"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NAP1L1",7.36292500480879e-08,-0.166914613348907,0.672,0.675,0.00129410769884519
"VAMP5",7.49519559639106e-08,0.662033082029162,0.114,0.073,0.00131735557802169
"SLC12A7",7.93496907767011e-08,0.69887602809779,0.097,0.058,0.0013946501650913
"NDUFB8",8.1647672801666e-08,0.232639529954134,0.498,0.418,0.00143503949716208
"CLCN7",9.00042353928508e-08,0.466412249138929,0.164,0.115,0.00158191444126474
"PLD4",9.22640849745204e-08,0.584967289460471,0.181,0.119,0.00162163355751217
"CYBC1",9.7274551603359e-08,0.384502411322042,0.287,0.212,0.00170969751898064
"PDCD6",1.00152246114858e-07,0.201386148071606,0.586,0.531,0.00176027587771474
"SIPA1L1",1.02769277445045e-07,0.15233801560123,0.735,0.715,0.00180627282037411
"RPA3",1.12030679546664e-07,0.188966781297695,0.534,0.472,0.00196905122371216
"ACSM3",1.12570863399639e-07,-0.215742807662045,0.503,0.513,0.00197854549511206
"STAG2",1.1616600130786e-07,-0.23245741282554,0.483,0.503,0.00204173363898695
"CCDC107",1.17015688388941e-07,0.31454016162545,0.328,0.251,0.00205666773912402
"FMNL1",1.22597678798661e-07,0.15265764565035,0.808,0.743,0.00215477680256526
"LYSMD2",1.25704702503776e-07,0.182609288122855,0.591,0.521,0.00220938585120637
"SNX8",1.34794392087447e-07,0.368924827784442,0.304,0.233,0.00236914623532896
"MAD1L1",1.39162198607195e-07,0.280733206175855,0.383,0.302,0.00244591480272006
"PAM",1.4276245371573e-07,0.533905935262649,0.168,0.107,0.00250919288650767
"NMI",1.56942485743124e-07,0.451086031492833,0.186,0.132,0.00275842112942115
"BORCS5",1.57874436259307e-07,0.373918688806278,0.312,0.236,0.00277480109169358
"HINT1",1.59334124381203e-07,0.104476959237651,0.945,0.922,0.00280045657012402
"SDCBP",1.59714618134596e-07,0.254308570632871,0.411,0.336,0.00280714412833365
"NFKB2",1.70027982982689e-07,0.13554587676945,0.835,0.79,0.00298841182890374
"IGLC2",1.74121620928319e-07,-0.449144104865406,0.187,0.231,0.00306036160943614
"ZDHHC14",1.90382113766194e-07,0.623520290697486,0.159,0.105,0.00334615603155463
"MT-ND4",2.02902804972812e-07,-0.134490540968809,0.914,0.927,0.00356621970020215
"CLIC4",2.0316728154058e-07,-0.264415554744656,0.397,0.432,0.00357086814035723
"THOC3",2.22440434844306e-07,0.454688417666368,0.18,0.124,0.00390961308282351
"GNG11",2.23030081234853e-07,1.4944455304682,0.032,0.01,0.00391997670778378
"GPM6A",2.40393725177996e-07,-2.21494813898465,0.005,0.016,0.00422516011372845
"SPAG4",2.59760064624187e-07,0.821908302436059,0.067,0.037,0.00456554289583471
"SEC62",2.60459285308614e-07,-0.242969318029988,0.546,0.578,0.00457783239858419
"GAB2",2.61665353879522e-07,0.355582078749165,0.277,0.197,0.00459903025978648
"GBP1",2.68938197269663e-07,1.15184054281013,0.031,0.01,0.0047268577552116
"NFATC3",2.76965499584202e-07,-0.304713227857507,0.265,0.296,0.00486794562069194
"FKBP8",2.83304512756719e-07,0.299375535947739,0.34,0.269,0.00497936011621209
"SPPL2B",2.98574443055936e-07,0.403278305080808,0.184,0.127,0.00524774441115114
"BCLAF1",3.16934223640397e-07,-0.24721634094934,0.464,0.488,0.00557043591470363
"TPCN2",3.91904834347921e-07,0.837184317283784,0.079,0.042,0.00688811936849907
"MCM5",3.98735530159575e-07,0.425003387203065,0.249,0.177,0.00700817567808469
"IRF9",4.24568155653846e-07,0.188691369345736,0.505,0.442,0.007462209903772
"ENSG00000282885",4.43007930440439e-07,-0.69413560417894,0.089,0.119,0.00778630738542115
"RGS19",4.5449612641974e-07,0.238013784227968,0.519,0.435,0.00798822391795335
"IGKV1D-39",4.7260898356229e-07,-0.352405390859718,0.015,0.026,0.00830657549509081
"ENSG00000290588",4.73586185498214e-07,2.93364847969501,0.011,0.001,0.00832375079631661
"RAI14",4.8500164809053e-07,-2.49623301674619,0.002,0.012,0.00852438896683915
"NFATC1",4.86140501344571e-07,0.320233647538118,0.323,0.247,0.00854440545163218
"CARD16",5.32610008619377e-07,0.651544881422102,0.103,0.06,0.00936115351149418
"LYST",5.39970914710773e-07,-0.190030750862656,0.613,0.624,0.00949052879695655
"ELL2",5.93729430515186e-07,0.454054450293094,0.255,0.19,0.0104353884707349
"SLCO4A1",6.20718564812084e-07,0.504842215913289,0.179,0.115,0.0109097494951372
"ASH1L",6.22090201430068e-07,-0.193534363105654,0.528,0.541,0.0109338573803349
"MIR142HG",6.60125274980069e-07,0.357606194794364,0.321,0.248,0.0116023618330497
"BPTF",6.8531616920115e-07,-0.160427385967195,0.584,0.591,0.0120451169898794
"AMPD3",6.97298178401004e-07,0.778097825131054,0.098,0.055,0.012255712783576
"PPA1",7.09236225638883e-07,-0.280409088795445,0.259,0.275,0.012465535901829
"FUOM",7.39236168609074e-07,0.594731945485404,0.126,0.08,0.0129928148994731
"CREBRF",7.65699803786339e-07,-0.426325894748428,0.189,0.227,0.0134579397513487
"TMEM179B",7.81041001698959e-07,0.295119355595073,0.331,0.265,0.0137275766458609
"PTPN22",7.8593431968388e-07,0.758695203232822,0.084,0.045,0.0138135816027639
"CLCN3",8.78771170325976e-07,0.413237346429249,0.234,0.168,0.0154452820896494
"CCDC85B",8.8320488589222e-07,0.418833840237843,0.214,0.154,0.0155232090744417
"MEGF9",9.3737102234265e-07,0.759196113798821,0.082,0.048,0.0164752330886944
"STK38",9.68537717278421e-07,-0.284834650311338,0.338,0.382,0.0170230189188855
"NOP53",1.00824029944415e-06,0.10144821508257,0.909,0.88,0.0177208315030305
"IL16",1.01922252423894e-06,0.240052704370181,0.504,0.444,0.0179138550860237
"TMEM134",1.03418839877242e-06,0.310902440654177,0.255,0.199,0.018176895296824
"PLEKHO1",1.05718260607539e-06,0.152611648907275,0.652,0.571,0.0185810414843811
"NLRC5",1.08681305491778e-06,0.47615858110713,0.24,0.165,0.019101826253235
"PKP4",1.11607303680306e-06,-0.330886518884248,0.258,0.267,0.0196160996948507
"RGS2",1.12816483234424e-06,0.509642056030009,0.216,0.154,0.0198286250932823
"PIM2",1.15004236735556e-06,-0.298529245921505,0.399,0.434,0.0202131446486414
"SNHG8",1.17933526502368e-06,-0.247984727465079,0.518,0.536,0.0207279966180562
"ODF3B",1.19456620185516e-06,0.506927215048178,0.182,0.129,0.0209956955638062
"PPIB",1.21303375510967e-06,0.167122239411457,0.671,0.601,0.0213202812798076
"TRABD",1.23518988672159e-06,0.170559349469981,0.7,0.638,0.0217096974490187
"IGHG3",1.24019146474569e-06,-0.577999007392032,0.103,0.133,0.0217976051843702
"CD48",1.26242249999424e-06,0.224189964274063,0.544,0.464,0.0221883378598987
"DDX24",1.30558718604224e-06,0.171812283030561,0.644,0.573,0.0229470003818784
"CLIC1",1.3141929663758e-06,0.146001113671458,0.851,0.817,0.0230982555770211
"UBE2F",1.34233180592711e-06,0.41852181453599,0.223,0.162,0.023592823820975
"MCL1",1.54395953182793e-06,0.285799164048099,0.496,0.421,0.0271366327314077
"PSMA5",1.60057081039828e-06,0.242577432204678,0.453,0.377,0.0281316325635601
"CDK11A",1.68224890270533e-06,-0.410139215736507,0.181,0.209,0.0295672067139488
"CAMK1D",1.6953892190621e-06,-0.122502496154611,0.583,0.607,0.0297981609142355
"ENSG00000291220",1.72866937301755e-06,-1.11333017856245,0.014,0.027,0.0303830929001565
"ATP11B",1.81873980994567e-06,-0.290347001805666,0.252,0.276,0.0319661708996051
"EDF1",1.82791680555417e-06,0.145397426193012,0.756,0.692,0.03212746577442
"ARHGAP15",1.95543041811777e-06,0.286985079908784,0.427,0.344,0.0343686450288379
"RPS20",2.0667373087435e-06,-0.112720669610022,0.886,0.894,0.0363249749384758
"CD19",2.08710065413422e-06,0.262397468679126,0.427,0.364,0.0366828810970631
"ZFX",2.09077614264679e-06,-0.406296996951973,0.18,0.211,0.0367474814831599
"KTN1",2.37268969701021e-06,-0.197433772116819,0.633,0.645,0.0417023941146514
"UQCR11",2.37275798598145e-06,0.165045426635392,0.559,0.508,0.04170359436161
"ETFB",2.39203828685703e-06,0.610009391690587,0.086,0.049,0.0420424649297992
"ZNF267",2.57248257605871e-06,-0.231749752564687,0.409,0.428,0.0452139537568078
"SLC16A3",2.57902313053355e-06,0.411165315028903,0.197,0.141,0.0453289105422577
"SIK1",2.73312286479081e-06,0.435686958751347,0.205,0.149,0.0480373674715634
"PJA1",2.79438984777195e-06,-0.679536693382441,0.053,0.073,0.0491141959644397
"PPP1R35",2.96499902494166e-06,0.306916730575636,0.198,0.143,0.0521128228623746
"ENSG00000291073",3.03868745616932e-06,-0.311675779759778,0.274,0.299,0.0534079707296319
"COBLL1",3.10928535645497e-06,-0.341743492979988,0.22,0.253,0.0546487994250526
"LINC01857",3.31556970695124e-06,0.66649843821576,0.131,0.082,0.058274453169375
"MGMT",3.37711481703321e-06,0.447104524439143,0.154,0.103,0.0593561700241757
"CCDC200",3.48512651247961e-06,-0.697978840994858,0.045,0.065,0.0612545835833416
"NUDT22",3.53093374084881e-06,0.455325656722068,0.14,0.094,0.0620596914291588
"COPDA1",3.77949682277893e-06,1.02424237896325,0.055,0.029,0.0664284361571624
"ANKRD44",4.04353272143499e-06,-0.159062489954203,0.691,0.694,0.0710691311119413
"DBNL",4.06448342810365e-06,0.339273733890528,0.275,0.211,0.0714373607323498
"TRAPPC4",4.37118302738002e-06,0.39137498379894,0.222,0.164,0.0768279128892312
"AIP",4.5262285137653e-06,0.237915532680427,0.33,0.277,0.079552992357939
"KHNYN",4.60697514711061e-06,0.440213407264911,0.159,0.112,0.0809721951856161
"TNFRSF1B",4.66197947188768e-06,0.817751133255546,0.093,0.051,0.0819389511978979
"TAGLN2",4.7394534555863e-06,-0.107534355135266,0.999,0.998,0.0833006339353849
"MDM4",4.7520879362317e-06,-0.249750878809072,0.29,0.31,0.0835226975672084
"CDK11B",4.82477249164567e-06,-0.366820677122483,0.216,0.234,0.0848002013131643
"MCM6",5.25726784447738e-06,0.66580001253659,0.096,0.057,0.0924017396345344
"COX7A2",5.26888264505397e-06,0.126384610148246,0.694,0.638,0.0926058813694686
"OSBPL8",5.34984994979322e-06,-0.108686913091512,0.683,0.672,0.0940289627175656
"DARS1",5.41909886098091e-06,0.224552127469731,0.439,0.372,0.0952460815806005
"LY9",5.4540525071625e-06,0.144974351939974,0.253,0.192,0.0958604268658882
"TARS1",5.50578499822182e-06,-0.256581351133576,0.316,0.332,0.0967696771287467
"CCNI",5.55652934808152e-06,-0.138803119588553,0.82,0.828,0.0976615598218809
"GNB5",5.60239372579926e-06,0.215789284676364,0.397,0.337,0.0984676721246478
"CD99",5.86620628627417e-06,0.259504398633427,0.487,0.407,0.103104441687555
"BASP1",5.86794645748986e-06,0.145391977554975,0.758,0.687,0.103135026936842
"ADA",5.87005484135773e-06,-0.251685080983104,0.238,0.253,0.103172083891704
"SYNJ2",6.00711478960729e-06,0.708438272062292,0.104,0.062,0.105581049542138
"S100A4",6.14966632040424e-06,1.12930095291982,0.067,0.032,0.108086535247425
"PHF20",6.16652211332295e-06,0.223954098958904,0.443,0.383,0.108382792663764
"MRPL23",6.20264077120155e-06,-0.304022086332777,0.108,0.131,0.109017614194638
"YWHAB",6.2362337620671e-06,-0.153695251679018,0.79,0.8,0.109608044602091
"ALKBH6",6.26762225542013e-06,0.625381018239892,0.063,0.036,0.110159728761264
"KDM5D",6.30071804591439e-06,0.943902802534258,0.053,0.026,0.110741420374991
"UBA7",6.33041290036456e-06,0.639301400323679,0.097,0.063,0.111263337136808
"CHAC1",6.56088404317163e-06,-1.03089557249142,0.019,0.033,0.115314097942785
"WASHC3",6.62273188676908e-06,0.372729436072983,0.195,0.141,0.116401135641853
"CASP9",6.74395809416454e-06,0.529806546173279,0.109,0.069,0.118531807463036
"TOR3A",6.7714985364149e-06,0.361727907300719,0.265,0.195,0.119015858276028
"C12orf57",6.77488693463597e-06,0.125333613555651,0.601,0.568,0.119075412763162
"BIN2",6.85816792663338e-06,0.459734992743229,0.131,0.087,0.120539159478508
"NSRP1",6.92191047186913e-06,-0.315928430906475,0.232,0.248,0.121659498453572
"ZSCAN18",7.15947690695172e-06,0.289965397686943,0.2,0.144,0.125834966116583
"ENSG00000226455",7.24547007870056e-06,-0.621335533411207,0.055,0.077,0.127346382103241
"TRAPPC1",7.28194627667774e-06,0.27433095574586,0.329,0.26,0.127987487758888
"FAM98C",7.51453196932391e-06,-0.620123133769438,0.041,0.058,0.132075413892837
"SRI",7.79374725021061e-06,0.313955655945669,0.3,0.23,0.136982901669702
"C11orf68",7.90829220363334e-06,0.496649110441354,0.132,0.092,0.13899614377106
"PIK3CD",8.26643514482999e-06,-0.215496874531179,0.396,0.422,0.145290864105532
"ZFY",8.32347075320449e-06,0.671186687665483,0.107,0.062,0.146293321958322
"KAT6B",8.51207044816228e-06,-0.266568078165948,0.285,0.305,0.1496081501969
"FAM153CP",8.61495385608411e-06,0.745816560393944,0.062,0.032,0.151416428974534
"ENSG00000224848",8.94889298838351e-06,1.78271006011138,0.016,0.005,0.157285743163829
"SDHAP1",9.14550760155026e-06,0.326619859974185,0.221,0.166,0.160741441604847
"PFKL",9.38486371014119e-06,0.220710832674861,0.409,0.339,0.164948364569442
"PPIL3",9.41193876170966e-06,0.604157163023571,0.089,0.053,0.165424235675809
"ABHD14B",9.62892762413395e-06,0.383857987090505,0.18,0.125,0.169238031921778
"IAH1",9.74814144475734e-06,0.333557442324284,0.209,0.155,0.171333334033055
"SEMA7A",9.77550918731018e-06,0.311047854724461,0.405,0.325,0.171814349476164
"ERH",1.02570261468239e-05,0.158609692376597,0.666,0.601,0.180277491556577
"PAXX",1.03090403752816e-05,0.319708450745554,0.302,0.241,0.18119169363595
"LINC01781",1.0366930301759e-05,1.19943076973905,0.031,0.014,0.182209166983716
"ATP5PO",1.05788301013997e-05,0.152537426131212,0.617,0.557,0.185933517862201
"NME3",1.06248681400235e-05,0.442153054601705,0.182,0.13,0.186742682429052
"CASP1",1.06382447709309e-05,1.44819442718232,0.024,0.008,0.186977790093881
"CORO1A",1.0697384941506e-05,-0.122702064711632,0.893,0.903,0.188017237731909
"PCBP1",1.0927165792981e-05,-0.115137837710925,0.91,0.907,0.192055865977433
"COA6-AS1",1.10724335915576e-05,-0.927093126462972,0.017,0.032,0.194609092805216
"IGKV1D-33",1.1216327853645e-05,0.970561740051702,0.03,0.013,0.197138178355665
"SSH2",1.16835361622725e-05,-0.130178639999212,0.725,0.708,0.205349831588101
"SF1",1.1696737000895e-05,-0.136300643756495,0.806,0.813,0.205581849527731
"ARHGAP9",1.19704310636172e-05,0.298295782341484,0.276,0.206,0.210392296374135
"SLC25A6",1.21398639369278e-05,-0.103515767114124,0.881,0.882,0.213370248555443
"PHLDB2",1.21562769463184e-05,0.476366618778831,0.143,0.1,0.213658723608492
"TCTN1",1.26067875787288e-05,0.321061376791122,0.185,0.135,0.221576898483737
"DUSP5",1.29136132762681e-05,0.437053050379468,0.211,0.154,0.226969666943688
"LGALS9",1.31878672623363e-05,0.381589466515279,0.273,0.209,0.231789955002823
"ENSG00000287104",1.33044109291308e-05,0.952922165144397,0.035,0.017,0.233838326490403
"POMP",1.34533003477699e-05,0.141123073325219,0.593,0.549,0.236455206912404
"EIF2S3",1.35401537154819e-05,-0.245222262050676,0.341,0.354,0.23798174170331
"HMGN2",1.36473232552483e-05,0.124024471242419,0.582,0.538,0.239865353534245
"ENSG00000273149",1.37645546443119e-05,-0.724100817122052,0.025,0.041,0.241925812428427
"EBPL",1.40814516523595e-05,0.595276737001279,0.087,0.052,0.247495594241871
"GARS1",1.41319956455766e-05,-0.21215871993087,0.312,0.333,0.248383955466654
"COL19A1",1.44325306658927e-05,-0.147276453642025,0.659,0.685,0.25366615898373
"PPP3CA",1.46180880504615e-05,-0.139034889506534,0.504,0.487,0.256927515574911
"ARRDC1",1.48026930367161e-05,0.456539306546924,0.145,0.103,0.260172132813322
"EPB41",1.49942101896536e-05,-0.175296784514872,0.507,0.505,0.263538238293351
"ERP29",1.50642702952248e-05,0.2117564649394,0.479,0.408,0.264769614708871
"SHOC2",1.52212425998512e-05,-0.202014700090572,0.392,0.415,0.267528559934985
"TMEM216",1.52919294910387e-05,0.452591196811504,0.13,0.087,0.268770952734497
"STAT4",1.53400227869384e-05,0.483112332850566,0.147,0.095,0.26961624050323
"SNED1-AS1",1.59843927477329e-05,-0.628886317442426,0.049,0.063,0.280941686934153
"ERCC1",1.64184558348261e-05,0.455655121323972,0.167,0.114,0.288570779752904
"ERAP2",1.70284367106907e-05,0.702381211841328,0.09,0.051,0.2992918036271
"GMFG",1.71220257086157e-05,0.263131346339008,0.311,0.256,0.30093672385463
"CHCHD2",1.73057465811884e-05,0.111208463349396,0.871,0.838,0.304165801910967
"GSN",1.73712819232437e-05,-0.506936246015127,0.022,0.032,0.305317651082931
"S100A10",1.73950983941842e-05,-0.257949881502325,0.407,0.429,0.305736249376182
"ARID1B",1.74570643331889e-05,-0.151070117997103,0.537,0.53,0.306825362720129
"TRBC1",1.79422172133317e-05,1.93545129205965,0.016,0.004,0.315352409741518
"PARVG",1.85389813949077e-05,0.335909762891322,0.222,0.17,0.325841136996897
"IQGAP1",1.85457158566403e-05,-0.161896713471585,0.612,0.624,0.32595950189631
"HLA-G",1.88264890068112e-05,-0.427693217308753,0.209,0.24,0.330894370783714
"MYH9",1.8949799614394e-05,-0.11531878705645,0.712,0.698,0.333061678022589
"NQO2",1.96235697688929e-05,0.929456378897706,0.044,0.02,0.344903862258062
"CAPG",1.9708880425385e-05,0.154714539354296,0.399,0.332,0.346403282356566
"SMARCC1",2.0325765193267e-05,-0.169605689657218,0.371,0.39,0.357245649036862
"FAM53B",2.0497817521611e-05,0.298171773097221,0.226,0.168,0.360269640759835
"RETREG1",2.1443050908214e-05,0.509656949863818,0.118,0.079,0.37688306276277
"GPHN",2.15415695359256e-05,-0.49302469222823,0.053,0.069,0.378614626163428
"HPS1",2.19275781537468e-05,0.503766128317248,0.133,0.093,0.385399113630254
"TFDP1",2.20913944748181e-05,0.588206156755426,0.104,0.062,0.388278349289402
"STXBP2",2.21196333179715e-05,0.291577080108305,0.263,0.206,0.388774675196666
"ATP5ME",2.24519122338984e-05,-0.219712583614347,0.46,0.481,0.394614809422999
"NOTCH2NLR",2.33271759827512e-05,-1.61048295267062,0.003,0.012,0.409998445072835
"FAM89B",2.33811895161808e-05,-0.333334830428358,0.159,0.184,0.410947786936394
"SWAP70",2.34258776298433e-05,-0.157147773366695,0.626,0.639,0.411733225222127
"HIPK2",2.35801199648912e-05,-0.370513882272999,0.109,0.126,0.414444188502927
"DMAC1",2.39032978307359e-05,0.49243443018761,0.101,0.065,0.420124362673014
"CD72",2.43691902456024e-05,0.398186673013745,0.168,0.127,0.428312887756707
"LINC00540",2.58533318773289e-05,-0.394419909509768,0.041,0.057,0.454398161075933
"EOLA1",2.62149938082175e-05,0.655116568824028,0.071,0.046,0.46075473117323
"SULF2",2.63144203046352e-05,-0.769956492360967,0.03,0.046,0.462502251274268
"EXT1",2.7995979529878e-05,0.715374802930607,0.056,0.038,0.492057336217135
"PI4KAP1",2.85289187069495e-05,0.467592574740535,0.106,0.071,0.501424275193345
"LTB",2.85804080559141e-05,0.129837602877071,0.871,0.837,0.502329251990747
"SS18",2.86144354865384e-05,0.245507517049145,0.403,0.332,0.502927318111399
"FAM222A",2.88657669762398e-05,0.715019899707061,0.03,0.021,0.50734472037439
"EMB",2.88858055167686e-05,0.256389227885961,0.301,0.229,0.507696917762724
"STEAP1B",2.88994672323843e-05,0.370651013248462,0.203,0.149,0.507937036076386
"TGFBR2",2.93134571060195e-05,-0.126120401710299,0.557,0.533,0.515213322095398
"GSTK1",3.01543522747642e-05,0.336028006147721,0.249,0.186,0.529992895581255
"CDK14",3.02176568525732e-05,-0.196415197047644,0.362,0.373,0.531105536840827
"LMBRD1",3.08534022287941e-05,-0.139695948073234,0.706,0.711,0.542279397573285
"PEG10",3.1365391999118e-05,-1.28412781467111,0.018,0.032,0.551278129776498
"BEX4",3.18601820508064e-05,0.32304956686053,0.191,0.148,0.559974559724973
"USP24",3.22225823477641e-05,-0.147485165709771,0.482,0.491,0.566344107344301
"SLC12A6",3.27196700227656e-05,-0.239443435627962,0.352,0.371,0.575080920320128
"RESF1",3.27874113994017e-05,-0.221039420567848,0.412,0.429,0.576271542755884
"SEC23B",3.325872140272e-05,0.39146733571462,0.182,0.13,0.584555287374207
"RFFL",3.34329517609719e-05,-0.362222106746078,0.12,0.142,0.587617560150842
"POLD1",3.35970607949021e-05,0.765821915431202,0.053,0.029,0.590501940531199
"RUNX3",3.49343397507492e-05,0.268807055377231,0.467,0.39,0.614005955459167
"FLNB",3.50038835958719e-05,0.883231780760484,0.045,0.022,0.615228258081044
"PSMA2",3.52472361846738e-05,0.145825341495886,0.622,0.559,0.619505423181826
"GSDMD",3.562424192784e-05,0.613999670411818,0.087,0.056,0.626131676123715
"RRP7A",3.71925810050839e-05,-0.288693861984431,0.295,0.304,0.653696803745355
"CASP4",3.75022990033577e-05,0.402230260803749,0.205,0.151,0.659140407283015
"TMEM14B",3.77176511302804e-05,0.311847235614232,0.274,0.209,0.662925436265809
"RTN3",3.78334056994248e-05,-0.352969993124116,0.189,0.215,0.664959938573091
"COMMD8",3.78757181094826e-05,0.478410009508661,0.138,0.095,0.665703621492267
"ADH5",3.80309282317279e-05,0.35183781814356,0.196,0.141,0.66843159460085
"ENSG00000257322",3.81966178575794e-05,-0.152745269062693,0.734,0.749,0.671343755464816
"TCIRG1",3.86534475161329e-05,0.396263841469258,0.173,0.125,0.679372993543551
"TSG101",3.94419721332947e-05,-0.249777407907817,0.331,0.352,0.693232102214787
"TUT4",3.97065534473573e-05,-0.1267021036717,0.638,0.649,0.697882383390752
"FAM117B",4.01077458931761e-05,-0.335141620032421,0.177,0.197,0.704933741818463
