"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289084",0.776022994847631,-0.441749893024619,0.01,0.01,1
"PDC-AS1",0.776070244372235,-0.44307083254161,0.013,0.014,1
"NUDCD2",0.776093473084725,0.101882758550034,0.164,0.133,1
"EMSY-DT",0.776114090260619,-0.439270022966033,0.01,0.011,1
"WDR25",0.776378695343542,0.243193265883749,0.029,0.022,1
"LMBRD2",0.776444362058774,-0.186701673893756,0.048,0.047,1
"RAB1A",0.776514968244771,-0.123446078597892,0.31,0.294,1
"MAFF",0.776713642451773,0.452717323711106,0.023,0.017,1
"PROCA1",0.776900861141237,-0.388539471001097,0.01,0.01,1
"ATXN7L2",0.777183573920356,-0.21767351613276,0.074,0.075,1
"IFRD2",0.777500264938992,0.148204751305672,0.203,0.166,1
"CHMP5",0.777614451234955,-0.115780642272322,0.194,0.187,1
"KANSL1-AS1",0.777668918511438,0.564328008219396,0.011,0.007,1
"ACACA",0.777764610397132,0.231281615079654,0.073,0.051,1
"PDCL",0.777929530797996,-0.157651295953313,0.08,0.073,1
"ELP3",0.777998000380077,0.114058118018976,0.124,0.099,1
"ZNG1C",0.778441935344218,0.109370378155346,0.023,0.018,1
"NKD1",0.778597645113698,0.342401483745914,0.013,0.009,1
"ENSG00000248367",0.779975809999543,0.427343212591341,0.017,0.011,1
"NEPRO",0.77999163556298,0.128547748965993,0.24,0.197,1
"PANK2-AS1",0.780016167814994,-0.118437678667635,0.021,0.017,1
"SCFD2",0.780084507368082,0.189404070711573,0.174,0.139,1
"CLCN3",0.780221794792855,0.133847505787515,0.232,0.191,1
"APMAP",0.780226140775442,0.112074215840895,0.129,0.104,1
"EIF3CL",0.780373717933522,0.500262958697742,0.027,0.021,1
"ZNF571",0.780377351701362,-0.235999105593241,0.033,0.031,1
"FAR2",0.780528426480118,-0.329503322052709,0.02,0.019,1
"RASSF3",0.780618394238947,0.1188092665351,0.205,0.168,1
"RPL26L1",0.780714741226745,0.128631765533584,0.081,0.066,1
"ENTPD1-AS1",0.780742993940224,0.157399087486297,0.072,0.058,1
"GPT2",0.78098364250151,0.502646356252859,0.014,0.01,1
"PNO1",0.78117775330818,0.124879760785159,0.191,0.155,1
"KCTD3",0.7813619681166,0.447107618988338,0.026,0.019,1
"ENSG00000236986",0.78155190302004,0.283302940528516,0.029,0.022,1
"VPS16",0.781630149288385,0.191613083785075,0.06,0.051,1
"ARHGEF39",0.782334234604063,0.996739367057024,0.012,0.007,1
"C11orf21",0.782487101408382,0.366297358698972,0.023,0.018,1
"ZNF383",0.782494110399989,0.1506617717155,0.09,0.074,1
"AHI1-DT",0.782496947510282,-0.159629140875639,0.01,0.011,1
"ZZEF1",0.782638537519117,0.129144748709083,0.164,0.131,1
"MIEF1",0.782696127376878,0.202586611574711,0.099,0.077,1
"PCID2",0.782813229340837,-0.106021821889835,0.119,0.108,1
"DHODH",0.783313906150524,-0.37479768253599,0.017,0.019,1
"HM13",0.783410522950149,0.137577364753149,0.277,0.234,1
"PLXDC2",0.783861504320385,0.634221354160085,0.014,0.01,1
"EXOSC4",0.784037804456569,0.141055274393895,0.195,0.159,1
"BISPR",0.78427483710803,-0.14002263331178,0.021,0.022,1
"NEK3",0.784630215546903,0.259395141593886,0.011,0.007,1
"NEU4",0.784859375721066,0.426120745872413,0.019,0.015,1
"SRSF12",0.785200107977611,0.303600962544643,0.013,0.01,1
"AP3B1",0.785725211154557,0.11016360193652,0.208,0.172,1
"ENSG00000170846",0.786032334481264,0.162406421734604,0.033,0.026,1
"ZMYND8",0.786104929054855,0.141495966900518,0.065,0.052,1
"LSS",0.78717716692735,-0.135809187415852,0.024,0.023,1
"ENSG00000268056",0.787212828643825,-0.324237378900626,0.017,0.017,1
"NMRAL1",0.787225417950128,-0.287567200401554,0.022,0.023,1
"SFR1",0.787409844543169,-0.402005666512023,0.028,0.03,1
"EXOC1",0.787434711782979,0.105531640509714,0.108,0.09,1
"CARMIL2",0.787452104368409,0.223489452899542,0.062,0.049,1
"CEP128",0.787540176794836,0.299890918395438,0.036,0.029,1
"LIMASI",0.787666543396856,0.552617512331978,0.018,0.012,1
"SERAC1",0.788010957502795,0.206791842790344,0.023,0.018,1
"C9orf40",0.788156737196386,0.365226383091914,0.048,0.037,1
"CNPY2-AS1",0.788237963542539,-0.222340086405085,0.028,0.026,1
"ENSG00000280383",0.788304466392843,-0.633833833486991,0.02,0.021,1
"CYB5D2",0.788514699036633,0.172392413705296,0.024,0.019,1
"MRPS33",0.788525975558454,0.127426382803419,0.114,0.09,1
"PYGM",0.788705171817999,-0.442604401329216,0.019,0.022,1
"DIRAS1",0.788746836553473,-0.135046088022085,0.03,0.031,1
"TMEM237",0.788848177226497,0.460358319313398,0.013,0.009,1
"PDGFA",0.789173752578509,0.448059814686583,0.019,0.012,1
"PRPS2",0.789691259196971,0.113101044015048,0.067,0.053,1
"TTPAL",0.790013223043905,0.232803314326794,0.066,0.05,1
"ENSG00000291174",0.790560621714224,-0.226799939336989,0.049,0.042,1
"ZSCAN5A",0.790787395621545,0.428424645188421,0.039,0.027,1
"ENSG00000268081",0.790924694782344,-0.534582595621826,0.018,0.022,1
"ZDHHC13",0.791145889554076,0.113845435560057,0.118,0.098,1
"ZNF616",0.791366231118659,0.166465441041534,0.012,0.007,1
"DYNC2I1",0.792229676287548,0.136394836828574,0.107,0.084,1
"TIRAP",0.792464001454218,0.36138009421429,0.016,0.011,1
"CASTOR2",0.793055224906287,-0.440608640855088,0.02,0.021,1
"CALCB",0.793252363088826,-0.232297823349576,0.017,0.014,1
"GFM1",0.793374810876131,0.186111308292859,0.18,0.145,1
"DCLK2",0.793548537826843,-0.20339643719285,0.038,0.037,1
"SLFN12",0.793646935358747,0.243424944518065,0.011,0.009,1
"ASB6",0.794145057380549,0.1131403785363,0.106,0.087,1
"CCL4",0.794190943477848,0.432995120240094,0.063,0.053,1
"ENSG00000290032",0.794709573235561,0.244032954261074,0.015,0.011,1
"FAIM",0.794904995035983,0.115187454159784,0.078,0.063,1
"ZNF829",0.795275904775186,-0.204702549620317,0.017,0.015,1
"HIPK2",0.795713953700985,0.250659056944292,0.165,0.136,1
"HSPA1B",0.795779688120349,-0.480347625433121,0.039,0.041,1
"MFSD3",0.795795711251802,0.244018760149377,0.015,0.013,1
"ENSG00000259375",0.795905017106711,0.305374668537715,0.015,0.01,1
"TNPO2",0.795956816658244,-0.123073531461309,0.058,0.05,1
"RAB33B-AS1",0.796001264832308,0.116842891580545,0.123,0.108,1
"TMEM14A",0.796050301917099,-0.218112462835905,0.014,0.011,1
"ENSG00000225218",0.796076127911288,-0.280740376864094,0.012,0.012,1
"THAP9",0.796232476851849,-0.334743061463414,0.028,0.03,1
"DNAH1",0.796260537702925,0.266681221418448,0.024,0.017,1
"SLC38A7",0.796357707692439,-0.105355315138504,0.015,0.014,1
"LZIC",0.796456596601154,0.175515221232881,0.161,0.13,1
"CBY1",0.79670485468221,-0.115366483812354,0.015,0.015,1
"BBC3",0.796880975107791,-0.190426646892722,0.032,0.028,1
"PVT1",0.797076833237652,0.314705929304584,0.078,0.055,1
"CBR3",0.797412374876338,0.165550613112845,0.029,0.022,1
"JAGN1",0.797467329754009,-0.146207300160253,0.231,0.223,1
"ENSG00000240553",0.79750897411903,-0.57519486760258,0.021,0.021,1
"KLHL8",0.797634530709898,0.177944609558903,0.088,0.072,1
"VPS37A",0.797840336945816,0.112795615329588,0.165,0.148,1
"ENSG00000290793",0.797892822902239,-0.235116247084686,0.01,0.01,1
"LILRB4",0.798076039219518,-0.404332945152656,0.01,0.01,1
"DLGAP4-AS1",0.798162759385951,0.260300455462012,0.016,0.01,1
"GPALPP1",0.798455502979808,0.256749090343026,0.092,0.07,1
"MIR762HG",0.798563176015965,0.325976331231637,0.027,0.019,1
"ARMCX5-GPRASP2",0.798800984886744,0.316203021810894,0.02,0.014,1
"DOHH",0.798833372183537,0.143222746012728,0.089,0.071,1
"ENSG00000253736",0.798923052983629,0.131075747316521,0.029,0.023,1
"ITPRID2",0.799033351423019,0.211071319278605,0.103,0.081,1
"FBXO30",0.79943791924988,-0.107456407573107,0.07,0.065,1
"DERA",0.799468215630049,0.172362702521913,0.064,0.055,1
"PDE6B",0.800046743202728,0.228054757984001,0.019,0.015,1
"HDDC2",0.800188346113185,0.105591267345434,0.148,0.13,1
"COPS7B",0.800257176043344,-0.106898702692832,0.132,0.125,1
"IQCN",0.800262597407843,0.133502124493791,0.043,0.033,1
"IFI27L2",0.800302862849602,0.206134785022154,0.031,0.025,1
"GPSM1",0.800309317260443,0.146119485024949,0.084,0.068,1
"ATN1",0.800657436598687,-0.201166063285549,0.032,0.029,1
"COA7",0.800670353362519,0.377323351388621,0.029,0.02,1
"ENSG00000287510",0.801010836957153,0.271784826083985,0.063,0.049,1
"PPP1R3E",0.801023620694094,-0.16097186873173,0.035,0.031,1
"ENTPD3-AS1",0.801197861123894,0.30737877949979,0.014,0.009,1
"ZNF540",0.80134569713531,-0.157950761218693,0.017,0.017,1
"CFAP92",0.801355349350313,0.544410940681484,0.013,0.009,1
"TMEM191C",0.80208516005863,-0.469534141024664,0.01,0.012,1
"ACP2",0.80208805793516,0.126744028885442,0.02,0.02,1
"MOV10",0.802399143337841,0.268400592786701,0.026,0.019,1
"DELE1",0.802593360003075,0.13946106870603,0.155,0.125,1
"KLF5",0.802612227824521,0.42972356037772,0.01,0.007,1
"BAIAP2",0.802633580754707,-0.181804588683327,0.05,0.044,1
"C5orf24",0.802685796041854,0.163534095912153,0.191,0.157,1
"ENSG00000274422",0.802731353844013,0.225435115557366,0.025,0.017,1
"TLR7",0.802928184117837,-0.228123454419003,0.024,0.026,1
"SLC4A8",0.803166846236433,0.305542098657622,0.018,0.015,1
"ASPHD2",0.803634408834101,0.119671617318982,0.213,0.187,1
"BCORL1",0.803639038535654,0.617799401526732,0.025,0.018,1
"ZNF671",0.803975007004945,0.271254785881953,0.043,0.034,1
"PNPLA6",0.804126445883287,-0.212414120688662,0.033,0.03,1
"EGLN1",0.804511613980276,0.222016550410596,0.101,0.075,1
"RAP1GDS1",0.804535412618761,0.110741423836436,0.353,0.303,1
"LINC02693",0.804739552079912,0.61362292078488,0.013,0.007,1
"ENSG00000287503",0.804959396765071,0.334771657939092,0.022,0.017,1
"GCC1",0.805539916717888,0.218990317715101,0.057,0.041,1
"EOLA2",0.80578024837151,-0.121392275171665,0.132,0.12,1
"SPDYE3",0.806406870162601,0.875976609866094,0.014,0.009,1
"AP1AR",0.806422723140743,0.148908329635441,0.109,0.088,1
"DDX11",0.806647726097411,-0.297286279066379,0.021,0.021,1
"PKHD1L1",0.807193445803318,0.209393872600566,0.018,0.015,1
"ENSG00000291299",0.807391957542924,0.136649746006565,0.029,0.022,1
"TBC1D20",0.807766418240895,-0.119533188079789,0.131,0.128,1
"RAD52",0.808108292524818,0.265372015480128,0.039,0.028,1
"ENSG00000229368",0.808167758996723,0.662382278272593,0.011,0.007,1
"RNF32-DT",0.808340761108495,-0.240225836699162,0.017,0.013,1
"GPATCH3",0.808461686665098,0.172509755455369,0.09,0.073,1
"WRAP73",0.808534948132486,0.17662286184293,0.088,0.072,1
"ENSG00000290835",0.808677263297461,-0.100582144034767,0.036,0.034,1
"ENSG00000278932",0.808819213106255,0.363696666781898,0.016,0.011,1
"RHOBTB3",0.809029664933817,0.105621879610002,0.012,0.012,1
"SNHG31",0.809100469315069,0.35436349784788,0.019,0.014,1
"ENSG00000241073",0.809207628352329,0.128679116141425,0.025,0.019,1
"SAMSN1",0.809531728506319,0.413609448952562,0.032,0.019,1
"CXCR5",0.809703592765513,0.123230932404117,0.345,0.296,1
"KBTBD8",0.810441207330037,0.191999114629754,0.145,0.12,1
"YIPF6",0.811100805014489,-0.128884526281535,0.062,0.06,1
"ENSG00000271254",0.811479528692266,0.367956687850483,0.017,0.011,1
"MRS2",0.811955734132852,0.128701583606892,0.064,0.052,1
"CR2",0.812470412993154,-0.12870530802168,0.021,0.019,1
"RBBP9",0.812481226605086,0.128210294399191,0.069,0.064,1
"ENSG00000258377",0.812549055085024,0.666258161628567,0.01,0.006,1
"MIIP",0.812817313676005,0.156944003546815,0.074,0.061,1
"UEVLD",0.8129153890864,0.105952936853437,0.035,0.028,1
"GINS2",0.812992248310168,0.681614868189508,0.017,0.01,1
"CFAP251",0.813236843224146,0.350414982903377,0.017,0.012,1
"ENSG00000283696",0.813266681515296,0.182926295363545,0.022,0.017,1
"KCNN1",0.813326731361494,0.343566465670204,0.023,0.017,1
"ATG7",0.813511923966688,0.1791800221218,0.134,0.107,1
"CDC42EP3",0.813690407043786,0.164725224040525,0.062,0.046,1
"CEP19",0.813749687877799,0.268706464131331,0.045,0.034,1
"GTF2IP1",0.813936011347838,-0.218629963383517,0.045,0.043,1
"KATNB1",0.815194273652454,0.316015506552456,0.027,0.022,1
"ENSG00000288900",0.8154156110417,0.48617263823196,0.011,0.008,1
"SEC31B",0.815569461418559,0.144989591601694,0.016,0.013,1
"CHN2",0.8157756489801,0.740547391692648,0.011,0.006,1
"MLYCD",0.815914430088195,-0.28335456274807,0.026,0.026,1
"MAN2A2",0.816293653670345,0.333430007565432,0.028,0.022,1
"PERP",0.816539973511859,-0.130137019472089,0.02,0.017,1
"RNF146",0.816667238145977,0.17395329288976,0.12,0.098,1
"PPP1R12A-AS2",0.816670178042904,-0.38113923519846,0.017,0.015,1
"SV2C",0.816914079103803,0.303346519589082,0.057,0.044,1
"SUGP2",0.817139181792993,0.132099724695604,0.111,0.093,1
"CHMP6",0.817245689004576,0.157181666667368,0.095,0.077,1
"GANC",0.817636812528089,0.271578006259143,0.102,0.082,1
"TLE2",0.81785517359482,-0.258285457950884,0.012,0.012,1
"ABCB1",0.817872994773406,-0.327435899984503,0.052,0.047,1
"CLIP1",0.818031779697365,0.101345217056318,0.233,0.207,1
"NAPA-AS1",0.818225607485448,0.119342937646236,0.019,0.016,1
"CSF1",0.819068853225167,0.491152273854247,0.021,0.018,1
"TNFSF12",0.819074201435302,0.212656290995129,0.018,0.014,1
"JAM2",0.819772187141748,-0.139906215201837,0.038,0.034,1
"ZNF615",0.819807302583199,0.199953897586466,0.061,0.047,1
"PALB2",0.820477902116859,0.32514361577483,0.016,0.01,1
"LINC01013",0.820497940654447,-0.126518379129055,0.073,0.066,1
"ZNF493",0.820740185784001,0.175414824711229,0.152,0.125,1
"NOPCHAP1",0.821291528737525,0.16323883228592,0.107,0.087,1
"ENSG00000289564",0.821312910086749,-0.283668947810686,0.022,0.02,1
"ACTR3B",0.821330590980324,0.320988545688857,0.043,0.031,1
"NUP35",0.821574474401276,0.101312404951627,0.07,0.055,1
"ZNF154",0.821666707604901,0.228205733259499,0.093,0.076,1
"POLR2C",0.822085685637032,0.125693614643754,0.202,0.167,1
"COMMD1",0.822157386590933,0.135233591636218,0.262,0.216,1
"ANKRD36C",0.822306582306251,0.221146175698744,0.117,0.093,1
"MCM2",0.82250445676445,-0.31459488735611,0.021,0.021,1
"ENSG00000242861",0.822681290185642,-0.279628894461658,0.014,0.015,1
"GRSF1",0.822734752618702,0.102500277455859,0.36,0.32,1
"ARHGEF35-AS1",0.822841628673604,-0.160750279525654,0.026,0.023,1
"RMND1",0.822912598839761,0.108220797110135,0.054,0.046,1
"NOMO2",0.823195077704818,0.2256077060693,0.081,0.06,1
"CCDC157",0.823679477119277,0.372659720520277,0.019,0.014,1
"ENSG00000237356",0.823695138386832,0.760059396651515,0.012,0.007,1
"GPR108",0.82370481908932,-0.133715406052931,0.141,0.133,1
"GPAM",0.824274934343182,-0.449577262359251,0.01,0.012,1
"IL6R",0.824466169167574,0.31215404894179,0.012,0.007,1
"USB1",0.824739690057584,0.30351731766362,0.062,0.048,1
"CTNS",0.824810293943497,-0.380616387009253,0.034,0.035,1
"FAM171A1",0.825437275620413,0.378056897727969,0.019,0.014,1
"ENSG00000224376",0.8254388252796,0.581736366157604,0.029,0.02,1
"GNAQ",0.825698142494093,0.176407021461178,0.021,0.019,1
"ZDHHC9",0.825957454055969,-0.272705359798302,0.013,0.014,1
"LINC01473",0.826003847008107,0.107800398396381,0.112,0.098,1
"THAP4",0.826798947200745,-0.113074020149339,0.208,0.194,1
"ENSG00000291201",0.827250721309012,0.396155699546163,0.028,0.022,1
"SKAP2",0.827582507068076,0.109761155406946,0.156,0.132,1
"NUP107",0.827593932871504,0.16542648268667,0.21,0.176,1
"ABHD3",0.827684805607529,0.144563192001248,0.213,0.183,1
"ZNF260",0.82795291278544,0.180212472022175,0.088,0.07,1
"ZNF677",0.827983324102307,0.283442802491983,0.027,0.022,1
"CROT",0.828027470357415,-0.364049779642479,0.017,0.015,1
"RBM33-DT",0.828335820819808,-0.239799696266805,0.016,0.015,1
"CENPL",0.828457353962284,-0.195189660266341,0.043,0.043,1
"DIP2A",0.828719911236554,0.137126424123615,0.094,0.084,1
"LRRC28",0.829256530094825,-0.105978486032992,0.039,0.037,1
"CDPF1",0.829386523903912,0.266386696429119,0.023,0.018,1
"DGKE",0.830020255657901,0.288942438685131,0.02,0.015,1
"MTX2",0.830119881490005,0.348823596130045,0.073,0.054,1
"CXorf65",0.830552486102199,0.563685262348459,0.011,0.008,1
"ENSG00000269958",0.830683189757764,0.159815788731675,0.011,0.009,1
"DNMBP-AS1",0.830822645382766,0.190481156593255,0.025,0.018,1
"MOCS2",0.830854228030951,0.137614837507619,0.073,0.061,1
"AUH",0.830908486933808,0.161017765985267,0.091,0.081,1
"CLCN4",0.831461997871135,-0.112721523322969,0.013,0.015,1
"C8orf58",0.831607716116511,0.112062832120416,0.019,0.017,1
"ZBTB45",0.831687286504439,-0.127182654344505,0.077,0.07,1
"FAM8A1",0.831785000144719,-0.177371711438214,0.025,0.026,1
"ENSG00000289228",0.832631936330736,0.139094912842312,0.023,0.018,1
"LINC00630",0.833503271871382,-0.288329260174731,0.027,0.025,1
"ALG14",0.833531798091083,-0.138505734091491,0.029,0.029,1
"GTPBP8",0.834066882428247,-0.146485325933646,0.073,0.071,1
"POLE",0.834337612046626,-0.12444297828395,0.051,0.046,1
"ATAD5",0.834428407913256,-0.111618639001636,0.039,0.037,1
"SOCS6",0.834844080840389,0.44874807367975,0.015,0.011,1
"ZNF546",0.834913406140727,-0.338897824505278,0.015,0.014,1
"PLXNA1",0.835079635206285,0.181608431339237,0.054,0.041,1
"ZNF418",0.835108663047826,0.442580141016743,0.017,0.014,1
"PPP1R15B-AS1",0.835267346825183,-0.307569646702925,0.014,0.012,1
"MMUT",0.835433301341745,0.118172117548748,0.059,0.052,1
"SLC20A2",0.835815047317718,0.191374255835888,0.185,0.154,1
"ZNF786",0.835988862460643,0.342669528600285,0.027,0.019,1
"TSC1",0.83606107009832,0.148155858698474,0.106,0.087,1
"ENSG00000243176",0.836868576275578,0.201879248205286,0.018,0.014,1
"ZNF257",0.837039638097835,0.353143359034685,0.021,0.015,1
"MRPL58",0.837088792607009,0.226376788771377,0.132,0.106,1
"ENSG00000285080",0.837423520322838,0.12305330234811,0.079,0.065,1
"SLC9A1",0.837671850328813,0.219201188600941,0.038,0.028,1
"LINC03009",0.837981909218969,0.121099802917945,0.242,0.21,1
"PITPNM1",0.838116270821871,-0.155222268944997,0.082,0.079,1
"ENSG00000229151",0.838356452866679,0.148222988502685,0.011,0.01,1
"ZNF799",0.838660678654211,-0.376950325308843,0.016,0.016,1
"CAMTA2",0.83886706171421,-0.235374088585741,0.04,0.039,1
"NDUFA6-DT",0.838925883817831,-0.28294006910917,0.013,0.013,1
"RABEPK",0.839846725166689,0.151153738774468,0.072,0.056,1
"DYRK4",0.839938523934232,0.250337394390105,0.06,0.045,1
"LLGL2",0.840302109484133,0.129732682292007,0.022,0.018,1
"INTS3",0.840517799171825,-0.220665306865375,0.045,0.042,1
"NISCH",0.840548874529162,-0.116644640959655,0.071,0.061,1
"LSR",0.841380376418368,0.402898877406788,0.019,0.012,1
"IGKV2-29",0.841386785064745,-0.297141055217206,0.036,0.03,1
"ZC3H14",0.841475175982865,0.194456227107971,0.111,0.09,1
"STK39",0.8416890385982,0.215163040274323,0.076,0.058,1
"LINC00513",0.841995550046221,0.129620455540968,0.157,0.129,1
"NMNAT3",0.842188831010026,-0.127374113588176,0.015,0.015,1
"ZNF20",0.842217088903035,-0.286050601611191,0.017,0.018,1
"MRPL45P2",0.842747451049738,0.268925824352595,0.042,0.032,1
"MAD2L1",0.842919245425993,0.238217946913847,0.012,0.009,1
"BPHL",0.84306687933114,0.26512649928699,0.023,0.016,1
"DMAC1",0.843332847144252,0.169394317586975,0.087,0.069,1
"URB1",0.843342451389175,0.190732141739308,0.053,0.042,1
"CARD11-AS1",0.843348749666983,0.488377923996064,0.027,0.017,1
"ZBED3",0.843398719561579,0.202731684521116,0.013,0.012,1
"AGPAT1",0.843500647262536,-0.233591889424422,0.051,0.05,1
"LARP1",0.843529827927381,0.145814513574853,0.227,0.186,1
"WDR20",0.843754415486581,0.130434188692329,0.174,0.144,1
"ZNF440",0.844155390624197,0.211840884169828,0.013,0.007,1
"ENSG00000287216",0.844773400319231,0.5088898579231,0.011,0.007,1
"POC5",0.844829118226493,-0.205504307437304,0.07,0.068,1
"H2AC11",0.845336759390121,0.213719202139531,0.026,0.02,1
"ARHGAP42",0.84539103345598,-0.151592521793405,0.101,0.092,1
"NDUFA7",0.845608362509204,0.10940286655637,0.198,0.17,1
"KLHL7",0.846347089707035,0.113186160032588,0.103,0.085,1
"ENSG00000287931",0.846487910375421,0.539968860615382,0.01,0.006,1
"CRK",0.847243753250625,0.105919235401643,0.194,0.163,1
"LEKR1",0.847350489949669,0.628639791065628,0.01,0.006,1
"RELL2",0.847480308588139,-0.103953412032898,0.012,0.009,1
"ZNF783",0.847518109734481,0.605397390016402,0.028,0.019,1
"RPP30",0.847522334582854,0.126994168446642,0.201,0.174,1
"NCAPG2",0.847874083958461,-0.383057149105364,0.01,0.01,1
"MAK",0.848011833926508,0.35979217126441,0.033,0.024,1
"IGHV3-20",0.848068243458439,-0.167165107622409,0.02,0.02,1
"GSTM4",0.84851356108135,0.45603676123661,0.01,0.008,1
"B3GLCT",0.848525647341696,-0.109354266653507,0.082,0.074,1
"HDGFL2",0.848563658253693,0.114824663897588,0.062,0.05,1
"ENSG00000254907",0.8486015107347,-0.190476708576431,0.028,0.026,1
"TMEM234",0.849073094145872,0.19403720096904,0.069,0.055,1
"TMEM177",0.849077725859114,-0.160598193197687,0.012,0.012,1
"NCKAP5L",0.849207135796477,-0.104210576383834,0.048,0.047,1
"QDPR",0.849247243467955,0.462460382684624,0.017,0.012,1
"H2AC12",0.849354064362986,0.245131149191227,0.017,0.013,1
"MTHFR",0.849460547382076,0.166931417414548,0.068,0.056,1
"ITM2A",0.849624649247507,-0.381397444636491,0.018,0.017,1
"WDR89",0.850586358920018,0.141858136537618,0.074,0.058,1
"ARRDC1-AS1",0.850602506577079,0.352050054873247,0.036,0.029,1
"RND1",0.850615235363823,-0.156472650443768,0.027,0.027,1
"ENSG00000289872",0.851030069999302,-0.291153341443888,0.021,0.023,1
"ZNF763",0.851138817100706,0.379543041518303,0.029,0.022,1
"EML4-AS1",0.852162098696225,-0.130133016173188,0.03,0.028,1
"UBXN2A",0.852513002076136,-0.122992409607761,0.168,0.154,1
"LINC00106",0.852598433675156,0.264392525578256,0.01,0.007,1
"DPP3-DT",0.85291110146104,-0.204609873562789,0.017,0.015,1
"CRIPT",0.852979345281603,0.110373033640817,0.135,0.112,1
"ENSG00000268027",0.853094341449472,-0.252869368352484,0.107,0.106,1
"FBXO48",0.853266108391516,0.367599383233801,0.026,0.021,1
"NFKBIL1",0.853412588318637,-0.11804489202515,0.061,0.057,1
"NECTIN2",0.853418386323676,-0.253231147768791,0.01,0.01,1
"HFM1",0.853530920615272,0.246880454450233,0.02,0.015,1
"CENPK",0.854063513984788,0.31566670014436,0.026,0.018,1
"PRADC1",0.854311338857558,-0.145757069091507,0.021,0.019,1
"SLFN11",0.85460021148669,-0.104769883912834,0.047,0.039,1
"FAM20B",0.854674987916432,-0.133414142366124,0.071,0.063,1
"CCDC24",0.855212734644392,0.300490285261404,0.021,0.016,1
"ENSG00000230735",0.85545844358151,-0.323918875695272,0.011,0.011,1
"RBSN",0.855534606174042,-0.1327824335055,0.07,0.066,1
"DENND10",0.855693155411504,0.120530367387727,0.073,0.06,1
"DUSP3",0.856549832884856,-0.279106191639185,0.034,0.031,1
"MAN2B2",0.856641259346818,0.13142775282547,0.038,0.032,1
"HK1",0.856744749759419,0.17666607338435,0.08,0.061,1
"BRF2",0.856889261322348,0.149059562325682,0.044,0.036,1
"MSMP",0.856997629027424,-0.27390411508297,0.02,0.02,1
"DOCK7",0.857146238870365,0.115636002800823,0.054,0.047,1
"TMEM170B",0.857231782220628,0.231911875837651,0.012,0.01,1
"MAP3K9",0.857277005167441,0.370801238584299,0.012,0.008,1
"DBT",0.85731085980699,0.32109433553125,0.022,0.015,1
"MRPS27",0.857824226418946,0.100862363756962,0.15,0.124,1
"RCC1",0.857985301934889,0.132166122569232,0.073,0.059,1
"ENSG00000248664",0.858017050798624,-0.61341859867917,0.008,0.01,1
"TMEM39B",0.858445191234428,0.185023973457975,0.103,0.082,1
"CLEC4A",0.858622068667018,0.171135628159532,0.033,0.03,1
"CREB3L4",0.858716640614955,-0.395394878770016,0.009,0.01,1
"ENSG00000290013",0.859058319134402,0.705840323679583,0.014,0.01,1
"ENTPD6",0.859110400476168,0.180237325545893,0.051,0.044,1
"CMPK2",0.859213939809084,-0.177166158733642,0.025,0.028,1
"UPK3BL1",0.859225052917453,0.116605072708511,0.015,0.014,1
"RABGAP1L",0.859396264602059,0.116554892691108,0.362,0.318,1
"ZFYVE1",0.85953719465232,0.171809728182052,0.068,0.056,1
"UTP14A",0.859642607530445,0.232949853536895,0.117,0.092,1
"SPAG5-AS1",0.859783533823643,0.510330608483874,0.011,0.008,1
"SERHL2",0.860222300499309,0.328566522093877,0.014,0.011,1
"SOS1",0.860307457920015,0.151394870877014,0.358,0.295,1
"NIPSNAP1",0.860574563460454,-0.158026401860996,0.013,0.012,1
"ZNF892",0.860597586623365,0.224892915008384,0.014,0.01,1
"ENSG00000282951",0.860939851436963,-0.199644729101723,0.02,0.018,1
"OSGIN2",0.861226619967985,-0.143119580719183,0.064,0.057,1
"LINC00494",0.86156341433366,-0.331392896203263,0.02,0.02,1
"ENSG00000289055",0.861646037191535,-0.233815471982068,0.014,0.013,1
"TIMELESS",0.861721969026107,-0.135160191612263,0.037,0.036,1
"EIF4E3",0.861759228716341,0.261710139814197,0.032,0.025,1
"SLX4",0.861787358722835,0.114517515678367,0.016,0.015,1
"ENSG00000288899",0.861828262799395,0.342012281068962,0.023,0.017,1
"MTFR1",0.861958097744604,0.24358774012548,0.122,0.096,1
"ABCD1",0.862036627914972,-0.299044961242464,0.036,0.037,1
"GEMIN5",0.862379268227025,0.198877186398987,0.075,0.059,1
"SEC24D",0.862555054703928,0.204210228128328,0.073,0.057,1
"RPTOR",0.862610598047547,0.14393936347598,0.142,0.112,1
"RHD",0.863311315942065,-0.132585088734426,0.013,0.012,1
"TEX261",0.863356166228639,-0.122435926988253,0.05,0.045,1
"FAM13A-AS1",0.863424590032278,-0.147896140765742,0.015,0.014,1
"RBM47",0.863607204347174,0.467464659883433,0.013,0.008,1
"PIEZO1",0.863772097005088,-0.420759706407616,0.021,0.019,1
"ZFTRAF1",0.863870618994626,0.140439617882718,0.043,0.035,1
"FNTB",0.86388245741591,0.233468259964984,0.027,0.02,1
"FOXP1-AS1",0.863914695211722,0.424488130076928,0.034,0.025,1
"ENSG00000255670",0.864557157612276,0.28444249206215,0.021,0.015,1
"ENSG00000259138",0.864585046550413,0.256418839789037,0.01,0.007,1
