"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BSCL2",0.476030441584233,0.166973745162402,0.078,0.065,1
"ADGRA3",0.47624540519945,-0.251379794149134,0.016,0.015,1
"YPEL4",0.476402526658361,0.320847672726194,0.028,0.021,1
"IRS1",0.476776669941621,0.297522837295741,0.043,0.034,1
"FANCG",0.476960583460752,0.484092194931006,0.018,0.012,1
"ZNF335",0.477166668906034,-0.174789063383327,0.12,0.125,1
"SHPRH",0.47729556071584,0.118169755434628,0.181,0.155,1
"PRCP",0.477381511428178,0.109469922044541,0.208,0.187,1
"ENSG00000255321",0.477738717744145,0.671286703775527,0.011,0.006,1
"ENSG00000255328",0.478080032113475,0.525152914007089,0.015,0.01,1
"TCF19",0.478170486630593,-0.299950709627203,0.016,0.02,1
"TGFA",0.478196721051453,0.408701730615004,0.032,0.024,1
"FEM1B",0.478406363248108,-0.109198020654166,0.119,0.115,1
"SFXN4",0.478680643154319,-0.32896441241586,0.039,0.045,1
"ENSG00000254604",0.478721684568029,-0.295764963812826,0.017,0.018,1
"DR1",0.479069671576856,-0.131289066785886,0.314,0.32,1
"ENSG00000240401",0.479099276727685,0.296192137980936,0.015,0.01,1
"DNAJC3",0.479170538176201,0.118099656600037,0.188,0.162,1
"SNAP23",0.479364300117005,0.119680288637122,0.221,0.197,1
"CEP63",0.479434463253641,0.1633831749805,0.061,0.05,1
"BRIX1",0.479502658993534,-0.127398189148549,0.17,0.169,1
"WIZ",0.479515625595946,-0.1343735672807,0.059,0.06,1
"PPP2R5B",0.479553502102535,-0.187376644015461,0.041,0.045,1
"HM13",0.479966784254863,0.109785229679843,0.278,0.244,1
"ZSCAN16",0.480057547399192,0.324491058906351,0.038,0.027,1
"TBC1D31",0.480211214641207,-0.283389956747485,0.045,0.05,1
"ZNF280D",0.480248696024366,-0.140365098522869,0.161,0.157,1
"VPS26A",0.480380913744706,0.100286417427422,0.192,0.169,1
"TPD52",0.480428801804087,0.235105481292443,0.034,0.026,1
"SSH1",0.480622076753303,0.131318941015405,0.042,0.034,1
"GCHFR",0.480757854243686,0.187116029310725,0.085,0.073,1
"CCDC71L",0.480802513239401,0.17654468033966,0.038,0.03,1
"ZNF587",0.480828700640251,0.304814999788557,0.042,0.034,1
"SDAD1-AS1",0.481245563076992,-0.705538598476662,0.008,0.011,1
"OPN3",0.481536657963757,-0.162538222484361,0.016,0.017,1
"WDR59",0.481619583703582,0.101981235178155,0.088,0.08,1
"TAPT1-AS1",0.481657725739357,0.341224797897124,0.018,0.013,1
"ERCC5",0.481869127324524,0.166219912407335,0.245,0.212,1
"SH2D4A",0.482115135502304,-0.250612613588843,0.021,0.022,1
"PDE4A",0.482116377336479,0.644489677544326,0.01,0.006,1
"ATP13A2",0.482165001031758,0.100203763763874,0.069,0.059,1
"ZFAND5",0.482330774266257,0.119965566988501,0.271,0.237,1
"ENSG00000272843",0.482362790895736,0.460987115908893,0.012,0.008,1
"POMC",0.482405898531459,-0.232620161265807,0.038,0.044,1
"DNAJC24",0.482438052793407,-0.10671892564963,0.071,0.07,1
"TSPAN31",0.483064380252684,0.176233513290434,0.082,0.066,1
"RNF144B",0.483362142604867,0.26844929566948,0.023,0.019,1
"ZRANB1",0.483469820838124,-0.260550509608847,0.053,0.059,1
"SCRIB",0.483619091072321,-0.503105547414762,0.016,0.02,1
"TESC",0.483867141107494,-0.484655337672558,0.009,0.013,1
"KCTD17",0.483952167914174,0.300758882011375,0.046,0.036,1
"REPIN1",0.483959428759474,-0.123379259292796,0.121,0.119,1
"SULT1B1",0.484181013874083,-0.243061045856775,0.044,0.047,1
"H2BC7",0.484268122646303,0.504572641509507,0.011,0.007,1
"ENSG00000290577",0.485270248655021,0.270205550528149,0.064,0.05,1
"ENSG00000289015",0.485465896825777,-0.331816151575458,0.011,0.011,1
"MTHFS",0.485595995953009,0.114221660186045,0.254,0.221,1
"ENSG00000214719",0.485611447767807,0.170326853853072,0.037,0.029,1
"JAM3",0.485642345150737,0.138064728003302,0.062,0.048,1
"EOGT",0.485700249797911,-0.394801986521697,0.009,0.012,1
"CCNT1",0.485742473949292,0.160501991209213,0.172,0.148,1
"DDR1",0.485779920593635,0.445314566062434,0.028,0.02,1
"TM9SF1",0.485839602944214,0.122526525793885,0.153,0.133,1
"RPAP1",0.485918016865563,0.446810789903425,0.032,0.023,1
"BRPF3",0.485923593758807,0.16687419089954,0.079,0.064,1
"CEP97",0.486000491141533,-0.358706223467282,0.04,0.042,1
"ENSG00000234915",0.486188166128737,0.40221532808361,0.025,0.018,1
"DCAKD",0.486216701666687,0.101796252611428,0.075,0.062,1
"HAR1B",0.486255516950415,-0.528620163836995,0.008,0.01,1
"ENSG00000223732",0.486498997541433,0.522601451397806,0.019,0.012,1
"TPGS2",0.486907041602685,0.10881669582463,0.126,0.107,1
"TOP2B",0.486989879381634,0.125991847191609,0.39,0.344,1
"MMAA",0.4870354735128,0.223959204289519,0.054,0.043,1
"ATOX1",0.487082747527645,0.122342222923044,0.113,0.097,1
"ENSG00000267002",0.487569297241409,0.252207368031886,0.026,0.02,1
"PPP2R3C",0.487708365150188,0.175185149299855,0.139,0.117,1
"ENSG00000254459",0.487731901560528,-0.599180493703073,0.012,0.017,1
"BRMS1",0.487976604428257,-0.132249218360296,0.161,0.161,1
"GFPT1",0.488323182160313,0.147110862628103,0.144,0.126,1
"IDNK",0.488477226900088,0.545806314297498,0.025,0.017,1
"RASSF7",0.488624305658305,0.10750284816495,0.139,0.121,1
"KLHL3",0.488660995727406,-0.488554535365053,0.016,0.021,1
"CDK16",0.489011322028639,-0.216287719361822,0.14,0.147,1
"RAD51D",0.489599718904946,0.170096031015082,0.028,0.024,1
"ENSG00000285651",0.489701101848861,-0.174441740887495,0.042,0.044,1
"FIBP",0.489752516151162,0.110888287612328,0.15,0.128,1
"GATD1-DT",0.489870759635328,0.324136866609599,0.017,0.012,1
"ARRDC3-AS1",0.489888989525743,0.511189938500841,0.013,0.008,1
"MYH10",0.489957099761171,-0.482827918533857,0.013,0.015,1
"LARP4B",0.490491838063192,0.126540308732505,0.206,0.177,1
"EMSY-DT",0.490554577481498,0.349710971497212,0.023,0.016,1
"DIP2B",0.490594468663892,0.166343017935385,0.202,0.17,1
"ZMYND8",0.490801442902461,0.140823373139081,0.106,0.087,1
"GINS4",0.491018074101603,0.651052001823302,0.012,0.007,1
"PKD1",0.491121109854437,-0.385135442983566,0.021,0.024,1
"TRAV20",0.491292806635625,0.252792429772556,0.024,0.019,1
"MYCBP2-AS1",0.491495657957714,-0.244200264025398,0.03,0.033,1
"SNHG21",0.491513653877156,-0.270467843467341,0.048,0.059,1
"ALG14",0.491602362161849,0.172592977164619,0.026,0.024,1
"ENSG00000272588",0.491624241371006,-0.546504442726198,0.009,0.013,1
"DSN1",0.49186010366552,0.175261769541034,0.038,0.029,1
"WARS1",0.491968142800093,0.250146769753579,0.108,0.092,1
"CIPC",0.492602171610135,-0.207487388229384,0.027,0.028,1
"UQCC4",0.49262419290482,0.132103625638568,0.087,0.073,1
"PTCH2",0.492631106525762,0.312072606454036,0.014,0.011,1
"NHLRC3",0.492747672864873,0.445668859859736,0.036,0.025,1
"RNF19B",0.492879213402094,0.237495635538559,0.045,0.036,1
"ZNF829",0.492933398414832,0.114507989664745,0.018,0.016,1
"MTPAP",0.493249973018022,-0.430595406020479,0.028,0.032,1
"ENSG00000170846",0.493739730143825,0.140279638176873,0.135,0.115,1
"MIR3667HG",0.493924560913038,0.120072503791913,0.077,0.065,1
"BLTP3A",0.493997999236463,0.298461160934425,0.04,0.032,1
"LINC01473",0.494098672704309,0.339699258584309,0.054,0.041,1
"LIMD1",0.494214078475802,-0.260891957327062,0.028,0.03,1
"PGAP1",0.494310380053578,0.499046766549288,0.038,0.029,1
"FAHD2A",0.49434120358827,0.23111132129136,0.06,0.049,1
"GAA",0.494586891577704,0.286971602150398,0.028,0.022,1
"C1orf216",0.49492547597631,0.557250758417752,0.016,0.01,1
"ACTR5",0.495018621608516,0.292202895487765,0.04,0.031,1
"PLCD1",0.495111558546537,0.231520693589579,0.049,0.039,1
"H2BC12",0.495163136931706,0.139460173083879,0.074,0.062,1
"HMGB3",0.495418602301496,0.343087832363984,0.033,0.023,1
"NAP1L5",0.495494747725667,0.459016391201521,0.03,0.021,1
"SLC30A4",0.495690135758573,-0.1833533805787,0.02,0.02,1
"MRPL3",0.495691135534576,0.138214349879306,0.253,0.22,1
"ZNF786",0.495862067273147,0.259232062518527,0.067,0.054,1
"RARG",0.496174773572001,0.271441709353216,0.062,0.05,1
"CUL7",0.496359574700655,-0.419388735575391,0.018,0.022,1
"NADK2",0.496420323022275,0.169085678458169,0.051,0.041,1
"LZTS2",0.49647471472007,0.367599423954154,0.029,0.022,1
"GKAP1",0.496707242957368,0.125707147084353,0.189,0.165,1
"IFFO1",0.496969291983279,0.11708748165648,0.045,0.036,1
"ZNF790-AS1",0.497078057910385,0.392083152506062,0.023,0.015,1
"PKIG",0.497109138311595,-0.236883516126524,0.038,0.042,1
"RAB11B-AS1",0.497221691936955,0.348883061828407,0.028,0.02,1
"DOCK2",0.497347446560669,0.129856544733935,0.244,0.211,1
"LINC01431",0.497655958616504,0.310056075603344,0.011,0.007,1
"PGBD2",0.49777857797338,0.429093355939094,0.028,0.02,1
"MIGA2",0.49778080462327,0.207031800948073,0.054,0.046,1
"ENSG00000291143",0.49779848880792,0.115039392078008,0.185,0.16,1
"CCP110",0.497910237083702,0.239658233551607,0.087,0.071,1
"RXRA",0.497972299195913,0.348875229883562,0.023,0.017,1
"WDR5B",0.498183906086992,0.25512148842259,0.021,0.015,1
"ENSG00000249456",0.498406133654266,0.187658439103467,0.031,0.023,1
"PIGC",0.498427575293777,0.107486720800681,0.179,0.162,1
"CEP20",0.49843258438342,-0.204175539414893,0.113,0.115,1
"TCAIM",0.498824936759994,0.29807427235272,0.045,0.034,1
"KRI1",0.498936188032501,0.137666183570934,0.126,0.106,1
"ZNF784",0.49906036188171,0.187366868954641,0.034,0.027,1
"ZNF436",0.49919583254307,0.20548415477572,0.022,0.015,1
"ENSG00000228061",0.499320699958726,-0.32383233757318,0.026,0.029,1
"NAIP",0.499357628799267,-0.547765440683429,0.016,0.02,1
"MRPS10",0.499462801514708,0.174254385170122,0.182,0.157,1
"NNT-AS1",0.499633265721142,0.367189758084742,0.039,0.029,1
"NFATC2",0.499670750403541,0.114547492368569,0.29,0.263,1
"SGCE",0.499895779569962,-0.450838276173996,0.013,0.016,1
"ENSG00000289100",0.499907618444521,0.334346974777334,0.014,0.01,1
"RFK",0.500086918728708,-0.179664881525521,0.071,0.073,1
"ENSG00000273175",0.500330756110364,-0.150543815760421,0.059,0.062,1
"HEATR6",0.500700184141199,0.210731036242854,0.048,0.042,1
"ZNF257",0.500820206558191,0.451701651339119,0.017,0.012,1
"INTS6-AS1",0.500865422710445,-0.380382035219454,0.038,0.045,1
"ZSWIM8",0.500974984102977,0.133308661340892,0.067,0.055,1
"ENSG00000285728",0.501294145863365,0.45181402375093,0.01,0.006,1
"SNAPC1",0.501706511805508,0.164599461163519,0.078,0.064,1
"ENSG00000235979",0.502176855370066,-0.142778752331925,0.117,0.12,1
"GPR137B",0.502247184885217,-0.107373062541693,0.061,0.06,1
"GTPBP1",0.5025535192338,0.173412675116089,0.07,0.058,1
"AGPS",0.502579287576017,0.144937272038426,0.094,0.079,1
"GBF1",0.502733680161739,0.158459234760073,0.172,0.146,1
"XIAP",0.502841484010663,0.16664961303352,0.132,0.109,1
"ELP4",0.502842475853586,-0.205308891446408,0.123,0.127,1
"S1PR2",0.503040166493472,0.583518620246658,0.01,0.006,1
"SHF",0.503245433496514,-0.232842097971677,0.025,0.027,1
"OASL",0.503283693619846,0.342143055240495,0.011,0.013,1
"TRMT10B",0.50356222939919,0.176281041612613,0.068,0.056,1
"TMEM263-DT",0.503741959092177,0.475592238283022,0.014,0.01,1
"OXT",0.50381453533338,0.135257597364463,0.02,0.015,1
"CDC37L1-DT",0.50389251123555,-0.265339431544702,0.019,0.02,1
"MIR503HG",0.503902439104527,0.651961429102826,0.01,0.006,1
"SEC24A",0.503942558130766,-0.1087683407405,0.079,0.08,1
"RNF122",0.503964385069051,0.437411332661434,0.017,0.012,1
"SNTA1",0.504068157092123,-0.507538347475313,0.009,0.012,1
"ANGEL1",0.504166777382578,0.36604440009171,0.044,0.033,1
"ZDHHC9",0.504346949919518,0.370611893668571,0.016,0.012,1
"ZNF417",0.504355917947509,0.141657453331065,0.032,0.029,1
"ABCB10",0.504679086062837,0.376393249886799,0.038,0.027,1
"BRCA2",0.504697333807986,-0.312014432154256,0.017,0.02,1
"TTF1",0.504713750221129,0.110781333120251,0.113,0.096,1
"CHN2",0.504723868158897,0.129253157788785,0.017,0.013,1
"RBM6",0.504780832702132,0.158077096459343,0.277,0.242,1
"RRS1",0.505468050374932,0.217082361335999,0.078,0.064,1
"MPZ",0.505925260642628,-0.448409198356975,0.009,0.013,1
"C11orf71",0.506256693374294,0.189600316851078,0.048,0.042,1
"ATRN",0.506390301702625,0.264671814845375,0.058,0.047,1
"C5orf63",0.50643970665906,0.272212576310749,0.019,0.013,1
"CKS2",0.506482788283442,0.163089818984809,0.101,0.089,1
"MED8",0.506518725290842,0.102560773121181,0.147,0.134,1
"NRM",0.506556321723584,-0.261064336132137,0.014,0.017,1
"CEBPZOS",0.506584333362283,-0.131575136178934,0.145,0.149,1
"PDSS1",0.506605593660111,0.194375207469867,0.036,0.031,1
"TWSG1",0.506709187180293,-0.188819730547872,0.029,0.031,1
"ELMOD3",0.506960936812274,0.199616571993064,0.09,0.073,1
"IRAK1BP1",0.507262647400322,0.284947358289564,0.038,0.029,1
"ENSG00000227598",0.507296835370017,0.374419475578814,0.021,0.014,1
"MTRES1",0.507453791334015,0.276132751339896,0.069,0.055,1
"AREL1",0.507545858431317,0.14001110912406,0.1,0.083,1
"MYLK4",0.507580481198204,-0.341260120675332,0.01,0.013,1
"GNAT2",0.507912130783483,0.649378224604384,0.011,0.007,1
"ADAMTS17",0.508131723350778,-0.516863834315842,0.022,0.026,1
"KLHL12",0.508670497542958,0.260185394469925,0.045,0.033,1
"CDKL1",0.50922803068878,0.373431145222609,0.013,0.008,1
"CACTIN",0.509270001965508,0.125496098375934,0.068,0.059,1
"FTSJ1",0.509288493471167,-0.200667625525674,0.148,0.153,1
"ANKRD17-DT",0.509366568264375,0.247115761856185,0.021,0.017,1
"METRNL",0.50999851196595,0.343352277881287,0.01,0.006,1
"HLA-DMA",0.510108463139992,-0.380343711205486,0.036,0.041,1
"ZC2HC1C",0.510334192449501,0.662392988355151,0.014,0.008,1
"ZNF823",0.510399792251189,0.187653929071764,0.038,0.03,1
"SNX11",0.510416160657175,-0.285290386081581,0.031,0.032,1
"ZNF470",0.510723766971068,-0.608887103342327,0.01,0.014,1
"SLC25A13",0.510779717725775,-0.346178551351778,0.037,0.041,1
"KLF2-DT",0.510782572887084,0.344874749102619,0.016,0.011,1
"DMAC2",0.510902142241004,-0.120511119497422,0.092,0.092,1
"AGAP4",0.511169497328152,0.22058586947269,0.025,0.02,1
"TTC24",0.511233065716753,0.436563980608698,0.028,0.02,1
"ACAD9-DT",0.511258553183129,0.185226708467479,0.011,0.007,1
"CA11",0.511734619154037,0.202074573625327,0.021,0.018,1
"ATL2",0.511755588809562,0.17538204088969,0.127,0.108,1
"CHST14",0.511949817741226,0.131246969198968,0.029,0.022,1
"PLA2G12A",0.511968189327339,0.125823676200472,0.1,0.085,1
"CEP89",0.512357291592763,0.119120176034861,0.054,0.044,1
"PER3",0.512631545048613,0.643676236898084,0.017,0.011,1
"PLXNA1",0.512854503731503,-0.509075638878803,0.013,0.017,1
"MON1B",0.513692688537857,0.170164211336592,0.095,0.08,1
"FECH",0.513725408443026,-0.316527882488942,0.031,0.035,1
"NOL12",0.513758901381303,-0.110472310325479,0.136,0.133,1
"ENSG00000282951",0.51380247655749,0.982036548261922,0.01,0.006,1
"FAM131B-AS2",0.51394996270409,-0.378493339184479,0.019,0.022,1
"TP53I13",0.51405788331548,0.175977710434762,0.068,0.057,1
"MAML1",0.514248203935027,-0.188703945561512,0.148,0.153,1
"SWT1",0.514372528949918,0.169526021113164,0.054,0.043,1
"CKAP2",0.514374070380143,-0.117615109512575,0.119,0.115,1
"NSMCE4A",0.514392191011001,0.168224674833496,0.102,0.09,1
"GPR160",0.514631627004666,-0.325157025915277,0.025,0.029,1
"UBE2V2",0.515160083564106,0.17588932974198,0.143,0.12,1
"TAPT1",0.515637414428846,-0.102071481515466,0.157,0.158,1
"BBS1",0.51566286210173,0.323148510634348,0.053,0.041,1
"USP7-AS1",0.515911755655585,0.622358431885536,0.015,0.01,1
"NBAS",0.516004255134497,0.205550866050368,0.133,0.111,1
"ENSG00000290689",0.516231833949544,0.315150771294176,0.03,0.024,1
"LRIG2",0.516255131550686,0.155486344913448,0.066,0.059,1
"ENSG00000278601",0.516562435693455,-0.612602115235417,0.011,0.015,1
"PARG",0.516693968858178,0.119179994525687,0.107,0.09,1
"RRP8",0.517194066854834,0.163071514413865,0.109,0.094,1
"NSUN3",0.517399043983584,0.207852638542786,0.081,0.069,1
"HSPA1B",0.517532311936799,0.443726622612774,0.024,0.019,1
"HEXIM1",0.517597283886377,0.17507249176243,0.12,0.1,1
"INTS9",0.517842213706231,-0.112615090779416,0.09,0.094,1
"SCAMP2",0.517963999233264,-0.113390357843934,0.346,0.348,1
"MAP7D3",0.518072521176299,0.234253545185958,0.057,0.045,1
"DPPA4",0.518110255559913,-0.571902698884194,0.008,0.012,1
"PPP2R3B",0.518277620333699,0.201334386926095,0.048,0.038,1
"NFE2L1",0.51861310506051,0.304027020319214,0.055,0.043,1
"SOX6",0.51893818581289,-0.551196275636953,0.009,0.012,1
"CROCC",0.519575147130055,-0.195699298103779,0.043,0.044,1
"DHFR",0.519730433342573,0.1502711893724,0.11,0.092,1
"RASGEF1B",0.519874474438809,0.124814374606409,0.079,0.069,1
"FAM174B",0.520158486333172,0.34414532144803,0.035,0.029,1
"KIF18A",0.520257609837634,-0.370042305234865,0.012,0.015,1
"LYRM2",0.520975826144552,0.104977598526111,0.14,0.12,1
"HCFC1",0.521502693250628,-0.11279285652526,0.097,0.099,1
"PECR",0.521607854345609,0.208571754924187,0.037,0.031,1
"KLHL6",0.521824591551356,0.151828245375172,0.172,0.148,1
"TTC19",0.521929854681395,-0.104623629918669,0.218,0.209,1
"ENSG00000286817",0.521997711186608,0.835069853048898,0.01,0.006,1
"SLC12A2",0.522217567120232,0.19125873999355,0.083,0.071,1
"ENSG00000223725",0.52233255425889,0.162205781925597,0.018,0.015,1
"TMEM102",0.522420620363992,0.168942062862622,0.087,0.071,1
"JRKL",0.52289130040115,-0.124030957557514,0.025,0.022,1
"FAM20B",0.523214090466407,0.265712295143265,0.044,0.038,1
"FAM168B",0.523558207537697,-0.112000171028468,0.115,0.111,1
"HERC2P9",0.523723836864257,0.695264947645769,0.01,0.007,1
"ANAPC10",0.523782666165659,-0.146593090294682,0.118,0.122,1
"WDR11",0.523800728055146,0.201752432723857,0.055,0.045,1
"ZNF711",0.523842302001806,-0.152713509100511,0.033,0.031,1
"SLC24A1",0.524072441723884,0.378922370086389,0.029,0.021,1
"PIAS2",0.524077816460637,0.116954398711859,0.118,0.097,1
"SCRN3",0.524174785368335,0.301415351301376,0.048,0.036,1
"TSEN2",0.52452471997608,0.313392281626275,0.04,0.031,1
"ENSG00000261468",0.525335866331534,-0.315050702637111,0.01,0.013,1
"RCBTB2",0.525384717160895,-0.369216690470271,0.015,0.018,1
"RING1",0.525402719867189,0.142035275825207,0.21,0.181,1
"UBA5",0.525403301708344,0.148572580983252,0.119,0.101,1
"DHX57",0.525449127826903,0.426648058120367,0.038,0.027,1
"NFYB",0.525583497676046,0.164823414950339,0.08,0.067,1
"ZNF777",0.525637569526155,0.270343974465098,0.045,0.035,1
"ENSG00000291171",0.525704335319248,0.307512242565693,0.047,0.038,1
"CTSH",0.525863263728835,0.345034622058589,0.01,0.008,1
"RBM12",0.52596233045902,0.258344751520648,0.11,0.093,1
"BCL7A",0.526253715661925,0.128001371697619,0.044,0.041,1
"PP7080",0.526402512763196,0.464186628188458,0.015,0.011,1
"LIMA1",0.526468260975676,0.26387809542044,0.023,0.017,1
"ZSCAN21",0.526651378768189,0.238337000538965,0.035,0.027,1
"TG",0.527224358181259,0.548059811152737,0.012,0.008,1
"DIAPH1",0.527362974718492,0.172008889829004,0.232,0.197,1
"PEA15",0.527392292556479,-0.103154065593755,0.044,0.044,1
"SLC12A9-AS1",0.527417458430368,-0.23762181229382,0.013,0.013,1
"USP30-AS1",0.527646292957547,-0.201288150513475,0.023,0.027,1
"LINC01278",0.528188628039406,0.150377210593549,0.071,0.064,1
"PRAF2",0.528408503086975,-0.124477555669831,0.091,0.094,1
"AMMECR1",0.528440588634073,0.167436060165884,0.087,0.073,1
"TMEM276",0.528455603482376,0.187079265707391,0.049,0.04,1
"ZNF81",0.528459928936445,0.490522638808058,0.028,0.02,1
"CENATAC",0.528800386197965,0.168250094614964,0.105,0.09,1
"APOBEC3F",0.528848272724666,0.654093645057323,0.013,0.008,1
"IFRD1",0.528854741457916,-0.12113254099346,0.231,0.228,1
"ENSG00000291131",0.529575734360558,0.409463367805888,0.017,0.013,1
"RRN3",0.529649255110157,0.211007918541272,0.126,0.108,1
"ZBTB3",0.529995616213737,0.58901896780571,0.016,0.011,1
"DYNC2LI1",0.529996749544009,0.258848881255009,0.023,0.02,1
"SPATA6L",0.530066521093554,0.198191105453636,0.013,0.01,1
"GSDMD",0.530171832707411,0.132313388626026,0.09,0.08,1
"GOLGA3",0.530485302646276,0.232084569923225,0.087,0.071,1
"CHMP5",0.530490474870143,-0.125740625390773,0.209,0.206,1
"SLC25A30",0.531234107364583,0.449065788176129,0.02,0.014,1
"KAT7",0.531237663798517,0.102814614702745,0.152,0.132,1
"DELE1",0.531261136077464,0.14575565237713,0.124,0.105,1
"ZNF726",0.531312717606614,-0.295031067223748,0.019,0.019,1
"GP1BA",0.531406842360946,0.38171619840279,0.012,0.008,1
"LMF1",0.531467716528588,0.286931313152865,0.044,0.034,1
"AKT1",0.531500191125561,0.118527455811167,0.1,0.084,1
"ENSG00000254910",0.531781242982747,0.231374012817417,0.014,0.012,1
"H2BC15",0.532097041010569,0.358911186952327,0.012,0.008,1
"CYTOR",0.532999777699859,-0.30588968112752,0.007,0.01,1
"H2BC6",0.53305749984624,-0.695589086885339,0.007,0.01,1
"SUPT6H",0.533075223677959,0.124360761909454,0.295,0.253,1
"B4GAT1",0.533222658241287,0.230616738960173,0.037,0.029,1
"PIAS4",0.533496552022444,0.116967127355704,0.126,0.109,1
"YARS2",0.533614448360331,-0.155801646996556,0.084,0.087,1
"ZSWIM9",0.533776285273135,0.281052395173066,0.02,0.015,1
"GGA3",0.533824454905694,0.210197787180814,0.111,0.089,1
"GZF1",0.53389025155203,0.531978925813885,0.019,0.013,1
"AARSD1",0.533982759206746,0.14679271137177,0.122,0.104,1
"AMER1",0.534294407905845,0.440690743557958,0.015,0.01,1
"SLC7A1",0.534468145315338,0.299163894650115,0.057,0.045,1
"REEP6",0.534621878454018,-0.596088395279051,0.009,0.011,1
"TRAF3IP1",0.535001750697733,0.283364926564051,0.048,0.038,1
"POMGNT2",0.535080931610991,0.245402984816213,0.062,0.051,1
"RHEBL1",0.535218751796964,0.318680629029436,0.018,0.013,1
"IKZF4",0.53523751317334,-0.182960167199711,0.046,0.051,1
"PANK2-AS1",0.535340822901475,-0.434921168621379,0.015,0.017,1
"ROCK2",0.535427345911869,0.183486707036605,0.074,0.064,1
"ALG10",0.53569883825261,-0.246209971732903,0.027,0.026,1
"ENSG00000271858",0.535996436329982,0.125772462140744,0.041,0.034,1
"EBP",0.536018141718253,-0.146182218202749,0.091,0.093,1
"NUP133",0.536434779211406,0.131549600589533,0.156,0.135,1
"MAP1A",0.536587018418735,0.287569185584198,0.023,0.016,1
"ENSG00000269194",0.536694068135329,0.336389010118698,0.013,0.008,1
"PRPS2",0.537393781721,-0.198868908408008,0.089,0.094,1
"HOMER2",0.537447852767588,-0.28103793966072,0.012,0.014,1
"ZNF20",0.537654139259072,-0.218675314073047,0.016,0.018,1
"RFLNB",0.53874060518149,0.23016212321511,0.031,0.025,1
"FMO5",0.538743870123369,0.698526063683718,0.013,0.008,1
"EPB41L5",0.539216666153653,0.193425146659151,0.044,0.036,1
"CAMSAP1-DT",0.539263660568082,0.223799983251873,0.013,0.01,1
"ZDHHC3",0.539407401519279,-0.126546833570696,0.147,0.153,1
"ITPRID2",0.539414054602133,0.202684156168893,0.065,0.053,1
"FEM1C",0.539607174082847,0.128466900239993,0.046,0.041,1
"ZKSCAN2",0.53980312985217,0.302855363395846,0.014,0.01,1
"STRADA",0.539844490663129,0.240769235918206,0.088,0.072,1
"FAF2",0.540399671456805,0.186278735333095,0.128,0.108,1
"ITM2C",0.540412566507724,-0.103504463200072,0.122,0.12,1
"ULK4",0.540642986379258,0.2154575028328,0.089,0.076,1
"LMNTD2",0.5406678887634,0.126687241211577,0.017,0.013,1
"LAP3",0.540830131757848,0.150292878279176,0.172,0.15,1
"CDK14",0.54085079001336,-0.403937690860962,0.012,0.015,1
"HDAC4-AS1",0.54092560727729,-0.411684453726786,0.017,0.021,1
"CIB2",0.541024295259703,-0.629095700645481,0.01,0.015,1
"REEP4",0.541026721697861,0.270486858367348,0.045,0.037,1
"TXLNG",0.541144722613602,-0.108808887110623,0.13,0.124,1
"GTF3C4",0.541360841905028,-0.102759636173917,0.119,0.122,1
"LINC02328",0.541443609525802,-0.10730545538356,0.062,0.064,1
"ENSG00000289043",0.541602528390101,0.369386609878804,0.019,0.016,1
"NUDT2",0.541780569687114,0.138371888406769,0.097,0.083,1
"CLIP4",0.541804133615016,0.172477058150032,0.119,0.099,1
"DAB1",0.542544930860613,0.325305590297072,0.033,0.024,1
"DCBLD1",0.542647443117528,0.336827548555379,0.023,0.017,1
"POLA1",0.54285754690275,-0.430189048494315,0.01,0.012,1
"ENSG00000291176",0.542879720748186,0.449836183685345,0.013,0.008,1
"PPCDC",0.542906476740502,-0.158505799837953,0.016,0.017,1
"SFXN3",0.543056724987416,0.266194213074372,0.045,0.034,1
"SDE2",0.54313746699336,-0.124202493033699,0.124,0.127,1
"FASTKD5",0.54316036092852,0.190211639587952,0.097,0.082,1
"ENSG00000243176",0.543262182768545,0.390546076792974,0.013,0.008,1
"BIK",0.543560714614953,0.37187391057285,0.021,0.016,1
"KMO",0.544146522151697,0.121250935579885,0.015,0.013,1
"HSPA2-AS1",0.544629750282634,-0.157282351563603,0.058,0.06,1
"MRS2",0.544909096138902,0.281964563542894,0.079,0.063,1
"APBA3",0.544927815311209,-0.104870891348393,0.234,0.238,1
"ACBD5",0.545099208693109,0.120157560620109,0.092,0.079,1
"LINC00239",0.545420750164714,-0.303718571901183,0.019,0.02,1
"FAHD2B",0.545783119731502,-0.230005283229188,0.036,0.039,1
"ENSG00000289960",0.546115183375571,0.438162880015248,0.012,0.008,1
"RAB12",0.546224521297462,0.149586505824936,0.042,0.036,1
"AMZ2P1",0.546335109172557,-0.308836482053096,0.034,0.036,1
"ZNF142",0.54645282730966,0.216260056103962,0.049,0.038,1
"MTHFSD",0.546516627439454,-0.122274360937808,0.02,0.02,1
"FIG4",0.546633942393304,0.271674373979478,0.049,0.038,1
"ATP8B1",0.546649410905037,0.485844438905756,0.026,0.017,1
"DOCK3",0.54686309582116,-0.452784725609413,0.007,0.01,1
"MAP3K3",0.54691504625267,-0.189137753590211,0.148,0.154,1
"UBE2J1",0.546932887070323,-0.225058670176081,0.118,0.125,1
"SMC2",0.546974054920844,-0.240972285528366,0.055,0.059,1
