"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELAPOR1",0.568151102688705,-0.219527167894086,0.056,0.062,1
"PLXDC1",0.568153872496662,-0.427085409329706,0.015,0.017,1
"DVL1",0.56862325619271,0.397492334026349,0.032,0.022,1
"NUP153",0.569148764957394,0.165278372531581,0.25,0.212,1
"HDAC4-AS1",0.569220574661634,-0.341053134252141,0.018,0.021,1
"ZNF583",0.569269092626017,0.145174914996618,0.047,0.04,1
"DPH6",0.569314161758509,0.329208468191054,0.059,0.045,1
"ENSG00000290366",0.570026091539687,-0.189176236957921,0.013,0.009,1
"ENSG00000276517",0.570081982769525,-0.748194167329563,0.01,0.013,1
"ZNF41",0.570244503592323,-0.198461882192295,0.05,0.051,1
"SYNJ2",0.570355835014515,0.126195437467591,0.154,0.133,1
"HAUS5",0.570427206503305,0.130244410232004,0.045,0.04,1
"ZNF641",0.570544462025176,0.264299778531442,0.09,0.068,1
"DIAPH2",0.571107486554817,0.217035332188075,0.172,0.146,1
"HEIH",0.571111268872195,-0.171272168306663,0.075,0.074,1
"BABAM2",0.571253343586125,0.134376960050783,0.182,0.152,1
"ZBTB41",0.571292046823814,0.220201729581077,0.054,0.045,1
"KDSR-DT",0.57133766838145,0.381376125019883,0.017,0.012,1
"KCTD16",0.571586718204018,1.30712310494759,0.01,0.005,1
"TMEM267",0.57163878679456,-0.126014802157878,0.089,0.091,1
"ENSG00000272540",0.571913888892175,-0.404947794128247,0.009,0.011,1
"ENSG00000286803",0.572002222250761,0.289691912805806,0.024,0.016,1
"ENSG00000288817",0.572153103278388,-0.51900875433233,0.009,0.011,1
"ZNF777",0.572437761380974,-0.16247244040166,0.059,0.055,1
"ETNK1",0.572524180261369,-0.10690971416531,0.288,0.277,1
"HEATR6",0.572538671945217,-0.329317268616834,0.044,0.049,1
"STX16",0.573659331752464,0.126808241725013,0.15,0.129,1
"MAPKAPK3",0.573917776665078,-0.178136752866541,0.065,0.067,1
"AP1S1",0.573965325482579,0.258869277432222,0.031,0.023,1
"IMPA1",0.573994742315751,-0.189253786659902,0.121,0.121,1
"NFE2L1",0.574073621733088,0.193729693857845,0.081,0.072,1
"NLRX1",0.574074024078122,-0.101612618516845,0.017,0.014,1
"NLRP3",0.574187865954904,-0.152248886363489,0.01,0.012,1
"HDGFL2",0.574336020139241,0.158756687339332,0.107,0.087,1
"CBR3-AS1",0.574357107573426,0.394211993529304,0.039,0.029,1
"ZNF181",0.574510402639856,-0.412055200959037,0.045,0.051,1
"ZNF766",0.574514111039945,-0.173983893560656,0.121,0.121,1
"GK5",0.574569478936728,-0.10191699709337,0.035,0.035,1
"ARMC5",0.574695785171355,0.1127819065187,0.042,0.033,1
"SPAG5-AS1",0.574946642833303,-0.101250444511103,0.018,0.019,1
"ZDHHC9",0.57495738833107,0.828223399008912,0.011,0.007,1
"SAP130",0.575134826858641,0.109485946648915,0.078,0.07,1
"C12orf60",0.575218045677632,-0.348261460536457,0.01,0.007,1
"CA11",0.575246442444995,-0.320746974869819,0.015,0.018,1
"CALU",0.57535383844698,0.168200257141369,0.125,0.102,1
"FRY",0.575453193650263,-0.39640397487937,0.037,0.04,1
"SIGMAR1",0.575463430880878,0.109642465347169,0.111,0.102,1
"ST20",0.575543340480513,0.480671962337371,0.029,0.019,1
"CNPY4",0.575868134684245,0.163970998292195,0.087,0.071,1
"PDZD11",0.576068531570628,-0.168138020777493,0.08,0.077,1
"ZNF213-AS1",0.57620473974462,-0.312643483111947,0.035,0.037,1
"TRIM16",0.576330184004929,0.326389352903306,0.025,0.017,1
"BTBD1",0.576622979287276,0.150948452532145,0.25,0.21,1
"ZNF620",0.57691070699748,-0.561894285742809,0.008,0.011,1
"NUP62",0.577117349745383,0.152357826856706,0.189,0.161,1
"ENSG00000271774",0.577954249745719,-0.196811959213587,0.043,0.046,1
"POLE",0.577970702437976,-0.187997972595216,0.042,0.045,1
"ZC3H12A-DT",0.578195505536746,-0.38845601743132,0.012,0.014,1
"ENSG00000287299",0.578245522964132,-0.506936005705288,0.007,0.01,1
"SMAD7",0.578694016996636,0.119180010198508,0.153,0.137,1
"THOC5",0.57905373247764,-0.252526945121696,0.083,0.084,1
"PLIN3",0.57908992607894,-0.141874567331555,0.066,0.069,1
"MIR4458HG",0.57917453023804,-0.196656144177611,0.021,0.022,1
"LSM5",0.579238095716906,-0.132344146341106,0.342,0.334,1
"DELEC1",0.580020466469362,0.306041090597989,0.027,0.019,1
"NTAN1",0.580248740402728,0.19137108249063,0.189,0.159,1
"ZNG1F",0.58024962828261,-0.65521730471576,0.017,0.019,1
"ENSG00000287608",0.58028331163806,-0.253141185018822,0.008,0.011,1
"LINC01725",0.580341113539672,-0.562085409294497,0.015,0.018,1
"NFU1",0.580423154261411,0.209478784202088,0.177,0.146,1
"ZNF510",0.580940054186119,0.29269492139684,0.038,0.029,1
"E2F6",0.581067819557335,0.326483895703338,0.061,0.048,1
"UPRT",0.581286698890299,0.173491563947658,0.083,0.067,1
"TOB2",0.58131318255622,0.20671759330158,0.154,0.127,1
"LMO4",0.581406913445983,0.297735321786352,0.106,0.091,1
"SCFD1",0.581501912924005,0.105349705432978,0.307,0.262,1
"KATNB1",0.581581755182675,0.270046975430225,0.064,0.049,1
"GPR89B",0.581638326692445,-0.225056426226547,0.146,0.148,1
"ENSG00000290832",0.581859155851994,0.241071882735084,0.143,0.115,1
"MCCC2",0.581875990822647,-0.119080157308939,0.114,0.116,1
"ENSG00000280800",0.582410312840161,0.209903083376483,0.022,0.018,1
"INSIG1-DT",0.582579894093725,0.983208690785133,0.014,0.01,1
"ENSG00000282917",0.582604465452215,0.271282456798569,0.015,0.013,1
"ZNF480",0.582650936135692,0.12783487791891,0.071,0.059,1
"CXCL16",0.583124205541243,0.163238521125899,0.092,0.075,1
"SUPT16H",0.583367976120876,-0.104522244004571,0.327,0.311,1
"CHEK2",0.583377493311887,-0.538453422205611,0.01,0.013,1
"ITPK1",0.583401814514772,0.118653379340852,0.074,0.059,1
"SGSM3",0.583511233939433,-0.226337326937621,0.077,0.079,1
"RNF123",0.583679444851518,-0.579888759858282,0.02,0.022,1
"FAM32A",0.583750740869264,-0.113387010908544,0.304,0.289,1
"ENSG00000289496",0.583887852825205,0.795235769037576,0.01,0.006,1
"FGGY",0.583932508779188,0.110206334637884,0.014,0.012,1
"TMEM163",0.584037227411751,-0.201120461037235,0.011,0.01,1
"TDRD3",0.584073490401004,0.115845794381266,0.078,0.072,1
"VPS18",0.584264940717821,-0.206407368013858,0.056,0.057,1
"CD300A",0.584285729282792,-0.421015990342815,0.015,0.018,1
"MAP2K6",0.584303393203972,0.207716454202421,0.021,0.017,1
"TM2D2",0.584401376440225,0.167666819415877,0.113,0.094,1
"ZNF726",0.584436148559303,-0.338280606653462,0.015,0.019,1
"ACYP2",0.584459109775686,-0.145185002962772,0.187,0.18,1
"ENSG00000261684",0.584507031976325,-0.425459059370327,0.022,0.025,1
"SEMA4C",0.584625629909594,-0.138020828388037,0.061,0.065,1
"RPP40",0.584628268575306,-0.352389203085913,0.032,0.036,1
"ENSG00000233850",0.584774128436335,-0.99290629418416,0.006,0.01,1
"DPF2",0.584775041782409,-0.103189781764931,0.245,0.235,1
"GPAA1",0.584829422262715,0.110246308909875,0.128,0.107,1
"ST3GAL4",0.584856620725229,-0.395245277433536,0.01,0.013,1
"MORC4",0.585042524520425,0.310272762930139,0.043,0.036,1
"C5orf58",0.585220914707602,-0.340584730319978,0.024,0.027,1
"VPS8",0.585411657082473,-0.145275943557507,0.177,0.17,1
"SLC37A4",0.585534921420119,-0.327877592524141,0.014,0.019,1
"BRMS1L",0.585933610546051,-0.228002391859882,0.047,0.044,1
"SLC22A17",0.58601038244594,0.580072853811497,0.024,0.015,1
"ENSG00000290784",0.58614550036109,-0.299651739944095,0.028,0.03,1
"DDX47",0.586160616644847,0.140143605500168,0.118,0.1,1
"NEO1",0.586370235342043,-0.526543308968871,0.009,0.012,1
"ENPP2",0.586605837142065,0.322025538285641,0.026,0.019,1
"SAMD8",0.586783010819173,-0.206893979618468,0.103,0.101,1
"ENSG00000287100",0.586802173030201,-0.300130196199892,0.015,0.019,1
"SCAF4",0.587288987108579,0.11316799018721,0.229,0.191,1
"XRRA1",0.587299866761575,0.125919874743095,0.136,0.114,1
"LINC03033",0.587309686689739,-0.338330791902897,0.017,0.019,1
"VAT1",0.58743481595662,-0.18403839829298,0.076,0.082,1
"ATP1A3",0.587571654982898,0.258770812592172,0.015,0.01,1
"TOMM40L",0.587733766142219,-0.350356157523598,0.018,0.021,1
"BOD1L1",0.587736287403959,0.135068452573694,0.42,0.361,1
"WNT10A",0.588041437557466,-0.308583625416722,0.032,0.033,1
"ATP9B",0.588121100007299,0.166362277339196,0.263,0.223,1
"LINC01806",0.58812928207792,0.381053766982066,0.056,0.042,1
"ENSG00000290872",0.588188956248879,-0.215490823484339,0.047,0.047,1
"SLC25A14",0.588243589389501,-0.282561075173303,0.042,0.045,1
"ENSG00000233848",0.588396372603323,0.507473380826139,0.015,0.009,1
"CIPC",0.588589204847346,0.24347963050156,0.044,0.035,1
"XRCC3",0.588653953477597,0.194289852419644,0.016,0.011,1
"ADCK2",0.588814343311642,0.29147281506889,0.08,0.064,1
"ENSG00000255229",0.58893806217806,-0.389153074128527,0.011,0.013,1
"C12orf75",0.588970483431723,0.140105889674067,0.25,0.219,1
"CARNMT1",0.589114344051898,0.13641414761402,0.094,0.076,1
"ENO3",0.589429092628757,-0.956389728256761,0.01,0.012,1
"PIEZO1",0.589469168848297,0.16552652658963,0.068,0.053,1
"ENSG00000260267",0.58949093804253,0.665026165991226,0.013,0.008,1
"PSPH",0.589497235688438,-0.126258263276464,0.022,0.023,1
"KATNAL1",0.58952434518706,0.200666705355334,0.052,0.043,1
"EXOC3-AS1",0.589938279330543,-0.330519852815824,0.012,0.014,1
"FBXO22",0.590158543697492,-0.190202071764629,0.085,0.085,1
"SLC66A2",0.590286780887393,0.144443393175327,0.198,0.17,1
"MYO19",0.59045954657996,-0.110095512738869,0.051,0.042,1
"POP7",0.590641402478178,0.174165545958531,0.127,0.105,1
"C12orf4",0.59067439523226,-0.16252011579334,0.071,0.069,1
"MYOM2",0.591013450896195,0.390196183071176,0.044,0.035,1
"RASA4B",0.591296235231117,-0.617676846142415,0.014,0.015,1
"GNPTAB",0.591387472142104,0.106228003097726,0.168,0.142,1
"TRNAU1AP",0.591534187446154,0.142654115142092,0.197,0.165,1
"DHRS12",0.591640273974243,0.273186665346929,0.043,0.033,1
"IRS1",0.591685171236033,-0.153662608209908,0.023,0.02,1
"TRMT6",0.591720842591005,0.144690695399845,0.187,0.164,1
"CARHSP1",0.591840099817827,0.166199162616222,0.295,0.249,1
"LUCAT1",0.592118570371094,0.457354754294554,0.024,0.015,1
"FUCA2",0.593104242613165,-0.32125657683257,0.037,0.038,1
"ZDHHC8",0.593348996794551,0.381386215316366,0.048,0.035,1
"ZWINT",0.59337853317751,-0.147111130099614,0.022,0.021,1
"FBXO44",0.593499018353607,0.234053614771152,0.066,0.056,1
"ENSG00000176593",0.59357100144983,-0.418569338929381,0.02,0.024,1
"GGA1",0.593900004617335,-0.118638050016159,0.122,0.11,1
"SLC50A1",0.594214793504311,-0.163419979645349,0.082,0.081,1
"COPS7B",0.594292834608853,-0.220592473487794,0.128,0.132,1
"WDR3",0.594737138047114,0.262402351074641,0.059,0.043,1
"SNX30",0.594790014564938,0.396946517182004,0.052,0.038,1
"NOD1",0.59531719302364,0.405092199712898,0.041,0.032,1
"SMN1",0.595360390384467,0.203787860268144,0.027,0.02,1
"GBA2",0.595360532771845,-0.263916598204299,0.034,0.037,1
"ENSG00000287377",0.595715574356073,-0.278408647432652,0.021,0.021,1
"ADNP-AS1",0.595882653158383,-0.773336422397229,0.007,0.011,1
"COPRS",0.596052371473633,0.248771885754205,0.049,0.039,1
"ZNF426",0.596102877721341,0.301332694424166,0.055,0.044,1
"RTCA",0.596266019833736,0.130678330365681,0.181,0.155,1
"CBX1",0.596526648460127,-0.160821790901919,0.147,0.146,1
"GPR15",0.596866005660955,-0.169444547833377,0.031,0.031,1
"HHLA3",0.596978042826716,-0.427668239033978,0.013,0.015,1
"TARP",0.597187385705171,1.03224005588798,0.01,0.006,1
"ENSG00000286242",0.59725954877459,0.175117768739848,0.018,0.015,1
"YBX3",0.597320082088784,0.146022769145508,0.243,0.198,1
"CEP152",0.597671578436368,-0.22529822393061,0.027,0.03,1
"LINC02968",0.597846036927785,0.481123952856103,0.014,0.009,1
"B3GAT2",0.597940826229908,-0.242712907218868,0.017,0.019,1
"IGHMBP2",0.598490896823935,0.313768651034943,0.078,0.063,1
"ENSG00000271533",0.598602109075543,-0.142847459779758,0.014,0.014,1
"MAP2K5",0.598793261818999,-0.178445738504225,0.114,0.112,1
"N4BP3",0.598881158836227,-0.153770175253249,0.039,0.036,1
"SLC66A3",0.598999371163362,0.143957273858415,0.095,0.077,1
"NCS1",0.599010014205313,0.509050112458807,0.027,0.019,1
"ZNF513",0.599528928331437,0.205888384736797,0.065,0.05,1
"RUFY2",0.600028266403617,0.166734882118956,0.075,0.059,1
"ENSG00000268584",0.600046969064342,0.433937535278594,0.01,0.007,1
"ANKRD9",0.600058560555053,0.74561943678732,0.016,0.01,1
"RUNDC1",0.600120535201772,0.132390491552953,0.068,0.055,1
"PTPN23",0.60022405800451,0.108382145947806,0.093,0.082,1
"GEMIN7",0.600386030018826,0.206340908307166,0.115,0.094,1
"NELL2",0.600533535240925,-0.117728352985267,0.144,0.148,1
"ABCA7",0.600615528491272,0.144876177692382,0.063,0.057,1
"CD226",0.600720596978513,-0.14220023475719,0.116,0.116,1
"RPE",0.601118026736515,-0.104226772842445,0.064,0.057,1
"ENSG00000246225",0.60114287348396,-0.659922054388812,0.011,0.015,1
"DDX60",0.601152009217693,0.150242788294836,0.095,0.082,1
"RDX",0.601389914550626,-0.123549033686007,0.106,0.102,1
"SAMD4B",0.601779952659769,0.159399774531841,0.193,0.164,1
"NIPSNAP3A",0.601906477751545,0.210784939793446,0.073,0.058,1
"ENSG00000289100",0.601953263853404,-0.525648137021821,0.018,0.022,1
"ETAA1",0.6019954254575,-0.419846828061091,0.033,0.035,1
"TRIO",0.602144681529796,0.31683534980445,0.014,0.012,1
"ZNF280B",0.60221769367233,0.475420350067986,0.014,0.01,1
"EMC2",0.602295194946017,-0.112703157507515,0.125,0.118,1
"TRAV1-2",0.602398376322771,0.347824952832105,0.013,0.013,1
"HSP90B1",0.602435037414957,-0.110968067484881,0.617,0.605,1
"RAD54L2",0.602614681580139,0.134540691869973,0.133,0.113,1
"DCUN1D1",0.602811089027655,-0.13701677792864,0.152,0.143,1
"HGH1",0.602844656335436,0.389490999943085,0.045,0.035,1
"CCHCR1",0.603382620755545,0.363734628482593,0.018,0.014,1
"ELMOD2",0.603578245553706,0.156865178093267,0.058,0.048,1
"SLC35F2",0.603651313693654,-0.199735977274151,0.054,0.054,1
"ENSG00000273199",0.603746035157108,0.168000108889914,0.014,0.013,1
"TPGS1",0.604169354534171,0.208072546615641,0.278,0.23,1
"AGBL3",0.604179526357884,-0.151092520170719,0.035,0.035,1
"PPP4R3B-DT",0.60427386241917,-0.469857079905565,0.021,0.023,1
"ZCCHC18",0.604502086618152,0.295971357329432,0.022,0.015,1
"STX17-DT",0.604597826312665,0.372991715540217,0.03,0.022,1
"FOXP1-AS1",0.605221080080632,-0.444501554312394,0.014,0.014,1
"ENSG00000254898",0.605283660694468,-0.813077719988446,0.007,0.01,1
"ERO1A",0.605360081053312,0.11827470966524,0.23,0.193,1
"ANKUB1",0.605413155124609,-0.169609794768141,0.078,0.076,1
"MARCHF6",0.60557297413782,0.111241446210201,0.294,0.254,1
"VPS37C",0.60559457835062,0.41682907999555,0.017,0.014,1
"PTPDC1",0.60586659974565,0.525969457090483,0.012,0.008,1
"DPH3",0.605974554967578,-0.155187140538293,0.171,0.169,1
"ENSG00000288924",0.606026750972215,0.345533001629212,0.034,0.028,1
"NFX1",0.606199783595768,0.151747395538903,0.143,0.12,1
"ACAD9-DT",0.606394418634838,-0.598043545128956,0.009,0.011,1
"ENSG00000290948",0.606562037486065,0.340884475252319,0.024,0.017,1
"AP4E1",0.606574653370036,0.184118678252443,0.065,0.053,1
"TXNRD2",0.606763496260766,0.156627654683299,0.037,0.029,1
"CCDC191",0.606839029558476,-0.274956085754289,0.046,0.049,1
"DLGAP1-AS1",0.607342095345746,-0.245649561812242,0.079,0.083,1
"EOLA2-DT",0.607394870492299,-0.557955893459104,0.01,0.008,1
"GGH",0.607469439067974,-0.410235622217539,0.01,0.009,1
"AKR1B1",0.607780060223779,0.13012970587837,0.207,0.173,1
"TCF7L2",0.607827032671461,0.380288271448561,0.011,0.009,1
"ZNF200",0.607968503031178,0.249110337289823,0.063,0.049,1
"SESN1",0.608255140563378,-0.229145237336449,0.123,0.122,1
"MYBL1",0.608264738850648,0.121518926766916,0.021,0.019,1
"ZNF667-AS1",0.608537590777143,-0.621149398569927,0.015,0.017,1
"MAN2B1",0.608622710392796,0.146422274703703,0.228,0.184,1
"CEP70",0.60878954035071,0.152887378117062,0.026,0.02,1
"CLIP3",0.608884888591289,0.252152424795367,0.033,0.023,1
"NAT10",0.608905260622865,0.181007307671533,0.099,0.083,1
"FBXO30",0.608905815135804,0.187227543789291,0.048,0.036,1
"MANBAL",0.608953930752668,-0.247934140708789,0.045,0.047,1
"SNIP1",0.609071191852157,0.161749157388472,0.13,0.105,1
"ZNF133",0.609345798109655,-0.143683757622105,0.03,0.033,1
"KCTD20",0.609401428118517,0.14812887751331,0.362,0.31,1
"CSF1",0.6094089821281,-0.208233810670063,0.011,0.009,1
"SART3",0.609432477873078,-0.110788261787774,0.186,0.182,1
"BCL2L12",0.609665853197217,0.15103982501443,0.087,0.072,1
"JADE1",0.60999991285469,0.180186031586696,0.158,0.132,1
"BPNT2",0.610363735177778,0.212396626055939,0.144,0.113,1
"EML6",0.610480963864126,-0.114048626774651,0.011,0.009,1
"PLD2",0.611093286521921,0.317642368277178,0.028,0.021,1
"ENSG00000290791",0.611212945842389,0.810597175470314,0.01,0.005,1
"DNAJB2",0.611285817453579,0.218269696010501,0.123,0.102,1
"ENSG00000228010",0.611393225099152,0.253041996031077,0.019,0.013,1
"ENSG00000268403",0.611583297847352,-0.478359753937989,0.01,0.01,1
"PER3",0.611640755309367,0.400478553093786,0.022,0.018,1
"CHST10",0.611878700893508,0.671092890825631,0.011,0.007,1
"PIH1D1",0.611923536432158,-0.18416818411266,0.3,0.299,1
"ENSG00000236065",0.612295290078351,-0.607713379221908,0.008,0.011,1
"KAT5",0.612500317721188,-0.122066992391846,0.16,0.163,1
"RNF185",0.612613100432135,0.273986541989699,0.077,0.062,1
"MZF1",0.612706195926164,0.142431132529845,0.064,0.055,1
"LRRC1",0.612971989831055,0.178598668578017,0.021,0.019,1
"CNTN5",0.613277593132841,-0.501311875235663,0.014,0.014,1
"MEN1",0.613321812445168,-0.292518557585325,0.107,0.11,1
"STRADA",0.613889970458181,0.10958811754691,0.091,0.073,1
"ENSG00000228086",0.61402397003826,-0.296359332586476,0.014,0.015,1
"PABPC4-AS1",0.614118358840648,0.6620744944875,0.013,0.008,1
"TRIM41",0.614173746404096,0.311838441228394,0.049,0.036,1
"TMCO6",0.614329095325896,0.233409392489594,0.056,0.042,1
"KCNK6",0.614523392852133,0.23740450473953,0.058,0.043,1
"TMEM120B",0.614804827227284,0.213820874804824,0.115,0.09,1
"DAPK1",0.614888864950819,-0.882277233446899,0.007,0.01,1
"ZNF236",0.61489496435868,0.133638047249678,0.122,0.099,1
"AP1M1",0.614907379844771,0.136723421359092,0.292,0.256,1
"SLC25A51",0.614940119687025,-0.113246114723205,0.126,0.114,1
"INPP1",0.614968441199853,0.406773253985592,0.014,0.009,1
"MFSD4B",0.61527322789715,0.204616867039749,0.082,0.065,1
"SHPK",0.615292779557236,0.11784937047597,0.026,0.02,1
"LIG3",0.615312045749275,0.25758255200932,0.077,0.061,1
"NDUFAF5",0.615411717535335,-0.25280001660395,0.078,0.082,1
"DIS3L2",0.615450764669916,0.190332722994881,0.13,0.106,1
"SMIM14",0.615468493027598,0.266003307914693,0.025,0.021,1
"USP7-AS1",0.615677015100667,0.32006983481929,0.014,0.011,1
"H2AC25",0.615849488639537,0.174641228305378,0.138,0.125,1
"SMCO4",0.61704793785428,0.360036220824503,0.058,0.046,1
"MRPS5",0.61727335448944,-0.111758886543519,0.251,0.248,1
"ZNF224",0.618113534570823,-0.129628970912058,0.12,0.116,1
"ENSG00000288925",0.618868524225532,-0.328959069661862,0.03,0.034,1
"GDE1",0.618957345411554,0.239543426035256,0.131,0.104,1
"DARS1-AS1",0.618979189776298,0.452611362777244,0.011,0.007,1
"FAM89A",0.619091036751786,0.321571814903395,0.03,0.022,1
"WDR76",0.619107870177793,-0.423102066716887,0.036,0.038,1
"TPM4",0.619154602487562,0.166758175022366,0.476,0.414,1
"ZNF736",0.619394026407543,-0.214934740717504,0.077,0.076,1
"ENSG00000241490",0.619905423172464,-0.216099733446804,0.044,0.038,1
"SERTAD3",0.619935082916728,-0.233194745304381,0.073,0.073,1
"TSEN34",0.620058959475812,0.101988413561869,0.132,0.113,1
"OTUD7B",0.620124794376139,0.114015832171389,0.025,0.019,1
"FBXO41",0.620164753521042,-0.463235296926261,0.013,0.015,1
"NFYC-AS1",0.620291299948662,-0.546331997563323,0.013,0.013,1
"ENSG00000278834",0.620314986445749,0.1332813699365,0.021,0.014,1
"ASF1A",0.620363067241356,0.112769145496479,0.306,0.266,1
"NADSYN1",0.621195574429805,-0.102473126546327,0.129,0.127,1
"SH2D3A",0.621268204287167,-0.256282485103923,0.098,0.099,1
"CMTR2",0.621431128007463,0.218068055684475,0.112,0.088,1
"ENSG00000231104",0.621705480999868,-0.466141325819253,0.016,0.017,1
"BBS12",0.621711382570898,0.28842728725087,0.022,0.015,1
"CHD3",0.622455313664465,-0.103826294214163,0.305,0.298,1
"NGDN",0.622458311242817,-0.172684227795995,0.328,0.325,1
"SETDB2",0.622463458864916,-0.354825923695482,0.072,0.073,1
"METRN",0.62288439857087,-0.268565146172135,0.03,0.033,1
"BTN2A1",0.622935361895348,0.103818180238248,0.16,0.133,1
"ANKS6",0.622944637061143,-0.409533013723866,0.011,0.014,1
"PDPK1",0.623035760357662,0.178250662239987,0.129,0.107,1
"CISD3",0.623155799458142,0.239708793282204,0.052,0.042,1
"PFKP",0.623179110893717,0.232497804816695,0.151,0.12,1
"KPNA1",0.623425231765024,0.114200338112204,0.326,0.284,1
"AP4M1",0.623596291992068,0.136795875100093,0.09,0.077,1
"NCAPD2",0.623717207121971,0.118075298491704,0.049,0.045,1
"DDX51",0.623805360750219,0.264969351305956,0.072,0.058,1
"TMCC2",0.623920931693486,0.218728365614316,0.01,0.008,1
"EDARADD",0.62438587518478,0.249637763582776,0.021,0.015,1
"EEA1",0.62473328524621,0.123770128132986,0.173,0.148,1
"FAM172A",0.625509768428201,-0.122609703921501,0.234,0.229,1
"ZNF689",0.625612509273918,0.381373219883336,0.061,0.047,1
"TESMIN",0.625650574621598,0.722686116707083,0.012,0.008,1
"CEP126",0.625722550416341,0.562235747823564,0.01,0.007,1
"KLHL12",0.625828360691886,0.259339994607223,0.067,0.048,1
"ZNF425",0.625896194931607,0.738850792363953,0.011,0.007,1
"TMEM209",0.625950605045749,0.167400797303062,0.087,0.073,1
"RASL11A",0.626112841896229,0.596888280960972,0.022,0.014,1
"KTI12",0.626260604368032,0.403599277263458,0.02,0.015,1
"SLC25A35",0.626405131291734,0.491302949351755,0.013,0.009,1
"ZNF514",0.626546330422871,-0.311038816048335,0.025,0.027,1
"PHF13",0.626564817576429,0.262187728306899,0.056,0.043,1
"ENSG00000289425",0.626602072919589,-0.114978004952282,0.014,0.011,1
"UHMK1",0.62660224371139,0.142866564370966,0.281,0.245,1
"SLC9B1",0.626698212870636,0.498254955079299,0.013,0.01,1
"YIPF5",0.626730858259641,0.108501977008821,0.53,0.482,1
"TAGAP-AS1",0.626775645139392,0.273067156437017,0.057,0.048,1
"ENSG00000247121",0.626827414774261,-0.232830442309155,0.042,0.044,1
"HDAC6",0.627327926757462,0.230916670779696,0.045,0.034,1
"DET1",0.627568637797076,-0.204936747358082,0.012,0.013,1
"ZNF266",0.628185128846071,-0.195244048224358,0.108,0.109,1
"TMEM242",0.6284388757595,0.166229807829621,0.075,0.06,1
"REXO1",0.628463810066669,-0.120983508610111,0.109,0.105,1
"MFSD13A",0.628535271461287,-0.393980120698286,0.011,0.013,1
"P2RX5",0.629067140763256,-0.160785474303019,0.037,0.038,1
"ENSG00000289928",0.629116148550775,-0.578581370923019,0.014,0.014,1
"LAMP2",0.629243023748553,0.22841549968846,0.134,0.11,1
"SERGEF",0.629426450735891,-0.170669766982141,0.077,0.073,1
"ZBED5",0.629706180429304,0.120198272780062,0.142,0.126,1
"DIRC3",0.629745795534137,0.173327460402667,0.01,0.007,1
"MACF1",0.62979040772791,0.175346110878496,0.352,0.304,1
"SLC35A2",0.630192740171924,-0.181410401426182,0.058,0.058,1
"SLC48A1",0.630309323674401,0.319711692354073,0.028,0.02,1
"HSH2D",0.630485852492215,-0.105708159559319,0.126,0.118,1
"ADGRL1-AS1",0.630581294312415,0.389313136432695,0.025,0.02,1
"ARL5A",0.630583764429979,0.105431334356924,0.282,0.253,1
"ENSG00000272211",0.630616105736035,-0.468365396652155,0.014,0.013,1
"SNX15",0.630746119376027,0.275710245245786,0.042,0.035,1
"ATG4C",0.630811775871561,0.177868430342079,0.03,0.024,1
"HECTD1",0.630967297329903,0.104878660046084,0.332,0.285,1
"FARSB",0.631224252242618,0.16592171620096,0.09,0.075,1
"MCM3AP",0.631852996072219,-0.104216414028784,0.107,0.109,1
"ATXN7L2",0.633173184274778,-0.160015368290593,0.065,0.066,1
"MCU",0.633205484480893,-0.105754218394317,0.102,0.095,1
"VIPAS39",0.633223972248572,0.175306692037267,0.069,0.053,1
"ADAP1",0.633607130421677,-0.451954247937065,0.017,0.019,1
"CHCHD6",0.633775830610974,-0.155071035236793,0.048,0.043,1
"NUP62CL",0.633913767106425,-0.571334179519281,0.012,0.014,1
"GPR108",0.634092815956469,0.240358037464348,0.113,0.094,1
"C1orf54",0.634097039750137,0.345743579611539,0.048,0.036,1
"UBE3D",0.634155474243026,-0.208653923860334,0.044,0.045,1
"ENSG00000288960",0.634192961871573,0.630844383513291,0.011,0.008,1
"WDCP",0.634516790883899,0.256890846630747,0.025,0.019,1
"FBXO6",0.634629906137439,-0.521093127163412,0.01,0.012,1
"PEX12",0.634764260312412,-0.552528121946418,0.009,0.011,1
"SFXN5",0.634839741314355,-0.210684859708328,0.016,0.013,1
"PER1",0.635011330189098,-0.110863436974209,0.25,0.253,1
"HIC2",0.635270035722698,0.355268423672419,0.045,0.035,1
"NCF1B",0.635317622162528,0.121030820998644,0.118,0.098,1
"EIF1B-AS1",0.635324166526007,-0.259068311622265,0.014,0.016,1
"ARFIP1",0.635340837438013,0.188212573932764,0.062,0.05,1
"ZNF451-AS1",0.635347126331774,0.301109626205575,0.048,0.04,1
"ZNF275",0.635573457558379,0.227452791952406,0.062,0.048,1
"FAM131B-AS2",0.635690053419082,-0.317116973254504,0.046,0.048,1
"FAM174A",0.635794528284041,0.17870321253388,0.056,0.046,1
"CCT6P3",0.635795646231791,0.404424862695855,0.04,0.03,1
"GANC",0.635827805120885,0.138953717040517,0.039,0.031,1
"ZNF626",0.635849731612611,0.132127592788776,0.048,0.043,1
"PHYH",0.635852738539966,-0.296633469176629,0.054,0.058,1
"CST3",0.636041659208129,0.281225898011892,0.014,0.009,1
"CEACAM21",0.636244907759107,0.188954830119196,0.086,0.068,1
