"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFB7",0.00479745192474622,0.634506981418975,0.221,0.13,1
"JUNB",0.00480637543485455,-0.320344734020761,0.838,0.861,1
"HES4",0.00484410186485414,-0.704321671139488,0.126,0.139,1
"SYNM-AS2",0.00489065486835328,-4.22281363266335,0,0.01,1
"MT-ND2",0.00495300028148445,0.164155587522954,0.911,0.888,1
"CSNK2A2",0.0049783234399401,0.779004984963993,0.171,0.083,1
"TMEM134",0.00498664624001342,0.622178314140809,0.221,0.142,1
"TSG101",0.00504015026747869,0.469488852745294,0.241,0.15,1
"CD83",0.00512378899674546,-0.626929765073164,0.24,0.31,1
"NDUFA6-DT",0.00514289846766208,2.56445842945512,0.029,0.005,1
"CD3D",0.00516028946745263,0.254028893532939,0.851,0.776,1
"TXLNGY",0.00516982600961274,1.02962212436006,0.122,0.054,1
"HGSNAT",0.00517802429218556,1.06798589151537,0.111,0.048,1
"GTF2IRD2",0.00517874363865229,1.29620373416972,0.06,0.022,1
"MYC",0.00518873063637847,-0.444401024672687,0.365,0.374,1
"ATP6AP1",0.00521750715707841,0.690124917993685,0.152,0.093,1
"GADD45B",0.00528163398096667,0.211875754979586,0.509,0.405,1
"CDKN2AIP",0.00540054165007359,0.578917443741647,0.227,0.142,1
"ECHDC2",0.00540179243008402,0.740547851107489,0.119,0.062,1
"CFAP97",0.00541135605440785,0.817437675254672,0.105,0.051,1
"MRPL21",0.00543811789252137,0.56552693908569,0.249,0.173,1
"ZNF276",0.00545437087350932,0.484101441988202,0.276,0.178,1
"RLN1",0.00555922335705385,-3.28141048042104,0.001,0.011,1
"CWC25",0.00559046522360587,0.523019789393136,0.239,0.147,1
"CHMP7",0.00563517021259468,-0.241201941029899,0.464,0.526,1
"FAS",0.00565468748788535,-0.282154531046773,0.159,0.2,1
"COX6A1",0.00565548898580308,0.109199766970684,0.777,0.67,1
"HBA1",0.00566794899258566,1.04358770624039,0.003,0.01,1
"TMC6",0.00566954737381949,0.595092740012904,0.253,0.155,1
"MANF",0.00572644558220019,0.480778503537709,0.26,0.171,1
"TFDP1",0.0057290674278915,1.01532267181534,0.122,0.054,1
"RPS29",0.00585754444471851,-0.120551115963222,0.999,1,1
"CRYBB2P1",0.005941415746521,-0.595945159153301,0.115,0.149,1
"ENSG00000284977",0.00600945597304189,-0.664687136133828,0.132,0.176,1
"MLH1",0.00604753040166015,1.00398247759638,0.076,0.032,1
"ENSG00000234936",0.00613858818113988,3.87607477175355,0.011,0,1
"SEMA4F",0.0061492077462025,3.74145874523558,0.011,0,1
"RAMAC",0.00619106711237846,0.389735663459656,0.234,0.162,1
"SLC25A32",0.006200823944023,0.531507310241683,0.191,0.118,1
"KLHDC1",0.00624282175477321,2.34458855720836,0.029,0.005,1
"PMS1",0.0062869092906163,1.12103963720202,0.068,0.027,1
"HLA-E",0.00631576171356389,0.166185931426751,0.961,0.941,1
"RBBP4",0.00632791325784055,-0.226655240924544,0.385,0.358,1
"GAB2",0.00645755883008007,1.08900348327823,0.088,0.035,1
"NGRN",0.00650266642254974,0.144972262935918,0.31,0.285,1
"TMEM245",0.00654958365219779,0.395089727162996,0.316,0.21,1
"A1BG",0.00660017720945401,-0.865766916898152,0.027,0.056,1
"VAV3",0.00660716622420783,0.66015319299984,0.22,0.13,1
"IKZF1",0.00670053358405784,-0.206807872982105,0.73,0.71,1
"TNFRSF14",0.00673556206556215,0.305869919949475,0.424,0.358,1
"TMEM128",0.00682393361198629,1.09120890346964,0.101,0.045,1
"ENSG00000290073",0.00686494694189886,1.35468750577916,0.05,0.019,1
"FXYD5",0.0068689981161597,0.192920958098167,0.941,0.926,1
"MDM2",0.00692482372813139,0.480374507828908,0.109,0.064,1
"PDCD5",0.00694613829924283,0.363581144694716,0.336,0.238,1
"LINC01138",0.00695997731672359,-0.352593299087508,0.486,0.514,1
"CAT",0.00701630223727038,0.322016055213481,0.129,0.08,1
"PZP",0.0070635336500496,-3.63546500060981,0.001,0.014,1
"PSME4",0.00717010709721022,0.639478841343263,0.231,0.139,1
"DNAJC2",0.00717207922204223,0.56436301366862,0.237,0.162,1
"PER2",0.00718524355649588,-0.379500562533178,0.057,0.054,1
"U2AF1",0.00726434438990003,0.132573938745555,0.749,0.686,1
"NAAA",0.00729995043405867,0.988458066724077,0.141,0.067,1
"NEDD9",0.00734857116276636,0.696240923516198,0.142,0.075,1
"NMRK1",0.00743377214977608,1.08203863153761,0.114,0.048,1
"ZFP37",0.00745041519528103,3.62942712637146,0.011,0,1
"ARL6IP1",0.00745141765283335,0.309928803714675,0.539,0.467,1
"ITM2B",0.00748598232510973,-0.220292379696188,0.902,0.893,1
"TRBV10-3",0.00751082477108105,-1.65741095637811,0.017,0.046,1
"WDR48",0.00751541361684163,-0.467517740299587,0.228,0.262,1
"BLK",0.00753556577553854,2.78849905573153,0.024,0.003,1
"NDUFA7",0.00762090894762517,0.490080255647894,0.249,0.16,1
"BLTP3B",0.00763513955026977,0.721898969320656,0.145,0.078,1
"DYNLT4",0.00765470702288807,3.63325609840125,0.01,0,1
"TMCO1",0.00774156583326476,0.520906029528256,0.306,0.202,1
"UBE2H",0.00782616771767851,-0.268576398328361,0.234,0.222,1
"WAC-AS1",0.00784559057841929,0.965209812179487,0.121,0.059,1
"ANAPC11",0.00789137424498284,0.424744297607137,0.329,0.227,1
"DDIT3",0.00800040165375684,0.590457800407387,0.193,0.13,1
"SLC25A45",0.00805273666175607,1.30140788243657,0.056,0.021,1
"POLR2J3",0.00806969003008872,-0.537411465543472,0.162,0.198,1
"JMY",0.00809352668266857,0.476340086628255,0.18,0.11,1
"MEI1",0.00809481745159951,0.664669189317248,0.138,0.072,1
"WASF2",0.00816307350769488,0.285429353081041,0.496,0.376,1
"PRDX2",0.00816931640293984,0.567762443201722,0.253,0.162,1
"ZNF10",0.00818422935271132,0.610593291335411,0.124,0.075,1
"GTF2I",0.00819513881984239,-0.340053266721633,0.254,0.29,1
"TUT7",0.00823304120506209,0.494307896573572,0.218,0.131,1
"CAMK4",0.00825690495918998,-0.174682768027436,0.829,0.835,1
"MAN1C1",0.00826791989149106,0.463054791280951,0.201,0.13,1
"TRAV22",0.00840831942618301,1.29527913524404,0.024,0.006,1
"SMCHD1",0.00841998514871875,0.281844823697457,0.69,0.587,1
"GINM1",0.00844385441751117,0.554496053274171,0.223,0.139,1
"BEX4",0.00845903123661168,0.317326249266316,0.276,0.229,1
"ADAMTSL4-AS1",0.00856014739034662,-2.55069763272913,0.001,0.013,1
"GNB5",0.00863482254511621,0.537866368255928,0.28,0.181,1
"SLC25A29",0.00866857369765342,2.74121154468472,0.02,0.002,1
"IFT46",0.0086711505139993,3.01253493626919,0.017,0.002,1
"BAX",0.00867567648687087,0.312864212951169,0.218,0.146,1
"EP400",0.00869378525033987,0.694685994369545,0.178,0.098,1
"ADORA2A",0.0087252123042709,1.5718454001506,0.04,0.013,1
"CD151",0.0087442170864071,-1.39492159843011,0.022,0.046,1
"TRIM37",0.0087710555229941,0.522313138460749,0.106,0.059,1
"TMX2",0.0087731902746382,0.553383781355866,0.167,0.102,1
"CALR",0.0088096095085598,0.293410995859542,0.619,0.522,1
"RNMT",0.00884762588265114,0.371128057426668,0.346,0.242,1
"BCL2L13",0.00886401099822584,1.14269879034751,0.093,0.045,1
"BLTP3A",0.00890287896820965,1.38697039914723,0.052,0.021,1
"FGF14-AS2",0.00902011330414553,3.85632677166777,0.011,0,1
"IL2RG",0.00905981378104819,-0.166273817120854,0.779,0.746,1
"RTCA",0.00922587128904745,0.889988476891924,0.145,0.08,1
"IQCB1",0.00929050878836468,0.3634988559642,0.2,0.125,1
"WDR11",0.00938537765322207,1.38786008150908,0.059,0.019,1
"AMACR",0.00939481066677275,2.06137076441714,0.039,0.008,1
"TMED10",0.00947066275846466,0.23172916320226,0.397,0.293,1
"FTL",0.00949131841122456,0.101955150516079,0.996,0.986,1
"RGPD8",0.00951652100912365,1.54102999527292,0.055,0.018,1
"ERLIN1",0.00953550611112696,1.01291136871839,0.065,0.027,1
"COPS8",0.00958708098992273,0.53193748309602,0.253,0.163,1
"ENSG00000287979",0.00960385449378492,-4.29058941418534,0,0.01,1
"LRRC14",0.00962891668193404,1.00488256681205,0.069,0.032,1
"ICAM2",0.00964781029259894,0.27985681304321,0.572,0.496,1
"PRDM4",0.00970708619490022,1.06135650885331,0.073,0.032,1
"ID3",0.00970990486479089,0.380437407632252,0.451,0.384,1
"TMEM204",0.00978088596321571,-0.370233514286492,0.171,0.205,1
"CCDC144A",0.00979883195976712,3.66001477367581,0.01,0,1
"MBIP",0.00980957172942027,0.635873946201114,0.147,0.083,1
"AIF1",0.00981342884193218,0.811888946901133,0.128,0.07,1
"SRRM2",0.00982348375860015,0.274813459514026,0.665,0.563,1
"EXOSC1",0.00987124211797935,0.646119500281215,0.224,0.13,1
"MYH11",0.00989493158823655,-3.05776757854637,0.003,0.016,1
"TBC1D32",0.00990010534339303,1.00808386199231,0.069,0.027,1
"PTPN22",0.00993667328021751,0.611529376958492,0.216,0.128,1
"GTF2H2C",0.0099956188094519,0.755238416993321,0.056,0.026,1
"TMEM126A",0.0100078473735838,0.426413082143815,0.185,0.122,1
"RASGRF2",0.0100845901942722,0.777754537948023,0.101,0.061,1
"ALG6",0.0100867761623185,-1.03736033207036,0.026,0.048,1
"TRAV36DV7",0.0102223175935304,-1.62910496779494,0.017,0.038,1
"SWAP70",0.0102353201737462,0.670176025723975,0.157,0.094,1
"MGAT4B",0.0102573702612295,0.438436139281691,0.198,0.12,1
"ZBED5-AS1",0.0102733263536433,2.3922688481977,0.029,0.006,1
"CHSY1",0.0102816893455072,1.55217258317383,0.037,0.01,1
"LARP7",0.0104564744322951,0.643588601907736,0.181,0.104,1
"FXYD7",0.0104810170058836,1.3716553810825,0.055,0.022,1
"RANGAP1",0.0105161447673731,0.552598345403248,0.243,0.174,1
"MRPL22",0.0105647764760373,0.304728080656827,0.27,0.189,1
"CALU",0.0106655691212217,0.694930032542044,0.126,0.069,1
"VPS37B",0.0107865870996845,0.617172445047082,0.217,0.142,1
"POP4",0.0108348504023092,0.514606643731683,0.154,0.09,1
"POMK",0.0108530461046634,-1.13309876062524,0.027,0.045,1
"ENSG00000289341",0.0108647200270129,-1.23169840043839,0.026,0.054,1
"EPHX2",0.0108839022166605,0.525695776317086,0.076,0.042,1
"JHY",0.0109083134280666,1.82960945763291,0.034,0.011,1
"NOTCH2",0.0109767152299729,0.6568412354583,0.151,0.09,1
"CNBP",0.0110576138435107,0.10401423652018,0.895,0.866,1
"ADAMTS17",0.0110589039370508,-0.872382360308214,0.019,0.037,1
"TCEA1",0.0111165713123936,0.39421704847427,0.468,0.346,1
"RRAGC",0.0111381882570523,0.63205579318346,0.195,0.128,1
"SRF",0.0111596158457315,0.54273787692111,0.121,0.07,1
"SGSM3",0.0112622610647084,0.888821008819566,0.093,0.046,1
"CCR6",0.0112860640258466,0.950826439897373,0.04,0.011,1
"H2BC7",0.0113530815395835,3.06320062193642,0.016,0.002,1
"PTTG1IP",0.0113835919003452,0.734396419230652,0.194,0.118,1
"TRGV3",0.0114836061236553,2.30070400930162,0.022,0.003,1
"NAPRT",0.0116001609714119,1.29042168376378,0.066,0.027,1
"ANKRD6",0.011601833995627,3.52999293403345,0.01,0,1
"PASK",0.0117765938601204,0.776468542673984,0.168,0.109,1
"SDF2",0.0118287655122832,0.307119873276971,0.302,0.213,1
"AGFG2",0.0118295199439259,1.61994240897856,0.026,0.005,1
"C1QTNF7-AS1",0.0118504685126424,1.99432909647394,0.027,0.006,1
"SAAL1",0.011860532332804,0.979541364716469,0.095,0.04,1
"WDFY4",0.011889277295571,2.2586320858354,0.02,0.003,1
"SRSF11",0.0119337038553606,0.16197578168452,0.649,0.605,1
"HLA-G",0.011947822701689,-0.177363151961723,0.181,0.2,1
"DNAJC13",0.0120028887609336,-0.153544555130562,0.079,0.064,1
"P4HTM",0.0120088759379344,1.08959467052092,0.078,0.037,1
"ATP6V0A1",0.0120099055414217,-2.63913787344962,0.004,0.021,1
"HTATSF1",0.0120658873782764,0.593722262002033,0.214,0.131,1
"CHCHD10",0.0121256748357733,0.360549067220501,0.266,0.184,1
"VIM",0.0121282111534723,0.211555488564084,0.925,0.888,1
"ARAP2",0.0121599538548211,0.163606449739319,0.226,0.165,1
"TMX1",0.0122629141235624,-0.415065973679475,0.198,0.219,1
"PHF8",0.0123112769551392,0.49097870616167,0.08,0.066,1
"RETSAT",0.0123924786772121,1.31577891605176,0.049,0.018,1
"VAMP5",0.0124462242047932,0.866820826893667,0.178,0.094,1
"CCDC97",0.0124552871645416,0.617008300069888,0.2,0.128,1
"EDEM3",0.0124889191453414,0.612427965688138,0.272,0.171,1
"NUDT21",0.0127216242420288,-0.135917861584166,0.282,0.258,1
"NIPSNAP3A",0.0127412555337104,1.63915100540693,0.069,0.024,1
"METTL27",0.0127597839443976,4.17294291696734,0.014,0,1
"MT1E",0.0127679970488727,3.79883809450704,0.03,0.003,1
"SEPTIN1",0.012791562177652,0.313506851828549,0.468,0.357,1
"FAM13B",0.0128192170526074,0.527291312871407,0.274,0.189,1
"FARSA",0.0128959186486073,0.451405965009788,0.177,0.126,1
"IFT52",0.0129887483508785,0.667714782444511,0.122,0.07,1
"TBCC",0.0130243885025355,0.357356761257232,0.389,0.299,1
"REEP5",0.0130597503031274,0.531765171206725,0.326,0.211,1
"ARL6IP4",0.0130639854910152,0.297307337953967,0.56,0.437,1
"R3HDM2",0.0130673715554797,0.378550810950294,0.312,0.213,1
"TNFRSF14-AS1",0.0130751540876454,3.55966817182861,0.01,0,1
"TRAPPC6A",0.0131343318640649,0.836079842132424,0.159,0.09,1
"GNL1",0.0131601098951654,0.502145923181142,0.296,0.203,1
"SLC39A4",0.0132089750353583,-1.54147827561509,0.007,0.024,1
"ERI3",0.0133046853480576,1.06273850529691,0.092,0.043,1
"SMPD3",0.0133251816350383,2.2437195790228,0.023,0.005,1
"N4BP3",0.0136546939644621,0.272485741061653,0.05,0.027,1
"ENSG00000278996",0.0137315388767915,0.38757569085518,0.746,0.667,1
"CHMP2B",0.0137603935804954,0.587309196957142,0.182,0.11,1
"KDM6B",0.013766439085293,0.285672810024633,0.493,0.389,1
"TMEM263-DT",0.0137883788796637,3.06981856359384,0.014,0.002,1
"ZFP62",0.0139199584070611,1.21103365373834,0.073,0.032,1
"SEMA4D",0.0139384182264395,0.461604091815967,0.292,0.19,1
"DNM2",0.0139427655151906,0.311339605177649,0.466,0.384,1
"ABCF1",0.0140871486631782,0.327316954586996,0.434,0.326,1
"PLEKHB2",0.0140884379909092,0.453336207593981,0.349,0.24,1
"ZNF45",0.0141074094374336,0.910496441949646,0.066,0.032,1
"CASC3",0.0141312725035203,0.5006513034943,0.23,0.144,1
"CNN2",0.0141820319707174,0.413052026406837,0.454,0.334,1
"SPEN",0.0142089620345457,0.438083358777905,0.241,0.19,1
"SMC6",0.014254544119149,-0.736651018327613,0.092,0.123,1
"G3BP2",0.0143953847301935,0.302190752235869,0.471,0.384,1
"SCML4",0.0143955919208814,0.408266761068574,0.27,0.2,1
"ATP5MJ",0.0144192342559634,0.251584680625924,0.591,0.491,1
"NDUFB8",0.0144401999862561,0.222115550262227,0.621,0.504,1
"TASOR",0.0144665628217985,-0.447495446719542,0.171,0.194,1
"CALM2",0.0145659269846532,0.119145435113729,0.905,0.837,1
"COPS9",0.0146662261847818,0.175451555976489,0.443,0.336,1
"DPP7",0.0147005236663951,0.310664303757566,0.425,0.328,1
"CD37",0.0147564101113865,0.224301432539196,0.869,0.802,1
"GSK3B-DT",0.0147702581635201,3.03488553994942,0.014,0.002,1
"ARL4C",0.0148566625212505,0.222637642231434,0.83,0.76,1
"AMIGO2",0.0148986581792823,1.76387749973828,0.03,0.008,1
"MSRB2",0.0149007625267852,1.24043778178442,0.056,0.021,1
"TCEA2",0.0149019985425471,0.601384466696966,0.092,0.051,1
"BORCS5",0.0149203956192237,0.6636237870825,0.233,0.138,1
"NRROS",0.0150574382042125,-0.951839860153308,0.032,0.046,1
"MRPS21",0.0150757039424727,0.361636488334143,0.44,0.331,1
"MAT2A",0.0151414434665748,0.38428377161294,0.389,0.302,1
"R3HDM4",0.0151661675524313,0.268770677377046,0.707,0.581,1
"CTBP1",0.0151676242012012,0.648256158281674,0.251,0.157,1
"JMJD6",0.0151880236074624,-0.436839401856356,0.112,0.147,1
"MBTPS1",0.0151897718159199,0.568574564796163,0.216,0.149,1
"TNIP1",0.0152255190275491,-0.167339502282244,0.573,0.539,1
"NUDT14",0.0153028846313157,2.24427031742732,0.03,0.006,1
"SAMM50",0.0153673331488085,0.652985396434045,0.178,0.112,1
"TMEM63A",0.0153995852737382,0.244541174894103,0.182,0.13,1
"SCP2",0.015478881081245,0.649786929079393,0.217,0.131,1
"TBC1D19",0.0154807805732523,1.00068610505483,0.072,0.032,1
"LPCAT4",0.015527419953576,0.475561366305927,0.055,0.032,1
"AP1AR",0.0155374338866911,0.751762781739254,0.108,0.059,1
"RABGGTB",0.0156581918896843,0.518371905349464,0.162,0.115,1
"CSGALNACT2",0.0156896111308746,0.417939172377496,0.398,0.285,1
"VCPKMT",0.0157092601812951,-0.622295265173897,0.124,0.168,1
"MCRS1",0.0157893008854427,0.618718348319584,0.19,0.114,1
"OAS1",0.0158334129643798,-0.819421055997621,0.063,0.098,1
"MPC2",0.015841513887706,0.35692224112777,0.264,0.173,1
"RTF2",0.0158506879199165,0.380074805090858,0.338,0.253,1
"SLC25A26",0.0158875113973147,0.455602129129411,0.168,0.107,1
"THOP1",0.0159436924763979,1.49714238594489,0.046,0.014,1
"NR3C1",0.0160685162184183,0.324250259954685,0.578,0.498,1
"HIP1R",0.0160949591279927,0.616715731600113,0.18,0.112,1
"NDUFB3",0.0161062553108849,0.44116615580924,0.284,0.203,1
"DDX24",0.016171939163241,0.271519065694578,0.695,0.6,1
"UQCR11",0.0162278926942178,0.371211224901228,0.562,0.434,1
"ZNF487",0.0163052491535126,1.28787730806344,0.065,0.029,1
"GPX4",0.0163449801562128,-0.236820034045081,0.773,0.797,1
"PSAP",0.0163715763182329,0.376868591733853,0.474,0.358,1
"DPP9",0.0164077089546934,0.622758160307731,0.125,0.072,1
"TMEM87B",0.0164207336339491,0.302954269123778,0.091,0.056,1
"MAF1",0.0164215607759119,-0.34566921401936,0.43,0.469,1
"TGFBR2",0.0164228091111535,-0.150850200369399,0.726,0.69,1
"TRIM8",0.0164545289029273,0.245118989283949,0.422,0.358,1
"TXNDC17",0.0164749898034746,0.375245768559389,0.283,0.194,1
"IFIT5",0.0164759961511924,-0.592505246077455,0.093,0.117,1
"TMEM230",0.0164884544713914,0.534177958426373,0.264,0.168,1
"LGALS1",0.0165045590175076,1.30888994174408,0.069,0.053,1
"DUSP4",0.0165229428012832,1.75303052024903,0.065,0.022,1
"BTG2-DT",0.0165495527060312,-1.4476164532043,0.001,0.013,1
"MBD4",0.0165837529061907,0.431701221397324,0.269,0.179,1
"HUWE1",0.0165979417865671,-0.319749966359785,0.191,0.19,1
"H3-3A",0.016630547277669,0.119431238538133,0.993,0.986,1
"MSRB1",0.0166892446517642,1.94277143436945,0.033,0.01,1
"BCL11B",0.0167120553109655,0.244457160089035,0.565,0.442,1
"RING1",0.0168526205236539,0.580745721066537,0.161,0.106,1
"SEC61G",0.0169005167232365,0.125973705243684,0.464,0.366,1
"PGP",0.0169227567927987,0.410583140705847,0.134,0.088,1
"RTN3",0.0169371374621264,-0.403015869093207,0.243,0.272,1
"CCNI",0.0169417201688488,-0.152971910882364,0.915,0.882,1
"ICOSLG",0.0169584568853661,1.46727008959163,0.049,0.018,1
"ENSG00000260616",0.0170211677924148,-1.560869033841,0.011,0.03,1
"SMARCE1",0.0171969166886369,-0.318406162942566,0.333,0.344,1
"GCC2",0.0173236525999714,0.28451169204848,0.614,0.512,1
"GPR132",0.0174299416274005,0.349546555736878,0.369,0.262,1
"GPR174",0.0174406837822719,-0.649788620599494,0.121,0.155,1
"TXNDC15",0.0174749868410207,0.292895468538483,0.148,0.099,1
"STXBP2",0.0175466820005998,0.366461165813723,0.205,0.134,1
"TENT5C",0.0175640118269212,0.825419073595227,0.227,0.136,1
"SCYL1",0.0176441195461391,0.191511167970434,0.148,0.109,1
"STAT2",0.0177754101272713,-0.489523705039747,0.101,0.114,1
"PRRC2C",0.0178262101199114,0.20906033116066,0.818,0.715,1
"IL10RA",0.0178681316656573,0.339258273918227,0.445,0.33,1
"NCOR2",0.0179831790228123,0.907338671157518,0.086,0.042,1
"DYRK1B",0.0179988947185917,0.520514461459385,0.129,0.09,1
"PNISR",0.0180297135420707,-0.257863096180813,0.539,0.578,1
"MIEF1",0.0181637174692723,-0.370485408488648,0.069,0.062,1
"PPP5D1P",0.0182325783219672,-1.69522115555014,0.013,0.035,1
"RPRD1A",0.0182920000565161,0.50257255694518,0.172,0.106,1
"CZIB",0.0183029107359596,0.521584577063409,0.112,0.062,1
"TMEM50B",0.0183624592816873,0.3523328015932,0.239,0.162,1
"SFPQ",0.0183676727736606,0.186485511519124,0.807,0.739,1
"SEPTIN9",0.0184106639032243,0.391845400607062,0.517,0.381,1
"MTCH2",0.018464980652851,0.462155889976943,0.217,0.146,1
"YKT6",0.0185308560598306,0.535350835371277,0.162,0.098,1
"CTNNB1",0.0185337369849634,0.328600873851244,0.417,0.298,1
"NPEPPS",0.0185408036431432,-0.472461711196123,0.2,0.245,1
"CFL2",0.0185455585530637,-1.32000416652913,0.033,0.069,1
"PLCB2",0.0187084959284724,1.24098658697223,0.049,0.019,1
"MRTO4",0.0187823668292389,0.64307923521544,0.105,0.062,1
"DNAJC21",0.0188261691231381,0.524069076914051,0.233,0.162,1
"IFITM1",0.019015057767904,-0.108057527821487,0.943,0.93,1
"CST7",0.0190842444580817,1.5231437333214,0.056,0.018,1
"HSPB1",0.0191110369677215,-0.296139177326186,0.309,0.354,1
"PSEN1",0.0191807639980437,0.233331824886136,0.256,0.186,1
"MITD1",0.0191942860313805,-0.490095347863046,0.195,0.24,1
"TOP2B",0.0193892560326206,0.396728544839175,0.345,0.246,1
"FAM76B",0.0195883502478581,0.623903451738505,0.19,0.123,1
"MAST4",0.019590769298691,-0.395324196708666,0.148,0.168,1
"ENSA",0.0196077575827348,-0.24882318693992,0.341,0.341,1
"C16orf95-DT",0.0196132060918353,2.74100504744408,0.017,0.002,1
"E2F1",0.0196251646590466,-1.3997041682274,0.007,0.018,1
"MAGED2",0.0196352579995214,0.176915385853193,0.51,0.478,1
"NDUFB9",0.0198112686712632,0.198415292470772,0.586,0.534,1
"CEP112",0.0198424054621107,1.29085165790327,0.062,0.027,1
"RAB33B",0.0198946229690174,0.691255419953075,0.124,0.07,1
"PPM1M",0.0199370706140587,1.22842010032508,0.075,0.029,1
"KLF12",0.0201642279467166,0.244406554567054,0.483,0.368,1
"IL23A",0.0202840262960673,0.372203385757173,0.168,0.13,1
"MRPL52",0.0204255471127274,0.375206139463399,0.326,0.246,1
"NDUFA4",0.0204487403334234,0.19781322526505,0.691,0.578,1
"CNPY2",0.0204559921078568,0.190322256080398,0.302,0.227,1
