"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"DACH2",0.260033014890609,0.999999584803455,-0.288197638046438,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZNF384",0.0669211776977265,0.999999584803455,0.145966193876216,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"EMG1",0.074021678584576,0.999999584803455,-0.323686004445016,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"UXT",0.220132678612712,0.999999584803455,-0.271675362062023,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CFP",0.344451018262116,0.999999584803455,-0.452748934719663,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ELK1",-0.201696841184737,0.999999584803455,-0.41219779037816,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TIMM17B",-0.6086137193929,0.999999584803455,0.0460390253879813,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PCNX4",-0.385328079987814,0.999999584803455,-0.200030848622307,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ATG14",-0.0290946257983719,0.999999584803455,-0.240333101028529,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"KTN1",0.0908056996761076,0.999999584803455,-0.0178238547342199,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RHOJ",-1.59623624335644,0.999999584803455,-0.621090163013173,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DLGAP5",0.72040089360035,0.999999584803455,1.55699972480382,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"L3HYPDH",-0.261618337300627,0.999999584803455,0.173497002389421,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HSPA2",-1.29344088621162,0.999999584803455,-0.352916438383325,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZBTB1",0.176597892092309,0.999999584803455,-0.261621416890853,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TRMT5",0.402243585575748,0.999999584803455,0.187279730647454,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SGPP1",0.283389448437813,0.999999584803455,0.123146965028541,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PLEKHG3",0.226557016309688,0.999999584803455,1.54239726287897,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PZP",0.385398265129771,0.999999584803455,0.386592765996477,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RHOT1",0.434424274159751,0.999999584803455,0.0226061162432219,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"EVI2A",-0.874003106745924,0.999999584803455,-0.360781820213301,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"OMG",-0.437764036469261,0.999999584803455,1.03236202468424,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DYNC2I1",-0.137949698669933,0.999999584803455,-0.323632253756346,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FAM78A",-0.718080093837375,0.999999584803455,0.00473077595471907,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"NUP214",-0.0344282019965167,0.999999584803455,0.0669133373022678,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SLC10A3",0.0833715255035946,0.999999584803455,-0.418645924933113,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MAP2K2",-0.073202358936308,0.999999584803455,-0.00879777069529823,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HNRNPH2",0.0502654110933149,0.999999584803455,-0.255425498098551,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ARMCX1",0.111062856849034,0.999999584803455,-0.458096044032624,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TIMM8A",-1.11466643967181,0.999999584803455,-0.486802858782364,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZC4H2",-1.2004575286749,0.999999584803455,-0.721042139967113,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CANX",-0.078087087723277,0.999999584803455,-0.0514092089987858,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"INTS11",-0.302284476945222,0.999999584803455,-0.246681567540048,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RGS13",0.257531830535967,0.999999584803455,1.11591363383872,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"IPPK",0.0769811046429066,0.999999584803455,0.000876663665551774,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF484",-0.0641413531690918,0.999999584803455,-0.0551921266612564,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FGD3",-0.162280640226732,0.999999584803455,0.0518717453214379,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HIVEP3",0.0680948968289562,0.999999584803455,0.0430829549657555,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PPCS",-0.0150531080823472,0.999999584803455,-0.0690969821757915,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"BCL11B",-1.07387290004487,0.999999584803455,-0.377710348971151,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"COX7C",-0.033678156166798,0.999999584803455,-0.593383995061891,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TRAF2",0.0969595637173196,0.999999584803455,-0.0246877743766682,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ABHD8",0.463307693033277,0.999999584803455,-0.071640036382637,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ATP13A4",-1.08081722484804,0.999999584803455,0.346357956154828,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HELB",-0.252664235994995,0.999999584803455,-0.327846930083151,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RAP1B",0.262210909751422,0.999999584803455,-0.0665775252204857,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TSPAN8",1.13313731517299,0.999999584803455,0.14583865109879,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RAB3IP",-0.381216737494428,0.999999584803455,0.513761178103633,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PTPRB",2.18762736403534,0.999999584803455,0.055724399839488,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DYRK2",-0.385255030893514,0.999999584803455,-0.218211857335149,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"YEATS4",-0.00283374987167683,0.999999584803455,-0.10877423993756,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TAS2R4",0.00075399094155346,0.999999584803455,-0.266107606878491,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"LRRC61",-0.50742214855332,0.999999584803455,-0.0965840438505025,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"IDUA",-1.04312538669245,0.999999584803455,-0.313401585510299,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FGFRL1",0.403838565052932,0.999999584803455,-0.158107385135069,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TMEM175",0.184121779520168,0.999999584803455,0.38086689485587,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PIN1",-0.442034948001201,0.999999584803455,0.0644458231053815,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"FBXL12",0.272672492869836,0.999999584803455,0.325488830795168,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"EMC1",0.141011448902433,0.999999584803455,-0.228346254899067,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"UBR4",0.307495995535563,0.999999584803455,0.0298608693549752,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HP1BP3",0.183231049369271,0.999999584803455,-0.103330200823985,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ADGRE2",0.51842137545116,0.999999584803455,0.162936533225142,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SIN3B",0.0965783794986202,0.999999584803455,-0.110137764010205,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SLC35E1",0.200729380603754,0.999999584803455,-0.0673074319672568,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"EPS15L1",0.0965726221792144,0.999999584803455,-0.123230620263768,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"KLF2",-0.334236853476769,0.999999584803455,0.08502909041458,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"UQCR11",-0.820026235599311,0.999999584803455,-0.676065520237021,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GFER",-0.563223311798242,0.999999584803455,-0.727262165861127,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"WDR24",0.194938438062672,0.999999584803455,-0.600296437624719,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CHTF18",-0.813779820148835,0.999999584803455,-1.34510628505165,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MACF1",-0.0906297484491549,0.999999584803455,0.116293508789131,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SMARCA4",0.240943845664905,0.999999584803455,-0.0340648936120822,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"KDM4B",0.000277665752918306,0.999999584803455,-0.188989784117617,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TICAM1",0.405954918299333,0.999999584803455,-0.0601508198059041,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"METTL25",0.633159730971588,0.999999584803455,0.369421330676618,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"EMC6",0.0147389748016111,0.999999584803455,-0.0834903551764363,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"METTL16",-0.143567403259359,0.999999584803455,0.0350081786824523,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TUBA4A",-0.814997970832411,0.999999584803455,-0.603708309830671,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"AAMP",-0.191609003604779,0.999999584803455,-0.159080918989045,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PNKD",0.385198897553251,0.999999584803455,-0.724726292860257,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"RNF6",0.225187728609307,0.999999584803455,-0.10255417774921,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ECHS1",-0.211712682871522,0.999999584803455,-0.194666059222081,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"AKAP9",-0.342212300781465,0.999999584803455,0.100996173043441,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GNG11",-0.257575682203941,0.999999584803455,-1.18345196867868,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SEM1",-0.144447042717849,0.999999584803455,0.0798028269924152,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GNGT1",0.206421586184361,0.999999584803455,-1.23563122145058,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HIP1",0.0690406402099915,0.999999584803455,-0.0385407998260899,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PTPN12",0.216808501154769,0.999999584803455,-0.0120883392354992,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"POR",0.510055225303709,0.999999584803455,-0.21721455794318,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"FGL2",1.43578087353353,0.999999584803455,1.63029204175314,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"STYXL1",0.301715764205204,0.999999584803455,0.00694564759340661,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GNAI1",1.16758452576931,0.999999584803455,-0.321066357582664,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PMS2P3",0.50718476046088,0.999999584803455,0.258865320369279,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PEX1",-0.781515441342672,0.999999584803455,0.0578068800478003,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MTERF1",-0.13684460249796,0.999999584803455,-0.281066616326323,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SGCE",-1.22056516172142,0.999999584803455,-0.224585209258646,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RBM48",0.0550738791701311,0.999999584803455,-0.0988833037009239,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CASD1",-0.926312504159946,0.999999584803455,-0.181261707009289,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ZNF780B",-0.898961554470629,0.999999584803455,-0.190847318320219,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"LRFN1",0.276089888338412,0.999999584803455,-0.191804015896654,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ZFP36",0.0966760713317406,0.999999584803455,-0.159099627089133,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SRD5A3",-0.194325781851265,0.999999584803455,0.291220322951975,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PAICS",-0.740695300657585,0.999999584803455,-0.0294110389365844,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PPAT",-0.376085893519692,0.999999584803455,0.109238678860333,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TUBGCP6",-0.220398164835962,0.999999584803455,-0.252787630101714,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"DGCR6L",1.62008589262122,0.999999584803455,-0.000834294832391901,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DGCR8",0.00644148034243745,0.999999584803455,-0.0882175854404418,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ASPHD2",0.74045755931274,0.999999584803455,-0.52932842991067,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SDF2L1",-0.502585647099895,0.999999584803455,-0.249993391352118,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"YWHAH",-0.0556239526645224,0.999999584803455,0.237137054535628,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"GNAZ",-0.495183420750342,0.999999584803455,-0.841780311482377,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MGAT3",0.16222831195409,0.999999584803455,-1.37595945962812,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ADORA2A",0.260488768915482,0.999999584803455,0.00464565577684496,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ATF4",-0.281629882183014,0.999999584803455,-0.301664980064121,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"A4GALT",-2.04816350632134,0.999999584803455,-0.809125108187274,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"APOL3",0.545759626799718,0.999999584803455,0.636941578596448,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TPST2",0.15125353643288,0.999999584803455,-0.150468925342937,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"BAIAP2L2",2.23859189207462,0.999999584803455,0.0741939050179789,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"APOL2",0.616425323213904,0.999999584803455,0.0778839397799042,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"RAC2",0.0702181786639824,0.999999584803455,-0.33290760883983,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"LIF",-0.0312434943096601,0.999999584803455,0.301131891152061,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"C22orf23",0.0267867161930714,0.999999584803455,-1.24761547723128,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"APOBEC3A",0.776435444203999,0.999999584803455,0.101761654483227,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"APOBEC3F",0.294498193878849,0.999999584803455,0.204423917699029,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TBC1D27P",0.0206925732884926,0.999999584803455,0.619404104853693,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"EMC4",-0.40032551958395,0.999999584803455,-0.00132363178625209,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SPECC1",-0.528889232430167,0.999999584803455,0.19937786108238,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DOCK4",0.276004452292278,0.999999584803455,0.228528108523429,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"POT1",0.384194512370163,0.999999584803455,0.344625783276922,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ATP6V1F",-0.0826427183495407,0.999999584803455,-0.253713387919032,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"LSM8",-0.445386722395456,0.999999584803455,0.0554950481393036,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CDHR3",-0.970558531808991,0.999999584803455,-0.352727369169997,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PRKRIP1",-0.120161429833253,0.999999584803455,-0.123980012062582,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PODXL",0.636805656246411,0.999999584803455,0.649486828932413,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"FOXP2",0.578038432931882,0.999999584803455,-1.30656914887013,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"STRIP2",0.919877232720824,0.999999584803455,0.385204425593615,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MKLN1",0.0394975753129961,0.999999584803455,-0.0203794053437811,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DNAJB9",0.0422830074395359,0.999999584803455,-0.182071110846397,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"LRRC4",4.19624035553805,0.999999584803455,3.09203410726443,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CALU",-0.315987331437325,0.999999584803455,-0.00981417668195999,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CCDC136",0.258569720061183,0.999999584803455,-0.481233781949354,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"SMO",0.357768554965224,0.999999584803455,1.40859677269073,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"IRF5",0.296862341676513,0.999999584803455,-0.369877755231356,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"LRRC17",0.875175145814516,0.999999584803455,1.05228071489975,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"KLHDC10",-0.103570792411925,0.999999584803455,-0.00674519417475953,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"NDUFA5",0.301909805502795,0.999999584803455,0.428236461051682,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MRPS12",0.359555061625238,0.999999584803455,-0.446400761376352,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MYO1B",1.07923556491516,0.999999584803455,1.04801276378777,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"MTX2",-0.0910155727409548,0.999999584803455,0.159963555224661,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"PDE11A",0.309740067927238,0.999999584803455,-0.969616666512745,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"CHN1",-0.363067352176443,0.999999584803455,-0.0854959201276458,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"GAD1",0.62802702207194,0.999999584803455,1.08628868469255,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"OSGEPL1",-0.76313286887253,0.999999584803455,-0.752749613184769,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ORMDL1",0.138542741221605,0.999999584803455,-0.0315339030633751,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HAT1",-0.0285244502203775,0.999999584803455,-0.226427136197972,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"HERC2",-0.474476451428735,0.999999584803455,-0.0883447944506087,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"SNRPN",-0.40407634151492,0.999999584803455,-0.266577062043999,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"PSMG2",-0.234121874209583,0.999999584803455,0.158176103888709,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"TWSG1",0.219669153311631,0.999999584803455,-0.534799511104107,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ARHGAP22",0.60172861808233,0.999999584803455,0.212641693355326,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"WDFY4",0.121720148716138,0.999999584803455,0.0854888610244543,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"EIF2AK4",-0.25589619247507,0.999999584803455,0.0713701627959302,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MYO5C",0.984978078987861,0.999999584803455,0.92126933236179,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"CGNL1",-0.197472277746786,0.999999584803455,-0.162510984378096,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"TMOD2",0.275729029469505,0.999999584803455,0.0241714696046472,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
