"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"RDH11",0.032261265630704,0.999938904891263,0.180954967602835,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PRKACA",-0.0852813729825164,0.999938904891263,-0.099248175005169,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ADGRL1",-0.106583763714823,0.999938904891263,-0.0219027310469789,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ACTN1",-0.28749515265744,0.999938904891263,-0.250426399722398,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZFYVE26",0.102157540426746,0.999938904891263,0.0161190706305171,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RPS6KA6",1.11678603318763,0.999938904891263,-0.252615968259015,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"EPN2",0.618011639714546,0.999938904891263,0.856706410039798,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PTPN18",-0.542879779809891,0.999938904891263,-0.261116659438576,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LIMS2",-0.0692404562051807,0.999938904891263,0.261019922537674,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SPEG",-0.528093611585656,0.999938904891263,-0.129237828587389,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ALDH3A2",-0.523029350134576,0.999938904891263,-0.165415565435865,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TFRC",0.0472552259225272,0.999938904891263,0.138112674083603,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SREBF1",-0.274992967393754,0.999938904891263,-0.285145676701222,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TRPC5",0.0114330192565413,0.999938904891263,1.23413763499676,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"AFF4",0.139642846034287,0.999938904891263,0.0308954714527315,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UBE2D1",0.130712226725264,0.999938904891263,0.134406871590885,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PALS1",-0.17805276875941,0.999938904891263,0.258377029974589,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SMC1A",-0.124896876138433,0.999938904891263,-0.0993137019555086,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HSD17B10",0.0147650117403163,0.999938904891263,-0.132852282279123,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MARK2",0.0532827814294741,0.999938904891263,-0.0815017734710526,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CHFR",0.0358859605935904,0.999938904891263,-0.0466608277020652,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TRHDE",-0.557658888174053,0.999938904891263,-0.502500020386412,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"P4HA2",0.770470681547743,0.999938904891263,0.789126931467829,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NFATC3",-0.310457140568345,0.999938904891263,-0.324123603254725,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TRNT1",-0.0821777480821758,0.999938904891263,0.0515587528386045,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ACADVL",0.266882204756384,0.999938904891263,0.0205505959739773,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"STK10",-0.0454900340111723,0.999938904891263,-0.202064868751613,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FBXW11",0.0308722278280178,0.999938904891263,0.076610763261371,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ACAP1",-0.2233088409072,0.999938904891263,-0.226599922880154,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DERL2",-0.156908219072913,0.999938904891263,-0.0548813230304167,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SIDT1",-0.129091707282993,0.999938904891263,-0.0602479509503126,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NDE1",0.0567968712777866,0.999938904891263,-0.0199789748423932,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TMEM38A",-0.256292252304196,0.999938904891263,-0.596225283289208,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"AP1M1",0.0189318262200006,0.999938904891263,0.0289789402824338,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PVR",-0.783345923141427,0.999938904891263,-0.146480222477919,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"XRCC1",-0.0793943707346392,0.999938904891263,-0.0510901953733652,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SCARB1",-0.026251233555757,0.999938904891263,-0.319970020304117,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MCM2",-0.417230213387125,0.999938904891263,0.0422734439321999,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SELENOO",-0.0799778656236349,0.999938904891263,-0.0779731509032536,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ALPK1",-0.323928294293075,0.999938904891263,-0.00706239208543579,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LLGL2",-0.121502815249253,0.999938904891263,0.0692086696464163,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PDE8A",0.123069208667559,0.999938904891263,-0.0809556262980548,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NLE1",-0.200874135261541,0.999938904891263,-0.160880740492938,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SDHA",-0.122437042920598,0.999938904891263,0.0720308684668258,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SMARCE1",-0.0660386593216601,0.999938904891263,-0.055101996100068,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GSDMB",-0.203709156842633,0.999938904891263,-0.124034228739418,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"KDM5A",-0.0181224314712482,0.999938904891263,0.084389055577996,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PPP2R3A",-0.443777246273543,0.999938904891263,-0.0160928397965461,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PTGS2",-0.560709076317326,0.999938904891263,-0.186282552495171,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"IGF2BP2",1.06019290450843,0.999938904891263,0.136802748463997,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MAP3K13",-0.246214303509408,0.999938904891263,0.175238213373009,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ST6GAL1",-0.272479717888919,0.999938904891263,-0.237931850170611,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FRY",0.232730313938105,0.999938904891263,0.144027704854292,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PICALM",-0.0208560933233704,0.999938904891263,0.0147474986380552,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NSF",-0.00126801045399428,0.999938904891263,-0.0235720714281055,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CLASP1",0.0514120808250582,0.999938904891263,0.0556101409091927,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MRPS34",-0.250368197254522,0.999938904891263,0.0977828414027813,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CLNS1A",0.116276712228536,0.999938904891263,0.100243489637818,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"EED",0.110429681499006,0.999938904891263,0.137784351062033,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CDHR2",-0.196181794868821,0.999938904891263,-0.0515977475413306,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TSG101",0.00738438923221594,0.999938904891263,-0.00765651045897134,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NCBP3",0.11530526937327,0.999938904891263,0.117865530824891,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ATP2A3",-0.151257053762819,0.999938904891263,-0.146001105158913,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MGLL",-0.166498785600492,0.999938904891263,-0.140394843240682,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NTN4",0.838832260765179,0.999938904891263,0.972298742715406,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"BCS1L",-0.131171310578511,0.999938904891263,0.414610641678608,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DPP8",-0.0271404565081278,0.999938904891263,0.0790808528146736,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SLC24A1",-0.270124730421283,0.999938904891263,-0.0696569283793611,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZNF532",-0.158429160235166,0.999938904891263,0.168361143486589,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LMAN1",0.136931423595478,0.999938904891263,0.207565147223343,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HACD3",-0.101787362728058,0.999938904891263,-0.00593878487777288,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"IPCEF1",-0.131862954407619,0.999938904891263,-0.161215177717778,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ZZEF1",0.129003856724268,0.999938904891263,0.153082372325199,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENO1",-0.125724870391477,0.999938904891263,-0.147255353616502,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MYDGF",0.0309186216845522,0.999938904891263,0.211481513994733,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ANO8",-0.259726847018869,0.999938904891263,0.097700431030858,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TUBE1",-0.261427382102707,0.999938904891263,-0.0390652023988731,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TXK",-0.438041678954085,0.999938904891263,-0.388955632112528,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ACTR6",0.0716087334008008,0.999938904891263,0.0493703126743989,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TIPIN",-0.170256802153411,0.999938904891263,0.149024296569865,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SRI",-0.194782655123216,0.999938904891263,-0.0384752460002223,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"EIF4G3",-0.0183650379347257,0.999938904891263,0.0162643835231131,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NUP37",-0.148746028610641,0.999938904891263,0.205726082372752,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SEMA3A",-0.62046174821323,0.999938904891263,-0.766744604053291,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TTC38",-1.05074526253976,0.999938904891263,-1.37476964083871,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ACAT1",0.258340471014594,0.999938904891263,-0.0812184272622372,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"GRAMD4",0.00189441292487038,0.999938904891263,-0.0698980475811044,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CELSR1",-0.401162048379575,0.999938904891263,2.70894920965731,NA,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF638",-0.0718625508322471,0.999938904891263,-0.0582093394944248,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SLC25A40",-0.258561398519796,0.999938904891263,-0.0274731977857863,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TIMM21",-0.142224974626641,0.999938904891263,-0.0980476873209781,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ADD2",-1.92102852930418,0.999938904891263,-0.425522290611068,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RASAL2",0.704185443172666,0.999938904891263,-0.0629670543608699,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"VPS9D1",-0.130329467430707,0.999938904891263,0.212717860668129,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZNF37A",-0.101234286918148,0.999938904891263,-0.0680702889648683,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MARK3",-0.0509926901040559,0.999938904891263,0.00435779054506864,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SLC25A3",-0.0771048687549414,0.999938904891263,-0.123912077774962,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FNDC3B",0.237249237092278,0.999938904891263,0.205924557104948,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FOSL2",0.370237090745891,0.999938904891263,0.190362142646605,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FRYL",-0.00515180451721287,0.999938904891263,-0.0545544727931145,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TMEM131",0.0510014945351784,0.999938904891263,0.0411144344329396,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ACTB",-0.282626598119491,0.999938904891263,-0.447277009869582,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MOCOS",-0.0893353269804333,0.999938904891263,2.0440502667781,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"WDR62",0.21440486703711,0.999938904891263,0.56140211005828,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DLG1",0.0879203663182193,0.999938904891263,0.0517060999005949,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RAB7A",0.0357369832169227,0.999938904891263,-0.128251362870748,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"BCAP29",0.103558796504881,0.999938904891263,-0.0236607389996287,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SEC31B",0.0340065777989919,0.999938904891263,0.28312903203011,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SART3",0.0463559888940051,0.999938904891263,0.00119511648097599,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ARHGAP15",-0.246520744924979,0.999938904891263,-0.242376487403803,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"EXOSC7",0.127336934630403,0.999938904891263,0.152097778121606,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"KIFAP3",0.10290782253075,0.999938904891263,0.03229896423558,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MKRN2",0.000692072459354677,0.999938904891263,-0.107436390661626,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MCM6",-0.199587486513905,0.999938904891263,-0.165470412503966,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"REXO2",-0.134217154542112,0.999938904891263,-0.0319083107534027,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RBM7",0.101054324651024,0.999938904891263,0.137680191930807,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RBMS2",-0.0433770013405174,0.999938904891263,0.0679909567112977,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"BAZ2A",0.0446818371997414,0.999938904891263,0.0100834402411718,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PTPN23",0.109327395436352,0.999938904891263,-0.129824005591651,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MLH1",0.288828418831787,0.999938904891263,0.201702535095909,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UNG",-0.0925466605460523,0.999938904891263,-0.0934588825508593,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FMO4",-0.0642467370241368,0.999938904891263,0.161498870156389,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"KLHL20",0.0412703208844125,0.999938904891263,-0.0869755004987926,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PLXNA2",0.344727157419975,0.999938904891263,0.379286811346632,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SPAG5",-0.084755924040452,0.999938904891263,0.149656380993721,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ANKRD13A",0.191239393464566,0.999938904891263,-0.0576457438621051,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TPD52",-1.1276437761938,0.999938904891263,-0.0630016328061994,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ACACB",-0.218449164940874,0.999938904891263,0.109592625616039,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TRAF4",0.23501549547641,0.999938904891263,0.0974101990745943,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PAG1",-0.179413197175797,0.999938904891263,-0.259540369589603,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GPATCH1",0.253465038837517,0.999938904891263,0.0379230277848456,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ICAM3",-0.260619966004916,0.999938904891263,-0.119394052014045,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NT5C2",-0.0555082825181387,0.999938904891263,-0.175555520469199,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MBNL3",0.106785070206077,0.999938904891263,-0.165708716522182,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"CAMSAP3",-0.165364489623466,0.999938904891263,0.42494795612103,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"XAB2",0.0847256911598254,0.999938904891263,0.265066581665111,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ARHGEF1",0.228348949058747,0.999938904891263,0.0104600602365866,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"STXBP2",0.0149306215500311,0.999938904891263,-0.0387883603566032,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MAP2K7",-0.0342396989619379,0.999938904891263,0.0194105146641973,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DGKD",-0.114842973653682,0.999938904891263,-0.20406083235836,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RARB",0.0274394942289147,0.999938904891263,0.0437349480605016,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TOP2B",-0.0616144742370508,0.999938904891263,-0.0587933144421352,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TM9SF3",-0.00734878685276508,0.999938904891263,0.0510770013337074,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"NFKB2",0.168766161787754,0.999938904891263,0.311097942285824,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UBE2T",-0.0109053191760621,0.999938904891263,0.507575493796009,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PPP1R12B",-0.0574685068681584,0.999938904891263,0.0625434830811993,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"DNAJC10",0.116053954409105,0.999938904891263,0.19690721183737,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GTF3C1",0.0824331011112052,0.999938904891263,0.0167810660087981,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"IL4R",-0.162144721312711,0.999938904891263,-0.222252807701509,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"USP33",-0.0494202056282253,0.999938904891263,0.0740127992890854,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PAK3",1.1586513295344,0.999938904891263,-1.02697724752651,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SNRPA",0.120260713533757,0.999938904891263,-0.179964904630445,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SPAG6",0.608621132221323,0.999938904891263,-0.343649354195913,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"EXOSC5",-0.2989863303446,0.999938904891263,-0.414897633134327,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DYNC1I2",0.284881316275547,0.999938904891263,0.206977706795483,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"APBB1IP",-0.0604501190520489,0.999938904891263,-0.0145849680930931,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LRCH4",-0.133307775890011,0.999938904891263,-0.100138044439474,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FAM76B",-0.138891716236418,0.999938904891263,0.151784172706188,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SIRT6",-0.0295979607594286,0.999938904891263,-0.00382381779364138,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"POLD3",-0.170274036317287,0.999938904891263,-0.0894448629391461,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CAPZB",-0.276612229570362,0.999938904891263,-0.300118438851339,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"GPR137B",0.0150880718471202,0.999938904891263,-0.0802004113919889,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"JADE1",-0.1213564292582,0.999938904891263,0.0198474941514903,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SLC25A43",-0.0634285491988749,0.999938904891263,-0.676258186068306,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UBE2A",0.31783617360367,0.999938904891263,0.167607328605187,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FGFR1",1.21431187551385,0.999938904891263,1.27613668717552,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SMC1B",-0.425743578433784,0.999938904891263,-0.168465888703686,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ITGA8",-0.286575187266213,0.999938904891263,-0.0404815045859957,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MAP2",1.21157895994551,0.999938904891263,0.494093548875277,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
