"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"PWWP2A",-0.070338899620875,0.997892285371916,0.0520533120698593,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"USP50",0.0587344001665102,0.997892285371916,0.337794825033377,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"USP47",-0.0838404152401495,0.997892285371916,0.0263428545553378,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PDCD6IP",-0.0465544560301343,0.997892285371916,-0.0397543035051845,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF212",0.0876034819492322,0.997892285371916,0.0567295490198676,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MRAP",0.0489537257846267,0.997892285371916,0.130663073152293,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF282",0.0150436980908523,0.997892285371916,0.134473979174247,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GLB1",-0.0753643661123482,0.997892285371916,-0.04991208638561,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GON7",0.0359264625452521,0.997892285371916,-0.125345273839015,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"FAXDC2",-0.497266470533167,0.997892285371916,0.0141003164401768,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CRTAP",-0.292408899154583,0.997892285371916,-0.37939148688775,0.764627231295566,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CNGB3",0.0875122536755962,0.997892285371916,0.0866354304123016,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ELP5",0.0185468820483712,0.997892285371916,0.110363848991475,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CMTM8",0.181702019244195,0.997892285371916,-0.0621035898789754,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GABARAP",-0.251725193048114,0.997892285371916,-0.329925683460376,0.994725394025438,FALSE,FALSE,FALSE,FALSE,"B","week12"
"STX8",-0.155246995167372,0.997892285371916,-0.181029423013711,0.971106496518845,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NFRKB",0.0931623278178793,0.997892285371916,0.101318843074803,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"B3GNT2",-0.0633762841832993,0.997892285371916,-0.0244859244881694,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TMED10",-0.0157790875042666,0.997892285371916,-0.0407141071046778,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SETMAR",0.0887117428901879,0.997892285371916,0.062649589863205,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SEMA3E",0.187884600841168,0.997892285371916,-3.11312354658509,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DCLK2",-0.112519515294874,0.997892285371916,-0.832576495324556,0.70738524184662,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF804A",0.882546367351323,0.997892285371916,0.779607574974651,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GPRC5C",-0.210109047227856,0.997892285371916,-0.278476222685842,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MGMT",0.0153108427900432,0.997892285371916,-0.0495904849240049,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"HARS1",0.0192980308171778,0.997892285371916,0.106064195127231,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NFXL1",-0.0213060436684078,0.997892285371916,-0.0162337638572335,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RIOX1",0.297396267160595,0.997892285371916,0.033106611036603,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SPATA24",0.043067780028277,0.997892285371916,0.103073685471191,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RALGAPB",0.0185589433277917,0.997892285371916,0.0774430318619366,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PYM1",0.196419817477203,0.997892285371916,0.0918436553800167,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MZB1",-0.0705258883301662,0.997892285371916,-0.224226542976671,0.994725394025438,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC23A1",-0.290768173964349,0.997892285371916,-0.18748056791064,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NPAS2",0.36406809548844,0.997892285371916,0.515802615735781,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HSD17B13",0.504824358482388,0.997892285371916,0.291433109262999,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PA2G4",-0.109872954821038,0.997892285371916,-0.0313818259487097,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ELOVL6",-0.169229365073444,0.997892285371916,0.0851518159759058,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PFKFB3",0.235242470012305,0.997892285371916,0.0995254488064855,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ARL6IP1",-0.118232149448852,0.997892285371916,-0.050590928459368,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SERPINB9",0.195001125193403,0.997892285371916,0.254075619827301,0.965275395227144,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SMAGP",-0.0651457511581847,0.997892285371916,-0.0776356112492401,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EMB",-0.108849496092123,0.997892285371916,0.0478295103849223,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DLGAP1",0.304137034825078,0.997892285371916,-0.560479386712535,0.97607528570325,FALSE,FALSE,TRUE,FALSE,"B","week12"
"STAT2",-0.121467342570081,0.997892285371916,0.0914418839612898,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"NUDCD2",-0.172107788421001,0.997892285371916,0.0733262023376472,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"IRF2BP1",0.255759793685637,0.997892285371916,-0.384648954834099,0.991062864249305,FALSE,FALSE,TRUE,FALSE,"B","week12"
"HSPA4",-0.0729136729833435,0.997892285371916,-0.0374777168246258,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC26A5",0.578899220067795,0.997892285371916,-0.0749478828901042,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"COMMD5",-0.0415144342076572,0.997892285371916,-0.135535717734894,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SGCD",-0.0762627466435342,0.997892285371916,0.103479017704142,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DPY19L2P2",0.265888697752206,0.997892285371916,0.170186758817369,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF16",-0.0166727588439403,0.997892285371916,-0.085939677369426,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ARMC10",0.0364861791368626,0.997892285371916,-0.0624923801429411,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RNF34",-0.139985374280556,0.997892285371916,0.0366913970593419,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ACYP2",-0.0639987530220373,0.997892285371916,-0.166169522082676,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRABD",0.116387114989459,0.997892285371916,0.203391192811348,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ATF7",-0.11862331038655,0.997892285371916,-0.0131235798569325,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RASA4B",-0.368175752293054,0.997892285371916,-0.534738929123633,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SOCS6",0.0310189660757816,0.997892285371916,0.125794811074239,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF296",-0.358151141612867,0.997892285371916,-0.623989985880232,0.925569650928505,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SYT9",-0.0935207994607849,0.997892285371916,0.0674922009194358,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"KCNS3",0.0636775220949033,0.997892285371916,-0.176571633605635,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"KIF5B",0.0384845322301322,0.997892285371916,0.123959509646779,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDCA4",-0.17111753533449,0.997892285371916,0.129851574988481,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CHCHD7",-0.231174623811404,0.997892285371916,-0.0238969114056665,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CEL",0.303569502420371,0.997892285371916,0.00770589103604419,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PPM1D",-0.104205702229185,0.997892285371916,-0.0266558183521019,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000170846",-0.24645897671784,0.997892285371916,-0.36338804162232,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KBTBD2",-0.138427726972897,0.997892285371916,0.0329693953157411,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RIOX2",-0.0280098183987483,0.997892285371916,-0.0590177461849033,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRIAP1",-0.164504325076851,0.997892285371916,-0.281975901296901,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LSM3",-0.0499975514773831,0.997892285371916,-0.316580509374136,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KIAA0232",-0.0498948827622447,0.997892285371916,0.0545793598534684,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MTSS1",0.193675481017735,0.997892285371916,0.0622796388229799,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TMEM43",0.0118758245441026,0.997892285371916,-0.00844771335855736,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RNF139",0.0948137478726905,0.997892285371916,0.0701915552501305,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RPS9",-0.20881936396793,0.997892285371916,-0.180692813779121,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TSEN34",0.0701785760649352,0.997892285371916,-0.0380036093664759,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MSANTD4",-0.122076903956591,0.997892285371916,0.104482793868117,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"NDUFA3",0.0332340960044695,0.997892285371916,-0.0803816865093696,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PAQR8",-0.183202931988207,0.997892285371916,-0.132857619862573,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NUDT6",-0.102561786811204,0.997892285371916,1.06402535186899,0.933382773445698,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TANC2",0.0312724971921298,0.997892285371916,0.0684885429512958,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DNAJC24",-0.079231939380635,0.997892285371916,0.0113385174366145,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZNF160",-0.118820260069177,0.997892285371916,-0.00681217720740498,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF415",0.0434970303281142,0.997892285371916,0.149253059276225,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DCDC1",0.53807567738328,0.997892285371916,0.361435297003928,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"S1PR1",-0.155482333182649,0.997892285371916,-0.0600127441547695,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HS6ST2",-0.117407193773627,0.997892285371916,0.379065518454906,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PYGO1",-0.151331404626773,0.997892285371916,0.0425646842285946,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TSNARE1",-0.201398536605824,0.997892285371916,-0.140571337630087,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"C11orf24",-0.308710377463119,0.997892285371916,-0.00700232310513889,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM86JP",0.0709922777299676,0.997892285371916,0.180584900008616,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KYAT1",-0.0124961364240808,0.997892285371916,-0.234844478063143,0.940608880017786,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRMT61B",-0.0444214250816651,0.997892285371916,0.182177938701615,0.991062864249305,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MFN1",0.250522780266804,0.997892285371916,0.174087720026319,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GIMAP8",0.106813483811729,0.997892285371916,0.328262807181366,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KCNMB3",-0.194209563956387,0.997892285371916,-0.0361684317067459,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ATP6V0E2",-0.521262604747011,0.997892285371916,-0.483764391334736,0.992547642079166,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PRKCE",-0.122373977153244,0.997892285371916,-0.0999497808428452,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"JAGN1",0.134593002204641,0.997892285371916,0.12742276618852,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TADA3",-0.170765012140158,0.997892285371916,-0.185832099120498,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SOCS5",-0.0282424513119582,0.997892285371916,-0.00466939324181893,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"C1GALT1C1",-0.0316117224294802,0.997892285371916,-0.0219533903924648,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BBLN",0.270078786647098,0.997892285371916,-0.0113645759000968,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MORN4",0.552570536869999,0.997892285371916,0.55084448191945,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF672",0.0583613945571807,0.997892285371916,0.0933591466330919,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF692",-0.270420832011014,0.997892285371916,-0.124758144838659,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NAIF1",-0.568843355977437,0.997892285371916,-0.298198040322876,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GRIK1",0.318006539740653,0.997892285371916,0.139966142967469,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TMEM126A",0.0466988250649699,0.997892285371916,-0.180924858497058,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TMEM126B",-0.251267168623931,0.997892285371916,-0.00138426289727543,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRIM8",0.127046597432426,0.997892285371916,0.0192273606767518,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CLDN20",0.633941613160973,0.997892285371916,0.353494913447814,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SCAND1",-0.21972667037565,0.997892285371916,-0.416293124436867,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"JUNB",0.322650872676329,0.997892285371916,0.267922051679756,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SHCBP1",0.279411738124998,0.997892285371916,0.478329880450001,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM98B",-0.0210572394023346,0.997892285371916,0.0708463204708931,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZNF439",0.0200822502976008,0.997892285371916,0.125930063023034,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF440",-0.11777637541009,0.997892285371916,-0.0341658793369439,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GAA",0.196044109735669,0.997892285371916,0.134488796285606,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CANT1",-0.0865586026746993,0.997892285371916,0.0100880730143499,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZDHHC16",-0.040544514787704,0.997892285371916,0.0112159212861521,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CHST11",0.0427068052826177,0.997892285371916,-0.00560232900111347,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PGAM1",-0.238103948922316,0.997892285371916,-0.21499366140161,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CLCN5",-0.170034221207193,0.997892285371916,-0.141107349641233,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KCND3",-0.04555481889012,0.997892285371916,0.710168148132217,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MRPL36",-0.0383801660765478,0.997892285371916,-0.115706274526687,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF581",-0.20315614562,0.997892285371916,-0.0550626951238491,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KSR2",-0.179764265458625,0.997892285371916,0.374264246860742,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZNF524",-0.147590746502035,0.997892285371916,-0.994210341053696,0.67535141172414,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MCC",0.335672770776627,0.997892285371916,0.0473398740488357,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZBTB26",-0.137420611556662,0.997892285371916,0.0628260828500214,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DSEL",0.222787720152301,0.997892285371916,-0.0391982056541811,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"POLR1C",-0.120105206214993,0.997892285371916,-0.0412336135341906,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ASXL1",-0.0221776709979949,0.997892285371916,0.00831821956618449,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZNF562",-0.0599538214182329,0.997892285371916,-0.0313598244146412,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF318",-0.22845644387725,0.997892285371916,-0.239769211006311,0.925569650928505,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF561",-0.0323709006103239,0.997892285371916,-0.0602604950272845,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"WIPF2",0.0126703229437879,0.997892285371916,0.00416464293362966,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HOPX",-0.585563440555704,0.997892285371916,-0.737003443884621,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NLRP5",-0.780117125988454,0.997892285371916,-0.156339431662315,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LRRC8C",-0.0668360575381335,0.997892285371916,-0.0653086132226401,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RSL1D1",-0.152338175956197,0.997892285371916,-0.11770822107129,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PPID",-0.170286446317595,0.997892285371916,0.110486072592441,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"COL24A1",-0.0241411438351268,0.997892285371916,0.138187171540909,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ETFDH",0.0903298859853072,0.997892285371916,0.0709218536845043,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RXFP1",-0.0623037055987977,0.997892285371916,-0.0760941266031894,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LPAR3",1.0033796250396,0.997892285371916,-0.372017143925614,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PTGER4",0.204819585622849,0.997892285371916,0.0668639643661982,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TBCA",0.180883567767886,0.997892285371916,0.0569578268205171,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MAP6",-0.271911087869737,0.997892285371916,-0.349600419152479,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BCL2L1",-0.0673815938819857,0.997892285371916,0.0357211653957561,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RAB4B-EGLN2",0.0756247880820174,0.997892285371916,-0.0313274464103349,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZNF584",-0.131357529582623,0.997892285371916,-0.146462565859931,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DSCAM",0.205881537293408,0.997892285371916,1.08534984399919,0.637416388307499,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CLSTN1",-0.0409652267753682,0.997892285371916,-0.0530572632228147,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CXXC5",-0.066585090077872,0.997892285371916,-0.232007091093954,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZNF274",-0.0230831115681086,0.997892285371916,0.0412085718116384,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PIK3CD",-0.244700487188593,0.997892285371916,-0.302237991700652,0.873074966408567,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC25A33",-0.0940802840403601,0.997892285371916,-0.0195393170559442,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENC1",0.207992024760878,0.997892285371916,-0.0445339575766832,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"SPSB1",-0.156901795705731,0.997892285371916,0.273430377541379,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"BPTF",0.0276127496569462,0.997892285371916,0.0323756941274302,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"S100Z",-0.258471419318173,0.997892285371916,-0.17719533883276,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZIK1",-0.0369061886409669,0.997892285371916,-0.00432121136917895,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GPR82",0.601230609805871,0.997892285371916,0.352323696648849,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PLEKHG5",-0.112645542401603,0.997892285371916,-0.351087651987858,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ATF7IP",-0.0107567069648315,0.997892285371916,-0.0161377935207498,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RGS19",0.034693631627804,0.997892285371916,0.0377067849077227,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TCEA2",0.198825869034883,0.997892285371916,0.0437150742157075,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ANO5",-0.456963942086954,0.997892285371916,3.81404149660532,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"VAT1L",0.556262041376043,0.997892285371916,0.266773201483025,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CAMTA1",-0.0737200536573176,0.997892285371916,0.00847372971274274,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"LGALS4",-0.151200749601144,0.997892285371916,0.629879696104778,0.991062864249305,FALSE,FALSE,TRUE,FALSE,"B","week12"
