"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"CFAP77",0.218472350418047,0.999934632554766,0.00895828373578844,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SRSF10",-0.0686433881092962,0.999934632554766,-0.0626309750253992,0.975927457353662,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"HBA2",0.131271717235435,0.999934632554766,-0.535385586948604,0.975927457353662,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"DUSP28",0.00334753984786382,0.999934632554766,0.0207612475188412,0.997544579298774,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CCDC9B",-0.0320638947393058,0.999934632554766,0.380576244070051,0.949657930942952,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NBR1",-0.0580794814837232,0.999934632554766,0.00596607241646412,0.998421500666014,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RALGAPA2",0.0307852708871581,0.999934632554766,0.052391743663324,0.941897578601492,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NDOR1",-0.0635956667415389,0.999934632554766,-0.2052657004886,0.80215954701768,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NKAIN2",-0.0665962899574619,0.999934632554766,-0.701176871910571,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CFAP54",0.355815477134628,0.999934632554766,0.373739784376217,0.930039203897469,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NPIPP1",-0.136067295434276,0.999934632554766,-0.135669736261641,0.968585360619164,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CLN3",-0.0752619102058703,0.999934632554766,-0.255341570252988,0.785705576167563,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FAM72B",-0.655156291176054,0.999934632554766,0.639493381059997,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ASAH2",0.493635719972022,0.999934632554766,-0.786280372393874,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SUMO2",-0.434221645683872,0.999934632554766,-0.335448919800926,0.66829765277188,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NANOS1",0.276952921547595,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GOLGA8M",0.167197909985078,0.999934632554766,-0.535042531102418,0.941897578601492,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF177",0.0474510521102974,0.999934632554766,0.00811399687390152,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RTL6",-0.106000202835331,0.999934632554766,-0.0694839320129875,0.993384860319968,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DPYD",0.0221601206397377,0.999934632554766,0.0462413599496206,0.987391589805693,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PTAR1",-0.0380454114328444,0.999934632554766,0.061079983187356,0.96767609649902,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CC2D2B",1.23547505104959,0.999934632554766,0.442595073066472,0.933597963590281,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RHCE",0.197999585427906,0.999934632554766,-0.197331580356018,0.963501577610227,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"IDO2",0.256303421721258,0.999934632554766,-0.393713027984315,0.960917332963506,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PARVB",0.216669569648975,0.999934632554766,0.371448994531064,0.895519277345599,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC4A5",0.132353040389119,0.999934632554766,0.151703732288684,0.870665119532313,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UROS",0.202425620458352,0.999934632554766,0.0455357925914065,0.991114212186731,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CYP51A1-AS1",0.976080511490505,0.999934632554766,0.0996212667347611,0.994670263451117,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZDHHC9",-0.130024276951532,0.999934632554766,-0.343945554963796,0.851296092079856,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SMIM15",0.151889704304783,0.999934632554766,-0.172655636362911,0.9281846048938,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"OSTN",0.425317223115902,0.999934632554766,-1.88403812690034,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"VWC2",-0.309012196633659,0.999934632554766,-0.232347475199749,0.993384860319968,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FAM221A",0.274395227473126,0.999934632554766,-0.0633645026158697,0.993335354182414,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TMEM120B",-0.0313735623151266,0.999934632554766,-0.55956500277371,0.377971253420712,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FSIP2",0.709721335419043,0.999934632554766,1.07985404613999,0.722601594899222,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RBM34",-0.197830191828623,0.999934632554766,0.452575712436045,0.903626298201607,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NOXA1",-0.598986076069813,0.999934632554766,-0.0648593305146872,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"BCL2L15",0.238939188962084,0.999934632554766,0.448797727905534,0.933597963590281,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TMSB4XP2",0.323278869428584,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SPRED3",-0.785589672880823,0.999934632554766,-0.190202184029865,0.990423038753792,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PLET1",-0.0118269967382,0.999934632554766,0.417454207069823,0.946774725163381,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SKOR1",-0.516358040784155,0.999934632554766,-0.305802529694373,0.956158932363024,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF548",-0.188058976596581,0.999934632554766,-0.151953439477958,0.943028076309066,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MTF1",-0.0712370754931904,0.999934632554766,-0.0925240021183407,0.958568116865707,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TMCO2",-0.785697799316627,0.999934632554766,0.171644401107339,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SHISA6",-0.290400531042013,0.999934632554766,-0.134275203524408,0.990423038753792,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TMEM201",0.130351695919155,0.999934632554766,-0.55896138749578,0.750122236319805,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NHLRC3",0.306669477653546,0.999934632554766,0.447299346468872,0.449189808536746,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZDHHC11",0.72865203825266,0.999934632554766,-0.0914322426544467,0.992172998242846,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CALHM6",-0.493910981456689,0.999934632554766,-0.188187380646321,0.991114212186731,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CNR2",-0.280151484459889,0.999934632554766,-0.477818219888958,0.891328326598705,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LINC00910",0.386964296207692,0.999934632554766,0.452886026666565,0.883687324663256,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLX4",0.271819403306769,0.999934632554766,0.467651670927741,0.722601594899222,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GLRA4",-0.991437871447937,0.999934632554766,-0.138066229510057,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RPL14",-0.648992253213709,0.999934632554766,-0.53611021589374,0.891328326598705,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"BEND4",1.21546463808335,0.999934632554766,0.309936466255282,0.965155357225825,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FAM78B",0.543575941591411,0.999934632554766,-0.589557085826541,0.917226615639514,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF563",-0.11542057404961,0.999934632554766,0.108329681207936,0.979601109896589,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TMC3",0.715405104604296,0.999934632554766,0.185927192210389,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"POTEA",-0.659189915624507,0.999934632554766,-3.37470630008754,0.578903582272819,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FBF1",0.154521278240355,0.999934632554766,0.080150749277436,0.968375543760918,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KLRG2",-0.482543376726599,0.999934632554766,-1.11394860120681,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ASTL",-0.242614251730475,0.999934632554766,-0.708033090238808,0.767825197133841,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MSL1",-0.0542500536828776,0.999934632554766,0.0722344819813176,0.957302426482529,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ENSG00000188897",-0.0361725689927683,0.999934632554766,0.00312039565321204,0.999531509986999,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LRRK2",0.423728067145783,0.999934632554766,0.45803731036316,0.926992138799908,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"INSYN2A",0.379425072470386,0.999934632554766,-0.20533309850105,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TRMT2B",0.101578181372268,0.999934632554766,0.0430409900094062,0.991125216635756,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"HACD4",0.598084830578155,0.999934632554766,0.912512419297675,0.288675732481037,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NYX",-0.849006581107108,0.999934632554766,-0.945246191486313,0.978943415736479,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FAM120AOS",-0.139947789527191,0.999934632554766,-0.0750172337591221,0.96767609649902,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UTS2B",0.272807691401245,0.999934632554766,-0.402395431990692,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NOC2L",-0.130074995895063,0.999934632554766,-0.339239161022389,0.568039605015344,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MSANTD1",-0.394231766424657,0.999934632554766,-0.806655514811887,0.643520242445584,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NELFB",-0.16048769810607,0.999934632554766,-0.235803131697831,0.740980970202661,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC15A5",-0.645510263873914,0.999934632554766,-1.18341734776882,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LRRC66",-0.98071517015946,0.999934632554766,0.830849444157763,0.810918698435762,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF292",0.137503771794179,0.999934632554766,0.0246192692311992,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"HUS1B",-1.12805158634732,0.999934632554766,-0.0980094471952974,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KCTD21",-0.00216145631734154,0.999934632554766,-0.211635370778248,0.859755832018021,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ADAT2",0.336131622952414,0.999934632554766,0.284001271948275,0.849531623599916,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SHLD2P3",0.097041040335112,0.999934632554766,-0.504568699786627,0.891328326598705,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF567",-0.0573586354781296,0.999934632554766,-0.0386507319107483,0.988996111590597,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NDUFA4",0.00784499009587164,0.999934632554766,0.0554623488591198,0.991114212186731,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ANKDD1B",0.182244778520014,0.999934632554766,0.0396323399059461,0.994998948630654,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ALKBH2",0.00187418956263939,0.999934632554766,-0.301866678423226,0.91085551077697,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RNFT1",0.0553775473102379,0.999934632554766,0.0253195608616535,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RELN",-0.611906686813873,0.999934632554766,0.113265145136195,0.992659178102914,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FAM111B",-0.519587597977127,0.999934632554766,0.336727155371269,0.946774725163381,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"H1-0",-0.679618861225147,0.999934632554766,-0.379116580702812,0.935247642232008,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LITAF",-0.0809914647374495,0.999934632554766,0.142337414532564,0.935196637799064,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TMEM120A",0.169598063961318,0.999934632554766,0.331246288973907,0.881201247606808,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ARID2",-0.00754747605580121,0.999934632554766,0.115756502501306,0.905874023296098,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SF3B3",0.0248811281256379,0.999934632554766,-0.0760765010265908,0.950252118429923,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"IL1RAPL2",0.293066995780037,0.999934632554766,0.0772771720532911,0.991301025672082,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"BLOC1S3",0.229877783756632,0.999934632554766,-0.222237689186367,0.960619609278337,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PLAC9",0.768523388724284,0.999934632554766,-0.212357784996963,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NKAPL",1.09262545066364,0.999934632554766,0.33178019743602,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UBE2Q2P1",0.0814695619623537,0.999934632554766,0.314918600445671,0.91085551077697,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CLDN4",0.184879323114293,0.999934632554766,1.01952482406532,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF573",0.198169990932952,0.999934632554766,0.0424448084759157,0.991495540131757,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ABCA15P",0.685071814899357,0.999934632554766,1.33657705026858,0.793321768866429,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GRAPL",-0.0827352558985681,0.999934632554766,-0.136002228488103,0.981072824447668,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FAM47E",0.292182060913151,0.999934632554766,0.328590950992985,0.97480975917774,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"JPT1",-0.189705303796404,0.999934632554766,-0.125081451847205,0.953334440159969,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF527",-0.130661895033226,0.999934632554766,0.170530003372825,0.94253631409057,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TNRC18P3",0.961539745385381,0.999934632554766,-1.11634724523622,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZAR1L",0.0489161949931579,0.999934632554766,-0.0252454516622772,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"S100A13",0.0324145591734296,0.999934632554766,0.366700288639465,0.92117007231942,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF33A",-0.0797522743462161,0.999934632554766,-0.0803398778826139,0.946396528022053,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DCAF8L2",-0.128622692275223,0.999934632554766,0.752455649505476,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF600",-0.326398012131928,0.999934632554766,-0.140216865229395,0.958568116865707,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"BTBD8",0.00963941291510069,0.999934632554766,0.592956190153948,0.138240754677744,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DPY19L2P1",0.0792157039445605,0.999934632554766,0.256316807030969,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MAOA",0.178124593708968,0.999934632554766,0.735510892810524,0.90370434404453,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PAX8-AS1",0.829484523146397,0.999934632554766,0.774634347271422,0.918770577159716,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"C15orf61",0.0832359021203739,0.999934632554766,0.240149771923695,0.924139876331217,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ENSG00000189229",-0.902477585506736,0.999934632554766,-0.146135213156537,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NUGGC",0.963275755723877,0.999934632554766,-0.385232573844366,0.968585360619164,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LINC00943",1.37307627310159,0.999934632554766,-0.419521837427907,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TSPYL1",-0.16136626341628,0.999934632554766,-0.119327680001698,0.92117007231942,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PNRC2",-0.0840797712097487,0.999934632554766,-0.0266691736778808,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DRICH1",0.168547783161359,0.999934632554766,0.343482375955297,0.891328326598705,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FHIT",-0.16756999997722,0.999934632554766,-0.329918560873738,0.584833326123884,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ALKAL2",0.11373770720047,0.999934632554766,-0.356633294996208,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZKSCAN3",0.257233778678112,0.999934632554766,0.272971268893702,0.891328326598705,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RRP7A",-0.41635722276924,0.999934632554766,-0.40897350938867,0.822057802671171,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LIN54",-0.0666632914487423,0.999934632554766,0.0327226435246166,0.99248099730768,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FAM53B",0.0502342980082897,0.999934632554766,0.0696534970374552,0.980314987857631,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KAZN",0.0344154561605441,0.999934632554766,0.133502357637392,0.975927457353662,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC35E2B",-0.462040329712832,0.999934632554766,-0.146802931608532,0.957121966136327,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TOGARAM2",-0.250565885640537,0.999934632554766,0.492303283504743,0.891328326598705,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NEMP2",-0.0923858041496161,0.999934632554766,0.0162804148880204,0.996059877064594,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ALG1L1P",-0.0533933188950352,0.999934632554766,-0.044691901619046,0.994998948630654,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"KIAA0408",0.195136071801099,0.999934632554766,0.541644598739623,0.891328326598705,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GSPT2",-0.219310667223203,0.999934632554766,0.27287574759928,0.938293098362436,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"C8orf76",-0.00931929857417623,0.999934632554766,-0.0378699134606639,0.99146340213674,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CXCL17",0.192534174703395,0.999934632554766,-0.695312939907163,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"HMGB1",-0.0298266943121293,0.999934632554766,-0.0364861090149352,0.991495540131757,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SH2D5",-0.228506683211342,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SPATA41",0.51974513684356,0.999934632554766,-0.643557158422057,0.895680216083547,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZFP92",0.111727716822685,0.999934632554766,-0.420486273709266,0.941897578601492,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NCR1",-0.208749978162698,0.999934632554766,1.74302582606086,0.642942852885973,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RNU1-75P",0.797162362707054,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"BLOC1S2",0.0662848783800072,0.999934632554766,0.110652302490062,0.946774725163381,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SYCP2",0.0674680110045375,0.999934632554766,0.271719543473513,0.926992138799908,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF724",-0.274687795472974,0.999934632554766,-0.229124502273478,0.851219180483659,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"IL1RAP",0.0517392665869071,0.999934632554766,0.332412971018887,0.719823775905225,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PTPRT",-0.243621469943198,0.999934632554766,0.248253869917204,0.930039203897469,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MYBPC1",-0.284018450659691,0.999934632554766,0.898315553621885,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PAX5",-0.00811364812437465,0.999934632554766,-0.0196167626571426,0.998329337958075,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SPAG16-DT",0.485045416541722,0.999934632554766,-0.368640123660929,0.980205345325839,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SPOCK3",0.438313933225221,0.999934632554766,0.216771898445187,0.965144518726462,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF699",-0.175057023205235,0.999934632554766,0.0325670792034665,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ADAM5",-0.568039377171812,0.999934632554766,3.94346586299744,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TDRD7",0.103364391092999,0.999934632554766,0.108490597062945,0.918770577159716,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CFAP119",0.303958535508333,0.999934632554766,0.0331156087944939,0.998421500666014,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"OR8A1",0.467323354546804,0.999934632554766,0.264695779000737,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MATCAP1",0.235806061183995,0.999934632554766,0.234403507594951,0.934682997957819,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"HLA-DRB1",0.49684526600073,0.999934632554766,-0.0507862344688673,0.99784838321635,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MYT1",2.18236905886747,0.999934632554766,0.691917215479882,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"AKR1C3",-0.0945398389196702,0.999934632554766,-0.0386928002881265,0.997908020460444,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SPATS2L",0.31067592780551,0.999934632554766,0.473927772426517,0.870665119532313,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF250",-0.13191152900379,0.999934632554766,0.0550979549465875,0.991114212186731,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"WDSUB1",-0.177389812063295,0.999934632554766,-0.145863794931142,0.965144518726462,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF79",-0.0815277672672934,0.999934632554766,-0.00864573181882951,0.998421500666014,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"S100A4",-0.363377575583383,0.999934632554766,0.518833763030709,0.917226615639514,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PLEKHG4",0.246535675610988,0.999934632554766,-0.0155239677498253,0.9990201299979,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FAT4",-0.912077789821771,0.999934632554766,0.899271267291527,0.870665119532313,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LINC03042",0.625570686457066,0.999934632554766,0.339670958324827,0.975927457353662,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF681",0.355824222290767,0.999934632554766,0.433019801472568,0.810918698435762,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ACADSB",0.0342128192987146,0.999934632554766,0.0664629855906671,0.97036554993661,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"STK40",-0.0435664120190351,0.999934632554766,-0.0167715922973355,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TMEM63A",-0.0848958351078788,0.999934632554766,-0.0204489501469096,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MPHOSPH8",-0.0749314959523399,0.999934632554766,0.0477932532879075,0.97480975917774,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RNF216P1",0.385991791947485,0.999934632554766,0.274998900873416,0.930039203897469,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"EEF1A1P5",0.407905706910745,0.999934632554766,-0.534345221100306,0.823010110414819,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"GREB1",0.379539998984254,0.999934632554766,-0.380861364833748,0.899774826218543,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF766",-0.119538800798678,0.999934632554766,0.0895044969629756,0.943007795111657,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
