"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"TYMS",0.103251420710679,0.999997004406089,0.342854480842511,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PXMP2",0.362745142995219,0.999997004406089,0.00854414799669736,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TCEANC",-0.2384552984868,0.999997004406089,0.16551013882323,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PNMA1",0.155783137851751,0.999997004406089,-0.468248507303987,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MAMSTR",-0.640391795662177,0.999997004406089,-0.835059795364146,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TYMSOS",-2.24142236460048,0.999997004406089,0.628286900142878,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ANKLE2",0.0646677251402122,0.999997004406089,0.0307505615402718,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"EFCAB5",0.353686482351109,0.999997004406089,0.205275753043622,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GCNT4",0.224302816984039,0.999997004406089,-0.415895866771125,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MUC20",0.684595938365396,0.999997004406089,0.808131418427028,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"THAP4",-0.151939010175214,0.999997004406089,-0.188904742353558,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NFATC2IP",-0.154431287867806,0.999997004406089,0.0853533621485809,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"FAM89B",0.738799730986871,0.999997004406089,-1.85781061841702,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SHMT1",-0.142061621002746,0.999997004406089,-0.533355224121019,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DPP7",0.215376037707124,0.999997004406089,0.0828216721367314,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SEC24C",-0.210385823296416,0.999997004406089,-0.124269635831502,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SMCR8",0.0189940947448512,0.999997004406089,-0.246903752354988,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MTHFR",-0.0619320424490562,0.999997004406089,0.0612971169084023,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"C19orf18",0.331465587197211,0.999997004406089,-0.345780213029396,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DEAF1",-0.517450428194382,0.999997004406089,-0.40061345819912,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MTX3",0.0328185394287495,0.999997004406089,0.317354419500033,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TMEM80",-0.00870345481397754,0.999997004406089,-0.433749370446036,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SIX5",-0.303043638403158,0.999997004406089,-1.45991410077856,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FBXO46",-0.41430828129971,0.999997004406089,0.088178615474661,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZDHHC13",-0.0721109998851728,0.999997004406089,-0.303233297364572,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SLC38A9",-0.194533629026959,0.999997004406089,-0.0446630825151117,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ACER2",0.310385977644314,0.999997004406089,-0.171289131473568,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"WDR73",0.0160394471037094,0.999997004406089,0.045708980880734,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"POLE",0.191487370303041,0.999997004406089,0.540246554851346,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DSCAML1",1.12489047155806,0.999997004406089,0.0740452583857268,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RHOG",-0.382200070499566,0.999997004406089,-0.217930647747213,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"EPS8L2",-1.31479509157566,0.999997004406089,-0.590019044792352,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ANO6",-0.0776985609970536,0.999997004406089,-0.0523181474463052,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZBTB34",0.0688324583427141,0.999997004406089,-0.512090692124076,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"FAM9B",0.659664754346742,0.999997004406089,-0.808865254815499,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TALDO1",-0.201377920372383,0.999997004406089,-0.113522139008951,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ULK1",0.237087959967642,0.999997004406089,0.115652255461841,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RIMKLA",1.55054648628009,0.999997004406089,0.46101994366975,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CLVS1",0.0577123067184318,0.999997004406089,-0.493562321719624,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RPS6KA3",-0.171442126310405,0.999997004406089,-0.267691535186338,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PUS1",0.32612146671846,0.999997004406089,0.148368772637984,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CHD9",0.102051880374144,0.999997004406089,0.0715268871985428,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GATD1",0.135608447857824,0.999997004406089,-0.110780990967274,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MAN1B1",-0.147171075227619,0.999997004406089,-0.145295910199412,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"KCNA3",0.21358406852779,0.999997004406089,-0.0444256897432017,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"FBXO39",-0.503922134956453,0.999997004406089,-0.79705663434714,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"KCNA2",-0.683493898688295,0.999997004406089,1.17495797398,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TOP3A",-0.0930388475548906,0.999997004406089,0.0944312678554301,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZBTB38",-0.349897003218454,0.999997004406089,-0.13724645099704,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC02904",0.546814122691378,0.999997004406089,2.23998051513405,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DLGAP1-AS1",-0.694912697527314,0.999997004406089,-0.180889490600533,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LINC00469",-0.782175912595813,0.999997004406089,-1.30383236573354,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CCDC71",0.396760998832463,0.999997004406089,-0.0117463050116943,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"FLJ40194",-0.727515456848979,0.999997004406089,0.0526346637558208,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TIMM22",0.0664101992851645,0.999997004406089,-0.343855916796352,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"HIC1",0.243437020283142,0.999997004406089,0.319932070515905,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PPFIA3",-0.459907681658711,0.999997004406089,0.127429297920147,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MAGEF1",-0.60767291751127,0.999997004406089,-0.230194604378076,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"UMODL1",-0.0239933624221221,0.999997004406089,0.185159167759389,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NINJ2-AS1",-0.0485020112166172,0.999997004406089,0.214267374299302,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SAMD9L",0.422057366210691,0.999997004406089,0.311891409844373,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZFAS1",0.305350636015265,0.999997004406089,0.301560116062026,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PAWR",0.264788386588435,0.999997004406089,-0.214265101416693,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TGIF1",-0.416050500287444,0.999997004406089,0.0295165158567618,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MIEF2",0.6752019848192,0.999997004406089,-0.279638360310427,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NAP1L5",-0.920851840506466,0.999997004406089,-1.02099487733421,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NIM1K",0.919082442183283,0.999997004406089,0.342040258192334,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CD19",1.28597003801461,0.999997004406089,2.41382901776508,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NR2C2",0.0103764774391972,0.999997004406089,0.0131698886487572,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ARIH2",0.0716391486979055,0.999997004406089,-0.0663706091029744,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RBM44",-0.108023962938752,0.999997004406089,-0.360716831256648,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZBTB33",0.155974550613663,0.999997004406089,0.0234546253398328,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZBED2",-0.0887092136438766,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SLC25A22",-0.048823429876276,0.999997004406089,0.356995232452551,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RABEP2",-0.114789249458799,0.999997004406089,-0.241673926891573,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ATOX1",-0.176786226192941,0.999997004406089,0.3758199286438,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TBL1XR1",0.0555493658959192,0.999997004406089,-0.0253913271437882,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SAMD12",0.126845996555308,0.999997004406089,-0.553399844209038,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"C18orf32",-0.289873676404643,0.999997004406089,0.281249973157723,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PIDD1",0.169068791776609,0.999997004406089,0.102372891870691,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF491",1.0670664232864,0.999997004406089,-0.456191272518143,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RPLP2",-0.232017487006457,0.999997004406089,-0.328823091720096,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"HASPIN",-0.10406257931206,0.999997004406089,-0.388916357153166,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"JUN",0.617378804265915,0.999997004406089,0.600144446429938,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CSTF2T",-0.289331863858164,0.999997004406089,-0.251036132177369,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PGBD5",-0.428489825542343,0.999997004406089,2.38469905732337,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GBA1",-0.083501423751583,0.999997004406089,-0.210736305477341,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CASC2",-0.47634411120973,0.999997004406089,-1.2753556053257,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ACAD9",-0.0507630120008536,0.999997004406089,-0.0346026584061861,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"IL17RA",0.215584307314477,0.999997004406089,-0.105012616181708,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PNPLA2",-0.0169704251944616,0.999997004406089,0.148446804917233,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MBOAT4",-0.665599335733752,0.999997004406089,-0.634103324371301,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"AGTRAP",0.240565682407014,0.999997004406089,-0.229748920812438,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CD163L1",1.03257392949943,0.999997004406089,2.48777687105584,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"THAP5",-0.255793952314032,0.999997004406089,-0.0206307235237005,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CRACR2B",-0.718734620478624,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SUMO4",0.107068970254569,0.999997004406089,0.466351634210189,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DNAJC28",-0.279354057500957,0.999997004406089,-1.72422565420462,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NAALADL2",-0.128210200844588,0.999997004406089,0.888762388990933,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CD151",-0.841179818783052,0.999997004406089,-0.202943723176231,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"POLR2L",0.45253156285693,0.999997004406089,-0.500891857223653,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"FAM20C",-1.8853117999464,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NECTIN3",-0.777717579801078,0.999997004406089,-0.0190004201012205,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ANXA2R",-0.699621077065657,0.999997004406089,-0.534405491206591,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TMEM94",0.0131533641958164,0.999997004406089,0.0367533619448064,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FLII",0.0621108227881983,0.999997004406089,0.183973523972918,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SOX12",0.597041288697661,0.999997004406089,-0.725641008756474,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"HNRNPA0",0.0355387620946781,0.999997004406089,0.099930752099705,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ANXA2R-OT1",0.0197896544841761,0.999997004406089,-0.14551879697,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"YIPF7",0.288279470875181,0.999997004406089,-0.978130840016179,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RAB4A-AS1",1.13217560063221,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"KCNJ10",-0.0677368097178155,0.999997004406089,-0.332354169153253,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TENM3-AS1",-0.152425414625661,0.999997004406089,0.107985490990424,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CHID1",-0.380955344526011,0.999997004406089,-0.155080653619828,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF620",-0.186346804749355,0.999997004406089,0.775498460263875,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZNF518A",-0.1553058695054,0.999997004406089,0.132117651576737,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TMEM187",-0.0922556427830876,0.999997004406089,0.289248434476272,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CACYBPP2",1.15923581760293,0.999997004406089,-1.00912716577418,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SVBP",0.405204515334659,0.999997004406089,0.147163400114461,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF619",-0.776337671234083,0.999997004406089,-0.036302371790721,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"AP3S1",0.00947883045832281,0.999997004406089,0.0313911521998088,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GRB2",-0.000856078958513604,0.999997004406089,0.0456615658711636,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZBTB41",0.0094879721591287,0.999997004406089,0.107691009189564,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"UBE2N",0.13487809596488,0.999997004406089,0.0597124675014084,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ARL6IP6",-0.173967074618808,0.999997004406089,0.0503954194525576,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZNF354C",0.0967511842417612,0.999997004406089,-0.457677995210133,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MAMDC4",0.459989051928656,0.999997004406089,0.0300659572424441,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CENPBD1P",0.252585774386443,0.999997004406089,0.120678604250663,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"BET1L",-0.40980385738752,0.999997004406089,-0.0299860161651901,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RPS27",-0.103672020797848,0.999997004406089,0.0357102599719253,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RIC8A",-0.210269784092436,0.999997004406089,-0.0677389642556538,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"IMP3",0.37308913426821,0.999997004406089,-0.161710462912151,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ASB8",-0.330918730479562,0.999997004406089,-0.433776951456317,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ODF3B",0.605951540701094,0.999997004406089,2.09734247114706,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DPY19L2",-0.0548719781396998,0.999997004406089,-0.520143228298505,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DMAP1",-0.108199136301075,0.999997004406089,-0.185052087927002,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ADAMTSL1",-0.356305051879965,0.999997004406089,0.419819119750402,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"IMPDH2",0.423448710272179,0.999997004406089,0.0987627208766231,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ALS2CL",0.860343262089938,0.999997004406089,-0.24338271346443,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MLF1",-1.02593674538339,0.999997004406089,-0.50380862538041,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PRSS42P",-2.33078466153756,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NDUFAF3",-0.0366638880858412,0.999997004406089,-0.241806752581859,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"C2orf69",-0.154886945130822,0.999997004406089,-0.37387571732617,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GRAMD1C",-0.63385485845982,0.999997004406089,-0.410495283392102,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"STAP2",0.546197862671907,0.999997004406089,-0.11181555462222,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"BOLA1",0.547675216930172,0.999997004406089,0.419067331315669,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PDE4DIP",-0.497820256584884,0.999997004406089,-0.297543998396783,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DDX10",0.145239053805943,0.999997004406089,-0.0244964101003058,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PPP1R42",0.0616177108840182,0.999997004406089,0.446751240886757,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NDUFV2",0.0912887894533653,0.999997004406089,0.170339416596554,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DALRD3",-0.0161565310269397,0.999997004406089,-0.361169423497318,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF518B",0.0656594016107387,0.999997004406089,-0.260938741060751,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LCORL",-0.218282715038469,0.999997004406089,0.0689275343878371,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PARD6G",-0.222780675581363,0.999997004406089,0.305997756011772,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SH2B1",-0.152161786432095,0.999997004406089,0.0957964265717177,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZC3H12D",0.610281882396626,0.999997004406089,0.962701253220879,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"POGLUT3",-0.134810780146714,0.999997004406089,-0.133945343899069,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PLEC",0.700884905346022,0.999997004406089,1.19615641895419,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SH2D4B",0.384752231884065,0.999997004406089,0.764356309501204,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RNF212",-0.0739406107796308,0.999997004406089,-1.57791744636733,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF543",0.775629412588631,0.999997004406089,-0.0905310290884262,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TMEM151B",1.12092536858014,0.999997004406089,-0.700219420282551,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GALNT11",0.0549414572136406,0.999997004406089,-0.00317123299487031,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"WDR6",0.122546181009165,0.999997004406089,-0.119187326089678,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GEN1",0.136014693589993,0.999997004406089,-0.250665215444855,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TMPRSS9",-0.0976312436150636,0.999997004406089,1.0272307624465,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"AQP11",-0.472976784952618,0.999997004406089,0.523683111868118,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TMEM11",0.302605417224432,0.999997004406089,0.0639074562874447,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF354B",-0.057863742054303,0.999997004406089,0.0319975221894742,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"KCNG2",-0.856225130633276,0.999997004406089,-0.604539271591354,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZFAND2A",-0.0579135995870368,0.999997004406089,0.00144269710829009,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PLEKHM3",-0.0292682909838714,0.999997004406089,-0.242660437799928,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF223",0.802625143988075,0.999997004406089,1.5058861340035,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FAM220A",0.0473690947215427,0.999997004406089,0.046244076361146,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
