"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"CKB",-0.44269894373307,0.999884709105167,-2.68850769280048,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"BTRC",-0.165115751047576,0.999884709105167,0.217322906469543,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"BAG5",0.0399639171819209,0.999884709105167,-0.245429289417295,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"API5",-0.111795738108334,0.999884709105167,-0.352878971311017,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NOLC1",-0.255698790703228,0.999884709105167,-0.284727492483552,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ALKBH3",0.381044426044489,0.999884709105167,0.591766280278734,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COPS2",0.0127222474037195,0.999884709105167,-0.113659141833363,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SGPL1",0.548031148363532,0.999884709105167,0.165755480459447,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FRS2",0.296918785464718,0.999884709105167,0.0817061109664541,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CCT2",0.284827297976396,0.999884709105167,-0.195562464715095,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ARIH1",0.117352422057465,0.999884709105167,-0.0923352922298073,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"COX11",0.352394831316572,0.999884709105167,0.340665674184709,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF202",-0.545579942211713,0.999884709105167,-0.0138726685676136,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM227B",-0.283006529772991,0.999884709105167,0.20730390316451,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"STXBP4",0.415569881365165,0.999884709105167,0.205017061660552,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CYYR1",0.682725342956072,0.999884709105167,0.188542481233875,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CUL5",0.16525613883853,0.999884709105167,-0.259839040208025,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"WBP1L",0.0377877604471914,0.999884709105167,0.214422226270262,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"BORCS7",0.117883051484159,0.999884709105167,-0.206149149681137,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ANAPC16",-0.0631659911130246,0.999884709105167,-0.101581362871038,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TRIM44",0.0777865176083006,0.999884709105167,0.214717480685185,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ILK",-0.0707830853138088,0.999884709105167,0.06479127354192,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TPP1",-0.0184427160951694,0.999884709105167,0.218920507672528,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"USP54",0.52064229017427,0.999884709105167,-0.260890293045307,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ATP9B",0.0810801150460787,0.999884709105167,0.131848656331993,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PPFIBP2",-0.931373768102528,0.999884709105167,0.152358311695804,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GARRE1",-0.17367095097614,0.999884709105167,-0.167024762622905,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SERPINB8",-0.482787389991582,0.999884709105167,-0.586218641755777,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"IDH3A",0.0129368210983795,0.999884709105167,0.0615322038125715,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PLD4",0.628135265249102,0.999884709105167,-0.092522166141738,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZMAT1",-0.250489991710832,0.999884709105167,0.116714358561224,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"XRRA1",0.724383412013722,0.999884709105167,0.201103699153212,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TRIM66",0.296647313824145,0.999884709105167,0.176692315400375,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RNF169",-0.096775936728797,0.999884709105167,0.186605407869475,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RPL27A",0.0931468953254718,0.999884709105167,-0.323584341856563,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CDYL2",1.1511782782389,0.999884709105167,0.196077082450564,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ATMIN",-0.201268841111403,0.999884709105167,0.133066390745346,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TMEM41B",-0.25734154333777,0.999884709105167,-0.268628927965264,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LEO1",-0.0774530747651348,0.999884709105167,-0.0610651509609943,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF143",-0.213861447028091,0.999884709105167,0.00443501876091908,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TMX3",0.281701946381858,0.999884709105167,0.112668765984465,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PRKCB",-0.00382521750935527,0.999884709105167,0.0179550305657311,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HDGFL3",0.304373580441132,0.999884709105167,-0.332273632011407,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NDST2",-0.206155414032366,0.999884709105167,0.308147636679356,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MCM7",-0.578151446764037,0.999884709105167,-0.107737522430478,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF3",0.397160189143315,0.999884709105167,-0.182187568074055,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RIMKLB",0.518779252887002,0.999884709105167,-0.354609119966142,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TMED3",0.0638959815626901,0.999884709105167,0.157182143609745,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SEC11C",0.00782181993266186,0.999884709105167,0.663841696271652,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TMEM135",0.0594653999295126,0.999884709105167,-0.0419197294744259,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NDEL1",0.257406847707346,0.999884709105167,-0.131792247707237,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CIAO2B",-0.410371510016113,0.999884709105167,-0.543651033702464,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HSP90B1",-0.27502108831733,0.999884709105167,-0.399079407032101,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"BLCAP",0.00156061073864294,0.999884709105167,0.0757200176296805,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ATF7IP2",-0.0857277215605181,0.999884709105167,0.0108047692680101,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TVP23A",1.18104860717592,0.999884709105167,-0.439677238424657,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"COG1",0.00681372156753028,0.999884709105167,-0.390861784426302,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PLEKHA7",-0.530236951113403,0.999884709105167,0.593874607924253,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF606",0.110299166750129,0.999884709105167,0.267997223805337,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"B2M",-0.0313553830742912,0.999884709105167,-0.363348257544374,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF592",-0.183873722226473,0.999884709105167,-0.0778004714684571,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GOLM2",-0.130159096101178,0.999884709105167,-0.316850934329029,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"AP1G1",0.105061182075447,0.999884709105167,-0.159140996244157,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLFN5",0.115227562809913,0.999884709105167,0.638861820419538,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CATSPER2",0.371333467640802,0.999884709105167,0.408674757400106,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MARF1",0.0339773272148012,0.999884709105167,0.120768546636205,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SAAL1",0.182478274372267,0.999884709105167,0.210810864687827,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PPIB",-0.407963554680595,0.999884709105167,-0.316131650538573,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CIAO2A",0.686344229548554,0.999884709105167,0.0768789326288985,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM111A",0.945038159165632,0.999884709105167,1.09337638637693,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TMEM170A",0.442870395783005,0.999884709105167,-0.16848743403659,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ANPEP",1.16190347049326,0.999884709105167,0.337473037650572,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NAV2",-0.591309929748357,0.999884709105167,-2.89729846534306,0.320811848720284,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DCTN5",-0.0358927199476395,0.999884709105167,-0.0346999341826221,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TERF2IP",0.333338670112189,0.999884709105167,-0.0875959748711508,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CLPX",0.253800492221102,0.999884709105167,0.211432078068753,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NEMP1",-0.0350285163506192,0.999884709105167,-0.521962098733739,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"VPS39",0.13883915971376,0.999884709105167,0.247419543213051,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"STAT6",-0.152594647405331,0.999884709105167,-0.270940876936024,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PATL1",-0.0785847097007654,0.999884709105167,0.170041751053638,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"STX3",0.314482106806255,0.999884709105167,0.306085910203563,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MTMR10",0.078944617608537,0.999884709105167,0.0462658413195249,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"YWHAB",-0.279379317769179,0.999884709105167,-0.338300961545135,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"C15orf48",-0.616708606024022,0.999884709105167,-1.91868848842911,0.921851290266391,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TSC22D4",-0.20563018876667,0.999884709105167,-0.299701227433401,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MS4A6E",0.417626592374358,0.999884709105167,-1.13178331928486,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DIS3L",0.102398678288243,0.999884709105167,-0.191985726975349,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CCNDBP1",-0.179761050174871,0.999884709105167,-0.217478258293051,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SMAD3",0.132755697629087,0.999884709105167,-0.0820221225827024,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MAP1A",-0.172795413181801,0.999884709105167,-0.413583379477494,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MAPRE2",-0.0908650714710107,0.999884709105167,0.501017475628997,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MARS1",0.234082504278678,0.999884709105167,-0.10619376532658,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MBD6",0.396478162360693,0.999884709105167,-0.329226439507172,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PDIA3",0.361838793860065,0.999884709105167,-0.183544265234817,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NUDT21",0.584154605161379,0.999884709105167,0.218343219277516,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DUSP18",-0.380695133788343,0.999884709105167,0.0150040104914235,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PBX3",0.314171900387561,0.999884709105167,-0.216588488680267,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PHB1",-0.760369914237265,0.999884709105167,-0.388024499635102,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SNRPD1",-0.237812951932645,0.999884709105167,-0.130254165148458,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FAM102A",-1.44393005899168,0.999884709105167,0.476851344563055,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GOLGA2",0.0947591404239911,0.999884709105167,-0.180400116123585,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TRUB2",0.271621602283352,0.999884709105167,0.146404392877942,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COQ4",0.658767206663224,0.999884709105167,0.102320929910642,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SLC27A4",-0.612681104942992,0.999884709105167,-0.580851023655234,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"URM1",0.317672158976548,0.999884709105167,0.588629286508163,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ENDOG",0.879530234418696,0.999884709105167,-1.53114068666237,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"C15orf39",-0.188750299998798,0.999884709105167,-0.399145098607493,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SP2",0.442989348062855,0.999884709105167,0.137917762926014,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CRK",0.102512251483365,0.999884709105167,-0.293750282846094,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FBXO22",0.0689106635919274,0.999884709105167,0.0410722375699919,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TBC1D2B",0.239091925849703,0.999884709105167,0.21750787157676,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SNX20",0.19046755768533,0.999884709105167,0.301254723156792,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HDHD2",-0.182083811514201,0.999884709105167,-0.00233908665229803,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF91",-0.000921200006500596,0.999884709105167,0.35931566939186,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RNF214",-0.382906419409516,0.999884709105167,-0.216401845503786,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CDK12",-0.0660250531791795,0.999884709105167,0.0655399825353971,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DUS2",0.498147624239323,0.999884709105167,0.216466359077145,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ATP5MG",-0.168077787908237,0.999884709105167,0.345082797681154,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TBC1D16",-0.0863417870529266,0.999884709105167,0.194026338520275,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TEPSIN",0.035323691304841,0.999884709105167,-0.341923289045003,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ACAA2",-0.891536325316925,0.999884709105167,-0.0525090573232083,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"STIM1",-0.0911866923462476,0.999884709105167,-0.0420113303407053,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RRM1",1.47135461649966,0.999884709105167,0.134690990257965,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"OR51B5",0.622073407894746,0.999884709105167,1.15193249810664,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"IRGQ",-0.0263660536611587,0.999884709105167,-0.621811790750562,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF226",-0.586625626988445,0.999884709105167,0.542972161465105,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF180",0.970534954435278,0.999884709105167,0.0332632372774735,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF646",-0.219881129720947,0.999884709105167,-0.143374820696305,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TPM4",0.499165565639534,0.999884709105167,-0.368999325033904,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RAB8A",0.237886183964629,0.999884709105167,-0.0369350806222173,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GPX4",-0.828641530284891,0.999884709105167,-0.254013122563276,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MIDN",-0.0131441128948987,0.999884709105167,0.120246612060675,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GATAD2A",-0.136935680997264,0.999884709105167,-0.430625358408176,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MVD",0.164456803335432,0.999884709105167,-0.289751886907286,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ANKRD11",-0.0333194138088786,0.999884709105167,-0.19702567257434,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RSKR",0.0282174510302144,0.999884709105167,0.0854410047302283,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RPL13",-0.42077720348115,0.999884709105167,0.0716693783157917,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF641",0.0930450699185783,0.999884709105167,-0.0446615017317536,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CACNB3",-1.24846383571834,0.999884709105167,-2.30151185682861,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DHRS13",-1.31368759090762,0.999884709105167,0.112313444382779,NA,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KMT2D",-0.235522928570184,0.999884709105167,-0.189267954273924,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TUBA1A",0.849302955619942,0.999884709105167,-0.0285962162589255,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TUBA1C",-0.0409484925459397,0.999884709105167,-0.676385816005661,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF701",0.270687905735035,0.999884709105167,-0.10619861057947,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NCKAP5L",0.0451246871128925,0.999884709105167,-0.0115764266221404,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RAB4B",-0.0816976646115828,0.999884709105167,-0.310255595778925,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PROSER3",-0.150053417676395,0.999884709105167,-0.606693614140443,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NFKBID",-0.0303330241655954,0.999884709105167,-0.59764243722837,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LAIR1",0.146198076602622,0.999884709105167,-0.532966316324567,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LENG8",0.0211838915493796,0.999884709105167,0.215149884274989,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TRAPPC9",-0.156412070078924,0.999884709105167,-0.0836408105387752,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NLRP7",-0.459509302860342,0.999884709105167,-0.255589652956538,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF146",0.27294032439746,0.999884709105167,0.0525823331673493,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF283",-0.411085481743758,0.999884709105167,0.451623806622832,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SPINT2",0.192535341723894,0.999884709105167,0.29191472709143,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DAPK3",0.343303271787328,0.999884709105167,-0.922834405092672,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"EEF2",0.221315133906336,0.999884709105167,-0.246160056020517,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CHAF1A",-0.0460181358759682,0.999884709105167,-0.253156782085552,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"UBXN6",-0.00432799124695555,0.999884709105167,-0.277579466064388,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HDGFL2",-0.0111187388692785,0.999884709105167,-0.0683604114512407,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SEMA6B",-0.0972464649995364,0.999884709105167,-0.983922070599135,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF444",0.509058779987426,0.999884709105167,-0.122022422764551,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NXN",-0.702954761299877,0.999884709105167,-2.12454731730486,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GLOD4",0.427631100097521,0.999884709105167,-0.215407427522812,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC43A2",-0.174676864578198,0.999884709105167,-0.272440145055939,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"WDR81",-0.0973065687874606,0.999884709105167,0.153517987647779,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TSR1",0.306557338531268,0.999884709105167,-0.0159305933337256,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF83",0.104900797787567,0.999884709105167,0.462629934821355,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"OTUB1",0.169826686479802,0.999884709105167,-0.777067992797634,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NDUFV1",0.150478181618395,0.999884709105167,0.579428109192723,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MIS12",-0.201131336696658,0.999884709105167,0.151141238493299,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CD300A",-0.137209361475887,0.999884709105167,0.13324053485511,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ATP5PD",-0.661073022593919,0.999884709105167,-0.00110105699820008,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SRP68",0.0559432669723025,0.999884709105167,-0.0710443622176499,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TMC8",-0.0963010647329637,0.999884709105167,1.13204823511523,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TMEM68",-0.266773726651098,0.999884709105167,0.513112614901344,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
