"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"TNFRSF8",-0.191536492905166,0.999921329126827,0.367110625021127,0.918268168587023,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZNF706",-0.116003042456375,0.999921329126827,-0.117331985199878,0.887567603093383,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LYPLA1",0.0241967744629693,0.999921329126827,-0.0670191501051735,0.931257253939882,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CRISPLD1",-0.116100307335091,0.999921329126827,0.294754100721656,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"COPS5",-0.107469352596368,0.999921329126827,0.0457163356065937,0.970392816555313,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RDH10",0.138648613020811,0.999921329126827,-0.0193936213306953,0.996940641816392,FALSE,FALSE,TRUE,FALSE,"B","week44"
"EPX",0.185740528886531,0.999921329126827,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"AKAP1",0.0495996983886476,0.999921329126827,-0.269118900095923,0.802258068811668,FALSE,FALSE,TRUE,FALSE,"B","week44"
"COIL",-0.226781614538513,0.999921329126827,-0.055749637889076,0.968759218049447,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRIM25",0.494611556476622,0.999921329126827,0.211362990408376,0.90343535789994,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SCPEP1",-0.248110180843134,0.999921329126827,-0.308229449714435,0.922554813224893,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SPOP",-0.0992852268035834,0.999921329126827,-0.0295414143640573,0.975637913225915,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC35B1",0.2770555246674,0.999921329126827,-0.274732936641863,0.844228799502838,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NACA3P",-0.920427411395222,0.999921329126827,-0.343370760236256,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TEX14",0.100199167166323,0.999921329126827,-0.424791561645481,0.884232254621343,FALSE,FALSE,TRUE,FALSE,"B","week44"
"FAM117A",-0.0687809577161064,0.999921329126827,-0.108099992740092,0.946901286102871,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NCAPH",0.32785317451514,0.999921329126827,0.873340547864429,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LRAT",0.723354480654071,0.999921329126827,-0.56986604340051,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TMEM131L",-0.177390544488465,0.999921329126827,-0.162889442678096,0.781365292827365,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MND1",0.0233827804881013,0.999921329126827,-0.239720452610465,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRIM6",1.09781878902378,0.999921329126827,0.449920887331927,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ABCC11",-0.380310247613291,0.999921329126827,-1.45797761549767,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TENT4B",-0.14099500887541,0.999921329126827,-0.00845185962744399,0.992663989179859,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ADCY7",0.298336704030057,0.999921329126827,-0.0338897601781166,0.986591416161409,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CEP89",-0.0429481107796531,0.999921329126827,-0.162544468902866,0.89055287908529,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TSHZ3",-0.0994999094339441,0.999921329126827,-0.506417434869398,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ECHDC2",0.459605641368506,0.999921329126827,0.646096395730038,0.621873669875674,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PLBD1",-0.13896285779349,0.999921329126827,0.00749246179732523,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PRB2",1.00269452306646,0.999921329126827,0.314679608312364,0.92862533523586,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PYROXD1",0.13873157529717,0.999921329126827,0.273512253668563,0.626854366041948,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BCL2L14",0.564785547032899,0.999921329126827,-0.0904630799479653,0.992663989179859,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PSPC1",0.0162424337011888,0.999921329126827,0.0644650340920223,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF549",0.00082034625108768,0.999921329126827,-0.00606548346580487,0.997693515940097,FALSE,FALSE,TRUE,FALSE,"B","week44"
"A1BG",-0.0789901766590486,0.999921329126827,-0.398686040393115,0.917965447151787,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZSCAN18",-0.068206693441325,0.999921329126827,0.00461788581415045,0.997693515940097,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZNF211",-0.107046553155084,0.999921329126827,-0.25401880401974,0.882831423438299,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PDZRN3",0.203523106182684,0.999921329126827,-0.30295170693623,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RGSL1",-0.319610744271898,0.999921329126827,-0.441345219153674,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LHX4",-0.328097433574149,0.999921329126827,0.0613432007745394,0.98758845532557,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RNF2",-0.0582290710944582,0.999921329126827,-0.0937472482809457,0.922008831276884,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRMT1L",0.135213977211868,0.999921329126827,0.170712546648659,0.89055287908529,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SEC22A",-0.0992024637185485,0.999921329126827,-0.090787788209528,0.952963045881101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DPPA4",-0.535268167909641,0.999921329126827,-0.624131548628336,0.81936382476439,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POPDC2",-0.084885937759877,0.999921329126827,-0.115087573018416,0.968759218049447,FALSE,FALSE,FALSE,FALSE,"B","week44"
"B4GALT4",-0.0712412204854228,0.999921329126827,0.0803429862094541,0.964513672147705,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NAA50",-0.0121107290007152,0.999921329126827,-0.0793515665909938,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CD80",0.505641644587679,0.999921329126827,0.50269178412992,0.664531970594609,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KIF18A",-0.00666917904535334,0.999921329126827,0.0778232953457882,0.970727084027969,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DESI2",-0.0232064606517765,0.999921329126827,-0.0157770444816169,0.987030317945621,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MAPK8IP1",0.00552230453182032,0.999921329126827,-0.338555232275436,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CRY2",-0.13392938759516,0.999921329126827,-0.154997736382953,0.81936382476439,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PEX16",-0.258573951997113,0.999921329126827,-0.279746015351505,0.790983490468101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DEPDC7",0.190305602812594,0.999921329126827,0.103364597076079,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CAT",0.085813192829158,0.999921329126827,-0.0927522249003447,0.950688556781342,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PILRB",-0.240312854427488,0.999921329126827,-0.0219471151741477,0.98718574007513,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZMYM2",-0.0275755345581073,0.999921329126827,-0.021977633233973,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TBC1D15",-0.0555402846441876,0.999921329126827,-0.108045118517437,0.901355509893502,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ADGRB2",-0.438613553776902,0.999921329126827,-0.533842743260565,0.901355509893502,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HCRTR1",0.415673294656179,0.999921329126827,-0.0607596267897546,0.98718574007513,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZCCHC17",-0.0440842181276688,0.999921329126827,-0.0115274682691998,0.992413687899058,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KHDRBS1",-0.151779373884479,0.999921329126827,-0.180465615811249,0.855443551450026,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TMEM39B",-0.089697409527051,0.999921329126827,0.174266007070032,0.884176034227491,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CCRL2",0.239575248624588,0.999921329126827,0.0758358517677179,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POLR3GL",-0.0802246257146251,0.999921329126827,0.156246866667854,0.917965447151787,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TNFSF10",0.156560096024278,0.999921329126827,0.0402800820467551,0.985356751682517,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF639",-0.139173595920372,0.999921329126827,0.00250244104749132,0.997979981563736,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PIK3CA",-0.143092001512947,0.999921329126827,-0.0808398051869365,0.948080112445062,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PDS5A",-0.120573976816511,0.999921329126827,-0.0751830324851436,0.937513227159354,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TMEM156",-0.319554981864273,0.999921329126827,-0.261243321649502,0.744499762953615,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LIAS",0.25867225431541,0.999921329126827,0.237582435882871,0.839702306489171,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CPXM2",-0.11194714302539,0.999921329126827,-0.151315065291233,0.978803940937568,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZSCAN20",0.287054111621172,0.999921329126827,-0.573743703077988,0.663300667904262,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CSMD2",-0.336978750301593,0.999921329126827,-0.0871841424234029,0.983636480719298,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LRIF1",-0.0884772352123115,0.999921329126827,0.256586370662267,0.834449802637519,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TMIGD3",-0.413684491932503,0.999921329126827,-0.295720015295498,0.937677318351722,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CLCC1",0.0778636221951462,0.999921329126827,0.149410823260756,0.87756417719095,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GPSM2",-0.327339503051627,0.999921329126827,-0.142664987047687,0.945829790342117,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GTDC1",0.0435739861984062,0.999921329126827,0.116395856888784,0.912806829487166,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CXCR4",-0.168588831312019,0.999921329126827,-0.285840355615896,0.880760387308393,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZRANB3",0.034638941902861,0.999921329126827,-0.0595244926835444,0.970727084027969,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ACVR2A",-0.192141632115949,0.999921329126827,-0.0432013432112893,0.98718574007513,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POLK",-0.15363807522169,0.999921329126827,-0.0350770962545895,0.970550385898471,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SV2C",-0.210410155367245,0.999921329126827,0.655765623701865,0.887120914136077,FALSE,FALSE,TRUE,FALSE,"B","week44"
"FLT3",-0.429776257705668,0.999921329126827,-0.194052565189426,0.955966442945793,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPL21",-0.636710071459488,0.999921329126827,-0.641060786222767,0.663300667904262,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MTIF3",-0.0727020180568032,0.999921329126827,-0.0290574807879459,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GTF3A",-0.352366612220213,0.999921329126827,-0.177016742553318,0.884176034227491,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UBL3",-0.179805194556747,0.999921329126827,-0.221984435767482,0.790983490468101,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FYTTD1",0.0677394973583768,0.999921329126827,0.0982588890040793,0.940278296108656,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MTERF4",-0.22823163734033,0.999921329126827,-0.222532364945827,0.893153856665671,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SASH3",-0.0376466821535925,0.999921329126827,-0.161891747421329,0.877440738859944,FALSE,FALSE,FALSE,FALSE,"B","week44"
"OCRL",0.0345658182017533,0.999921329126827,0.225819004810914,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MRPS2",0.276501397992187,0.999921329126827,-0.425247858914713,0.81936382476439,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LAX1",0.370672519982436,0.999921329126827,0.605710969913221,0.663300667904262,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KIAA1191",-0.120600519037882,0.999921329126827,-0.148089523847455,0.917305684729926,FALSE,FALSE,FALSE,FALSE,"B","week44"
"COPA",-5.22618937816371e-05,0.999921329126827,0.0573110606111471,0.949915148455194,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CD244",0.365970757481218,0.999921329126827,-0.350577511430095,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LY9",0.252374499862212,0.999921329126827,0.428650850402492,0.869678734731301,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HS3ST2",2.03385895818682,0.999921329126827,0.679393407827943,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RBBP6",-0.0632990021753497,0.999921329126827,0.0518448889301028,0.968759218049447,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZC3H7A",0.0656650257149402,0.999921329126827,0.099624338178919,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SERAC1",-0.344016170409475,0.999921329126827,-0.200592797163807,0.920695348773703,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ANXA11",0.0383068554282491,0.999921329126827,-0.17075653128708,0.887120914136077,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LDB3",0.016547708388873,0.999921329126827,0.178266708425699,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SHLD2",0.191092445150029,0.999921329126827,-0.547118757547647,0.767795180806537,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PRXL2A",0.141499147219365,0.999921329126827,0.225272403777602,0.920695348773703,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NAA60",-0.108669413160261,0.999921329126827,-0.204842888417748,0.66509128994478,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPL5",-0.47617639055088,0.999921329126827,-0.394662141949687,0.840997616761625,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ODF2L",0.00694985949670884,0.999921329126827,0.185487289266616,0.845186449186029,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PTGFR",0.273041287520346,0.999921329126827,-0.515625837960918,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SPATA1",0.347595085212294,0.999921329126827,0.280063209862859,0.876238592569523,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRMT13",0.103175512141131,0.999921329126827,0.00597672942989214,0.996940641816392,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LRRC39",0.0820650176660572,0.999921329126827,0.272395827890491,0.917965447151787,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RWDD3",0.0878850058832024,0.999921329126827,-0.0878883603260131,0.968759218049447,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZNF644",-0.0802802255381492,0.999921329126827,-0.111773838512885,0.87756417719095,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CCDC18",-0.190381325548612,0.999921329126827,-0.125366592979402,0.884176034227491,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPAP2",0.225770758087014,0.999921329126827,0.185717583261083,0.86212959523653,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC66A2",-0.00524212035240898,0.999921329126827,-0.0945034782544737,0.925041278951394,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BBS9",-0.0886085177566582,0.999921329126827,-0.115564909010599,0.917292892978906,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PMS2",-0.0631777239424087,0.999921329126827,0.267692065951234,0.825901513381834,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZMIZ2",-0.108800191005744,0.999921329126827,-0.0981146256450475,0.9617469916662,FALSE,FALSE,FALSE,FALSE,"B","week44"
"OCM",-0.290752812578876,0.999921329126827,0.636448516439584,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SEPTIN7",-0.120965032635681,0.999921329126827,-0.107304871534512,0.922554813224893,FALSE,FALSE,FALSE,FALSE,"B","week44"
"EEPD1",0.420244757977373,0.999921329126827,0.446082588268006,0.817201005741714,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KLHL7",-0.015436415793487,0.999921329126827,-0.144411132251109,0.89055287908529,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HERPUD2",-0.0240285672536316,0.999921329126827,-0.0475501017131572,0.970392816555313,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CBX3",-0.395135285718466,0.999921329126827,-0.215965847355074,0.901355509893502,FALSE,FALSE,FALSE,FALSE,"B","week44"
"HNRNPA2B1",-0.0267590428474035,0.999921329126827,0.0282762781139369,0.985172512020257,FALSE,FALSE,TRUE,FALSE,"B","week44"
"WIPF3",0.944298383736407,0.999921329126827,-2.41892390116486,0.496709052700788,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NXPH1",-0.373772296534644,0.999921329126827,-0.663822044344372,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"INHBA",0.276108230159265,0.999921329126827,-0.125283413623327,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NT5C3A",-0.0491494153067537,0.999921329126827,-0.0666406516606025,0.951202823288046,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ARL4A",-0.207309668408209,0.999921329126827,-0.173557070426184,0.959911139301165,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CCZ1",-0.0282914559762086,0.999921329126827,-0.162113747789819,0.917305684729926,FALSE,FALSE,FALSE,FALSE,"B","week44"
"POLM",0.0602245309507246,0.999921329126827,-0.247404801824367,0.802258068811668,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MRM2",-0.0498551259255074,0.999921329126827,-0.0388732667293415,0.984969116899587,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SMU1",0.06662954365386,0.999921329126827,0.112428542307909,0.876936353384587,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GLIPR2",0.206622189213459,0.999921329126827,0.0292714021981292,0.98758845532557,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC25A51",-0.0323770532503999,0.999921329126827,0.14768913603708,0.917965447151787,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CLTA",-0.129854139053862,0.999921329126827,-0.156690264755397,0.842311456220019,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RECK",-0.0251297196321741,0.999921329126827,1.15749053683695,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TAF1L",0.522739143013656,0.999921329126827,0.493409209176374,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ACO1",-0.284747268196132,0.999921329126827,-0.0582289058020675,0.972250455538694,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DNAI1",-1.30846713541888,0.999921329126827,-0.220248802765525,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DCAF10",-0.0883852231865865,0.999921329126827,-0.0350522962278877,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KIAA1549",0.615095535179176,0.999921329126827,0.209349304049489,0.968759218049447,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRIM24",-0.17869278511919,0.999921329126827,0.0173783454216781,0.985356751682517,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CYREN",-0.322978894545816,0.999921329126827,0.0190422358793125,0.992599064453283,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CALD1",0.404142175238768,0.999921329126827,0.22857794829232,0.974924872235516,FALSE,FALSE,FALSE,FALSE,"B","week44"
"AKR1D1",-0.477105935119718,0.999921329126827,0.739151556689876,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SRGN",0.343240633833319,0.999921329126827,0.468776970435122,0.87928625818481,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BICC1",0.0568713895990757,0.999921329126827,0.500049954759084,0.841100402421214,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CISD1",-0.0215800152585427,0.999921329126827,-0.0282469952763084,0.989871922131814,FALSE,FALSE,FALSE,FALSE,"B","week44"
"EGR2",0.0956185204005676,0.999921329126827,0.176656407946962,0.964246671070517,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ECD",-0.0616701526024268,0.999921329126827,0.147146920393909,0.834331215423782,FALSE,FALSE,TRUE,FALSE,"B","week44"
"P4HA1",0.00858993180545604,0.999921329126827,0.0863958498835473,0.89055287908529,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC25A16",0.0578469596814379,0.999921329126827,-0.0806400600733326,0.938215150758084,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZWINT",-0.286602777045312,0.999921329126827,-0.276135133710735,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"VPS26A",-0.0808905922269639,0.999921329126827,0.0632663066827782,0.963241235081467,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RBM19",-0.135715564365579,0.999921329126827,-0.212998554524434,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CIT",0.500990471930092,0.999921329126827,0.100551059838193,0.984116565154081,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IFT81",0.0679438122819805,0.999921329126827,0.16694265865582,0.922554813224893,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ACADS",0.028276535814636,0.999921329126827,-0.658822262477134,0.825901513381834,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HVCN1",-0.114248079238518,0.999921329126827,-0.163000022114912,0.884176034227491,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DDX54",-0.165624333646716,0.999921329126827,-0.210125131864809,0.874791327452578,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MED13L",-0.0831279479688411,0.999921329126827,-0.084868110319436,0.877713868097942,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CDKN2C",0.155628658586401,0.999921329126827,0.63913558099996,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RNF11",0.192133459948995,0.999921329126827,0.0923276850497261,0.951202823288046,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RASSF8",0.361955493111644,0.999921329126827,-0.276454513132425,0.96941790531367,FALSE,FALSE,TRUE,FALSE,"B","week44"
"BHLHE41",-0.0592251434812667,0.999921329126827,0.788868241028496,0.476408660231969,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SSPN",0.298413525829649,0.999921329126827,0.781264334631958,0.753510128045359,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ITPR2",-0.0157534827512947,0.999921329126827,0.130943972045777,0.87756417719095,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CCDC91",-0.0511910919086097,0.999921329126827,-0.0115459552068775,0.987424419943209,FALSE,FALSE,FALSE,FALSE,"B","week44"
"NECAB1",-0.62010857020993,0.999921329126827,-0.206683620869115,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"WWP1",0.0424485038211349,0.999921329126827,0.0271880561027866,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ACOT9",0.11748705611224,0.999921329126827,0.131519003770238,0.933599728550785,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PRDX4",0.411655590374372,0.999921329126827,0.0208702708341234,0.992599064453283,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DDX39A",-0.16129754180745,0.999921329126827,-0.236038661916458,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PKN1",-0.0569783823193808,0.999921329126827,-0.108437916485661,0.931804238999172,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRIR",-0.164539880115313,0.999921329126827,-0.201536296318109,0.887120914136077,FALSE,FALSE,FALSE,FALSE,"B","week44"
