"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"C16orf95",-0.423650989068199,0.999884066885018,0.153569438845439,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260464",1.38122523003088,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260465",-0.0245233194986104,0.999884066885018,1.00401065814076,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260467",-0.280471287274159,0.999884066885018,0.46641648938144,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260473",-0.132640706919624,0.999884066885018,-0.615371513100699,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"E2F5-DT",-0.641809307873994,0.999884066885018,0.689503505422489,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260495",-0.604365266682592,0.999884066885018,0.96617212083062,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260507",-0.313195963913397,0.999884066885018,-0.587872865216183,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260510",-0.0316134211414169,0.999884066885018,1.0405043106433,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260515",0.442367759680719,0.999884066885018,0.681304287068867,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260517",-0.0805461385720597,0.999884066885018,0.00921619460854603,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"FAM157C",0.53140735407539,0.999884066885018,-0.448679227607153,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260536",0.291060980331668,0.999884066885018,-0.964011003703946,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260537",-0.757680310869305,0.999884066885018,-0.365034646592269,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260563",0.416017782672903,0.999884066885018,0.0204521163042981,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ERVK13-1",-0.314884302527249,0.999884066885018,0.0706175113197659,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260570",-0.135183974413264,0.999884066885018,-0.120427872622014,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PPM1L-DT",-0.720356942237401,0.999884066885018,1.60858559826743,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"STAM-DT",0.0676488065515657,0.999884066885018,0.20150144121595,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260616",0.145840264047758,0.999884066885018,0.429053268534714,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260618",0.0172679513247796,0.999884066885018,-0.0362649382200354,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RUSF1-DT",-1.0226595866357,0.999884066885018,0.251832613767969,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SNAI3-AS1",-0.42379345925632,0.999884066885018,-0.199222740266944,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TSPAN5-DT",1.08630523329946,0.999884066885018,-1.49539057310079,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260643",-0.779961162146834,0.999884066885018,-0.594742597993712,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260657",-0.0742738958779148,0.999884066885018,-0.218691932176093,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260658",0.371258484579326,0.999884066885018,0.127877914780921,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260661",-0.851740073264151,0.999884066885018,0.605619171071879,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260664",0.0850369011716053,0.999884066885018,0.499526654636397,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260669",-0.345776792809525,0.999884066885018,0.574879364508741,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260672",0.0202419485743602,0.999884066885018,0.736426996374777,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ANKRD20A1",0.096210670781083,0.999884066885018,-1.63838013637733,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260698",1.12687348463751,0.999884066885018,-0.0922019344854721,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260706",3.1131494969347,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TBC1D22A-DT",-1.3246523952029,0.999884066885018,-0.718860033957856,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260714",1.77647389128559,0.999884066885018,-0.0717550763061537,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260719",0.440613269582816,0.999884066885018,0.316649101763903,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLC7A5P1",1.15354630338961,0.999884066885018,1.0484875385042,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260729",-0.102038580000565,0.999884066885018,-0.177921409588225,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260733",0.920272627370705,0.999884066885018,0.360391565846252,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260743",-0.532954283333519,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260773",0.210905716706819,0.999884066885018,-0.701168206437099,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MIR3677HG",-0.0307908959396373,0.999884066885018,0.186552397426438,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260784",0.730518600281145,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CASC17",-1.50006907921406,0.999884066885018,0.0461470617267643,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260793",0.0584626235979667,0.999884066885018,-0.347953623404715,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260796",0.251942481072605,0.999884066885018,-0.0408523317874295,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260803",1.15759635502743,0.999884066885018,1.65945025582013,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LINC01963",0.33791253923348,0.999884066885018,0.192368043008555,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260808",1.22692372321061,0.999884066885018,0.6552985717413,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260810",-1.27903030871672,0.999884066885018,-0.0338649529549388,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"HMGB3P32",-0.317999531688492,0.999884066885018,0.0598643613611231,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260850",-0.971162390902101,0.999884066885018,-1.49085341761742,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260851",-0.33305119232566,0.999884066885018,0.0514965228955672,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"FBXL19-AS1",0.498488694703454,0.999884066885018,0.025722273923873,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NFATC2IP-AS1",0.363892942774838,0.999884066885018,0.135775292242824,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260855",0.51090584226839,0.999884066885018,1.34676701425485,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LINC01229",-0.794305004517335,0.999884066885018,0.800934240749134,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260891",0.754584659346766,0.999884066885018,-0.357436041963217,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260899",-0.0275876774404264,0.999884066885018,1.2393055513178,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260908",0.601526383445243,0.999884066885018,0.667547304539685,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SWINGN",0.238599163369964,0.999884066885018,0.166975742904691,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260911",1.41738017858056,0.999884066885018,-0.0806222635998048,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CCPG1",-0.0724561873159748,0.999884066885018,0.0567294759745859,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260917",-0.304358618470143,0.999884066885018,-0.334498752779565,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260920",-1.01779572959489,0.999884066885018,0.227010480257785,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260922",-0.140502632692553,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LINC02193",-0.151358312984664,0.999884066885018,-0.00863639586884228,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LINC01311",0.324731602204765,0.999884066885018,0.598210236955335,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260927",-0.471761901179076,0.999884066885018,-0.306140687370965,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LINC01416",-1.5522479541966,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CAPN10-DT",-0.282047910977629,0.999884066885018,0.646768071844297,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260948",2.41736864066795,0.999884066885018,0.414815474927364,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260949",-0.0986704156681343,0.999884066885018,0.121500740073258,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260953",0.799674274724702,0.999884066885018,0.0763896566882815,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260955",0.118529678081984,0.999884066885018,0.234132267661677,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260983",-0.80430989803225,0.999884066885018,0.322890720057219,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000260989",0.663813069949617,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260997",0.497118104808513,0.999884066885018,0.71621834044471,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000260999",0.160062164050793,0.999884066885018,-1.20323949074935,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261000",0.842754277479408,0.999884066885018,0.600936362795711,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"VPS39-DT",-0.695160306783694,0.999884066885018,0.939029251807704,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261003",1.40679289519295,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LINC01572",-0.50263880652925,0.999884066885018,-0.158492788649461,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261049",-0.434987513585629,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SULT1A3",0.218741144686547,0.999884066885018,0.76220422604695,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261058",0.949443427883496,0.999884066885018,0.433932210643089,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261063",0.439410104665303,0.999884066885018,-0.779261250912901,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"LINC02256",0.167437576159524,0.999884066885018,-0.0821663134669806,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261069",0.942046484033935,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZNNT1",-0.235365897443587,0.999884066885018,-0.416483064593806,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261094",-0.301911383357381,0.999884066885018,0.338903370149337,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261096",0.82002789897899,0.999884066885018,-0.0823718984509541,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261098",-0.251708302168453,0.999884066885018,0.0694362009606265,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"LMO7-AS1",-1.41239799257328,0.999884066885018,0.238615357511516,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TMEM178B",0.290065945703693,0.999884066885018,-0.533825872925175,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261118",-1.24916579255844,0.999884066885018,0.724066278275489,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261136",-0.269050001700991,0.999884066885018,-0.254069495008589,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261167",1.05379193131064,0.999884066885018,0.596864972547697,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261170",2.01830716928417,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DNAJA2-DT",-0.150423292778459,0.999884066885018,-1.17615553892439,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TFIP11-DT",0.444127551828571,0.999884066885018,-0.305569441339036,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261193",-0.755401928544616,0.999884066885018,0.685863739145255,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261208",-0.837170736574309,0.999884066885018,-0.441894202514526,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261218",-1.65989556898054,0.999884066885018,-0.868111568597396,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ST3GAL1-DT",-0.714529956526797,0.999884066885018,-0.344472022601378,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZNF865",-0.0369888309326862,0.999884066885018,-0.184855349913308,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261227",-2.96318231394069,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LINC02133",0.57219093543856,0.999884066885018,0.352531520897585,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"HSD17B2-AS1",0.539332971153792,0.999884066885018,0.313568963044799,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BOP1",0.0485885617732675,0.999884066885018,0.143910254714359,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ANKRD26P1",0.0580381280483283,0.999884066885018,2.4525229649578,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GOLGA8T",0.863172596841292,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"EFCAB6-DT",1.49692556986918,0.999884066885018,0.136639486443917,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261260",1.23663566746598,0.999884066885018,-1.862433672901,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261261",0.11417017868334,0.999884066885018,0.366453484866562,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261267",-0.1899264519593,0.999884066885018,0.354054333285289,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261273",-0.535894872322183,0.999884066885018,-0.250147943879256,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ATP2C2-AS1",-0.403807486579379,0.999884066885018,0.606622468438439,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NUP93-DT",-1.18762284679371,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FIGNL2",1.96067418352208,0.999884066885018,1.00357367585803,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261312",1.6093764894084,0.999884066885018,-0.920574060809893,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"DIS3L-AS1",-0.313370923259781,0.999884066885018,-0.510848753044186,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261324",-0.115424747509829,0.999884066885018,-0.713080909394617,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LINC01355",-0.178561887835003,0.999884066885018,-0.192315907956743,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261329",0.853902361169395,0.999884066885018,-0.567379373041663,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261332",-1.08038175806639,0.999884066885018,-1.36707561153912,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261335",-1.15556491520403,0.999884066885018,0.473134116833397,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261338",-0.675688420310992,0.999884066885018,-0.115784643105587,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261341",-1.08379021963045,0.999884066885018,0.773395154646821,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261346",0.539840678782256,0.999884066885018,-0.220100729871498,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261351",0.279412268166599,0.999884066885018,0.0815312841414186,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"OTULIN-DT",0.0442226875845605,0.999884066885018,-0.00278628090655903,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MANEA-DT",0.0360732211414754,0.999884066885018,0.230114582620302,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261369",-0.724509537872747,0.999884066885018,-0.741765624912493,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PECAM1",0.43233767951926,0.999884066885018,-0.605734103778775,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"VPS9D1-AS1",-0.275442323568007,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GOLGA6L23P",0.660877912702313,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PDCD6IPP2",1.17060643574229,0.999884066885018,0.46427047616029,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261386",0.218654169888287,0.999884066885018,-0.0902153405548714,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MAFTRR",0.729604885660181,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261396",0.0716144070469095,0.999884066885018,0.0118189126078622,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PSMD7-DT",0.376230810104717,0.999884066885018,0.574361899700084,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CORO1A-AS1",-0.556271905566194,0.999884066885018,0.29281916566116,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261419",1.08116867758606,0.999884066885018,1.08757667923461,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TMEM202-AS1",0.298398862571278,0.999884066885018,0.409318036327563,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261427",-0.67544305192273,0.999884066885018,-2.71536455135311,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261435",0.971348323795484,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261436",-0.230317384289102,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261451",1.10783898589994,0.999884066885018,1.49965454600829,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TUBB8",2.02294794302566,0.999884066885018,2.52139859237341,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261459",-0.478691291208887,0.999884066885018,0.729552837107362,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261460",-0.948998666666363,0.999884066885018,0.560246258962358,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261468",-0.588319086508363,0.999884066885018,-0.392678237199358,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261474",-0.421214998186408,0.999884066885018,-0.762763302839591,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PAN3-AS1",0.0456934703161693,0.999884066885018,0.563311469745733,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261499",0.158324276615099,0.999884066885018,-0.0660055716215219,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261505",-1.03434659295006,0.999884066885018,2.34509866426522,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261526",0.45693392473644,0.999884066885018,0.000631405920612199,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261542",-1.2068463781575,0.999884066885018,0.415114701795815,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261553",0.326008957040004,0.999884066885018,-0.181150236542332,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SMG1P7",-0.0317937603930852,0.999884066885018,0.192236909744769,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"AGK-DT",0.161442669034199,0.999884066885018,0.151378757417251,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261573",0.310282843239865,0.999884066885018,0.182350399332583,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261582",0.221755116367033,0.999884066885018,0.699658080776986,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GAN",-0.25255004586821,0.999884066885018,0.207952606893945,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"LINC02605",1.24832589796628,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ENSG00000261632",1.03141954473618,0.999884066885018,-0.24266226762896,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ENSG00000261638",-1.94322093762994,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CYLD-AS1",0.104421017894605,0.999884066885018,0.247796160364681,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
