"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"PSMB9",0.0660442065401801,0.999924509677935,-0.314820119339575,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000240086",-0.377876847571395,0.999924509677935,-2.34766792436843,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ERICH6-AS1",-0.15597567125995,0.999924509677935,0.367585430105402,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000240219",-0.0307567415957454,0.999924509677935,0.889380943384351,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZNF542P",-0.744772583335372,0.999924509677935,0.659615476064316,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"COX19",-0.0295924055728044,0.999924509677935,-0.151237629883108,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GHRLOS",0.563194180062402,0.999924509677935,0.164362147982079,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000240291",0.260439971968801,0.999924509677935,-0.158694055548718,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ACAD11",-0.255553634388789,0.999924509677935,0.0899790070790155,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RPS2P5",-0.865904809265495,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PPIL3",-0.0321145870417119,0.999924509677935,0.984271631624746,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SOCAR",-0.503359699982848,0.999924509677935,1.24765687172999,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RPL23AP7",0.239744355449828,0.999924509677935,-0.400293824471518,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000240401",0.323171988601842,0.999924509677935,0.0374385054931547,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SAMMSON",-0.131145682777796,0.999924509677935,-2.83547808677378,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FOXO3B",-0.0665292539710869,0.999924509677935,0.20484676801767,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000240497",0.741191905828351,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CDKN2B-AS1",0.634377995675788,0.999924509677935,0.729178112051702,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000240499",0.627252091568749,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TNFRSF13B",-0.305525444795397,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000240553",0.00724005454382434,0.999924509677935,0.00574547298793509,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RPL7AP58",-1.01865995927257,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000240571",-0.473400352690082,0.999924509677935,0.0784220725762474,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"C1QTNF9",-0.479177417013261,0.999924509677935,-0.494202606102276,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ISY1",0.1477903683088,0.999924509677935,-0.148064535982935,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000240687",1.0666108170593,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000240710",0.0135354963396327,0.999924509677935,0.138218988306471,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"C21orf91-OT1",0.714813993797586,0.999924509677935,0.303890335063962,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PEDS1",-0.165189003683301,0.999924509677935,-0.261741034750475,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RDH14",-0.595976604324363,0.999924509677935,-0.52646169356991,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LINC00886",-0.370360650388718,0.999924509677935,-0.32933419339519,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NDUFB2-AS1",4.22542728912404,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PLCXD2",0.151727584136887,0.999924509677935,0.318500984374151,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PLGLA",0.798393346489007,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000240963",-0.160750581530415,0.999924509677935,0.0544526893340166,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MIF",0.157566625287137,0.999924509677935,-1.73400759517442,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"NSUN6",-0.214548016354083,0.999924509677935,-0.0765133983208467,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000241073",-0.0577570285171244,0.999924509677935,0.479425839574876,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"YAE1",0.680254455156412,0.999924509677935,0.399843344202953,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LINC00881",0.986326814318303,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LINC00877",0.866986271418603,0.999924509677935,-0.90248256480654,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000241169",1.4426971337649,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RPL31P46",0.892386904484823,0.999924509677935,-0.277590603810673,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000241185",0.0595480012653884,0.999924509677935,-1.84506183014473,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000241219",1.12647857514374,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CRCP",-0.0545200487438685,0.999924509677935,-0.0604439760206342,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LINC02614",-0.452832854754642,0.999924509677935,0.676038135707462,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SUCLG2-DT",0.0662462325542712,0.999924509677935,-0.950913179569784,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FBXW10B",1.57374586267344,0.999924509677935,1.90483451755671,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RPL36A",-0.177587690576579,0.999924509677935,-0.470589347429445,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000241352",-0.54628768352676,0.999924509677935,0.910052741247089,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PDXP",0.666055515593043,0.999924509677935,0.310587127859684,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RPP21",0.81377788731477,0.999924509677935,0.222270175692121,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CD302",-0.450428926549985,0.999924509677935,0.950136137220185,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"EGFL8",-0.129702459177364,0.999924509677935,0.222682222452753,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RPL37P6",-1.53096867372219,0.999924509677935,-0.147061425991844,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000241449",0.837857831371931,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ATP5MF",-0.222617382023583,0.999924509677935,-1.06601226660057,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ARHGAP8",1.29020555425514,0.999924509677935,-0.831976867841353,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000241489",0.498101424562611,0.999924509677935,0.441537483554982,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000241490",-0.486835546828794,0.999924509677935,-0.29212884560914,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000241525",0.138413148439378,0.999924509677935,0.624964009650624,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CA15P1",-0.98187071262376,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ARPC4",-0.396424883568472,0.999924509677935,0.140315694611757,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZBTB20-AS1",0.0240903235184743,0.999924509677935,-0.151760327416755,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"INMT",0.630868114168355,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000241678",0.0969146301520382,0.999924509677935,-0.809429971839317,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000241679",-0.360781164997101,0.999924509677935,0.955995153973939,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ADAMTS9-AS2",0.892809772408137,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ARPC1A",0.160667376576575,0.999924509677935,0.0096040701842864,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TMEFF1",-0.548949964069254,0.999924509677935,0.0290024606672883,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"XACT",3.03942586018052,0.999924509677935,-0.225152649777745,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000241770",0.548990462889011,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000241772",-0.436501293228021,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ATP5PO",0.107493017418015,0.999924509677935,-0.151827753238297,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PLEKHO2",-0.95043333876171,0.999924509677935,-1.19001315135835,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"C8orf58",0.119347457674319,0.999924509677935,0.0731545464719139,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ANOS2P",0.605073648921279,0.999924509677935,-0.121371530651145,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PISD",-0.0216995600569747,0.999924509677935,0.0353597743964003,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PWP2",0.214795420463396,0.999924509677935,0.255111169305255,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LINC03000",-1.13538218410919,0.999924509677935,0.341183213268103,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000241962",-0.301474261967708,0.999924509677935,-0.426848917381892,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PI4KA",-0.0266425263676167,0.999924509677935,-0.0455108127039815,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"HYPK",-0.202340120777436,0.999924509677935,0.413815949955409,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MUC20-OT1",0.237104074385913,0.999924509677935,0.0415529122033131,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AMACR",0.976031571442953,0.999924509677935,-0.261975969099617,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MTFP1",0.188757293581205,0.999924509677935,0.191829912518613,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MDFIC2",-0.184054860141129,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000242154",0.102716619070253,0.999924509677935,0.892886932470162,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TCP10L",-0.31914747836004,0.999924509677935,-0.1745085372002,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ARFGAP3",-0.0236830892849973,0.999924509677935,-0.219905350928521,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"C22orf39",0.386683908157841,0.999924509677935,-0.260774220303424,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"BMS1P4-AGAP5",0.0253463266203468,0.999924509677935,-0.616346454826486,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZBTB20-AS5",-0.228400108027124,0.999924509677935,1.03209995967414,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"STAG3L5P",1.20042066169236,0.999924509677935,-1.50108671271058,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"BMS1P4",-0.171194734640965,0.999924509677935,0.427831044269878,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"EIF6",-1.2132234556146,0.999924509677935,-0.53103048109301,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000242396",-0.34475810770253,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LINC02046",0.657780625812708,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LINC03015",0.293851274486884,0.999924509677935,0.0228039303258187,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MRPL20",0.0607108323166729,0.999924509677935,-0.352554056166773,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000242539",-0.300852764654181,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000242553",-0.0676681256839546,0.999924509677935,-0.11403095054722,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"HLA-DMB",0.944815056109652,0.999924509677935,-1.04434695622473,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000242588",0.0369551660555851,0.999924509677935,0.105831069029999,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000242593",-1.39744875673653,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DECR2",0.888225110592922,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GNG10",-0.231219775167768,0.999924509677935,0.224681465561379,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"GSK3B-DT",0.0300566671006309,0.999924509677935,0.427467394333961,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000242628",2.45464157686895,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CNTF",0.595422106210964,0.999924509677935,-0.43939490747828,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"LINC00882",-1.73510933796912,0.999924509677935,-0.231466621006354,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TRBV5-2",0.0109530544142691,0.999924509677935,0.798872076518391,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000242798",-0.44569760516377,0.999924509677935,-0.206248130403398,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AP5Z1",-0.0161570576510398,0.999924509677935,0.0542022840191919,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SOX2-OT",0.574442688218162,0.999924509677935,1.49397581147563,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000242858",0.809009228004266,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000242861",0.0586102329249362,0.999924509677935,-0.300957776814626,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000242880",0.244098164904272,0.999924509677935,-1.32344541733858,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"AADACL2-AS1",-1.09737766811125,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000243024",0.448248719672504,0.999924509677935,-2.41177769630577,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"GK-AS1",2.06781952768416,0.999924509677935,0.346526090281955,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"EIF4EBP3",0.0500013262888787,0.999924509677935,0.0961296713082296,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MRPL33",-0.275130632582623,0.999924509677935,0.125443379906105,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000243155",0.0310143872253048,0.999924509677935,0.522129306353092,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MICAL3",0.526455525249185,0.999924509677935,0.281355356906192,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000243176",0.435159062076732,0.999924509677935,0.0270161268413527,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PRKAR2B-AS1",0.789611257900982,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RPL6P10",-0.677241570678146,0.999924509677935,-0.0338779162133866,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TWF2-DT",0.937747749138613,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"STON1",-0.108383615933225,0.999924509677935,-0.332647035021888,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000243276",-0.662292789690872,0.999924509677935,0.326026749261695,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PRAF2",-0.755219863160603,0.999924509677935,-0.308186313611349,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AGAP13P",1.43655554188146,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CFAP20DC-DT",0.907439162861639,0.999924509677935,-0.818934167529574,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000243305",-0.5341117658374,0.999924509677935,0.278616068882262,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"STMP1",0.107118768468314,0.999924509677935,-0.317500458263851,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"KCTD7",-0.622160957251846,0.999924509677935,-0.616690972467426,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"EFNA4",0.510864652099561,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000243389",-0.059633602612338,0.999924509677935,-0.291003714890299,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PSMD6-AS1",0.0593398185385556,0.999924509677935,-0.23201186800074,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TICAM2",0.234132390645168,0.999924509677935,0.613600947534228,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NAA80",-0.298431191570684,0.999924509677935,-0.28211541410406,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"HNRNPKP4",1.49716929887264,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CCZ1P1",0.134282303245296,0.999924509677935,-0.660226207759575,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"UPK3B",0.719371301912845,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LINC00880",0.707665491632518,0.999924509677935,-1.16299725790082,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"IL10RB",0.00659501635777971,0.999924509677935,-0.227920380043908,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000243659",0.328175544348108,0.999924509677935,0.761004832562969,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZNF487",-0.399637898724253,0.999924509677935,-1.16794320167453,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DNAAF10",-0.133180510045181,0.999924509677935,0.297798910611697,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"NME2",-0.261583512370382,0.999924509677935,-0.74706443426737,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000243696",0.251646875404116,0.999924509677935,0.351323071373825,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DUBR",1.04719616086499,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PLA2G4B",-0.0223143533090779,0.999924509677935,0.116466757727216,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CFAP57",1.29158370819614,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NPIPB5",0.705008086092222,0.999924509677935,-0.023645236140811,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TTC4",-0.565468981660867,0.999924509677935,-0.686517707392706,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RPLP0P2",-0.233162697058748,0.999924509677935,-0.418741075230953,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TMEM35B",-0.477720791585991,0.999924509677935,0.208377820937163,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"HLA-L",-0.891740857370747,0.999924509677935,-0.560664729937155,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000243762",1.08324983359524,0.999924509677935,-0.661503272669476,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"JMJD7",-0.0115929574185792,0.999924509677935,0.185963798050494,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000243797",2.05224135779505,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"APOBEC3D",0.298200416460952,0.999924509677935,0.901470798180875,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"OR2A7",2.15036183514746,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MRPS6",0.304119606635815,0.999924509677935,0.130604561501649,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZNF512",-0.259257638161668,0.999924509677935,-0.201458723312775,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000243944",-1.03415075118062,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ENSG00000243960",-0.669099624393931,0.999924509677935,-0.108278636156767,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PPIEL",0.222592426836645,0.999924509677935,-0.10649491546534,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ACY1",-0.226135977854873,0.999924509677935,-0.424902835993053,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NFS1",-0.096302307275603,0.999924509677935,0.0358668412586976,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FAM86DP",0.0363815414504196,0.999924509677935,0.0464712754056093,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DDOST",0.342144653381483,0.999924509677935,0.0645914218649843,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IL12A-AS1",-0.00383515841436407,0.999924509677935,-2.81353120428203,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TMEM199",0.97675632537753,0.999924509677935,-0.0823763463389195,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000244055",-0.536982435992386,0.999924509677935,0.205617680110138,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ENSG00000244063",-0.388809007896937,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DNAJC25-GNG10",-0.590389877143491,0.999924509677935,-0.630941183316065,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PDCL3P4",0.130280597539606,0.999924509677935,-0.446462812968183,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
