"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"F11",1.10107204676414,-0.424613387288246,1.24588591025421,-0.340812416123728,0.733244802762034,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"XRN2",265.526063487995,0.194804812970882,0.20187984335707,0.964954250664471,0.334567726869199,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KIZ",177.669042079509,0.184617412570548,0.219437070120302,0.841322810541242,0.400167115152974,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DYNLL1",52.1733246250814,-0.10138362449059,0.281397301456335,-0.360286413430024,0.718632958570788,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TESC",8.14868801347563,-0.180771499813582,0.483200892567553,-0.374112512195555,0.708320610133959,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SNX5",91.7824125502842,-0.0355524106403195,0.227183559804203,-0.156492004399263,0.875645221164612,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RPL6",116.868288938209,-0.286075023647108,0.209631518969615,-1.36465654140766,0.172361024737143,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SIRPG",14.1247425553383,1.03713077104324,0.503244330973546,2.06088912921656,0.0393136186285602,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MAPKAPK5",97.3347425157885,0.0238919367782834,0.220249568994226,0.108476656219516,0.913617596870048,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"P2RX7",4.61424065696337,-0.255847352335615,0.846065254856531,-0.302396713335071,0.762349659921936,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ESF1",65.056022881902,0.297986878180832,0.213405775059416,1.39633933569917,0.162612333775561,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RBBP9",14.5302043986328,0.107011748282957,0.423292442388403,0.252808076797096,0.800416526022372,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ANAPC5",191.839711374536,0.0732326465322735,0.174987164624439,0.418502960999721,0.675579422104234,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC23A2",197.718469494265,-0.134745804255431,0.179807203539647,-0.749390467138431,0.453621894976541,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC8B1",83.7156700746008,-0.301210627341406,0.393993121125734,-0.764507325612117,0.444564972845237,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TMEM230",54.8080881762937,-0.0537112046225251,0.22468529678206,-0.239050820822619,0.811066175552769,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DZANK1",39.2966369086755,-0.26042326642892,0.295240078294378,-0.882072880936096,0.377737396402147,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KDM2B",389.942150214883,-0.00465685418865563,0.161776894981488,-0.0287856568713876,0.977035540299167,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CFAP61",2.95104555135488,-0.261230611765877,1.0992871100925,-0.237636382131231,0.812163129829796,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TASP1",157.276329871394,0.103547472066361,0.144882401521575,0.71470013596469,0.474794353723251,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"OAS1",66.1103641073714,0.685075618208371,0.773500338468355,0.885682376771706,0.375788707473686,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GCN1",137.054325633416,-0.0189780988373865,0.211466031193548,-0.0897453776867664,0.928489555227544,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RPLP0",46.1837476113498,-0.343737566234604,0.272709041415107,-1.26045533529407,0.207505150645421,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PXN",76.4392028201532,0.113000007541403,0.300939431291662,0.375490865575163,0.707295438537384,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SIRT4",4.1159399715236,-0.438648193549629,0.78838348264066,-0.556389375485638,0.577944700392942,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RPH3A",3.31620893012113,-0.502431976760458,0.814981270977541,-0.616495120382103,0.537567791460619,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KIF16B",34.1109517551221,-0.210769266875875,0.419809773177012,-0.502058980858943,0.615626032954975,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TRMT6",17.9592503171561,-0.0454903569168669,0.338213265964092,-0.134501988818193,0.893005638530914,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CHGB",1.03727993417988,-0.38881818410728,1.79194349755487,-0.216981274598126,0.82822293801531,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PEBP1",21.0480732064663,-0.249484108072431,0.379656986162565,-0.657130296992887,0.511097139526361,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BRAP",82.5843518321282,0.064219066794723,0.185463224504602,0.346263077039996,0.72914501447837,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ERP29",46.7451162158563,0.216140067574226,0.224667132491321,0.962045783811194,0.336026606213062,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NOS1",3.95275312680273,0.475409022858118,0.892183580288399,0.532860089965388,0.594130433953138,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FUS",421.710953887717,0.198962723428,0.163292690522496,1.21844231233724,0.223055934175024,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IGBP1",81.3338002398675,-0.129681432233739,0.201461069161216,-0.64370467591415,0.519766957217873,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FXYD5",67.4233093073901,-0.0659315388447329,0.326120468243718,-0.202169275666134,0.839784391628192,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF302",52.0610191138822,0.0433908119035773,0.233047171160986,0.186188966325635,0.852296576268921,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GRAMD1A",127.500610367577,0.0766230617594081,0.400900793356599,0.191127239030561,0.848425907336944,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CDIP1",19.9917972630574,0.109442095477069,0.430897275896562,0.253986510472488,0.799505979547639,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CMTM1",21.2944039046614,-0.437301125108789,0.342819709908973,-1.27560088428084,0.202096641363224,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KCNH4",1.28762273282384,-0.807253258326739,1.23692189603254,-0.652630744848178,0.513994359900426,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GANAB",107.066320474262,0.0655099833069865,0.185258251641997,0.353614388165454,0.723627890010622,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GMIP",105.120367615348,0.133224965623937,0.207815512151754,0.641073249270495,0.521475093422773,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RBM41",130.946169355574,-0.0993891310490509,0.191501822105908,-0.518998357070905,0.60376188694326,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BIRC5",6.50498686137046,1.56579017187091,0.90352644925211,1.73297657546936,0.0830998323435952,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LAG3",23.5310594711108,0.43891390646147,0.416380008220061,1.05411858830047,0.291828626811552,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MLF2",21.998370816282,0.0685104934907816,0.310356549752478,0.220747696626417,0.825288890894786,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"OTUB2",3.02003023884554,1.00920047466107,1.06869272974741,0.944331749032857,0.345000146601661,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DDX24",171.017369566695,0.0650017710793196,0.166747967158199,0.389820470900557,0.696669305331233,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZBTB25",157.639985249653,0.114284090102542,0.160649232920757,0.711388956079952,0.476843240780869,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NECAP1",38.3651955614211,0.424997309347866,0.256632149401035,1.65605638397132,0.0977104009601819,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ARHGAP4",153.4633274106,0.332501053269609,0.211691459223756,1.57068714292416,0.116255337084603,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ANKRD24",5.35943245248997,-0.8864066072967,0.666702680884025,-1.32953808753454,0.183670508709571,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DHX32",14.1321596012732,-0.161064059335448,0.627757934759309,-0.256570328174669,0.797510483058002,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RCOR1",171.175363153122,0.107860697520748,0.240992228019479,0.447569195102965,0.654464139238474,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GPATCH2L",192.620206932575,0.137827938711789,0.196165458927503,0.702610640350938,0.482298429656369,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LTBP4",18.7018634182495,0.0707342955550423,0.381579436982365,0.185372398770826,0.852936955811319,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BLVRB",3.57443025671982,-0.319514934091096,0.807322676014218,-0.395771038748166,0.692273943750518,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC9A1",65.0007276626354,0.019491421011655,0.211572820627805,0.0921262993697284,0.926597693426322,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPTLC1",139.092843220279,0.00192411910229407,0.177585650667894,0.0108348793669844,0.991355186177678,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PAPOLA",349.479648364386,-0.165514339671541,0.154078384956276,-1.0742216678771,0.282723343188688,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCNK",132.300521434739,0.0308207899397657,0.164122075956331,0.187791860175875,0.851039816887087,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PCBP4",13.1566190830665,-0.271167835542832,0.393717748592462,-0.688736630523402,0.490989020240649,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RGS1",49.8308343333006,0.333793550618319,0.447466624769017,0.745963010739903,0.455689759802388,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"YPEL3",51.3302007427485,-0.175922138664427,0.274572888486357,-0.640711978645221,0.521709830086237,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MRPS33",9.33102217307121,-0.113962584557294,0.540554455218473,-0.210825354332219,0.833023553282168,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NDUFB2",37.8066344356699,-0.193564717024075,0.267124939390917,-0.724622408770331,0.468683707668838,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NUDC",55.1095466040074,-0.237977910619308,0.222088591560986,-1.07154495846293,0.283924466966651,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MAEA",110.529737384357,0.0677504399548972,0.190234452366204,0.356141798250491,0.721734376164441,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ICAM1",8.06473828983326,-0.547764708286948,0.614316516199529,-0.891665279774172,0.372572368817482,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"STRN4",55.7403793256157,0.350151341900125,0.246250456868405,1.42193174523629,0.155046066401691,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IRAK3",4.41384422469502,0.652036478289679,0.812540825625063,0.802466113364934,0.422283382723742,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LYZ",0.400526685550339,1.16132917981163,2.09641246492234,0.553960253167379,0.579606047770305,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MUL1",8.10108675595309,0.991409871944741,0.524355443513533,1.89072104468227,0.058661591679678,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TFAP4",10.5722330743272,-0.312273244946802,0.626446079997226,-0.498483835908407,0.618143059413378,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PDCD7",48.3157685763367,-0.254674631172073,0.268709999533053,-0.947767599325035,0.3432477785677,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPG21",49.7347804093365,0.106492264262748,0.260721035058603,0.408452905377626,0.682941198978852,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DNAJB11",43.8191273144572,-0.158973654717478,0.305968829870465,-0.519574672965155,0.603360054444197,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"P3H2",0.467015155756331,-0.0583852604240573,2.03963598671281,-0.0286253335420671,0.9771634071159,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FLT3LG",47.4930742701749,0.629451461259048,0.272915731065716,2.30639494030295,0.0210885744555542,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RAB11FIP3",180.78876748315,0.110173258727698,0.178370857712481,0.61766400711762,0.536796842567545,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GNPTG",35.1103169732134,-0.520783874867785,0.339768631949847,-1.53276031362618,0.125334922309502,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF268",26.0483507040282,0.090724269025702,0.305276294104444,0.297187402945421,0.766323438652817,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GOLGA3",159.528913216059,-0.00718842924780643,0.19944926184301,-0.0360413930910639,0.971249353466323,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PABPC4",73.6011820156443,-0.0180471200961531,0.250705389441091,-0.0719853695063609,0.942613551085471,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CERS4",89.3351120511739,-0.138741503263749,0.29338966512292,-0.472891583299706,0.636290530056326,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MCOLN1",13.4850196969418,-0.238651836841242,0.438408544680968,-0.544359455892701,0.586194140162433,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"USP48",303.024627797609,0.159708269389792,0.143506507802608,1.11289914189446,0.265751748643607,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"EFNB1",1.45989745749764,1.2821987168739,1.18748503822348,1.07975989221062,0.280249115719749,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PDPR",89.275224797421,0.0403661237116253,0.231994895267532,0.173995741005748,0.86186880936325,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AARS1",62.8643785623148,0.0876057594045651,0.221496147687625,0.395518207965021,0.692460486742913,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GLG1",526.457410141056,-0.0655835385292555,0.122548676901761,-0.535163170972703,0.592537030805243,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"KIF4A",29.6392877743652,1.1041954770051,0.891874888186099,1.23806095634201,0.215693459540375,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TNRC6A",423.295226229857,0.117030952026278,0.12986657248172,0.901163015161206,0.367501652277578,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PLEKHG2",51.4864974881249,-0.154130222110536,0.237839638983846,-0.648042617156025,0.51695738657919,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NAT14",1.21350279367212,0.126436023713045,1.10575537352054,0.11434357611168,0.908965440256935,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PITPNM2",36.5387904552725,0.0300769389623477,0.557200309389265,0.0539786831692796,0.956952147842977,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"EXOC1",131.345184966856,-0.0204063451270364,0.179936035533272,-0.11340888481042,0.909706396097535,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RBM27",194.490895882468,-0.173680159413277,0.154587969954549,-1.12350372066042,0.261223621286994,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"OSBPL8",622.118585331017,-0.0373786376425561,0.116626821187761,-0.320497783116108,0.748591010628683,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DTX2",36.6772786239822,0.232935007537092,0.28114502475898,0.828522602300299,0.407374600058242,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PUS7",25.2391553582596,-0.209586506588021,0.452130898608609,-0.463552717217522,0.642968237018587,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LAMB4",1.08085962461914,-0.755757636495673,1.24841794862925,-0.605372293249619,0.544931656340482,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NRCAM",8.41848580232508,-0.0544123789953148,0.613733178392929,-0.0886580372561811,0.929353682572447,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LAMB1",1.80770417604177,-0.147054254688917,0.979645511970763,-0.150109659965763,0.880678098791401,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SLC26A4",1.04636091593461,1.4735312962178,1.57631442184146,0.934795289442578,0.349893807651291,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DLD",82.6502891184221,-0.00643310656825679,0.219178561352403,-0.0293509845514197,0.976584664605323,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"WDR7",535.971112221073,0.188396920294324,0.271586726081575,0.693689721189599,0.487876813476472,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TXNL1",66.7571693061123,0.225528386197938,0.198932033315421,1.13369567705744,0.256922223603108,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"IL5RA",4.64481123198295,-0.970531789126308,0.765456789534471,-1.26791192186898,0.204829406155724,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ABCC6",0.458500554306342,0.333131061619334,1.80164237917599,0.184904099431596,0.85330425555614,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CMTM6",59.3924142229913,0.00994861843622784,0.237625749438249,0.0418667524868265,0.966604920819426,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ITGA6",98.4000394269998,0.258383850054437,0.84766799371633,0.304817277483411,0.760505321832432,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RAPGEF4",10.1281776706576,0.396996526669348,0.631187951016582,0.628967213379076,0.529370521112264,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MAP3K20",63.2205464762148,0.378012318098839,0.347244920259113,1.08860431368375,0.27632841371241,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FH",21.1379596024998,-0.00865227334296903,0.322530783866346,-0.0268261938883777,0.978598361031407,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SEL1L3",125.804397778424,0.0777256727913478,0.247874625004173,0.313568493709427,0.753848791823167,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TF",1.50346916061884,0.0872882132317628,1.37178313532796,0.0636312045131639,0.949263884473278,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CDV3",100.674454889298,0.187838796468993,0.176854593352945,1.0621086673962,0.288186355769112,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MYO15A",1.65481706222304,0.834934075636847,1.11471811386785,0.749009157785901,0.453851685806408,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ALKBH5",56.8002209994892,0.158308130737215,0.237563711108621,0.666381788693444,0.505167099776504,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"APOH",1.08797780809032,-0.0562702922429676,1.35608850115418,-0.0414945574680971,0.966901631630362,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NLRP1",356.868390037706,0.032281031255628,0.145735669426565,0.221503983085583,0.824700035570071,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PITPNM3",3.72249817713584,0.577863122674053,0.858925418972198,0.672774503944163,0.501090760453252,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPAG7",28.3224834480525,-0.33093418946388,0.267501798252283,-1.23712884035184,0.216039254279778,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ORC6",4.10920897400939,-0.0895312161775534,0.756280244541697,-0.118383650536593,0.905763679660063,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZFHX4",1.28412954676543,1.6718859248161,1.29095277874305,1.29507907054815,0.195292954076548,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZC3HC1",27.8715795356547,-0.022145357880537,0.304598803752771,-0.0727033645821912,0.942042171087938,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RGS17",0.796391188221858,0.786292054385513,1.58862966985848,0.494949873657818,0.620635504348851,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ANGPT2",7.07112864274485,0.07873590903455,0.508416591204472,0.15486494814817,0.876927787534188,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TMEM101",11.0256702195305,-0.245141591787237,0.472027370445527,-0.519337663737292,0.603525293023835,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CD200",2.7024013062407,-0.614481534052696,0.92943831218237,-0.661132133244928,0.508527579702696,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CCDC80",0.493191122048384,-0.321107049603721,1.81533161062829,-0.17688616654044,0.859597804780748,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PSME1",70.0558150539367,0.0725650924830041,0.198154510354089,0.366204596369444,0.71421241265862,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
