"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ERI2",23.7239477617739,0.000433651041055126,0.285022133874389,0.00152146443913103,0.998786047482561,0.999841286433418,"B","week44","media_treated",5,5
"ZNF583",125.299453599155,-0.00085179886984992,0.154936103265049,-0.00549774295273677,0.995613457876095,0.999841286433418,"B","week44","media_treated",5,5
"EGFEM1P",28.6382646835914,-0.000795224605271281,0.341373544370723,-0.00232948515895446,0.998141341438053,0.999841286433418,"B","week44","media_treated",5,5
"KIF28P",9.36532567725103,-0.00251283961019541,0.466400815852567,-0.00538772558877715,0.995701237731998,0.999841286433418,"B","week44","media_treated",5,5
"HNRNPA1L3",40.1582753766861,0.00187716003701541,0.345809640274386,0.00542830453056761,0.995668860894312,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000225718",10.1123851133479,-0.00203337108270892,0.447067218752016,-0.00454824464290864,0.996371038332443,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000227006",16.319944431168,-0.000622516066312211,0.323218041891562,-0.0019259941761576,0.998463279932713,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000227579",10.7359019954044,0.001200441701265,0.401569735176542,0.00298937294349946,0.997614829034354,0.999841286433418,"B","week44","media_treated",5,5
"PIK3IP1-DT",94.3128283296198,-0.00120027174770769,0.23862218843624,-0.00503000896762126,0.995986650427662,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000232053",13.8134402741609,-0.00207967695954925,0.480552787855,-0.00432767640123807,0.996547024593643,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000234915",56.9807452884826,-0.000502957294283159,0.257412813346007,-0.00195389377764617,0.998441019313321,0.999841286433418,"B","week44","media_treated",5,5
"LINC02631",28.6988019686102,-0.000376678034381197,0.31966315159788,-0.00117835925879577,0.999059805557909,0.999841286433418,"B","week44","media_treated",5,5
"LINC02325",10.5257681982436,0.000975392911756223,0.482223463428376,0.00202269898860095,0.998386120806324,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000258302",44.2896178903442,-0.00160913210553694,0.272752188611083,-0.00589961207545581,0.995292817916194,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000260507",36.8855246024808,0.00165158669273213,0.440357089160592,0.00375056228998239,0.997007491270291,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000283633",14.5025731880965,0.000627734758305427,0.709403228451317,0.000884877222332102,0.999293970218233,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000290046",65.5551040082257,-0.000509053879977296,0.172457642132727,-0.00295176179890896,0.997644838253531,0.999841286433418,"B","week44","media_treated",5,5
"ENSG00000290548",231.590075042174,0.000305668019875336,0.17161667449903,0.00178110909541639,0.998578881303043,0.999841286433418,"B","week44","media_treated",5,5
"GLDC",12.0117700926054,0.000253509416906883,0.37258372427703,0.000680409262102897,0.99945711199663,0.999850680683092,"B","week44","media_treated",5,5
"PDPR2P",117.516953724277,0.000140686121391063,0.207181203691236,0.000679048672777905,0.999458197589595,0.999850680683092,"B","week44","media_treated",5,5
"MANEA",88.1846781768992,-9.62700514083195e-05,0.202437201252585,-0.0004755551391377,0.999620561910973,0.999882225561758,"B","week44","media_treated",5,5
"CPNE4",24.3287397000794,0.000231860522676746,0.44597770622929,0.00051989263014313,0.99958518571582,0.999882225561758,"B","week44","media_treated",5,5
"ZNF684",47.5509855290179,1.80951860254539e-05,0.231995154853393,7.79981204214761e-05,0.999937766504007,0.999937766504007,"B","week44","media_treated",5,5
"EXOSC8",167.357331133299,1.95327279098653e-05,0.144019800362949,0.000135625294998606,0.999891786671398,0.999937766504007,"B","week44","media_treated",5,5
"PDLIM2",33.9109349468726,-8.80768891086974e-05,0.281500151207909,-0.000312883985073408,0.999750354703061,0.999937766504007,"B","week44","media_treated",5,5
"CBX8",11.4085741849483,4.63319167445875e-05,0.408794983355903,0.000113337782093696,0.999909569533705,0.999937766504007,"B","week44","media_treated",5,5
"CFH",2.15221291031817,0.693199466598775,0.849850184609952,0.815672549293999,0.414687443233252,NA,"B","week44","media_treated",5,5
"SEMA3F",1.28382174665375,-1.32275227842831,1.12326810699198,-1.1775926603761,0.238959037318857,NA,"B","week44","media_treated",5,5
"MYH16",2.34552551566693,-0.972909345782363,0.86212076099114,-1.12850703730166,0.259105846537816,NA,"B","week44","media_treated",5,5
"AOC1",0.750803429814679,0.114762438787987,1.90485189642898,0.0602474339360092,0.951958567482331,NA,"B","week44","media_treated",5,5
"WNT16",2.88082035732297,0.10629776266136,0.921332712677274,0.115373915631925,0.908148753188622,NA,"B","week44","media_treated",5,5
"HECW1",30.2936430083502,-1.22908323586577,0.625387498608465,-1.96531468665519,NA,NA,"B","week44","media_treated",5,5
"ICA1",3.22051221348134,0.445544385424014,0.7029844767199,0.633789792205524,0.526218015815824,NA,"B","week44","media_treated",5,5
"DBNDD1",1.88507684266001,0.724229328528659,0.987623853095905,0.733304816665188,0.463372537941914,NA,"B","week44","media_treated",5,5
"TFPI",4.67826489358734,-0.331287114223045,0.792847893219369,-0.41784447818591,0.676060828795291,NA,"B","week44","media_treated",5,5
"MTMR7",8.66459120942491,0.218449055264097,0.541008516642566,0.403781176347769,0.68637363976517,NA,"B","week44","media_treated",5,5
"SLC7A2",2.01455144734055,0.894606136932757,0.937089659013201,0.954664399855632,0.339747438476784,NA,"B","week44","media_treated",5,5
"SLC22A16",1.02123533626075,-0.201608045461705,1.22185063324304,-0.165002202377714,0.86894224857167,NA,"B","week44","media_treated",5,5
"ZMYND10",15.4650985015333,-2.38720836186399,0.860975100984501,-2.77267990576532,NA,NA,"B","week44","media_treated",5,5
"ABCB5",4.85971753451963,0.023163983741937,0.635584439537683,0.0364451712486641,0.970927396637329,NA,"B","week44","media_treated",5,5
"SLC4A1",6.61935630101749,-0.192943245376588,0.756754686416957,-0.254961414629787,0.798752901194161,NA,"B","week44","media_treated",5,5
"CALCR",2.85238429893832,-0.232760728402048,0.99178108397507,-0.234689622702966,0.814449642696931,NA,"B","week44","media_treated",5,5
"MEOX1",0.901185381665846,-0.395490048753277,1.46162429288503,-0.270582563986152,0.786712107648563,NA,"B","week44","media_treated",5,5
"REXO5",6.6402412890875,0.762885858877052,0.664488875811904,1.1480792028985,0.250935868769864,NA,"B","week44","media_treated",5,5
"COPZ2",2.25981124817902,0.587508978128494,0.843441384933685,0.696561715636808,0.486077121897326,NA,"B","week44","media_treated",5,5
"PON1",1.01580070064075,0.322204293423848,1.63988190430496,0.196480181028896,0.844234343583022,NA,"B","week44","media_treated",5,5
"SOX8",1.00832269678904,0.631029849915921,1.3157242733104,0.47960645153124,0.63150725802247,NA,"B","week44","media_treated",5,5
"ITGA2B",8.45244003585675,-0.270005950549042,0.606169770161339,-0.445429587287365,0.656009334352804,NA,"B","week44","media_treated",5,5
"ASB4",0.743139705734428,-1.26153434523322,1.47324769926603,-0.856294800841507,0.391834736362896,NA,"B","week44","media_treated",5,5
"CRLF1",6.28869924084093,0.113225822139795,0.516759842597262,0.219107238617297,0.826566512172015,NA,"B","week44","media_treated",5,5
"TMEM98",0.593949166527516,-2.18677697329015,2.16199123334919,-1.01146431102894,0.311794254192052,NA,"B","week44","media_treated",5,5
"ABCC8",2.74010129174498,-1.44564612885975,1.01772412271049,-1.42046955220986,0.155471026703416,NA,"B","week44","media_treated",5,5
"CACNG3",5.01723541914385,0.245819999285929,0.541734400201498,0.453764795432035,0.649998124657519,NA,"B","week44","media_treated",5,5
"TMEM132A",1.90175455972812,0.323852652989771,1.05676269397979,0.306457310458355,0.759256478465716,NA,"B","week44","media_treated",5,5
"CACNA1G",1.75129342370408,0.59342789559615,0.927507790519474,0.639809068626568,0.522296736138392,NA,"B","week44","media_treated",5,5
"TNFRSF12A",6.73640655935216,-0.188324750554367,0.621074991634479,-0.30322385072816,0.761719273875674,NA,"B","week44","media_treated",5,5
"ETV1",1.6645370672217,0.102588134949721,0.941372050573164,0.108977247505127,0.913220536699235,NA,"B","week44","media_treated",5,5
"ALDH3B1",2.47660285435969,0.0643121759043082,0.784420518006863,0.0819868609094001,0.934657161754068,NA,"B","week44","media_treated",5,5
"CCL26",1.0384737076446,-0.173480806895478,1.35271101643929,-0.128246761346061,0.897953695369548,NA,"B","week44","media_treated",5,5
"SCIN",4.41898020226123,-0.68163696196902,0.782067883514711,-0.871582859157517,0.383435984996218,NA,"B","week44","media_treated",5,5
"MYH13",6.21500394994395,-0.254476535705421,0.511137823782382,-0.497862853940867,0.618580710653696,NA,"B","week44","media_treated",5,5
"PRSS21",2.20222191224599,-0.837478256481364,1.08398923065583,-0.7725890929513,0.439765601512032,NA,"B","week44","media_treated",5,5
"PROM1",4.59855282885478,-0.0701020954242218,0.631701865124127,-0.110973386805573,0.911637450609388,NA,"B","week44","media_treated",5,5
"MATK",6.24774586002903,0.38620739995111,0.625515187374035,0.617422898351103,0.536955822317109,NA,"B","week44","media_treated",5,5
"CEACAM7",1.35922403058242,0.253891076334271,1.11887786421779,0.226915809539022,0.82048920845673,NA,"B","week44","media_treated",5,5
"SCN4A",8.18865612480316,-0.361429164152446,0.535629952604698,-0.674773997224882,0.499819363225766,NA,"B","week44","media_treated",5,5
"TKTL1",1.37605259949224,-0.302940172481505,1.18607778955239,-0.255413409769549,0.798403814688483,NA,"B","week44","media_treated",5,5
"CACNA2D2",8.17370833192123,-0.796552192066369,0.66149653532852,-1.20416683916685,0.228525100132481,NA,"B","week44","media_treated",5,5
"TEAD3",1.51133630216371,0.0177642866621399,1.2143930309132,0.0146281197354875,0.988328865346199,NA,"B","week44","media_treated",5,5
"SELE",0.659441375633745,-1.63352054064196,1.77739273012526,-0.919054361456084,0.358067138970901,NA,"B","week44","media_treated",5,5
"NOX1",2.16074975481476,1.80574580353764,1.02347352553367,1.76433074084264,0.0776763112731042,NA,"B","week44","media_treated",5,5
"E2F2",2.35936977777969,0.731268797929849,0.937416853701185,0.78008923676014,0.435338351344807,NA,"B","week44","media_treated",5,5
"SYN1",2.17270938962519,0.318623758795721,0.935452463257196,0.340609246659408,0.733397767456695,NA,"B","week44","media_treated",5,5
"CAMK1G",0.770520299167523,-1.52157542003723,1.4060445384053,-1.08216729874216,0.279178196267408,NA,"B","week44","media_treated",5,5
"TFAP2D",1.3616691368184,0.239385245746014,1.51588155993445,0.157918172549288,0.874521278121174,NA,"B","week44","media_treated",5,5
"DLEC1",5.97954341186692,-0.243427093620483,0.559193545883341,-0.435318138795663,0.663331520517482,NA,"B","week44","media_treated",5,5
"PLEKHG6",0.783850224593974,-0.656724061496818,1.57941958583175,-0.415800884950387,0.67755571124984,NA,"B","week44","media_treated",5,5
"MGST1",5.36251096002825,-0.189960533931145,0.654475692932057,-0.290248417141545,0.771626198097111,NA,"B","week44","media_treated",5,5
"MMP25",3.55055114916081,-0.878350345636867,0.683983024605872,-1.2841698025225,0.199082548676119,NA,"B","week44","media_treated",5,5
"MAPK8IP2",0.73881012130651,-1.74427042274269,1.68388229433153,-1.03586244039411,0.300266322361613,NA,"B","week44","media_treated",5,5
"PAX7",2.57898727378742,-1.46377141685184,0.905634300200739,-1.61629414491853,0.106030732141101,NA,"B","week44","media_treated",5,5
"IYD",0.794534050871141,0.208484904442544,1.43529817654217,0.145255465275385,0.884509175287142,NA,"B","week44","media_treated",5,5
"MLXIPL",1.72646563569846,-1.15094578937089,1.08367675932533,-1.06207481102339,0.288201724215379,NA,"B","week44","media_treated",5,5
"ETV7",6.92055686366007,1.47028134943086,0.776810277310912,1.89271613980256,0.0583956288751428,NA,"B","week44","media_treated",5,5
"STAB1",2.233654939557,-0.464156381214416,0.922835357654065,-0.502967704222285,0.614986978602746,NA,"B","week44","media_treated",5,5
"SLC6A13",3.23561272479834,0.945082451508662,0.674340536604759,1.40149138336999,0.161067182442425,NA,"B","week44","media_treated",5,5
"PRSS3",3.85213027690675,-2.40594317276455,1.31410197818535,-1.83086488925839,0.0671207120745331,NA,"B","week44","media_treated",5,5
"FMO1",1.346985966853,-1.29763448255801,1.58337964357266,-0.819534650344559,0.412481440925171,NA,"B","week44","media_treated",5,5
"NME1-NME2",5.47764677501432,0.768628964856264,0.609060020736462,1.26199214968478,0.20695161119911,NA,"B","week44","media_treated",5,5
"SLC6A7",2.14112701299774,1.16516653928613,1.14963323767408,1.01351152794041,0.310815892623426,NA,"B","week44","media_treated",5,5
"ANOS1",4.74255884079781,0.81799455060686,0.816663276593237,1.00163013821214,0.316522259415164,NA,"B","week44","media_treated",5,5
"DPF1",0.970970609936527,-1.44910826525784,1.36756227933601,-1.05962871830702,0.289313543186893,NA,"B","week44","media_treated",5,5
"SYT7",1.815078286928,-1.15936138965826,1.09292318714396,-1.06078945281408,0.288785596513511,NA,"B","week44","media_treated",5,5
"ANLN",2.61617188892573,0.390646536300487,0.834928002640101,0.467880505942111,0.639870044820528,NA,"B","week44","media_treated",5,5
"TYROBP",5.5728662728957,1.43751510791866,0.530710543471369,2.70866129494225,0.0067555266325777,NA,"B","week44","media_treated",5,5
"SEMA3B",3.35406111993762,-0.316721412420795,0.733751987958065,-0.431646411346958,0.66599842117457,NA,"B","week44","media_treated",5,5
"NR1H4",2.37540228719121,-0.417651424581751,0.833638887639503,-0.500998010978538,0.616372522749974,NA,"B","week44","media_treated",5,5
"SLC7A14",2.57704722450011,-0.191786513398682,0.911894631735182,-0.210316528603468,0.833420635816694,NA,"B","week44","media_treated",5,5
"GPRC5A",2.28048741063436,-1.40980676082989,1.03862164397311,-1.35738242025928,0.174659731101421,NA,"B","week44","media_treated",5,5
"ACP3",6.23651471603044,-0.728417653253128,0.770788003649195,-0.945029826365394,0.344643648955188,NA,"B","week44","media_treated",5,5
"DPEP1",2.85212984933441,-1.07738712304232,0.99820640602337,-1.07932299025648,0.280443767573143,NA,"B","week44","media_treated",5,5
"NPC1L1",0.911759712128845,-0.862958254944381,1.29496779691202,-0.666393602220992,0.505159550757329,NA,"B","week44","media_treated",5,5
"STMN4",1.80538911509004,0.41896102379589,1.07315356069334,0.39040174597679,0.696239496988465,NA,"B","week44","media_treated",5,5
"CHDH",5.41332744660871,1.19321714209547,0.794404391989407,1.5020273731208,0.133090039626517,NA,"B","week44","media_treated",5,5
"IL20RA",1.59958483938121,-1.18540283321529,1.22863155576662,-0.964815552434388,0.334637204703944,NA,"B","week44","media_treated",5,5
"GLT8D1",127.351537495743,1.49268283176115,0.78353078068941,1.90507235777997,NA,NA,"B","week44","media_treated",5,5
"CNTN1",5.05936455429979,0.417514332564307,0.645341117492134,0.646966885027894,0.517653375802307,NA,"B","week44","media_treated",5,5
"ATP1A2",5.22438654805212,-0.0156491285512072,0.581420056713746,-0.0269153572713985,0.97852724462376,NA,"B","week44","media_treated",5,5
"MARCO",1.68737711018129,0.419266521434988,1.1123579266174,0.376916918019316,0.706235348347889,NA,"B","week44","media_treated",5,5
"CYP24A1",1.57726153693573,-0.841472440208952,1.15279070291686,-0.729943812072573,0.465424530447626,NA,"B","week44","media_treated",5,5
"ADGRA2",4.40372838466648,-0.509776263968179,0.824271162230541,-0.618456992464332,0.536274139275616,NA,"B","week44","media_treated",5,5
"PLEKHB1",5.33828856985947,-1.16620595323295,0.582959521375684,-2.0004921619273,0.0454471454493974,NA,"B","week44","media_treated",5,5
"CYP3A43",1.45092792358067,0.58676637583454,1.06463390898087,0.551143797773856,0.581535103625445,NA,"B","week44","media_treated",5,5
"CPS1",4.89628111812114,-0.0815051572688483,0.778113791329951,-0.104747092490855,0.916576493067394,NA,"B","week44","media_treated",5,5
