"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"GPKOW",5.29237559488211,0.569035625213814,0.675208687261002,0.842755189543131,0.399365374033318,0.999996886128437,"Treg","week12","media_treated",5,5
"GRIPAP1",44.9250839764985,0.0035337619283597,0.259401164370934,0.0136227681819753,0.989130939772939,0.999996886128437,"Treg","week12","media_treated",5,5
"FTSJ1",10.6259308751464,0.696871036751297,0.410428699345527,1.69791010682862,0.0895247294224888,0.999996886128437,"Treg","week12","media_treated",5,5
"PRR11",2.17433447746448,2.66342635197111,1.21675355116758,2.18896123164409,0.028599657926983,0.999996886128437,"Treg","week12","media_treated",5,5
"ATP11A",139.84656308798,-0.427851415368381,0.194485644543632,-2.199912576439,0.0278130982539727,0.999996886128437,"Treg","week12","media_treated",5,5
"POLR1A",28.9099453808646,-0.0308616285521843,0.277437975086348,-0.111237939011699,0.911427667324993,0.999996886128437,"Treg","week12","media_treated",5,5
"LAPTM4A",10.0383871477744,-0.102283198208788,0.419727117600542,-0.243689754413561,0.807471108993678,0.999996886128437,"Treg","week12","media_treated",5,5
"TTC7A",159.250743553954,0.12488465277997,0.153693801297262,0.812554909344904,0.416473292742683,0.999996886128437,"Treg","week12","media_treated",5,5
"IP6K2",32.767936593819,-0.0302980102030367,0.280751249705727,-0.107917632547652,0.914061030057715,0.999996886128437,"Treg","week12","media_treated",5,5
"SRBD1",53.6998532100807,-0.309582646109183,0.200342944552729,-1.54526353199178,0.122282532606991,0.999996886128437,"Treg","week12","media_treated",5,5
"KIF2A",153.765659731618,-0.312104349645578,0.163654837700738,-1.9070890541977,0.0565090564310661,0.999996886128437,"Treg","week12","media_treated",5,5
"RASGRP2",71.7132558379233,-0.0865633819446558,0.201905838923516,-0.428731444351377,0.668118674552594,0.999996886128437,"Treg","week12","media_treated",5,5
"PSME4",142.255670267253,0.269450370505395,0.192422051161872,1.40030921029276,0.161420743960989,0.999996886128437,"Treg","week12","media_treated",5,5
"IFT80",72.1119698756033,0.0497685605967037,0.20194827766074,0.246442114650325,0.805340008508463,0.999996886128437,"Treg","week12","media_treated",5,5
"SIRT2",13.8994328669344,-0.322658798045273,0.438290679558635,-0.73617535825812,0.461623986475647,0.999996886128437,"Treg","week12","media_treated",5,5
"ERLEC1",19.7446673989279,0.0293411545847831,0.328005357473848,0.0894532784792165,0.928721683036461,0.999996886128437,"Treg","week12","media_treated",5,5
"PPP2R5B",7.35377321761162,-0.195598033348955,0.593924440387991,-0.329331510959841,0.741905129022532,0.999996886128437,"Treg","week12","media_treated",5,5
"PYGM",9.19841582202741,-0.144279032848706,0.454948476892822,-0.317132686835427,0.751142923494811,0.999996886128437,"Treg","week12","media_treated",5,5
"MAST4",70.4277937981515,0.118423934870183,0.313075426057786,0.378260077328216,0.705237399662772,0.999996886128437,"Treg","week12","media_treated",5,5
"SDK2",5.07675886500338,1.10799728491339,0.634139575998603,1.74724512843815,0.0805948267073753,0.999996886128437,"Treg","week12","media_treated",5,5
"NUP133",38.4133330086075,0.143214001001532,0.236817373434168,0.60474448696368,0.545348784063966,0.999996886128437,"Treg","week12","media_treated",5,5
"NUCKS1",61.2169733463172,-0.288735703074924,0.202655648400374,-1.42476020458352,0.154226529399505,0.999996886128437,"Treg","week12","media_treated",5,5
"VPS35",31.0746891183693,0.177161142163778,0.241789769727754,0.732707353016858,0.463736938290725,0.999996886128437,"Treg","week12","media_treated",5,5
"DNAJA2",18.0793588329485,0.0223506084664475,0.312385031653996,0.0715482696085245,0.942961409370316,0.999996886128437,"Treg","week12","media_treated",5,5
"BCL3",26.4286351276718,-0.0205959632188782,0.433616227989795,-0.0474981374990487,0.962116214722521,0.999996886128437,"Treg","week12","media_treated",5,5
"KCNAB2",112.747537033323,-0.313079795596395,0.165725767258744,-1.88914373893101,0.0588725710042595,0.999996886128437,"Treg","week12","media_treated",5,5
"CLEC2D",329.451673044084,0.0370515933691695,0.137453702734506,0.269556895391426,0.787501165581349,0.999996886128437,"Treg","week12","media_treated",5,5
"FUNDC1",1.62983938852846,0.0970208544767847,1.00451982120701,0.0965843106611933,0.923056516515162,0.999996886128437,"Treg","week12","media_treated",5,5
"MAOB",0.486930462902903,1.0419576738938,2.06043696166537,0.505697428885001,0.613069073505899,0.999996886128437,"Treg","week12","media_treated",5,5
"RORA",264.597050620376,0.0211697806797847,0.160434643619441,0.131952676817113,0.895021722779954,0.999996886128437,"Treg","week12","media_treated",5,5
"TGFBR3",22.9479607324134,0.920433385476702,0.436186943393318,2.11018096579459,0.0348427713919625,0.999996886128437,"Treg","week12","media_treated",5,5
"ATP1B3",20.3593532127493,0.0558889794469137,0.322859701385355,0.173106086659624,0.86256804071841,0.999996886128437,"Treg","week12","media_treated",5,5
"NEDD4",35.858019321691,0.1420210309356,0.29152755762897,0.487161598343135,0.626143816764003,0.999996886128437,"Treg","week12","media_treated",5,5
"PIGB",19.6889603458707,0.295500203228889,0.312985223803691,0.944134677150866,0.345100830814397,0.999996886128437,"Treg","week12","media_treated",5,5
"MAPK6",31.0271384041909,-0.145822987619017,0.260546368170753,-0.559681520962324,0.575696688936129,0.999996886128437,"Treg","week12","media_treated",5,5
"GNB5",54.8654390616175,-0.248128791848103,0.205724112856355,-1.20612400949498,0.227769678556957,0.999996886128437,"Treg","week12","media_treated",5,5
"RAB27A",66.2876430241737,0.0262026498719076,0.186149116084096,0.140761613179351,0.88805826930175,0.999996886128437,"Treg","week12","media_treated",5,5
"HDHD5",14.6181240671451,0.107843278234382,0.365582596907865,0.294990185929338,0.768001376795475,0.999996886128437,"Treg","week12","media_treated",5,5
"UFD1",25.5181219271575,-0.0398452014323465,0.275032549643056,-0.1448744938883,0.88480996487904,0.999996886128437,"Treg","week12","media_treated",5,5
"LRP6",7.04902481443717,1.2871552518531,0.6147490457472,2.09378975170043,0.0362787134995759,0.999996886128437,"Treg","week12","media_treated",5,5
"PHRF1",55.0893201483012,0.00431221391133744,0.231285627818169,0.0186445390144501,0.985124672006108,0.999996886128437,"Treg","week12","media_treated",5,5
"ELP1",35.0452020820338,-0.191336821794869,0.265235574350478,-0.721384460826659,0.470673004517534,0.999996886128437,"Treg","week12","media_treated",5,5
"NUCB2",44.4695815570031,-0.322252392775782,0.247953864934906,-1.29964658086851,0.193722126877144,0.999996886128437,"Treg","week12","media_treated",5,5
"PFN2",0.840063381129926,-1.67241474539291,1.4019925371782,-1.19288419948297,0.232914728131996,0.999996886128437,"Treg","week12","media_treated",5,5
"PTPN3",2.38547782022881,1.3268536642195,1.32818533390539,0.99899737660709,0.317795962122436,0.999996886128437,"Treg","week12","media_treated",5,5
"DAPP1",17.748619892402,0.281756030584964,0.399064392670023,0.70604152051707,0.480162317082409,0.999996886128437,"Treg","week12","media_treated",5,5
"SLC44A1",16.4949992475865,0.305130494484209,0.34338276479512,0.888601659044435,0.374217199139119,0.999996886128437,"Treg","week12","media_treated",5,5
"TMEM260",50.9573539698872,-0.0492609272596233,0.231800057431436,-0.212514732763576,0.831705485188304,0.999996886128437,"Treg","week12","media_treated",5,5
"SMG6",137.520684716279,-0.198836496937115,0.173842269492538,-1.14377531723175,0.252716828698078,0.999996886128437,"Treg","week12","media_treated",5,5
"EXOC5",40.6882797184606,0.226957544078154,0.231199498755567,0.981652405389088,0.326271120426594,0.999996886128437,"Treg","week12","media_treated",5,5
"CLTCL1",1.13740168937625,0.505301247519475,1.26464626003016,0.39955935781396,0.689481096092029,0.999996886128437,"Treg","week12","media_treated",5,5
"FGF22",0.623747948595535,0.252511707616906,1.46735547027063,0.17208625498928,0.863369718492992,0.999996886128437,"Treg","week12","media_treated",5,5
"DGCR2",71.4146649529386,-0.116139287744025,0.183387077430557,-0.633301372001001,0.526536857518347,0.999996886128437,"Treg","week12","media_treated",5,5
"RNF126",17.1412036446966,-0.212321627205526,0.327428070503645,-0.648452733080998,0.516692172861524,0.999996886128437,"Treg","week12","media_treated",5,5
"MNT",23.236794939048,-0.743464033216172,0.309527160850823,-2.40193471607645,0.0163086186578025,0.999996886128437,"Treg","week12","media_treated",5,5
"ZXDC",58.8450018154727,-0.0861929867727091,0.204463244535384,-0.42155736581688,0.673348130953605,0.999996886128437,"Treg","week12","media_treated",5,5
"JMJD6",7.56252784836586,0.379621339806874,0.464454852444231,0.817348204694355,0.413729466336061,0.999996886128437,"Treg","week12","media_treated",5,5
"POLB",15.1896110645217,0.182367812564601,0.382504499708855,0.476772986209079,0.633523783850803,0.999996886128437,"Treg","week12","media_treated",5,5
"WIPI1",1.8152305667636,0.862178279326715,0.939774443668516,0.917431076292206,0.358916794526412,0.999996886128437,"Treg","week12","media_treated",5,5
"FRMPD1",2.02530181481381,-4.08661948931165,3.0354393146249,-1.34630248400029,0.178204985077371,0.999996886128437,"Treg","week12","media_treated",5,5
"GBA2",14.642386469692,0.0142879030538015,0.360327234536971,0.0396525760040364,0.968370110781103,0.999996886128437,"Treg","week12","media_treated",5,5
"NDST1",0.9844009729934,-1.95574700717315,1.38589773719595,-1.41117699717886,0.158192431004878,0.999996886128437,"Treg","week12","media_treated",5,5
"ASNS",3.38868433035651,0.0449169507701832,0.665300463338194,0.0675137824868017,0.946172690222395,0.999996886128437,"Treg","week12","media_treated",5,5
"AP3M2",45.8834203451915,-0.344169254141285,0.289827328252693,-1.18749759112161,0.235031406193673,0.999996886128437,"Treg","week12","media_treated",5,5
"PABPC1",559.677962677213,-0.369606592808806,0.187858001806157,-1.96747857027771,0.0491280640966519,0.999996886128437,"Treg","week12","media_treated",5,5
"TESK2",29.0790895737333,-0.238972694335951,0.293630800675946,-0.813854315643418,0.415728414704144,0.999996886128437,"Treg","week12","media_treated",5,5
"CFAP20",6.40095953173217,0.594873917191203,0.558971225073848,1.06422994692189,0.287224543851796,0.999996886128437,"Treg","week12","media_treated",5,5
"CSNK2A2",26.4562697533811,0.0650828591642544,0.27243922094557,0.238889462898799,0.811191296432615,0.999996886128437,"Treg","week12","media_treated",5,5
"EIF2B3",29.5184078923283,0.0161449002181534,0.281490312799509,0.0573550828715467,0.954262342741951,0.999996886128437,"Treg","week12","media_treated",5,5
"TCOF1",36.3387831683487,-0.152198063323856,0.290666618411698,-0.523617277262585,0.600544762170608,0.999996886128437,"Treg","week12","media_treated",5,5
"CDC42",93.5008110765933,-0.056458994388529,0.19654165490706,-0.287262231587636,0.773911539278203,0.999996886128437,"Treg","week12","media_treated",5,5
"OSBPL3",37.0902059952871,-0.0605606351653852,0.381055224982426,-0.1589287620139,0.873724999878156,0.999996886128437,"Treg","week12","media_treated",5,5
"RAD18",29.1021355446885,0.254458382022108,0.294985652625802,0.862612739830084,0.388350423459137,0.999996886128437,"Treg","week12","media_treated",5,5
"ATP2B1",94.5527588118767,-0.083926014410827,0.217324645109434,-0.386178081038927,0.699364785827743,0.999996886128437,"Treg","week12","media_treated",5,5
"TRPM5",0.790448771543842,-1.26216369760391,1.73327428990863,-0.728196168922833,0.466493510712807,0.999996886128437,"Treg","week12","media_treated",5,5
"NCK2",284.766696562782,-0.231601155502138,0.151767771722855,-1.52602329778596,0.127004062445462,0.999996886128437,"Treg","week12","media_treated",5,5
"MAP4K4",212.436127008199,0.000500453281757729,0.184713423859714,0.00270934982038887,0.997838254253241,0.999996886128437,"Treg","week12","media_treated",5,5
"MGAT4A",243.752843873878,-0.281930781458403,0.15793919255249,-1.78505902747797,0.0742517429249833,0.999996886128437,"Treg","week12","media_treated",5,5
"RPL31",73.8132095951575,-0.678124908487415,0.251418327058427,-2.69719760059427,0.00699257629920396,0.999996886128437,"Treg","week12","media_treated",5,5
"WDR1",80.9428154840015,-0.0624280403716267,0.178779422592337,-0.349190300910518,0.726946447229261,0.999996886128437,"Treg","week12","media_treated",5,5
"SNX13",72.8418868435954,0.0958111414282139,0.196813693318152,0.48681135856403,0.626392020203748,0.999996886128437,"Treg","week12","media_treated",5,5
"ARHGAP10",11.5369937300558,0.418514811818181,0.466125770307309,0.89785812859534,0.369261189929493,0.999996886128437,"Treg","week12","media_treated",5,5
"RPS6KA2",91.2903807685681,-0.349225817289281,0.275726279171551,-1.26656704010429,0.205310144011332,0.999996886128437,"Treg","week12","media_treated",5,5
"ING3",16.2526216717555,0.454159430199338,0.326968597123859,1.38900014923237,0.164832704669025,0.999996886128437,"Treg","week12","media_treated",5,5
"VASH1",7.92552948554345,-0.165688910511191,0.525630349780516,-0.315219451426989,0.752595037743288,0.999996886128437,"Treg","week12","media_treated",5,5
"LMCD1",3.3459242432653,-0.00802382960046398,0.826183495698499,-0.00971192191836296,0.992251129259898,0.999996886128437,"Treg","week12","media_treated",5,5
"BUD23",9.1545052867585,0.178508447791466,0.480901920069214,0.37119512387427,0.710492204684146,0.999996886128437,"Treg","week12","media_treated",5,5
"SEL1L",41.4820096305232,-0.30837141917754,0.211463912986131,-1.45826971052864,0.144766215643334,0.999996886128437,"Treg","week12","media_treated",5,5
"ATP6AP1",7.27319105395972,-0.276387840407532,0.50482288673937,-0.547494671235508,0.584038930430752,0.999996886128437,"Treg","week12","media_treated",5,5
"TCF3",37.9101498395194,-0.153401822283405,0.240527782657317,-0.637771739250424,0.523622278593521,0.999996886128437,"Treg","week12","media_treated",5,5
"TRIB2",65.9295555078954,-0.549163868410893,0.266911448068843,-2.05747588716858,0.0396404720392501,0.999996886128437,"Treg","week12","media_treated",5,5
"DAZAP1",56.5070125432317,0.0932330173596337,0.206911748073607,0.450593154944817,0.652282800975132,0.999996886128437,"Treg","week12","media_treated",5,5
"MBD3",13.714293749382,-0.0136629850376794,0.37607889946684,-0.0363301026913479,0.971019147300786,0.999996886128437,"Treg","week12","media_treated",5,5
"HLTF",16.7347902051914,0.340115918280358,0.323898032267269,1.0500709618381,0.293685488248762,0.999996886128437,"Treg","week12","media_treated",5,5
"FAM50A",8.00431805999007,-0.38331468803599,0.448425151663759,-0.854801936541261,0.392660805953113,0.999996886128437,"Treg","week12","media_treated",5,5
"FAM3A",6.4703480736334,0.42937993211194,0.518315823675298,0.828413705503476,0.407436247363713,0.999996886128437,"Treg","week12","media_treated",5,5
"CPSF1",21.7855637897251,0.00954311022546755,0.386921971756957,0.0246641724225008,0.980322832646333,0.999996886128437,"Treg","week12","media_treated",5,5
"MYO3B",1.24405812409288,1.05585862044325,1.13395211737048,0.931131574489826,0.351785507544502,0.999996886128437,"Treg","week12","media_treated",5,5
"PDCD2",13.1636932456358,0.0776857319279171,0.384715343153451,0.201930422870945,0.839971117948436,0.999996886128437,"Treg","week12","media_treated",5,5
"RDH11",15.8100736282762,0.0795609054936923,0.326180118102245,0.243917090828795,0.807295032325168,0.999996886128437,"Treg","week12","media_treated",5,5
"PRKACA",9.20785283935494,-0.483241824349851,0.432731111928467,-1.11672540066806,0.264111753796789,0.999996886128437,"Treg","week12","media_treated",5,5
"ADGRL1",16.5264051644338,-0.257101904847524,0.369202878071802,-0.696370261765738,0.486196981742982,0.999996886128437,"Treg","week12","media_treated",5,5
"ACTN1",85.2444421117281,0.0857474015374971,0.192822793483324,0.444695359861141,0.656539923056748,0.999996886128437,"Treg","week12","media_treated",5,5
"ZFYVE26",34.4067680192886,-0.0618750596271433,0.247244654928106,-0.250258431856233,0.802387500373998,0.999996886128437,"Treg","week12","media_treated",5,5
"EPN2",3.32539878029829,-1.00514626395234,0.769220544968223,-1.30670751129491,0.191312066686752,0.999996886128437,"Treg","week12","media_treated",5,5
"PTPN18",8.36470561725678,-0.657574829100347,0.476529401864831,-1.37992498789586,0.167609741995296,0.999996886128437,"Treg","week12","media_treated",5,5
"LIMS2",1.32426573664864,-0.895310052901227,1.26698852468202,-0.706644168798549,0.479787633354416,0.999996886128437,"Treg","week12","media_treated",5,5
