"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000235880",0.976384715489092,-0.330751016606869,1.41666609702585,-0.233471399718852,0.815395375662263,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01564",2.17102060096933,0.0732184592737135,0.91649303678779,0.0798898151265134,0.936324890289729,NA,"CD4_TCM","week44","media_treated",5,5
"ASH1L-AS1",2.48404071731546,-0.412150645477582,0.979089285881307,-0.420953074883864,0.673789347775236,NA,"CD4_TCM","week44","media_treated",5,5
"NEXN-AS1",2.53143472802104,-0.402096135371359,0.838842886381373,-0.47934618258007,0.631692372679312,NA,"CD4_TCM","week44","media_treated",5,5
"EGOT",1.06035282867329,-0.292937081477583,1.41133851171966,-0.207559759083347,0.835572727620223,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236031",1.87350727094378,0.197920650452797,1.13585547175041,0.174248093507699,0.861670490461273,NA,"CD4_TCM","week44","media_treated",5,5
"CHIAP1",1.41312680545085,-0.968325991937232,1.18208120295939,-0.819170450822658,0.412689171348831,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236064",2.45714603648649,0.852778790737073,1.14397676050164,0.745451149167684,0.455999032480032,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236069",1.72833488503863,0.0271496166969766,1.20435466927791,0.0225428749433543,0.982014911420169,NA,"CD4_TCM","week44","media_treated",5,5
"LINC00545",2.0094820277563,-0.0747712918771927,0.953833340338866,-0.0783903106706554,0.937517580778747,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236120",0.918615258788434,-0.53503875369833,1.33691674644569,-0.400203494436566,0.689006641030835,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236140",1.5437490215901,0.120385849418437,1.10044743953793,0.109397182539664,0.912887468345372,NA,"CD4_TCM","week44","media_treated",5,5
"ZPLD2P",1.99826794687056,2.12616748222332,1.19916728478206,1.77303659731655,0.0762226427681539,NA,"CD4_TCM","week44","media_treated",5,5
"MIR7515HG",0.631004662896458,1.25103402176259,1.82748101118773,0.684567453288893,0.493616910815906,NA,"CD4_TCM","week44","media_treated",5,5
"GRM7-AS1",1.32302404628646,-0.205984438969951,1.3652723901427,-0.150874243452929,0.880074918625846,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236206",1.73934495952463,1.08275294857893,1.20414720922409,0.899186528262288,0.368553314816092,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236212",2.62499028159716,0.193423573649752,1.15175911293325,0.167937523982033,0.866632429463121,NA,"CD4_TCM","week44","media_treated",5,5
"SLC25A3P1",0.809133016535941,-0.603367172818588,1.52949904635982,-0.394486792426965,0.693221676416133,NA,"CD4_TCM","week44","media_treated",5,5
"DIAPH2-AS1",53.4730084459525,1.36745941274289,0.846806959946192,1.61484196212769,NA,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236263",1.52148754920541,0.54500004938992,1.17445948815787,0.464043293860009,0.642616727825386,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01361",1.08115745494844,-0.792962111635555,1.67328052709592,-0.473896695022076,0.635573576122489,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236274",0.888865631194574,1.65857448970053,1.39029933188553,1.19296215689837,0.232884194202307,NA,"CD4_TCM","week44","media_treated",5,5
"GUSBP5",1.5797045050902,-0.537316830191927,1.12369650834052,-0.478168995101213,0.632529928211289,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01241",0.80683029985501,-0.480550958095469,1.48992996673268,-0.322532581279164,0.747049259113461,NA,"CD4_TCM","week44","media_treated",5,5
"EEF1E1P1",0.855103594227101,-0.747755060053744,1.91199229383542,-0.391086858699498,0.695733033892933,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236308",2.02651002180351,0.540842855631938,0.880141115884759,0.614495614249605,0.538887870332978,NA,"CD4_TCM","week44","media_treated",5,5
"TLX1NB",1.26396623869061,0.520370218164848,1.20238644115792,0.432781176128136,0.665173749869242,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236319",2.41794572002596,-0.1268678870897,1.18460096844766,-0.10709757164554,0.914711573634751,NA,"CD4_TCM","week44","media_treated",5,5
"SLFN14",1.50693659759406,-0.295368476219381,1.24218982907089,-0.237780465840963,0.812051370194978,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236332",0.835388875726233,-0.334079939571257,1.70527218073832,-0.195910039080455,0.844680579482999,NA,"CD4_TCM","week44","media_treated",5,5
"GRM8-AS1",1.43034860272194,-0.0443904841666446,1.12732715400993,-0.0393767541292219,0.968590013050156,NA,"CD4_TCM","week44","media_treated",5,5
"SCAT8",0.59175427845889,0.172654058727198,1.65550315190852,0.104290987624009,0.91693842974694,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236356",1.06351220152958,-0.142923310109204,1.33261037317474,-0.10725063603453,0.914590145308896,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236366",2.49852181990793,0.7644061085423,0.878727744848152,0.86990095968165,0.38435453097003,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236377",1.20049410682857,0.150348235898171,1.14266117894593,0.131577267757414,0.895318666876789,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236391",1.47369401835089,0.641987440064195,1.08990650839483,0.58902982514499,0.555841266429128,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236393",0.854297962833871,0.540218706722175,1.58115530229369,0.341660750173313,0.732606213220708,NA,"CD4_TCM","week44","media_treated",5,5
"DDX11L2",1.9796524154958,-0.290268994021927,1.15105554267283,-0.252176357491754,0.80090475164004,NA,"CD4_TCM","week44","media_treated",5,5
"NRADDP",1.78857598518792,-0.263723640474433,0.994079478278503,-0.265294321266079,0.790782738805808,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236426",1.73233367407658,0.800140501314434,1.00915473635956,0.792881876768345,0.427846647254353,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236453",1.54415986501228,1.02161074073885,1.01178308865143,1.00971320058385,0.312632716173532,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236456",1.97207462969984,0.492453645281992,1.1141811035731,0.441987073468333,0.658498559995935,NA,"CD4_TCM","week44","media_treated",5,5
"LINC00427",1.53562872064018,-0.527780219198764,1.18353267520322,-0.445936331337992,0.655643237459678,NA,"CD4_TCM","week44","media_treated",5,5
"KCNMA1-AS1",1.49977486689772,0.709847076593094,1.20320271643396,0.589964655911793,0.555214345363771,NA,"CD4_TCM","week44","media_treated",5,5
"EEF1A1P44",0.573456873095122,-1.07962959379527,1.69031566154322,-0.638714778758893,0.523008496741658,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236469",1.38879863208147,-1.09667865756535,1.57480539915071,-0.696389952788319,0.48618465342556,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236478",1.37776878661943,1.2058325494781,1.28354079949123,0.939457904225618,0.34749569553212,NA,"CD4_TCM","week44","media_treated",5,5
"EIF2S2P3",1.82298693140487,-0.600051396682583,1.19982694555976,-0.500114953163214,0.616994137732304,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01744",0.703714772803439,1.39151424851423,1.60085215155406,0.86923345617107,0.384719451545275,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236501",2.1861768378486,-0.709650688203759,0.921901861387797,-0.769768147702269,0.441437437312246,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236504",1.5979376318035,0.206027526834454,0.918828249390402,0.224228550843036,0.822579468664223,NA,"CD4_TCM","week44","media_treated",5,5
"GPC6-AS1",0.390587168627197,1.18939482378416,2.05559919920623,0.578612223746461,0.562850854877935,NA,"CD4_TCM","week44","media_treated",5,5
"BTBD3-AS1",2.41767792418706,-0.0135915448653929,0.906637029788073,-0.0149911645110833,0.98803922929049,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01695",1.70695495259466,0.0416290161858321,1.09749727907777,0.0379308604945362,0.96974280763084,NA,"CD4_TCM","week44","media_treated",5,5
"EN2-DT",0.629913939396019,-0.68571873860557,1.59432134240904,-0.430100708285971,0.667122384830662,NA,"CD4_TCM","week44","media_treated",5,5
"YWHAQP5",1.80939730965032,-0.105925115221311,0.974291582546235,-0.108720137912393,0.913424468790109,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236572",1.19384176480241,0.14412617883166,1.42377720071223,0.101228042392842,0.919369436439965,NA,"CD4_TCM","week44","media_treated",5,5
"STARD13-AS",1.72902739178317,0.52804779056069,0.981856932245804,0.537805227237012,0.590711522823894,NA,"CD4_TCM","week44","media_treated",5,5
"UST-AS2",2.67324584836122,-0.266017614178437,1.01925445859703,-0.260992347823134,0.794098408358785,NA,"CD4_TCM","week44","media_treated",5,5
"LINC02556",1.66955287118322,0.532536220244657,1.05362665100586,0.505431615398359,0.613255718015032,NA,"CD4_TCM","week44","media_treated",5,5
"CHFR-DT",2.07752825971057,1.52848695999269,0.951464995299014,1.6064563252927,0.108173683706883,NA,"CD4_TCM","week44","media_treated",5,5
"LINC02540",1.20780354191212,1.54104589361156,1.57720097567095,0.977076426773058,0.32853131716745,NA,"CD4_TCM","week44","media_treated",5,5
"LINC02810",2.9014843593113,-0.21278749640047,0.789538364230395,-0.269508748454403,0.787538210907693,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01923",1.52272018748822,0.348378659232741,1.22811922301911,0.283668436014147,0.776664485885136,NA,"CD4_TCM","week44","media_treated",5,5
"PRKG1-AS1",1.22748757027716,0.471588459874527,1.29905885538978,0.363023167055065,0.716587578364774,NA,"CD4_TCM","week44","media_treated",5,5
"SETD4-AS1",1.17698391954682,-0.652223326098865,1.11686446152407,-0.583977150825308,0.55923568487872,NA,"CD4_TCM","week44","media_treated",5,5
"EIF1AXP1",2.40009942564932,-0.725115807141459,1.00486030697275,-0.721608567986877,0.470535169924164,NA,"CD4_TCM","week44","media_treated",5,5
"SDK1-AS1",2.18046136609805,-0.233519708619812,0.863127393700532,-0.270550686172328,0.786736628302358,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01844",1.64712444086401,0.250577376041951,1.04638726377367,0.239469061519607,0.810741883963588,NA,"CD4_TCM","week44","media_treated",5,5
"OVAAL",1.10898188570791,-1.36988537558722,1.3602318812579,-1.00709694755897,0.313888187933657,NA,"CD4_TCM","week44","media_treated",5,5
"CNTNAP2-AS1",1.50486584675342,0.586727965919715,1.00975776750576,0.581058135723993,0.561201272561373,NA,"CD4_TCM","week44","media_treated",5,5
"LINC02626",1.41281750087116,0.54386010231873,1.02043642743521,0.532968137648398,0.594055636595422,NA,"CD4_TCM","week44","media_treated",5,5
"SNX25P1",1.08960272420099,-0.0447054644824278,1.43463373830834,-0.0311615873018172,0.975140673918939,NA,"CD4_TCM","week44","media_treated",5,5
"PCYT1B-AS1",0.703696514287759,-0.3651037004839,1.47887034546011,-0.246880128203738,0.805000995784937,NA,"CD4_TCM","week44","media_treated",5,5
"SSBL2P",1.18912935527345,0.0151138219981277,1.13318839316662,0.0133374309949409,0.989358585224306,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236864",1.31748867682457,4.05162621144865,2.29375967006523,1.76636910323453,0.0773339450966968,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236885",1.43313390779092,0.085620124785931,1.1295004572271,0.0758035326485182,0.939575405567103,NA,"CD4_TCM","week44","media_treated",5,5
"LINC03028",2.05294763613885,0.0436281644729034,0.939691431937074,0.0464281816244387,0.962968975038477,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236911",1.54410095008709,0.953003101696666,1.1972545543465,0.79599037500997,0.426037629811112,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01378",4.77294549866414,-0.657023665541751,0.907278767607028,-0.724169559566205,NA,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236928",0.902372846394556,0.547667787615624,1.28460381312698,0.426332058195041,0.669865901078835,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236935",55.4264829369269,-1.1094598982434,0.884108190322568,-1.25489155104265,NA,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01141",1.5501585540041,-0.505014618678016,1.11902115133425,-0.451300333399302,0.651773104606586,NA,"CD4_TCM","week44","media_treated",5,5
"C3orf84",2.0751051674696,-0.25614986994849,1.58231199826415,-0.161883288649454,0.871397762956072,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000236990",1.60545990078296,-0.705148044264033,0.974645777307017,-0.723491611703673,0.469377905775978,NA,"CD4_TCM","week44","media_treated",5,5
"EDRF1-AS1",1.41823969332374,-0.427036820512449,1.18341239862884,-0.36085207574911,0.718210031042494,NA,"CD4_TCM","week44","media_treated",5,5
"WASF3-AS1",1.52499926465634,-0.668778695216728,1.13717317917168,-0.588106286242054,0.556460953961113,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237019",1.81076822504704,0.350932971083643,1.28859897188571,0.272336839265124,0.785363032653242,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237031",2.10033339760037,-1.03838972693559,1.10498202589167,-0.939734495769424,0.347353766098989,NA,"CD4_TCM","week44","media_treated",5,5
"PRMT5-AS1",2.8402836181179,0.769449787051844,0.898714978454525,0.856166644039947,0.391905609937366,NA,"CD4_TCM","week44","media_treated",5,5
"LINC02087",1.22485658762267,-2.27293891201,1.20658999919594,-1.88377072039771,0.0595959956770134,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01065",0.99353072941555,0.7028042328683,1.23927371053688,0.56710977316208,0.570639603351548,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237101",1.372171884661,0.615159369314732,1.11470007810416,0.551860882938997,0.581043670518697,NA,"CD4_TCM","week44","media_treated",5,5
"CYP2F2P",1.64229788016194,0.499516084790462,1.18590794967146,0.421209829083992,0.673601867609328,NA,"CD4_TCM","week44","media_treated",5,5
"PIEZO1P2",1.79661039834086,1.27101880333919,1.01056894856098,1.25772596233942,0.208490879550758,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237126",2.40967590444378,0.811626984121364,0.900726994296178,0.901079893531517,0.367545842504868,NA,"CD4_TCM","week44","media_treated",5,5
"C4orf51",20.5167925518095,-2.72997804773036,0.830067577002884,-3.28886240513991,NA,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237161",2.63012649599709,-0.592105345109323,0.966530743653683,-0.612608909749776,0.540134965551708,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01797",1.82639769989829,-0.572175928105175,0.996606094732453,-0.57412445210741,0.565883587719193,NA,"CD4_TCM","week44","media_treated",5,5
"SETP4",0.801805778394401,0.170369709686895,1.4201858890033,0.119962964711937,0.904512485913497,NA,"CD4_TCM","week44","media_treated",5,5
"TMEM26-AS1",0.62458390232383,1.13825834232785,2.16351236014729,0.526115941510205,0.598807653116709,NA,"CD4_TCM","week44","media_treated",5,5
"RLIMP2",1.06272228210226,-0.531791514482165,1.31057011415855,-0.405771128714928,0.684910774028944,NA,"CD4_TCM","week44","media_treated",5,5
"CATIP-AS2",1.34208277304783,0.185376169074224,1.09323548870142,0.169566549009875,0.865351031541254,NA,"CD4_TCM","week44","media_treated",5,5
"CARD11-AS1",2.13960944769845,0.401674515324601,0.913067616131059,0.439917601093571,0.659996787439561,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01732",0.883108074964021,-1.09951664165865,1.50641993696268,-0.729887207862869,0.465459132177608,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237301",1.8920451853897,-0.441552942916339,0.89546232444411,-0.49310052568705,0.621941559448264,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237312",31.0105270040104,4.51707389804566,1.46639235066944,3.08039925057132,NA,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237324",2.15590298989236,-0.435809624893498,0.889678980175535,-0.489850423135221,0.624239747003484,NA,"CD4_TCM","week44","media_treated",5,5
"XIAP-AS1",0.667313186735652,-1.00760532945989,1.42828388627682,-0.705465726485557,0.480520453713416,NA,"CD4_TCM","week44","media_treated",5,5
"SYP-AS1",2.59169895641508,-0.123151048478636,0.834267090935829,-0.147615853264082,0.88264594307779,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237346",1.07796770327677,-0.399910631785836,1.23222104400583,-0.324544556133992,0.745525795176202,NA,"CD4_TCM","week44","media_treated",5,5
"ITPK1P1",1.82618083503701,0.237634429215272,1.09818625168654,0.216388093413412,0.828685246506787,NA,"CD4_TCM","week44","media_treated",5,5
"TUSC8",2.8241992028362,0.119222874695804,1.19892946524924,0.099441108214835,0.920788044858054,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237400",1.30541576839801,0.315117016104807,1.22503147344562,0.257231771538478,0.796999858848413,NA,"CD4_TCM","week44","media_treated",5,5
"MGC27382",1.95769311591075,-0.936760508530819,0.921440046416377,-1.01662665104911,0.309331070913901,NA,"CD4_TCM","week44","media_treated",5,5
"FOXD2-AS1",2.17678372690378,-1.04592800064778,0.945536939212118,-1.10617360070492,0.268651386928208,NA,"CD4_TCM","week44","media_treated",5,5
"CAMTA1-DT",1.7263668197613,0.00924625962951023,1.01854642834266,0.0090778970621451,0.992756985570342,NA,"CD4_TCM","week44","media_treated",5,5
"CECR7",0.774579923260054,1.19331026370819,1.54780305276329,0.770970351542965,0.440724505402349,NA,"CD4_TCM","week44","media_treated",5,5
"MEIOSIN",0.49664729141854,-1.47303797960748,1.9190930234205,-0.767569868490274,0.442742769320547,NA,"CD4_TCM","week44","media_treated",5,5
"LRRC52-AS1",2.74214099334032,-0.390516514337006,0.834900657173629,-0.467740096958378,0.639970463162938,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237473",1.26748264266937,0.0521525769561587,1.16518426311849,0.0447590811229961,0.964299340917399,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01637",2.658852270768,-1.77537983007911,0.975448706191043,-1.82006477512453,0.0687491410931518,NA,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237498",1.57065796436945,-0.390758395275674,1.20098464047562,-0.32536502308716,0.74490482413527,NA,"CD4_TCM","week44","media_treated",5,5
"LINC02836",1.53999293630483,1.9870993601576,1.16114351767378,1.71132967623031,0.0870202710207409,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01856",2.62903228016036,1.49884163234616,0.92312522216617,1.62366014529322,0.104448361365855,NA,"CD4_TCM","week44","media_treated",5,5
"LINC01514",1.81224854891749,-0.131841049985999,1.04387840679375,-0.126299240532186,0.899495057413541,NA,"CD4_TCM","week44","media_treated",5,5
