"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"TIMM44",12.3155398236367,0.46683464264905,0.48459095432693,0.963358144597347,0.335367823322532,0.999884709105167,"DC","week44","BCG_treated",3,5
"IL27RA",20.9619826869177,-0.418320784582143,0.479695966048236,-0.872053997093814,0.383178920793724,0.999884709105167,"DC","week44","BCG_treated",3,5
"VRK3",29.517003161595,0.0108140856566401,0.350631316956542,0.0308417563796231,0.975395739471065,0.999884709105167,"DC","week44","BCG_treated",3,5
"FAM32A",11.4252687066922,-0.243059611224371,0.447102949326676,-0.54363231463897,0.58669451806879,0.999884709105167,"DC","week44","BCG_treated",3,5
"PPP6R1",72.2479411522184,-0.176246402754679,0.320477636496776,-0.549949146783762,0.582354253660494,0.999884709105167,"DC","week44","BCG_treated",3,5
"MED26",34.2137828252202,0.0141220165338409,0.380994215864164,0.0370662229131474,0.970432203721906,0.999884709105167,"DC","week44","BCG_treated",3,5
"OLFM2",14.6721283830847,-1.62066166860654,1.05415059721937,-1.5374099989902,0.124192939332983,0.999884709105167,"DC","week44","BCG_treated",3,5
"RASAL3",49.7388941539146,0.155705592445266,0.374484251794186,0.415786756583933,0.677566050537534,0.999884709105167,"DC","week44","BCG_treated",3,5
"AKAP8",23.2731120169922,0.24029936481791,0.364172664187188,0.659850088842456,0.509350036230129,0.999884709105167,"DC","week44","BCG_treated",3,5
"URI1",48.6820737657621,0.3170301942353,0.296328990902435,1.06985885272252,0.284682846703813,0.999884709105167,"DC","week44","BCG_treated",3,5
"PDCD5",6.33167099224839,0.447868954426501,0.599165125709533,0.747488355394739,0.454768829232107,0.999884709105167,"DC","week44","BCG_treated",3,5
"ANKRD27",24.434773445619,0.241236281345625,0.396424089493844,0.608530832860427,0.542835462890255,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPS16",29.0800483120002,-0.595729107402933,0.317439052001571,-1.87667239946264,0.0605630077300072,0.999884709105167,"DC","week44","BCG_treated",3,5
"TIMM50",5.7111632669708,-0.0895923382243192,0.877769422765578,-0.102068192284531,0.918702548005821,0.999884709105167,"DC","week44","BCG_treated",3,5
"FBL",12.8203269822401,-0.0922962812969215,0.496307155615251,-0.185966049960544,0.852471385082436,0.999884709105167,"DC","week44","BCG_treated",3,5
"DYRK1B",5.3834075680068,-0.236644952801716,0.645781378624717,-0.366447470668302,0.714031202893298,0.999884709105167,"DC","week44","BCG_treated",3,5
"GPI",18.8439505146013,0.274029637591755,0.436437298839053,0.627878594063084,0.530083474778629,0.999884709105167,"DC","week44","BCG_treated",3,5
"AKT2",26.5472191806948,-0.514320110333414,0.341578186241886,-1.50571708337722,0.132139816586294,0.999884709105167,"DC","week44","BCG_treated",3,5
"PLD3",11.0447763679285,-0.00727733169731011,0.599284153082223,-0.0121433741571198,0.990311227364782,0.999884709105167,"DC","week44","BCG_treated",3,5
"PIAS4",14.4084195830722,0.180558953034673,0.4600222678042,0.392500462850473,0.694688469427512,0.999884709105167,"DC","week44","BCG_treated",3,5
"EBI3",60.8002396512535,0.221120675292961,0.535014026979352,0.41329883730599,0.679387681618935,0.999884709105167,"DC","week44","BCG_treated",3,5
"YJU2",12.470303066432,0.115113124436745,0.426986531029998,0.269594275395674,0.787472404904561,0.999884709105167,"DC","week44","BCG_treated",3,5
"TBCB",10.9969868795116,-0.563111712459934,0.536069867836729,-1.0504446271758,0.293513736775613,0.999884709105167,"DC","week44","BCG_treated",3,5
"SLC1A5",18.5082160043086,0.0180664793910912,0.71470858811389,0.0252781059183415,0.979833137296809,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRKD2",26.6014862275032,-0.169099323231778,0.352210927346565,-0.480108111652621,0.631150520608771,0.999884709105167,"DC","week44","BCG_treated",3,5
"CACTIN",9.20779417463568,0.191147497031119,0.554196111664492,0.344909487829173,0.730162417557568,0.999884709105167,"DC","week44","BCG_treated",3,5
"CCDC9",9.08386773123802,0.280083409768661,0.500651936550576,0.559437384180311,0.575863253649935,0.999884709105167,"DC","week44","BCG_treated",3,5
"HNRNPUL1",66.0793823061246,0.00770294785739396,0.275898780072518,0.0279194705223752,0.977726379264801,0.999884709105167,"DC","week44","BCG_treated",3,5
"FZR1",23.7213629970479,-0.0624398170271972,0.375665156804114,-0.166211361091856,0.867990618951894,0.999884709105167,"DC","week44","BCG_treated",3,5
"TGFB1",45.987187182747,-0.236600764694199,0.321948519568539,-0.734902477611267,0.462398889354004,0.999884709105167,"DC","week44","BCG_treated",3,5
"DENND3",18.3779507850105,0.96836730575991,0.628927972576371,1.53971098120035,0.123630818902098,0.999884709105167,"DC","week44","BCG_treated",3,5
"DMAC2",6.93999377737193,-0.940737654266864,0.622646376425626,-1.51086987716411,0.130821606927333,0.999884709105167,"DC","week44","BCG_treated",3,5
"PLIN3",13.6858981182136,-0.139333979503438,0.520018027217605,-0.267940671689701,0.788744986430305,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPS19",40.5039811139113,-0.185677614443209,0.293381935874669,-0.632887004067385,0.526807435089122,0.999884709105167,"DC","week44","BCG_treated",3,5
"NOP53",21.9861318392257,0.410081616864449,0.424429876429879,0.966194039670058,0.333947094806043,0.999884709105167,"DC","week44","BCG_treated",3,5
"ETFB",14.4413589038003,-0.752871488216217,0.446928036932073,-1.6845474573139,0.0920759159510056,0.999884709105167,"DC","week44","BCG_treated",3,5
"BABAM1",9.67416688172033,0.801420379858575,0.515847470239817,1.55359951554283,0.120279974951467,0.999884709105167,"DC","week44","BCG_treated",3,5
"TYK2",55.0673146962604,0.264758321474074,0.298003336842398,0.88844079492336,0.374303689563057,0.999884709105167,"DC","week44","BCG_treated",3,5
"CDC37",66.7392137202137,-0.0997778886300604,0.35428985235143,-0.28162784784219,0.778228884670593,0.999884709105167,"DC","week44","BCG_treated",3,5
"NAPA",32.7911250344871,0.308583547251159,0.359751690252313,0.857768165132825,0.391020491740056,0.999884709105167,"DC","week44","BCG_treated",3,5
"PTPRS",412.99773322521,-0.0702118572056602,0.37683976665211,-0.186317537104512,0.852195755631512,0.999884709105167,"DC","week44","BCG_treated",3,5
"MEGF8",5.25241289694597,0.314248133460505,0.76540656539091,0.410563676443005,0.681392502977734,0.999884709105167,"DC","week44","BCG_treated",3,5
"KDELR1",14.0767341713797,-0.324639581890153,0.483976851681421,-0.670775019016504,0.502363863802788,0.999884709105167,"DC","week44","BCG_treated",3,5
"CYTH2",20.8797628403489,0.395824079112441,0.382663218653055,1.03439280238563,0.300952567874507,0.999884709105167,"DC","week44","BCG_treated",3,5
"GRWD1",9.5565028504837,0.122999605215185,0.636595685662479,0.19321463840457,0.846790874954092,0.999884709105167,"DC","week44","BCG_treated",3,5
"CARD8",63.9401955219481,-0.105011750104374,0.280680330743978,-0.374132914216066,0.70830543195676,0.999884709105167,"DC","week44","BCG_treated",3,5
"LIG1",6.53945222238047,-1.08506486420543,0.678394923771577,-1.59945899679342,0.109718652406414,0.999884709105167,"DC","week44","BCG_treated",3,5
"SIGLEC6",13.7014568648452,-0.249280854290662,0.657414632717409,-0.379183610897532,0.704551521059856,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF175",19.3326361192298,0.0283887709544831,0.389693221016411,0.0728490243695761,0.941926258756912,0.999884709105167,"DC","week44","BCG_treated",3,5
"PLA2G4C",20.7620468083944,0.00947269829478667,0.414393567954524,0.0228591827367026,0.981762599337663,0.999884709105167,"DC","week44","BCG_treated",3,5
"MIER2",5.66899814262239,0.383790421270773,0.817453885212528,0.469494889208327,0.638715937123256,0.999884709105167,"DC","week44","BCG_treated",3,5
"PPP2R1A",37.7717305869776,0.0321931218329384,0.267271997550303,0.120450784698757,0.904126063831182,0.999884709105167,"DC","week44","BCG_treated",3,5
"TNPO2",27.623339088618,0.347174710017118,0.31601441279821,1.09860403816077,0.271940815569233,0.999884709105167,"DC","week44","BCG_treated",3,5
"GCDH",13.2069051518992,-0.168694866439206,0.458489098591686,-0.367936483020809,0.712920595970704,0.999884709105167,"DC","week44","BCG_treated",3,5
"PRPF31",16.8596421231384,0.0489475452999226,0.376874649028888,0.129877521414741,0.896663328947469,0.999884709105167,"DC","week44","BCG_treated",3,5
"TFPT",6.10033909143622,-0.587577555801074,0.722373126777516,-0.813398967957513,0.415989350859081,0.999884709105167,"DC","week44","BCG_treated",3,5
"JAK3",61.8716433546658,-0.100197372828689,0.290776295539592,-0.344585767016371,0.730405807445747,0.999884709105167,"DC","week44","BCG_treated",3,5
"RPL18A",6.95731076697875,0.168143172439928,0.584175000641448,0.28783014037797,0.773476764539057,0.999884709105167,"DC","week44","BCG_treated",3,5
"ARRDC2",9.28817530283591,0.151416410081759,0.579868152865937,0.261122134977407,0.793998322436602,0.999884709105167,"DC","week44","BCG_treated",3,5
"ELL",41.5650837497716,-0.0324767701484807,0.306794299046847,-0.105858453854521,0.915694657809593,0.999884709105167,"DC","week44","BCG_treated",3,5
"CRTC1",23.8971686435359,-0.0822917612498286,0.416261208965426,-0.197692601370078,0.843285578725824,0.999884709105167,"DC","week44","BCG_treated",3,5
"COPE",28.6075607380493,-0.076945502657766,0.382201194662035,-0.201321983636932,0.840446814005712,0.999884709105167,"DC","week44","BCG_treated",3,5
"DDX49",6.62553109621964,-0.0599897547762358,0.649885042970857,-0.0923082557832092,0.926453129211095,0.999884709105167,"DC","week44","BCG_treated",3,5
"ARMC6",11.7523949957593,-0.116936455620498,0.513140802211043,-0.22788376039605,0.819736607915212,0.999884709105167,"DC","week44","BCG_treated",3,5
"USF2",22.6306052718726,0.172380168858567,0.370080571385162,0.465790917403124,0.641365166941123,0.999884709105167,"DC","week44","BCG_treated",3,5
"KXD1",8.11339463743795,0.0683406486100627,0.612850081279928,0.111512832742609,0.911209690010398,0.999884709105167,"DC","week44","BCG_treated",3,5
"FKBP8",5.68722043867521,0.19025500724218,0.613099069830169,0.310316907339105,0.756319975152656,0.999884709105167,"DC","week44","BCG_treated",3,5
"SUGP1",16.2841345385344,-0.344614296746274,0.431209740127845,-0.799180224092581,0.424185917204414,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZNF14",7.68796787683357,0.0745307933495192,0.549481331027724,0.135638445095342,0.892107111505779,0.999884709105167,"DC","week44","BCG_treated",3,5
"PBX4",23.3687444095622,0.371186988703744,0.580642897709114,0.639268972665017,0.522647969338649,0.999884709105167,"DC","week44","BCG_treated",3,5
"ERF",6.69623525900876,-0.839250288487525,0.637406204561308,-1.31666476178269,0.187951020328865,0.999884709105167,"DC","week44","BCG_treated",3,5
"GSK3A",10.5989867301918,0.0108996169330885,0.466515086460104,0.0233639109418612,0.981359992039052,0.999884709105167,"DC","week44","BCG_treated",3,5
"ATP13A1",18.9781618610292,0.440998418680181,0.424042206637479,1.03998708566574,0.298345900624588,0.999884709105167,"DC","week44","BCG_treated",3,5
"SIPA1L3",121.852854431707,-0.00981566580230754,0.216575926100673,-0.0453220539283061,0.963850609005337,0.999884709105167,"DC","week44","BCG_treated",3,5
"CADM4",9.21007384584362,-0.42985887003041,0.512589738813662,-0.838602175348408,0.401692589549822,0.999884709105167,"DC","week44","BCG_treated",3,5
"SMG9",29.9604244804103,0.219806330476624,0.380084458957752,0.578309176542934,0.563055400048612,0.999884709105167,"DC","week44","BCG_treated",3,5
"AVL9",75.9424456965215,0.0634025056299554,0.233374633102934,0.27167693757869,0.785870435684302,0.999884709105167,"DC","week44","BCG_treated",3,5
"GTPBP10",14.4629038539071,0.0499016689544029,0.41654456602389,0.119799111607042,0.904642285710349,0.999884709105167,"DC","week44","BCG_treated",3,5
"CDK6",275.111918448035,0.484091142345432,0.370836984377343,1.30540146409142,0.19175618011012,0.999884709105167,"DC","week44","BCG_treated",3,5
"PMPCB",27.7463163677477,-0.270684460808081,0.336514370377697,-0.804377122154607,0.421179209644513,0.999884709105167,"DC","week44","BCG_treated",3,5
"DNAJC2",41.8735535865048,0.0250647653877841,0.247798017602749,0.101149983483589,0.919431400393874,0.999884709105167,"DC","week44","BCG_treated",3,5
"BET1",11.7641994897969,0.340746533168759,0.507096505713482,0.671955987330913,0.501611716051528,0.999884709105167,"DC","week44","BCG_treated",3,5
"NAMPT",221.221097577528,-0.0103035672520792,0.618119883186459,-0.0166692053311138,0.986700514332819,0.999884709105167,"DC","week44","BCG_treated",3,5
"POLR1F",15.237026912332,0.127566163353051,0.596914206203864,0.213709377373209,0.830773698196573,0.999884709105167,"DC","week44","BCG_treated",3,5
"PIK3CG",72.5599825360001,-0.212025779703143,0.387757409553598,-0.546800072620756,0.584516093194257,0.999884709105167,"DC","week44","BCG_treated",3,5
"ITGB8",427.382300986006,-0.0359231165265966,0.491328300485166,-0.0731142832422313,0.941715175695786,0.999884709105167,"DC","week44","BCG_treated",3,5
"HBP1",26.7323640274031,0.162940337062527,0.296032740514253,0.550413230575359,0.582035976017775,0.999884709105167,"DC","week44","BCG_treated",3,5
"SP4",30.1107605883942,0.0465854421802779,0.43787781377266,0.106389135770337,0.915273612555843,0.999884709105167,"DC","week44","BCG_treated",3,5
"WDR91",7.6719990960462,-0.124406764276877,0.757243580819244,-0.164288965173246,0.86950366818107,0.999884709105167,"DC","week44","BCG_treated",3,5
"CBLL1",19.1902127926934,-0.00600443437370795,0.417572728006128,-0.0143793738695019,0.988527314957825,0.999884709105167,"DC","week44","BCG_treated",3,5
"MTPN",65.3012856762824,0.145104654621746,0.247323910942786,0.586698851997828,0.557405978925968,0.999884709105167,"DC","week44","BCG_treated",3,5
"STEAP1B",183.322057927845,0.16525944692145,0.312980419736864,0.528018484544149,0.597486506451745,0.999884709105167,"DC","week44","BCG_treated",3,5
"PALS2",12.1965914506826,-0.0079013942802808,0.742891168777301,-0.0106360051274878,0.991513855719079,0.999884709105167,"DC","week44","BCG_treated",3,5
"ZC3HAV1",81.7213610381384,-0.104492206234688,0.319978690717325,-0.326559890599086,0.744000784302618,0.999884709105167,"DC","week44","BCG_treated",3,5
"OGDH",92.1873579227047,-0.196980819274161,0.259342133012928,-0.75954036849208,0.447529375206687,0.999884709105167,"DC","week44","BCG_treated",3,5
"ADAP1",28.7084122122868,0.205909014847858,0.339852654031881,0.605877318905806,0.544596221684934,0.999884709105167,"DC","week44","BCG_treated",3,5
"TFEC",801.333035015143,0.00907547649521378,0.438590491607621,0.020692369462795,0.983491056004802,0.999884709105167,"DC","week44","BCG_treated",3,5
"H2AZ2",33.2685355527388,0.307084465898057,0.38939032913575,0.788628897331964,0.430328936221324,0.999884709105167,"DC","week44","BCG_treated",3,5
"MET",21.8099973713668,1.3254487565965,0.905667246155758,1.46350523575029,0.143329182018281,0.999884709105167,"DC","week44","BCG_treated",3,5
"LMBR1",70.4767077360301,-0.315891015731152,0.286816434239125,-1.10136999844223,0.270735657341488,0.999884709105167,"DC","week44","BCG_treated",3,5
"DNAJB6",182.674422311967,0.376369116570678,0.359339995162641,1.04738999732086,0.294919743178321,0.999884709105167,"DC","week44","BCG_treated",3,5
"HOXA3",6.84533702664108,1.39503663327478,1.38600612630793,1.00651548849276,0.314167664890013,0.999884709105167,"DC","week44","BCG_treated",3,5
"BRAT1",8.18795899373829,-0.643575772732061,0.553122539655885,-1.16353199624165,0.244613724188577,0.999884709105167,"DC","week44","BCG_treated",3,5
"IQCE",8.15862010245821,-0.445966989414013,0.568383845772227,-0.784622914129633,0.432674691144082,0.999884709105167,"DC","week44","BCG_treated",3,5
"VIPR2",7.70623738952077,-0.894646761770832,1.16088696087492,-0.770657946831077,0.440909704401886,0.999884709105167,"DC","week44","BCG_treated",3,5
"SSBP1",26.7281990522192,0.37405283676053,0.334596390102615,1.11792251149456,0.263600089602705,0.999884709105167,"DC","week44","BCG_treated",3,5
"CPED1",15.915443601212,-1.2631848461721,0.986105014852396,-1.28098410123305,0.200199250511695,0.999884709105167,"DC","week44","BCG_treated",3,5
"HIBADH",19.8749614453182,-0.326581136790518,0.437691899445115,-0.746143890724371,0.455580498256326,0.999884709105167,"DC","week44","BCG_treated",3,5
"TAX1BP1",105.904739786332,0.0162631234445939,0.18197807254217,0.0893685882996985,0.928788986462357,0.999884709105167,"DC","week44","BCG_treated",3,5
"CHN2",44.3471433345783,1.57233765795762,0.824045077795911,1.90807238623788,0.0563818611569303,0.999884709105167,"DC","week44","BCG_treated",3,5
"PLEKHA8",14.2821742436493,0.0449043521703821,0.554961308503807,0.0809143835476488,0.93551004105712,0.999884709105167,"DC","week44","BCG_treated",3,5
"NOD1",10.6378460391094,0.693565955271405,0.640421809203435,1.08298303603069,0.278815952814221,0.999884709105167,"DC","week44","BCG_treated",3,5
"GARS1",65.4114103168203,0.0680626909276038,0.332429881400136,0.204742999158005,0.837772923509545,0.999884709105167,"DC","week44","BCG_treated",3,5
"EPHB6",5.74408776579504,-0.321267256809883,0.827824801274363,-0.388086049506274,0.697952355373676,0.999884709105167,"DC","week44","BCG_treated",3,5
"CASP2",16.8917877826829,0.0252990741065198,0.417839291528712,0.0605473793858884,0.95171968174655,0.999884709105167,"DC","week44","BCG_treated",3,5
"CHCHD2",17.2895345883997,-0.34637785312836,0.452656710177716,-0.765210910034604,0.444145964106187,0.999884709105167,"DC","week44","BCG_treated",3,5
"CCL24",66.5671652478837,-3.34047276279076,1.92070727939367,-1.7391888907951,0.0820015428952497,0.999884709105167,"DC","week44","BCG_treated",3,5
