"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MCF2",8.06776057166979,0.346789279770271,0.520681790711544,0.666029206238156,0.505392432543188,0.999601657712255,"DC","week12","BCG_treated",5,5
"ABCD1",2.00434910175141,0.280513955880466,0.979275148287246,0.286450602132696,0.774533022689966,0.999601657712255,"DC","week12","BCG_treated",5,5
"CCDC22",4.44491112335813,-0.249724932132983,0.590589328059611,-0.422840238162545,0.672411827581261,0.999601657712255,"DC","week12","BCG_treated",5,5
"PLP2",13.7204447569753,0.014644468006032,0.478874046148041,0.0305810434368472,0.975603660224797,0.999601657712255,"DC","week12","BCG_treated",5,5
"PLS3",2.40512482315317,-0.244246248620152,1.12701802274677,-0.216719026395757,0.82842731945357,0.999601657712255,"DC","week12","BCG_treated",5,5
"NAA10",4.0314631702136,-0.888474092184804,0.64444557991908,-1.37866426564112,0.167998292020751,0.999601657712255,"DC","week12","BCG_treated",5,5
"RENBP",2.5811987704454,0.715480373928094,0.776089237572977,0.921904774978684,0.356578248254124,0.999601657712255,"DC","week12","BCG_treated",5,5
"ELF4",23.0917901663952,0.291279157995612,0.326541147858228,0.892013640259743,0.372385621276443,0.999601657712255,"DC","week12","BCG_treated",5,5
"SMARCA1",7.47247980149749,0.0915445853410997,0.654464991092847,0.139876978275393,0.888757191117918,0.999601657712255,"DC","week12","BCG_treated",5,5
"MTMR8",8.19681906997047,0.371356915862102,0.587361684339289,0.632245728251466,0.527226320829901,0.999601657712255,"DC","week12","BCG_treated",5,5
"RBBP7",25.8181571283005,0.256052561958035,0.289790471035114,0.883578266198442,0.376923915652677,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC25A14",2.28069444215768,0.438159637591546,0.965377324012414,0.453873968957977,0.649919540412945,0.999601657712255,"DC","week12","BCG_treated",5,5
"FMR1",20.5248231671507,0.486641688169963,0.423257386140164,1.14975356391964,0.250245385911029,0.999601657712255,"DC","week12","BCG_treated",5,5
"PIM2",23.3511782593474,0.590541998550852,0.681079183058596,0.867068049119988,0.385904725688958,0.999601657712255,"DC","week12","BCG_treated",5,5
"SCML2",8.7132914635215,-0.0533752168886025,0.591113223193813,-0.0902960969139104,0.928051921694369,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC35A2",3.515883576593,0.0167212702362127,0.98430571469784,0.016987882917398,0.9864462824097,0.999601657712255,"DC","week12","BCG_treated",5,5
"PQBP1",7.74732835145098,-0.398728211858274,0.513907423592916,-0.775875563483047,0.43782246229131,0.999601657712255,"DC","week12","BCG_treated",5,5
"EMD",8.63923046483595,-0.541673619640803,0.603687174347355,-0.897275348323252,0.369572007404602,0.999601657712255,"DC","week12","BCG_treated",5,5
"TAFAZZIN",3.98036393784618,-0.252072464390113,0.653042275565358,-0.385997161013637,0.699498771370604,0.999601657712255,"DC","week12","BCG_treated",5,5
"PGK1",63.2115094641128,0.0448768471871477,0.214503890307069,0.209212276396969,0.834282529301198,0.999601657712255,"DC","week12","BCG_treated",5,5
"GATA1",3.09722058190504,-1.4333805649263,1.00742340155613,-1.42281841250879,0.154788802337442,0.999601657712255,"DC","week12","BCG_treated",5,5
"MAGT1",33.2136940634244,0.091834155196001,0.298926575333221,0.307213084328923,0.758681186933391,0.999601657712255,"DC","week12","BCG_treated",5,5
"SMS",12.7822640792978,-0.920575125084111,0.509237868136063,-1.80775072453595,0.0706453060254675,0.999601657712255,"DC","week12","BCG_treated",5,5
"CD99L2",15.8164437028103,0.207092618540019,0.332204673030468,0.623388637645761,0.533029162821309,0.999601657712255,"DC","week12","BCG_treated",5,5
"EEA1",69.4484763407074,-0.127423954506852,0.314329439300838,-0.405383456256217,0.685195669679994,0.999601657712255,"DC","week12","BCG_treated",5,5
"RP2",24.4102155380242,-0.240636713230065,0.366747876839948,-0.656136622530691,0.511736222646197,0.999601657712255,"DC","week12","BCG_treated",5,5
"CDK16",14.9710865439706,-0.0575912793545727,0.371818563167733,-0.154890812507907,0.876907396791307,0.999601657712255,"DC","week12","BCG_treated",5,5
"USP11",23.1932329332121,0.0169712131498814,0.333799828543744,0.0508424861208618,0.959451035607775,0.999601657712255,"DC","week12","BCG_treated",5,5
"HTATSF1",11.1878981250101,-0.080083263957373,0.387179196578119,-0.206837724405513,0.836136593338651,0.999601657712255,"DC","week12","BCG_treated",5,5
"CD40LG",5.00897349761096,-2.50990626278523,1.34742011897684,-1.86274958154189,0.0624975065451985,0.999601657712255,"DC","week12","BCG_treated",5,5
"TIMP1",10.9351299593947,-1.33747927797117,0.809239269597097,-1.65276121441446,0.0983794705666562,0.999601657712255,"DC","week12","BCG_treated",5,5
"PCDH11X",2.06025545342358,-1.06400687945283,1.1795283951681,-0.902061267716402,0.367024322464066,0.999601657712255,"DC","week12","BCG_treated",5,5
"PIN4",15.2540451828834,-0.0812430356179735,0.457106666131177,-0.177733211168395,0.858932501739339,0.999601657712255,"DC","week12","BCG_treated",5,5
"PORCN",1.97572611015521,0.680035413468919,1.09390847068658,0.621656593482726,0.534167699332377,0.999601657712255,"DC","week12","BCG_treated",5,5
"MAGED2",8.65747222307302,0.0328728654984161,0.526206362924455,0.0624714329103152,0.950187410727017,0.999601657712255,"DC","week12","BCG_treated",5,5
"RBM3",38.8084994253516,0.0639052749250056,0.328154633790621,0.194741345526086,0.84559544247019,0.999601657712255,"DC","week12","BCG_treated",5,5
"SYTL4",16.8779779297881,0.176238292941451,0.651133911809247,0.270663668018386,0.786649722771527,0.999601657712255,"DC","week12","BCG_treated",5,5
"CENPI",2.49780168197001,0.848228235750907,1.04941260655453,0.808288589686225,0.418924469528473,0.999601657712255,"DC","week12","BCG_treated",5,5
"PBDC1",5.91880237574746,-0.126514630508962,0.503112036209992,-0.251464130061393,0.80145529140898,0.999601657712255,"DC","week12","BCG_treated",5,5
"GLA",12.354927532909,-0.90207291296719,0.680031290516465,-1.32651677290039,0.184668583121992,0.999601657712255,"DC","week12","BCG_treated",5,5
"ARMCX3",11.6317036515394,-0.810863148824752,0.431719698655886,-1.87821670252548,0.0603515261562949,0.999601657712255,"DC","week12","BCG_treated",5,5
"BEX4",7.02804790858836,-0.443856180046736,0.495153721869066,-0.896400775038717,0.37003875352912,0.999601657712255,"DC","week12","BCG_treated",5,5
"RUBCNL",31.4244798775745,-0.102115281402529,0.561524124157715,-0.181853774413881,0.855697482171174,0.999601657712255,"DC","week12","BCG_treated",5,5
"TNFSF13B",17.1611350357049,0.893073709287725,0.465331480038984,1.91922048603483,0.0549564359607611,0.999601657712255,"DC","week12","BCG_treated",5,5
"FNDC3A",182.058939151512,-0.0343522940965242,0.18222075092019,-0.188520209268427,0.850468874825987,0.999601657712255,"DC","week12","BCG_treated",5,5
"CDADC1",6.82472640641422,0.512670820624243,0.61265914561427,0.836796160302518,0.402707156067357,0.999601657712255,"DC","week12","BCG_treated",5,5
"CAB39L",6.24624149435918,0.250866592482888,0.668397288827739,0.375325568604367,0.707418352750883,0.999601657712255,"DC","week12","BCG_treated",5,5
"KLF5",2.69666604362932,-1.07202196462974,1.03445787124007,-1.03631283055021,0.300056222263576,0.999601657712255,"DC","week12","BCG_treated",5,5
"STK24",107.483367952482,-0.263706965729498,0.239882464048841,-1.09931739602194,0.271629647081563,0.999601657712255,"DC","week12","BCG_treated",5,5
"ACP5",7.22164707022753,-1.07602189221059,0.750843416452356,-1.43308427380859,0.151833755076954,0.999601657712255,"DC","week12","BCG_treated",5,5
"DNAJC3",78.4735218456464,-0.118638984460877,0.25114932046249,-0.472384254285078,0.636652541228983,0.999601657712255,"DC","week12","BCG_treated",5,5
"UGGT2",11.7120444699976,-0.453321241970612,0.589718200942479,-0.7687082427609,0.442066530521965,0.999601657712255,"DC","week12","BCG_treated",5,5
"ARHGEF7",143.108889065165,-0.0751652515993663,0.27275754412134,-0.275575335015951,0.78287425615916,0.999601657712255,"DC","week12","BCG_treated",5,5
"PARP4",87.2461396784874,0.56649126573126,0.277527631005326,2.04120672121613,0.0412302839311711,0.999601657712255,"DC","week12","BCG_treated",5,5
"SUPT20H",37.5748791468853,0.195210108438992,0.253595441497709,0.769769784843531,0.441436466004474,0.999601657712255,"DC","week12","BCG_treated",5,5
"MRPS31",20.1469939327728,0.346548083294873,0.360164264520935,0.962194524645101,0.335951899013033,0.999601657712255,"DC","week12","BCG_treated",5,5
"KPNA3",44.1175501995299,0.177099015655827,0.252413488796981,0.701622629202159,0.482914535470021,0.999601657712255,"DC","week12","BCG_treated",5,5
"FLT1",29.5351534185138,-0.253649528209863,0.566564790415595,-0.447697302234051,0.654371668915565,0.999601657712255,"DC","week12","BCG_treated",5,5
"RGCC",8.74862372389367,-0.884273826127911,0.617493681549799,-1.43203704353467,0.152133220151621,0.999601657712255,"DC","week12","BCG_treated",5,5
"VWA8",36.5636419861182,-0.0100508562068595,0.350242038663822,-0.0286968870019249,0.977106339159334,0.999601657712255,"DC","week12","BCG_treated",5,5
"KATNAL1",18.0758386169446,-0.483559665420849,0.386257867390998,-1.25190890916237,0.210603058021492,0.999601657712255,"DC","week12","BCG_treated",5,5
"INTS6",154.29722417869,0.13776094245316,0.18276816725767,0.75374691621732,0.451001204435885,0.999601657712255,"DC","week12","BCG_treated",5,5
"DHRS12",7.29880746725732,0.533413957930733,0.612708531851113,0.870583532302357,0.38398159125501,0.999601657712255,"DC","week12","BCG_treated",5,5
"TSC22D1",51.3898568139569,-0.726781402625976,0.47071159616121,-1.54400573207265,0.12258694399703,0.999601657712255,"DC","week12","BCG_treated",5,5
"CLN5",6.37388416743591,-0.297591492404858,0.500121690522215,-0.595038163799935,0.55181796094174,0.999601657712255,"DC","week12","BCG_treated",5,5
"MGRN1",54.7906384342698,0.0704037751510756,0.354332922787472,0.198693857170319,0.842502229489052,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF629",7.59105561286687,0.429773838092952,0.505055066220309,0.850944514445246,0.394800175579544,0.999601657712255,"DC","week12","BCG_treated",5,5
"TRADD",8.79404734705393,0.573204131760787,0.517637357467455,1.1073469167009,0.2681439670978,0.999601657712255,"DC","week12","BCG_treated",5,5
"CORO1A",29.2370922524959,-0.22269285839135,0.380312319521075,-0.585552576029579,0.558176225441288,0.999601657712255,"DC","week12","BCG_treated",5,5
"MAPK3",2.87876620782516,0.277394516091339,0.713189589070866,0.388949194354792,0.697313729899763,0.999601657712255,"DC","week12","BCG_treated",5,5
"ELMO3",2.4992132769796,1.05771926663925,0.881887515872693,1.19938115417425,0.23037977215021,0.999601657712255,"DC","week12","BCG_treated",5,5
"PHKB",130.811560676915,-0.294801815980491,0.169314692735678,-1.74114727562785,0.0816577663597704,0.999601657712255,"DC","week12","BCG_treated",5,5
"LYRM1",8.36419056753113,-0.584409709036929,0.490213990564045,-1.19215224429744,0.233201554800881,0.999601657712255,"DC","week12","BCG_treated",5,5
"NUTF2",11.3979991548358,-0.303245103062807,0.402262216453916,-0.753849331751861,0.450939698035118,0.999601657712255,"DC","week12","BCG_treated",5,5
"NUP93",41.9672949879996,0.0391221881392962,0.237106164894591,0.164998612147805,0.86894507443048,0.999601657712255,"DC","week12","BCG_treated",5,5
"CENPT",7.61817906795771,-0.151588545433693,0.538253088004135,-0.281630609860112,0.778226766584955,0.999601657712255,"DC","week12","BCG_treated",5,5
"NFAT5",647.134109357373,-0.398805387582629,0.204260617839707,-1.95243406095829,0.0508866924479706,0.999601657712255,"DC","week12","BCG_treated",5,5
"LONP2",57.2883648585506,-0.0476890503391599,0.201299985117116,-0.236905384326852,0.812730192794537,0.999601657712255,"DC","week12","BCG_treated",5,5
"N4BP1",72.3289115013416,0.172647813640995,0.265351775623404,0.650637491440882,0.51528052271337,0.999601657712255,"DC","week12","BCG_treated",5,5
"ARL2BP",8.87892314874584,0.0383037208204243,0.432375859283403,0.0885889440819081,0.92940859488145,0.999601657712255,"DC","week12","BCG_treated",5,5
"CTCF",47.2397296987791,-0.0987581402931167,0.258108962276528,-0.382621895117734,0.702000133515098,0.999601657712255,"DC","week12","BCG_treated",5,5
"ACD",2.7603182867045,1.27673963358809,0.870413677303302,1.46681936058687,0.142425201545838,0.999601657712255,"DC","week12","BCG_treated",5,5
"POLR2C",5.2325573656321,-0.521268423028635,0.608724829187943,-0.856328505154,0.391816098416709,0.999601657712255,"DC","week12","BCG_treated",5,5
"USB1",7.98826005575325,-0.0195878050235365,0.455055357731553,-0.0430448838602441,0.965665754843468,0.999601657712255,"DC","week12","BCG_treated",5,5
"CYB5B",50.2508489432002,-0.414141025644882,0.287634217362014,-1.43981835486439,0.149918796819241,0.999601657712255,"DC","week12","BCG_treated",5,5
"PSMD7",31.1299863038162,-0.103454677952455,0.281273759137908,-0.367807783667909,0.713016564736297,0.999601657712255,"DC","week12","BCG_treated",5,5
"SETD6",3.15542587296111,0.0709230965576845,0.699482688955141,0.101393640868549,0.919237984311908,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC38A7",6.08272359128812,0.212254159625774,0.628285722968064,0.337830626841353,0.735490828515761,0.999601657712255,"DC","week12","BCG_treated",5,5
"VAC14",58.9181417345286,0.144694505354208,0.24648461946724,0.587032593218008,0.557181816958657,0.999601657712255,"DC","week12","BCG_treated",5,5
"TANGO6",43.9536377335373,0.0286784233324175,0.315243731136118,0.0909722240282537,0.927514661532321,0.999601657712255,"DC","week12","BCG_treated",5,5
"COG4",11.8501136627006,0.603798395788945,0.395214918043368,1.52777227838016,0.126569087353749,0.999601657712255,"DC","week12","BCG_treated",5,5
"SMPD3",17.411451312723,0.22703990920035,0.631598903440277,0.359468498066857,0.719244639992826,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC7A6OS",18.9672180100825,0.562085125734911,0.375194187599115,1.49811789284829,0.134102623074084,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC7A6",49.2000079770754,0.125199797010233,0.329038478430286,0.380501993589056,0.703572816970431,0.999601657712255,"DC","week12","BCG_treated",5,5
"PLA2G15",2.26648849237434,0.117421135612044,0.970432817405527,0.120998727068992,0.903692043439127,0.999601657712255,"DC","week12","BCG_treated",5,5
"WDR59",57.4585946112125,0.0982277913779951,0.328909955289064,0.29864645261852,0.765209817914106,0.999601657712255,"DC","week12","BCG_treated",5,5
"MON1B",17.2281919781315,0.207098267790832,0.327761184258812,0.631857211094587,0.527480185528929,0.999601657712255,"DC","week12","BCG_treated",5,5
"CMC2",21.0354609902338,0.073487186507324,0.307801381998774,0.238748721757255,0.811300434493531,0.999601657712255,"DC","week12","BCG_treated",5,5
"AXIN1",29.9384222589406,-0.111863269003451,0.355797418594397,-0.31440157560832,0.753216059618251,0.999601657712255,"DC","week12","BCG_treated",5,5
"NPRL3",14.6003886815454,0.357777619033974,0.361301001309035,0.990248069442666,0.322052882354411,0.999601657712255,"DC","week12","BCG_treated",5,5
"MLYCD",13.2630432902792,0.527214838391304,0.567282465140354,0.929369178123395,0.352697795318888,0.999601657712255,"DC","week12","BCG_treated",5,5
"MPG",2.71193760316994,-0.0100186520689572,0.724592471040364,-0.013826602496397,0.988968318837711,0.999601657712255,"DC","week12","BCG_treated",5,5
"HSDL1",2.48381234548546,0.544730981441827,0.922643130165714,0.590402685103165,0.55492071085844,0.999601657712255,"DC","week12","BCG_treated",5,5
"TAF1C",7.77951154113976,0.0475675529244705,0.511365252242815,0.0930206984456654,0.925887117534008,0.999601657712255,"DC","week12","BCG_treated",5,5
"COTL1",10.8275280733836,-0.0160078123762858,0.691029029443157,-0.0231651807583036,0.981518512879375,0.999601657712255,"DC","week12","BCG_treated",5,5
"USP10",78.3905419795108,0.0561197725939339,0.184073754704469,0.304876557138927,0.760460170987411,0.999601657712255,"DC","week12","BCG_treated",5,5
"TSC2",18.4752523683635,0.490989632835043,0.441636220554423,1.11175127850397,0.26624510539486,0.999601657712255,"DC","week12","BCG_treated",5,5
"ZNF500",8.21846148147148,-0.0635629718192458,0.510479688173019,-0.124516162526925,0.900906604120596,0.999601657712255,"DC","week12","BCG_treated",5,5
"ABCC1",157.458405922181,-0.0416237415090753,0.388552876750763,-0.107125037542251,0.914689784371283,0.999601657712255,"DC","week12","BCG_treated",5,5
"LMF1",14.723016022177,0.42192698045258,0.459138196185471,0.918954214565369,0.358119520929053,0.999601657712255,"DC","week12","BCG_treated",5,5
"CIAO3",3.59570764890312,0.424897211082283,0.632646796504867,0.671618371308727,0.501826679683087,0.999601657712255,"DC","week12","BCG_treated",5,5
"MTHFSD",7.77083324977064,0.233849132421882,0.491863951453777,0.475434582531829,0.634477250149956,0.999601657712255,"DC","week12","BCG_treated",5,5
"CLCN7",26.2200818189364,-0.0718326440627049,0.400111241491869,-0.17953168172648,0.857520243014491,0.999601657712255,"DC","week12","BCG_treated",5,5
"SLC7A5",114.783749206467,-0.624720886150131,0.403855211155795,-1.54689321542302,0.121888997337772,0.999601657712255,"DC","week12","BCG_treated",5,5
"FBXO31",24.1536413542714,-0.0163668455302616,0.345280240554897,-0.0474016280339663,0.962193131497168,0.999601657712255,"DC","week12","BCG_treated",5,5
"STUB1",5.46266062824051,0.401626424301052,0.574659388604403,0.698894740546096,0.484617814612398,0.999601657712255,"DC","week12","BCG_treated",5,5
"NUBP1",25.1215393454437,-0.265495491611138,0.312244614191325,-0.850280451750107,0.395169182135051,0.999601657712255,"DC","week12","BCG_treated",5,5
