"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000259118",0.802545393804149,-1.59393296029196,1.46824698257946,-1.08560274885884,0.277654783109173,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259124",1.48288896479085,-1.07301056894081,1.22745632051977,-0.87417413638511,0.38202342870274,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259137",2.43413125678965,0.216393062076657,0.871614901000479,0.248266822685422,0.803927967199907,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259138",3.39835149205929,0.210164664636408,0.678097333265147,0.309932887693911,0.756611992621827,0.999977295035734,"gdT","week12","media_treated",5,5
"MAP3K9-DT",1.3438876583693,-0.140827844562324,1.33788671782997,-0.105261411661777,0.916168381854526,0.999977295035734,"gdT","week12","media_treated",5,5
"SNRPA1-DT",2.60648779126112,0.435239120184966,0.823167064963484,0.528737286402819,0.596987707666917,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259177",1.31611883034098,0.972416679556438,1.24477008786359,0.781201837220722,0.43468379333635,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259199",2.27422715829549,0.232209150184656,0.878762362584306,0.264245671038714,0.791590620918514,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259200",2.62966726564087,-1.67537757234434,0.940892528753506,-1.7806258644267,0.0749735915476826,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259201",1.08705081159117,-1.04883703357266,1.27860633069242,-0.820297075335661,0.412046773256228,0.999977295035734,"gdT","week12","media_treated",5,5
"PRKXP1",2.10993861218705,-0.41381411744928,1.09998425571583,-0.376200036772329,0.706768188079383,0.999977295035734,"gdT","week12","media_treated",5,5
"ANKRD34C-AS1",0.962798099596775,-1.84436024214804,1.75251565494797,-1.0524072848883,0.292612727814534,0.999977295035734,"gdT","week12","media_treated",5,5
"MIR4713HG",2.95931531034379,0.10449122521526,0.927009599597546,0.112718601037815,0.91025365373942,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259244",1.65897119757642,1.00331014867528,1.01227134288892,0.991147438602712,0.321613591728924,0.999977295035734,"gdT","week12","media_treated",5,5
"LINC02853",0.704412717257529,0.141144968356813,1.55878139746344,0.0905482760998393,0.927851532700092,0.999977295035734,"gdT","week12","media_treated",5,5
"USP3-AS1",20.599285131922,-0.236432515256066,0.313507449049922,-0.754152783203621,0.450757485918417,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259274",2.9111969515647,-0.33563811817798,0.748905499784218,-0.448171522675007,0.654029413153512,0.999977295035734,"gdT","week12","media_treated",5,5
"ZNF710-AS1",13.4345195559141,-0.341439224974808,0.407383746977025,-0.838126772382169,0.401959508203312,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259296",2.07855370493828,-0.0673929424897402,0.943275077477851,-0.07144569394321,0.943043043992394,0.999977295035734,"gdT","week12","media_treated",5,5
"ZHX1-C8orf76",4.86727924489784,0.726861381928779,0.563804197346345,1.28920888732275,0.19732547615458,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259314",0.747294900513862,-0.276569857415696,1.4415523955326,-0.191855570614563,0.847855340359318,0.999977295035734,"gdT","week12","media_treated",5,5
"ACTG1P17",3.95770130009892,0.00248274350436151,0.686449364341056,0.00361679044854936,0.997114225032998,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259316",3.69275126691963,-0.212685403027727,0.669631577064615,-0.317615552062302,0.750776575731922,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259321",1.90557915760465,-0.501795291388078,0.950529287370117,-0.52791144687022,0.597560799397894,0.999977295035734,"gdT","week12","media_treated",5,5
"INAFM2",0.921974056065402,-1.11220325839552,1.29383350647609,-0.859618531154547,0.389999356543834,0.999977295035734,"gdT","week12","media_treated",5,5
"ST20-MTHFS",53.6676915986108,-0.288077479100649,0.196480822865184,-1.46618624097638,0.142597555941452,0.999977295035734,"gdT","week12","media_treated",5,5
"LINC00596",1.48119431712504,0.683677142228125,1.07236511039629,0.637541389215353,0.523772259162074,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259336",3.03553081949382,1.2894715221248,1.10613311198338,1.16574714937579,0.243716690993556,0.999977295035734,"gdT","week12","media_treated",5,5
"TMC3-AS1",5.37003915140456,0.879887152204308,0.656615857297366,1.34003335805189,0.180234500131355,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259345",7.48302505588674,0.344020626653465,0.59592834991461,0.577285216759296,0.563746798542449,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259347",2.41433317072456,0.97688114136866,0.921473352503679,1.06012956176588,0.289085660640733,0.999977295035734,"gdT","week12","media_treated",5,5
"APPBP2-DT",7.75879244517776,0.532505244628995,0.588832166604322,0.90434129592452,0.3658144558169,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259354",3.73096607369738,-0.045202501093873,0.843087796235071,-0.0536154138343969,0.957241575712085,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259363",57.5914157751749,-0.100850004035929,0.294008951472357,-0.343016780716662,0.731585836004836,0.999977295035734,"gdT","week12","media_treated",5,5
"AKAP13-AS1",6.82739033940994,-0.36115113178996,0.584283261060459,-0.618109666764166,0.536503050546097,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259371",6.43771237800242,0.0558109630687846,0.554595478070259,0.100633642493771,0.919841289412839,0.999977295035734,"gdT","week12","media_treated",5,5
"TGIF2-RAB5IF",6.36588923311645,-0.480028971822089,0.520187707638725,-0.922799529425777,0.356111686114241,0.999977295035734,"gdT","week12","media_treated",5,5
"EFL1P1",0.78319357905643,-0.749805946316328,1.53804229807901,-0.487506713731361,0.625899286232709,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259407",6.26478719786559,0.609350503612736,0.575952228014684,1.05798792672992,0.290060946688693,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259408",2.86293209500244,-0.87445046088472,0.753541778581733,-1.16045385370743,0.245864071483339,0.999977295035734,"gdT","week12","media_treated",5,5
"LINC02883",0.842132567081115,0.300451848504875,1.44203634751144,0.208352479480405,0.834953757921713,0.999977295035734,"gdT","week12","media_treated",5,5
"UBE2Q2P2",32.927822544257,-0.0714809037505364,0.30909476256303,-0.231258864297191,0.81711370204645,0.999977295035734,"gdT","week12","media_treated",5,5
"THTPA",6.46530958173739,-0.0917060849446977,0.523492769489733,-0.175181187381226,0.860937266042428,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259434",0.920781637752867,-0.53398956637884,1.38161237835635,-0.386497381424814,0.699128341558837,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259436",3.9518952054661,-0.149729618637738,0.681487658542797,-0.219709948904871,0.826097055881238,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259442",0.832367510549193,1.64410556547012,1.5415314096888,1.06654042540854,0.286179414645559,0.999977295035734,"gdT","week12","media_treated",5,5
"LINC02352",1.09203637270005,-0.357934253049426,1.2140812491216,-0.294819027399027,0.768132130376068,0.999977295035734,"gdT","week12","media_treated",5,5
"ADNP-AS1",2.13049147931278,-0.301445913554158,0.996450584528856,-0.302519681592327,0.76225593216127,0.999977295035734,"gdT","week12","media_treated",5,5
"LINC01169",1.03237322010947,-2.30463278870558,1.33067748305154,-1.73192439043948,0.083287025435937,0.999977295035734,"gdT","week12","media_treated",5,5
"SYNM-AS1",3.56232262701721,-0.758993105502019,0.7894065614907,-0.961473013435247,0.3363143881334,0.999977295035734,"gdT","week12","media_treated",5,5
"DUT-AS1",2.13170248889555,-0.0372593370767412,0.923502339622802,-0.0403456877997294,0.967817529813905,0.999977295035734,"gdT","week12","media_treated",5,5
"MRPL46",3.42380647369849,0.29824094155636,0.671753295078371,0.443973916825469,0.65706144190543,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259504",1.17214806322072,-2.11201196315239,1.20219754964532,-1.75679276985341,0.0789531379195523,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259519",0.893096080226793,-0.223710154925285,1.39168998305452,-0.160747118718409,0.872292576595759,0.999977295035734,"gdT","week12","media_treated",5,5
"SLC28A2-AS1",2.26267404014117,-0.122277211064355,1.05880399000337,-0.115486163840359,0.908059786753441,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259529",1.35378496139801,1.02748558886053,1.23426624344355,0.832466734238706,0.405145547489001,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259536",3.70417257470099,-0.144814202100697,0.687050718794846,-0.210776581901719,0.833061612957356,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259539",14.1675617848844,-0.357089678908441,0.380844589152458,-0.937625711587812,0.348436793231678,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259543",5.35845577080333,1.27203669874827,0.741462101250082,1.71557884968585,0.0862391523307572,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259546",44.4456607069672,0.0566604688145529,0.267457013317001,0.211848880355949,0.832224932874934,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259556",1.61147175180245,1.29059582515057,1.09261083069504,1.18120358035403,0.23752185930532,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259560",1.1763743501907,-0.247729348589369,1.27967693941698,-0.193587413321861,0.846498954466628,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259564",9.59814036228238,-0.110886424247829,0.440573320231697,-0.251686652722217,0.801283274548258,0.999977295035734,"gdT","week12","media_treated",5,5
"CERNA1",4.21594861629186,-0.15844117493083,0.664263385322894,-0.238521614214537,0.81147655332313,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259579",8.52812991394518,-0.847753828628867,0.564563349369537,-1.50160974773792,0.133197924425283,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259589",6.17502239519889,-0.261027665082652,0.576570885272199,-0.452724325404361,0.650747261101753,0.999977295035734,"gdT","week12","media_treated",5,5
"CTDSPL2-DT",2.17366228396883,1.31757170633005,1.23150963664317,1.06988339118602,0.284671799930651,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259616",1.0484588212115,0.124715289295552,1.18426685793073,0.105310123694137,0.916129730099914,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259628",81.0966101330352,0.0924332460562311,0.239985152091927,0.385162353797723,0.700117133074124,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259635",6.13789597630512,-0.0832785580017298,0.527778425289778,-0.157790758415344,0.874621681143437,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259639",1.07697215034051,1.0562670410854,1.23525688040345,0.855099095453258,0.392496290335285,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259652",2.33722360711449,-0.447247179242251,1.00334219594553,-0.445757370764991,0.655772517959118,0.999977295035734,"gdT","week12","media_treated",5,5
"UBE2Q2P13",9.27891234598195,-0.356329804750116,0.42586856742819,-0.836713089444435,0.402753859770202,0.999977295035734,"gdT","week12","media_treated",5,5
"LINC02254",2.1154413767049,0.112138942033631,0.926914268389118,0.120980921168165,0.903706146886868,0.999977295035734,"gdT","week12","media_treated",5,5
"IQCH-AS1",33.2444911691149,-0.241927343831329,0.233430637514818,-1.0363992764916,0.300015907772835,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259678",1.23286703121686,-1.48433121955136,1.35612979257325,-1.09453477659749,0.273720503632082,0.999977295035734,"gdT","week12","media_treated",5,5
"IDH2-DT",1.2763368781434,-1.02721899702525,1.46276245755819,-0.702245940014076,0.482525800399441,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259692",48.0791272468452,0.269565948341072,0.980164972430538,0.275020997406817,0.783300106511629,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259704",4.57522711077497,-0.433460975256782,0.656266460427012,-0.660495395383672,0.508935972427555,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259709",1.59781510927524,-0.085400949150418,0.997589551252095,-0.0856073011623162,0.931778594281862,0.999977295035734,"gdT","week12","media_treated",5,5
"LINC02284",10.9776961514741,0.618358116566678,0.566696490545119,1.09116277740112,0.2752012634056,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259723",4.10143768994454,-0.516145868138573,0.8495244340774,-0.607570362233451,0.543472462637835,0.999977295035734,"gdT","week12","media_treated",5,5
"CRTC3-AS1",15.2169768392844,-0.817042401395421,0.436615518776415,-1.87130866004288,0.0613023108918367,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259754",0.998832532927054,0.14706603786972,1.25363051202807,0.117312107880816,0.906612730581278,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259755",2.72495290275564,-0.401239953871661,0.949429729228493,-0.422611533554683,0.672578710304082,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259762",0.597440413781611,-1.14815513978609,1.5790619413917,-0.727112160511052,0.467157249895073,0.999977295035734,"gdT","week12","media_treated",5,5
"ZFHX3-AS1",17.1072649944311,0.557029880404686,0.366955525229124,1.51797654513277,0.129020311600893,0.999977295035734,"gdT","week12","media_treated",5,5
"LINC02259",1.28209217027581,-0.0222259263164103,1.09909945568949,-0.0202219427926724,0.983866323646346,0.999977295035734,"gdT","week12","media_treated",5,5
"LINC02109",1.42435704902943,-0.442096709574926,1.15988958402668,-0.381154133689294,0.703088880788898,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259802",2.12760793923695,0.803353907481899,0.924366926453974,0.869085516250239,0.384800358176746,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259805",12.6151432350154,0.16013977475607,0.395806417638261,0.404591152694311,0.68577806290895,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259807",2.31543077423892,-0.452814512169091,0.838017913681257,-0.540339895814352,0.588962649555517,0.999977295035734,"gdT","week12","media_treated",5,5
"MIR30DHG",7.86018889504828,-0.089221802459296,0.547955588267995,-0.162826704151905,0.870654881977106,0.999977295035734,"gdT","week12","media_treated",5,5
"CDK13-DT",0.827721883159076,-1.16656415353796,1.42905143685183,-0.816320619016957,0.414316784524561,0.999977295035734,"gdT","week12","media_treated",5,5
"HEATR3-AS1",1.59448571731616,0.17554023278826,0.969358818668205,0.181089014106699,0.856297707511013,0.999977295035734,"gdT","week12","media_treated",5,5
"HERC2P10",4.45513056362885,-0.2437925310431,0.685761640014287,-0.355506223763144,0.722210383166166,0.999977295035734,"gdT","week12","media_treated",5,5
"VENTXP1",1.21931719672085,-0.336855787082181,1.31574934281385,-0.256018206599887,0.797936778881206,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259865",1.90818892480627,-0.275311258794896,0.873070012776787,-0.315336977293805,0.752505812238835,0.999977295035734,"gdT","week12","media_treated",5,5
"DYNLRB2-AS1",8.57184521505211,-0.699342832318605,0.670452737865592,-1.04309042654518,0.296906414164014,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259868",0.944981979940906,0.366888637928219,1.20780000029735,0.303766052192329,0.761306131742888,0.999977295035734,"gdT","week12","media_treated",5,5
"ZNF778-DT",2.78633451746516,-0.231110412860077,0.771165078410187,-0.299689935826099,0.764413676014483,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259891",5.97562311382608,-0.103340901008086,0.482423252834139,-0.214212106072788,0.830381655913975,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259899",1.22253538954513,0.167574834626881,1.1073096449409,0.151335116958929,0.879711368952201,0.999977295035734,"gdT","week12","media_treated",5,5
"ENSG00000259900",2.2051492857273,0.83375562539517,0.827983978991786,1.00697072232051,0.313948843899333,0.999977295035734,"gdT","week12","media_treated",5,5
