"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000279348",2.18607810651463,0.690063415431338,0.872274742761279,0.791107871869439,0.428881045966438,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279349",0.756555143517763,1.29706404005421,1.339081189433,0.968622403398427,0.33273362123627,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279369",7.74809959906034,0.714541728290134,0.70437779341396,1.01442966398318,0.310377775605905,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279453",1.42138143097392,0.275870069727037,1.06303717739066,0.259511215218445,0.795240829862595,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"WASH9P",3.09313580945148,0.251019117006584,0.779903757231914,0.321859094380462,0.747559443444875,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279491",31.6127804760904,-0.494725920183686,0.578583506141657,-0.855063988053888,0.392515724611889,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279518",1.07178901769192,-0.124644271542304,1.1620964440028,-0.107258112857631,0.914584213881571,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279529",6.17074969529349,-0.415204280827058,0.700346190179943,-0.592855771401251,0.553277679610327,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279557",0.92353534746748,-0.294111290021021,1.31688557136558,-0.22333853177238,0.823272040501985,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279568",0.553454481344996,-1.61141132872455,2.78486294876766,-0.578632183475177,0.562837384089795,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279583",1.32625012333678,1.03691664679583,1.29861125542492,0.79848117938616,0.424591310660833,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279594",0.86637353726732,0.0898842241006771,1.61948479231417,0.0555017401381316,0.955738743659199,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279598",3.20589546510004,-0.81640272030432,0.753673361868218,-1.08323149206257,0.278705684802692,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279602",26.2771341939949,-0.0597283832922863,0.830449274602049,-0.07192297605523,0.942663205150744,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279608",28.1080922560273,-0.292663553749065,0.490296327078934,-0.596911576908363,0.550566417567723,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279631",2.29659279595681,-1.88240833810603,0.927709442503665,-2.02909257129675,0.042448862413934,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279641",1.00055158664671,-0.356721884589006,1.38094647449532,-0.258316952305753,0.79616230408677,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279689",0.832184752593891,0.375151055697572,1.41856335820924,0.264458442075618,0.791426683578107,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279696",2.80164896155973,0.651562127531632,0.940979936684435,0.692429351711181,0.488667738397097,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279699",0.663368825155901,0.192387346004817,1.95936998247131,0.0981883706119473,0.921782716748185,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279719",2.84532124219779,-0.427457018276151,0.908144252051765,-0.470692863287303,0.637860081569702,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC02033",3.51757735697997,0.838737439823029,0.914688097279523,0.916965512416323,0.359160712403074,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279738",2.99186480057295,-1.71446039111116,0.769691907558389,-2.22746318919963,0.0259163333528023,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279762",1.07176597954418,-0.741987733158592,1.14546630882364,-0.647760416385,0.517139921085226,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279796",1.21130959243851,0.583141629667365,1.12517366266132,0.518268111864693,0.604271218295682,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BCLAF1P2",1.64432478120988,-0.315018525351995,1.1198116773152,-0.281313842080362,0.778469694386434,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279805",2.51323874647776,0.668607650732679,0.797441777626193,0.838440710647209,0.401783233218593,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279821",2.62686966322855,0.47369215906568,1.27666204200266,0.37103958877215,0.710608045392512,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279838",19.2174772170744,-1.13918619917764,0.432010347854139,-2.6369419270537,0.00836571520017093,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279865",1.44863198263491,-1.29222015532759,1.33493926609449,-0.967999210262291,0.333044764113073,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000279933",0.597615856095609,-0.316159006711369,1.42330708924728,-0.222129861573703,0.824212792311733,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CCDC28A-AS1",2.81822984217394,0.922072489276785,0.948572942993783,0.972062819298471,0.331019297650668,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280007",1.38071953416564,0.20512372677126,1.21860599823782,0.168326536278241,0.866326398769045,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280010",1.11802062414049,-0.142773720095882,1.25699607902858,-0.113583266072094,0.909568153232805,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280011",0.979276983771342,2.8516782950885,1.46303175462943,1.9491568013237,0.0512767020544215,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280046",73.7525646751315,-1.13952370203777,0.732535275936998,-1.5555888425717,0.119805893552722,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280047",1.15612953463248,-0.531062180718445,1.30120200903403,-0.40813200181937,0.683176766577737,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280067",1.727727027917,0.564428667454853,1.26223476087565,0.44716615716025,0.654755094766632,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280069",3.44593878229679,0.18460334769763,0.925466342059804,0.19947062287188,0.841894621137018,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280071",1.84754535380369,0.748686883933743,0.935611616943515,0.800211188462556,0.42358844847616,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280077",3.74746517170709,1.02182980269914,0.719490307254813,1.42021343775692,0.155545552706214,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280114",14.0919299404867,-0.221027189096661,0.531216824655451,-0.416077162540965,0.677353540601965,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280122",2.75362322613106,1.0243779336967,0.903815989526214,1.13339213464644,0.257049615622067,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280128",4.76187623581928,0.0811623035855026,0.855428086252097,0.0948791662208573,0.924410804802757,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280135",1.11653370398223,1.58937833297664,1.44714990379563,1.09828175284949,0.272081477233689,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280136",5.37586695268669,-1.47991083052223,0.799036614204669,-1.85211891947565,0.0640087482890703,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280163",0.726175516913665,-0.341827119012893,1.41578044311182,-0.241440769065556,0.809213518020679,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280184",4.73160761907691,0.546526922827492,0.810624470332116,0.6742048171869,0.500181107470212,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280194",5.13029784004308,-1.60619881691472,0.951021673395739,-1.68891925583524,0.0912349045864994,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280195",2.29010983860064,0.983344156110696,0.95362674342239,1.03116252023476,0.302464613290148,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GGT4P",1.93580254895402,-0.631783779056258,0.936894745676452,-0.674338053417197,0.500096416297066,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"UCKL1-AS1",3.57185516840843,-0.191563117273942,0.823819052514125,-0.232530574146508,0.816125943170589,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280214",1.71953617253747,0.201998112687178,0.967246476862191,0.208838302872369,0.834574469172539,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280228",14.6210509787463,-0.884051798132297,0.552635603514,-1.59970112767065,0.109664901589871,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280241",1.73185618044215,-0.710030001819585,0.949963691611202,-0.747428568154354,0.454804906170588,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC02887",1.19367333957783,-1.0952739781755,1.20459228335566,-0.909248708720243,0.363218858270899,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ERICD",0.752228651642287,0.696212736007365,1.43500714239281,0.485163254899526,0.62756054496159,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280325",0.901215640137831,-0.935405694674695,1.27652437713378,-0.732775426329885,0.463695411493615,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280326",0.571759181521129,-0.830359926799275,1.65788636067691,-0.500854549801738,0.616473491345304,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280367",1.11076019797468,-0.681246095643948,1.5950648775991,-0.427096167191245,0.669309284516644,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280385",1.15504454954141,-0.509758962776525,1.33192189900329,-0.382724364812975,0.701924146962627,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"IGHV1-69D",1.04272218833285,-0.947937768518504,1.82915481394887,-0.51823812904718,0.604292134830106,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280433",2.7858519577725,-0.43210461988005,0.947809831327411,-0.455898014135267,0.648463317625685,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280441",6.68459577458413,-0.527245913233505,0.709793949895297,-0.742815451316935,0.457593419453716,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280537",0.969816817410378,0.340892922937784,1.29419162645626,0.263402201010381,0.79224059432829,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC01374",11.7376927516393,0.742374265816019,0.65339515380565,1.13617963263443,0.25588139278117,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280561",1.4196035786183,0.240403771942198,1.0968961382911,0.219167306320116,0.826519722130997,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280571",6.40692258944065,0.885470661321061,0.595056206822903,1.48804541683335,0.136738916661928,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BTG3-AS1",2.92456090486491,-1.24942063065286,1.04327808201629,-1.19759118128713,0.23107621094248,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC01242",2.87619898525026,0.00382166647992666,0.987219699263202,0.00387114082384995,0.996911284218402,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC01943",5.51161368798611,-0.278718789666393,0.666409405059767,-0.41823957997921,0.675771960023192,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC01232",1.37420288881867,-0.039636606113562,1.30601471727334,-0.0303492798276533,0.975788495035007,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"EIF1B-AS1",182.774793582087,-1.28858872325981,0.440022360891181,-2.92846190964028,0.00340643567679376,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280778",3.42924494972912,0.370372063130708,0.72025399110512,0.5142242427042,0.607095220319977,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"JAKMIP2-AS1",13.9281621319652,-1.09068501820784,0.681209213718053,-1.60110138888883,0.109354464657692,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PAGR1",19.6895826273194,-0.0200534560066943,0.414583244017146,-0.0483701555624496,0.961421243864941,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280828",10.3130268143424,-0.283852875437651,0.494972859504673,-0.573471595435974,0.566325426100537,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GSEC",6.06274989447659,-0.292164272219731,0.626642915170317,-0.466237254338578,0.641045685813307,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MIR325HG",4.01079522904278,0.146486842372966,0.808011449660741,0.18129302800656,0.856137578200309,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000280878",4.56506510499528,-0.265744609662723,0.696890372108517,-0.38132914486777,0.702959030014563,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CTBP1-AS",1.70085031373001,0.497827530856922,1.05295826765338,0.472789422097779,0.636363421521278,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC01163",1.95478774872514,-0.137008338036946,0.968238334258696,-0.141502699479299,0.887472827625303,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MATR3.1",46.4699186338088,-0.14187999112555,0.313928333819525,-0.451950256924294,0.651304817945617,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281016",1.12903120896699,0.0975961564641658,1.19199871472623,0.0818760584709028,0.934745273076882,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281021",3.37134244291842,0.0455776509985469,0.982334795091207,0.0463972682493804,0.962993613791186,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281039",36.3913846707822,-0.255679411407812,0.342377125830254,-0.746777141690753,0.455198095723836,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281100",1.14526707580119,0.984138546233699,1.40375750019937,0.701074470550595,0.483256541545679,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TRG-AS1",74.9440271966241,0.364534302739655,0.532575797536201,0.68447403060008,0.493675882568562,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TMEM272",2.42270734159243,0.676581526021616,0.978995375223437,0.69109777547948,0.489504098153366,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SCHLAP1",2.34851908989854,-0.505685688362829,0.959838280458011,-0.526844676502721,0.598301455055777,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC01127",1.96511148592402,-1.65375767990052,1.32706649352604,-1.24617544634591,0.212699991255888,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281167",1.02822071519789,2.20575303913223,1.30595967452073,1.68899015962473,0.0912213157511445,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SLFNL1-AS1",8.91505906525224,1.18402293882553,0.527273597672124,2.24555703917835,0.0247323948531935,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HELLPAR",5.34111244877927,1.22051063460509,0.732080813565508,1.6671801964878,0.0954785793054016,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ARRDC3-AS1",32.7877350740867,0.283841371584831,0.388540147649778,0.730532927682622,0.46506449335958,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ABALON",1.17892451765918,-0.166921780487384,1.23592679898229,-0.13505798290387,0.892566030509544,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281383",1.66075734225507,-0.768858764447097,1.1819887787646,-0.650478903235187,0.515382924750271,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DNAJB5-DT",2.64526563667703,-0.797621280757197,1.16126703103109,-0.68685432328944,0.492174533175125,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281566",1.87067459362646,-0.487662075226523,1.12033411328709,-0.435282715613925,0.663357229279633,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281593",185.838588284686,-0.542301350118528,0.272254432457211,-1.99189172137265,0.0463829394997626,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281613",0.849748293136405,1.17329711400835,1.44263956715379,0.813298859065099,0.416046731038496,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SAMD12-AS1",1.42383485738635,1.14905044080352,1.04944578879932,1.09491166963293,0.27355533605082,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"EBLN3P",42.2794097618352,0.143390312224436,0.288956111073569,0.496235610631985,0.619728189187863,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RBM5-AS1",1.7217344891789,-1.36654000458144,1.04602650737181,-1.3064104924214,0.191412999605084,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281849",1.22071896282357,1.70762314052635,1.60923978561895,1.06113654148164,0.288627853426069,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000281883",16.1986587996947,-0.166538579629576,0.48664888168601,-0.342215066954634,0.732189047230704,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TMEM265",7.57173061907607,-0.51186755457211,0.585387138897518,-0.874408610233784,0.38189577003979,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282022",199.011269551248,-0.410762563458546,0.600236893812265,-0.68433408158183,0.493764230465247,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282034",1.5901682268128,-0.883141048071877,1.26607074279244,-0.697544788156169,0.485461920370763,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282080",5.02504157448507,-1.85949807641664,0.817020004189706,-2.27595171095085,0.0228488999724633,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282218",11.6207683110114,3.27760595390184,1.65720191580343,1.97779517549786,NA,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282278",22.6922537536852,-0.359626404234595,0.332110634271008,-1.08285121620385,0.278874468212524,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282386",1.2054519539564,0.729346076313211,1.14831692462987,0.635143539792639,0.525334802596852,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"WASH5P",2.68620897714706,0.267380129956406,0.878910489207324,0.304217702757823,0.76096203876531,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LINC01002",8.23771750950289,-0.873084181143081,0.778973053284755,-1.12081435610832,0.262366892011942,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282556",0.670043457089781,0.234282664462352,1.41839941998768,0.165173970858213,0.868807052090765,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282564",1.95212908899006,0.0906829186878017,0.893764835995593,0.101461721289121,0.919183942690214,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FAM157D",2.77940889590434,-0.15280466856118,1.06368154745594,-0.143656406305675,0.88577179676375,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282772",0.941175330639726,0.227573285138081,1.31673561327534,0.172831419492027,0.862783939482824,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282804",17.3709770973029,0.973863896911305,0.615799513353133,1.58146259585112,0.113772304821665,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FRG1CP",8.29233193884217,0.29444670916409,0.65820710850642,0.447346595560534,0.6546248287085,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282840",2.70331508745051,-2.86993430321129,1.27608556067172,-2.24901400945293,0.0245116047719398,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282863",0.690464533472824,0.0405223644006067,1.44912357947475,0.0279633600436579,0.977691374160698,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FRG1DP",0.838549495347776,1.15541424640444,1.5018730442625,0.769315522918789,0.441706024293885,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ENSG00000282885",1.7214167365024,0.0163305548510654,1.19337711921761,0.0136843203946896,0.989081832790196,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
