"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"TAPT1",34.4416799737147,0.27944574410419,0.253748687573088,1.1012697120796,0.27077928911589,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UGP2",33.7924111282683,-0.570926179423066,0.284675313942895,-2.00553455624744,0.0449059302980286,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LINGO1",1.53369466252471,0.749210469472376,1.10599064732652,0.67741121616482,0.498145083909601,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"HNRNPF",45.6446662573704,-0.0188483082952899,0.230212377094257,-0.0818735661965418,0.934747254970175,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BTD",16.310959728756,0.062894364979487,0.362551676383743,0.173476966392279,0.862276531536384,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CSGALNACT2",62.3932173864125,0.0354574376411479,0.230316111767684,0.153951182003772,0.877648227700495,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TACR3",2.62677466684435,0.830627949792385,0.851902983993626,0.975026458879735,0.329547135534698,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ROBO1",10.3507163869416,0.492466856627223,0.603587280444594,0.815899990908487,0.414557337351596,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AVEN",24.0607238548865,0.0958414429053816,0.410483831561801,0.233484087645367,0.815385524360628,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"P2RY1",2.53213427002589,0.785013870903873,1.03570881480921,0.757948430755105,0.448481855413247,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CTNND2",1.95078980535093,0.308352364755941,1.03709990326122,0.297321756357617,0.766220873089454,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TRIM56",46.2385473008533,-0.338346891219644,0.24098229807153,-1.40403213815818,0.160309279672536,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"REPS2",2.21905057764757,-0.767799318572475,1.04238255922259,-0.736581125402848,0.461377116533828,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SYAP1",15.7482928192185,0.166397998679202,0.336703623333626,0.494197232069358,0.621166894376134,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ITGAM",2.01877839349055,0.612691951320428,1.09363500464754,0.56023440061512,0.575319565507229,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TPST1",12.2789243811128,-0.251160004920882,0.537660841071253,-0.467134642761899,0.640403550193596,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TOR1AIP2",22.0641418906923,-0.0175752691876719,0.315922087687326,-0.0556316568946786,0.955635244992679,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"OTUD3",8.37417638177858,0.271948168771711,0.471064308717115,0.577305823725698,0.563732880266654,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"OTUD7A",6.48112595144466,-0.0289323786719382,0.607298285583517,-0.047641133457406,0.962002249472446,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GUSB",6.49005606938917,0.440527899960776,0.590241343054859,0.746352157713615,0.4554547117031,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BRD3",18.4518918039097,0.361874865240657,0.33204012695273,1.08985280954363,0.275777986887038,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KLF13",72.4971124378246,-0.0819306780680126,0.210889410232145,-0.388500674253033,0.697645555192408,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FRMPD4",2.60724547984758,0.0770980599467923,0.979248173400876,0.0787318904859786,0.937245879264187,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZFPM2",2.32178327133227,2.55134640809633,1.21774924814382,2.09513281324975,0.036159187741702,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF764",4.2069142662447,0.651378667920643,0.699890995869055,0.930685880751796,0.352016075387026,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF747",1.33764462742061,-0.637746521283703,1.17766110818193,-0.541536539546807,0.588137819348871,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MAP3K2",88.0695786971577,0.156639452630255,0.200262751003094,0.782169683806223,0.4341148584987,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PUSL1",0.971887803926558,-0.565012026140939,1.41328396650438,-0.399786624296348,0.689313683285809,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SF3B5",2.41916274489385,0.567244755976546,0.916490577328598,0.618931356206586,0.535961580723932,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF35",0.951941839374337,-0.673484378642944,1.46945616025665,-0.458322198959181,0.646720977792338,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IFFO2",16.1611293388092,0.169491755944283,0.347853334924465,0.487250628145011,0.62608073101382,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NLGN2",1.50143025248472,0.747218505770053,1.33541295039139,0.559541155828282,0.575792451645048,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CHD3",90.7463586154565,0.180456617353765,0.192881192837765,0.935584308137026,0.349487256937396,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TMEM154",16.0689929670254,-0.132679427880156,0.381402463093827,-0.347872498787498,0.727935939629847,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ALCAM",7.83554093868325,-0.587294724963617,0.561997318387574,-1.0450133937447,0.296016779263696,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"YWHAG",30.2431294243995,-0.0563461502935035,0.289077692225271,-0.194916978407294,0.845457942271898,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UBE2E3",26.7167755729026,0.355633106717025,0.296313944056411,1.20019025040996,0.230065460924412,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CNTROB",7.42286716992873,0.219478525511558,0.57722420309649,0.380230981885681,0.703773963031888,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TRAPPC1",5.9152470326812,-0.526139170231496,0.671839974949643,-0.783131682914421,0.433549787655224,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZPLD1",0.800441103231815,0.577641391686892,1.50674453867184,0.38337048972885,0.701445080749402,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KCNAB3",1.18906644361347,-0.726545689915381,1.10239153721006,-0.659063196143658,0.509855188040235,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FAM153A",1.18967035105915,1.24651795396205,1.65537013125936,0.753014646346034,0.451441112807778,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SIMC1",20.0803238228428,-0.161770272422976,0.33266776881836,-0.486281772945983,0.626767400526531,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TMEM192",7.64141764295793,-0.151541621953649,0.475382166773671,-0.318778516624074,0.749894470286902,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ENSG00000170089",1.81109483656966,0.853856456387452,1.14894127640179,0.743168057345389,0.457379939776704,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF778",4.73908892389586,0.419666095666353,0.653492456117914,0.642189656112311,0.520750048376026,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NIPA1",10.0741253360295,0.332019151724055,0.46558613245353,0.713120792439396,0.475771014194906,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UBE2E1",46.3099458960293,-0.313364935458439,0.297664156105124,-1.05274662411073,0.292457133855314,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"HNRNPA3",67.3905506318729,-0.0391006783895358,0.194956276597083,-0.200561269798691,0.841041644873213,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SIK2",42.7765819104452,0.0951850327488534,0.23616737032645,0.403040575068778,0.686918375537859,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RNF150",1.15336063634266,-0.604517803777419,1.34694856653122,-0.448805410093889,0.653572035672553,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CCDC144A",4.73734651616528,4.217553508885,2.5859194793061,1.6309686139248,0.102896942308967,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CHRNB1",1.11921308732672,0.129826245003558,1.47666309297151,0.0879186631138096,0.929941323023554,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"USP38",14.7241393704124,-0.177112882035934,0.366510534121619,-0.483240904549726,0.628924694629196,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC16A5",1.28924300851086,-1.50526663123642,1.19930889941403,-1.25511169972297,0.20943821383819,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NANP",1.53273924270701,0.501487058369385,1.21436570285741,0.41296213915576,0.679634353016241,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ADPRM",6.24329587779639,0.361433301624098,0.539838840889695,0.669520742576485,0.503163353514396,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PWWP2A",23.8572957732135,0.0777434270907136,0.284997420675883,0.272786423492332,0.785017396398831,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"USP47",133.059925367207,-0.0143317412464497,0.175548574424889,-0.0816397472517311,0.934933193037217,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PDCD6IP",55.8926440931989,-0.128021258150546,0.216588744923311,-0.591079920592713,0.554466872976217,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF212",9.38397411587932,-0.0668728268686299,0.494592983291556,-0.135207795354447,0.892447583891331,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FAM161A",2.74347000587961,-0.467060734934557,0.81549445031715,-0.572733186293192,0.566825363816149,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF282",11.645388468156,-0.0709149956269985,0.414725810186997,-0.17099248198472,0.864229677044096,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GLB1",38.3878519744633,0.181903918856197,0.281211669110413,0.646857647947658,0.517724078340637,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GON7",1.95222773989555,-1.53595161081843,0.929247466603303,-1.6528983570252,0.0983515515840638,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CRTAP",6.33058738122463,-0.376097759054358,0.555988865078571,-0.676448365564316,0.498756018509508,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CNGB3",0.640240887187555,0.250466793091592,1.67168684136298,0.149828775877292,0.880899705748376,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ELP5",4.0867374841817,-0.211419360780744,0.68377232720755,-0.309195549992725,0.757172778762481,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CMTM8",65.978441219471,-0.0682359883670687,0.315890786009569,-0.216011328564049,0.828978917108035,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GABARAP",7.01919201896594,-0.268632564241425,0.495826016145565,-0.541787956851702,0.587964588727574,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STX8",59.9693618978914,0.0762748580674296,0.214649344293484,0.355346336223329,0.722330146241403,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CDK1",1.10935276687049,1.27582182377663,1.50386672797157,0.848360961810411,0.396236976593555,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UBB",14.1301905704886,0.0163426027406633,0.449865748150381,0.0363277329022176,0.971021036871615,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NFRKB",40.5019478322639,-0.194568152474064,0.270731977957974,-0.718674439353695,0.472341535943609,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PRDM10",27.2938064658628,0.500426888610313,0.341581591477945,1.46502885721997,0.142913044785554,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"B3GNT2",22.5857607973763,-0.651356989633796,0.330594927800909,-1.97025705738007,0.0488089172953152,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FOS",3.6727741789938,1.44785317784295,1.19630816106177,1.21026774285141,0.226176171159612,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TMED10",20.3270143190627,0.0298508597958666,0.300135697718736,0.0994578786287546,0.920774730010045,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SETMAR",2.47207942923737,0.32719772155629,0.844585761156421,0.387406154122567,0.698455548502383,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SMAD1",3.07234243159759,0.186427638791001,0.952041345400476,0.195818847250358,0.844751957684224,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TCAF2",12.7709932287512,0.508294771111825,0.421209056510419,1.20675176199411,0.22752775822918,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC30A1",1.64153258975762,0.931253991776765,1.28119732381189,0.726862267403156,0.467310333881167,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TMEM182",7.93271691306221,-0.446390076631235,0.5644809021536,-0.790797483011691,0.429062178948335,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MGMT",41.417605827361,-0.320504718130512,0.333138338156333,-0.962076955490205,0.336010948908294,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"HARS1",15.9495963540301,-0.425755936169349,0.327209274804396,-1.30117319083899,0.193199179611034,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NFXL1",14.2562022903454,0.665812492616925,0.374743464441119,1.77671542213524,0.0756150735717213,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DENND5B",4.83217809388021,-0.933565100687462,0.754581768384441,-1.23719541049372,0.216014544978518,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DNAJC18",5.9371030304225,-0.190968512646973,0.757532470411809,-0.25209284104107,0.800969303333103,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RIOX1",1.76667838391649,-0.0459266401081135,0.998084744569514,-0.0460147701465191,0.963298477504937,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RALGAPB",55.5476092464654,-0.0565855527413359,0.206093711179055,-0.274562248491776,0.783652573319433,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PYM1",9.27113258136126,-0.127405866488368,0.503910514683945,-0.252834308425332,0.800396254537003,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NPAS2",10.7424769918552,0.815322101442486,0.503723732571031,1.61858981168317,0.105535548673656,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KRT72",2.07625524958993,0.252710130895911,1.45908753137097,0.173197375388756,0.86249628660252,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NUDT9",9.84074653886066,0.208820962463509,0.448191710705098,0.465918841147219,0.641273594295393,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PA2G4",31.0592283265299,-0.237827780907987,0.292471809222582,-0.8131648022425,0.416123576729733,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ELOVL6",5.24150363638989,1.57377468470562,0.75706974012078,2.07877108449024,0.0376383958028495,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PFKFB3",173.5602235304,0.69173249470032,0.233021566692631,2.96853421989371,0.00299223782841548,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ARL6IP1",16.4278688777672,0.3735109554833,0.383889663578584,0.972964346060962,0.330571022580415,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SERPINB9",26.3848730032383,0.530469579003417,0.345703404433314,1.53446443454318,0.124915436365194,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SMAGP",1.40148831843095,-1.18972738056734,1.06677552727834,-1.11525559983803,0.264740906156043,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EMB",97.7818737243325,-0.115129997347913,0.159405969769393,-0.722243950552588,0.470144506195655,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DLGAP1",2.64658697819151,0.369880429569945,0.850614450266363,0.43483910889842,0.663679215269875,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STAT2",50.1308131924859,0.245159107757198,0.298205885115009,0.822113579893461,0.411012257354684,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NUDCD2",3.68237599345356,-0.93909940233745,0.67159542590145,-1.39831119468532,0.162019637622722,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IRF2BP1",1.37133944823055,-0.158725036713611,1.03648220981661,-0.153138216179991,0.878289279141355,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"HSPA4",29.1327387177703,0.192945617496576,0.289507318406547,0.666461969108596,0.50511586447014,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"COMMD5",3.72833517167731,0.323754394161229,0.717860930479783,0.450998766494852,0.651990438007233,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SGCD",0.902435270072211,1.67246824882298,1.41997156792299,1.17781812439338,0.238869121469108,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF16",2.90412334341776,0.736515496394684,0.866281788922623,0.8502031392241,0.395212156727958,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ARMC10",8.72690309761028,0.510520863770912,0.471677525794701,1.08235147076547,0.279096383264577,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RNF34",30.6441815327245,-0.255447666108441,0.288126805955729,-0.886580702760752,0.375304687048592,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ACYP2",75.6957363460229,0.14812576907677,0.201559438744303,0.734898697870862,0.462401191460431,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TRABD",20.3638630917732,0.167964304021266,0.37553263853363,0.447269522769389,0.654680469506665,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ATF7",45.0021053675605,0.117617475484332,0.217650475253067,0.540396134433317,0.588923873088498,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RASA4B",1.21828248929805,0.0266231922955716,1.28644296080846,0.0206951983932815,0.983488799328086,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SOCS6",2.47317863878947,0.189311902290144,1.02781568283866,0.184188571405426,0.853865524796688,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"POLH",11.9212971276371,-0.0255410979131552,0.425086361749827,-0.0600844915560634,0.952088341591305,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KIF5B",73.3134406686314,0.108386734962139,0.223798771186681,0.484304423958292,0.628169836743926,0.999971497386551,"MAIT","week12","BCG_treated",6,4
