"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"GRAMD1A",1048.49111100689,-0.512851791998268,0.172578672565782,-2.97169855564153,0.0029615730513089,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"CTSD",84.4322192276151,-0.57188395788959,0.192669021884715,-2.968219552346,0.00299530297283731,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"IRAG2",360.898813657984,0.492346515261316,0.16536352148628,2.97735867521523,0.00290743652189422,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"PPP3CC",1108.76723468799,0.328318837684791,0.110739136672628,2.96479499073016,0.00302884698961352,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"UBQLN4",106.103547962091,-0.72412845014888,0.244163000729903,-2.96575831712489,0.00301937661540826,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"NDOR1",155.190180988656,-0.497061655705935,0.167141327660053,-2.97390036722039,0.00294040532544012,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"HACD4",53.9535306199008,0.871221722585826,0.292838817117061,2.97508961128456,0.00292902971039442,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"HSD17B11",184.367292868805,0.382851850454302,0.128623712075537,2.97652621181905,0.00291534159699244,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"RPL39",51.168183482807,-0.960526083488415,0.32331181227706,-2.97089697009059,0.00296931377639843,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"NBPF26",68.129709760165,-1.33946122531371,0.451691956360043,-2.96543076858784,0.00302259368034877,0.18609102768054,"CD4_Naive_T","week44","media_treated",5,5
"P2RY11",92.7702377542979,-0.634854626619367,0.214660447173422,-2.9574830155202,0.00310161835736592,0.189520745748993,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000258216",44.7792012049864,0.698515557685122,0.236340051582773,2.95555303896717,0.00312109027992485,0.189674084294128,"CD4_Naive_T","week44","media_treated",5,5
"TTC21B",506.057595757373,0.321914497598751,0.109046116587406,2.95209501881454,0.00315625790065208,0.190774464027522,"CD4_Naive_T","week44","media_treated",5,5
"BYSL",34.4110014303593,-1.23983665144332,0.42053203999122,-2.94825728729065,0.00319570973048548,0.191212585649986,"CD4_Naive_T","week44","media_treated",5,5
"B4GALT4",99.3266900996096,0.583051540807484,0.197906086644617,2.94610211688173,0.00321806140212769,0.191212585649986,"CD4_Naive_T","week44","media_treated",5,5
"NMT2",643.782852293986,0.593892464522606,0.201795254299485,2.94304475387319,0.00325001431473807,0.191212585649986,"CD4_Naive_T","week44","media_treated",5,5
"CCT3",211.52285517643,-0.513432270611263,0.17454686111371,-2.9415153462816,0.00326610658729632,0.191212585649986,"CD4_Naive_T","week44","media_treated",5,5
"LTBP3",693.199375840674,-0.693167852702863,0.235555008335111,-2.94270055050891,0.0032536296754028,0.191212585649986,"CD4_Naive_T","week44","media_treated",5,5
"OSER1-DT",60.5451832841943,0.597492000203122,0.20298649754384,2.94350613185037,0.00324517394474228,0.191212585649986,"CD4_Naive_T","week44","media_treated",5,5
"SSBP4",92.4290215252849,-0.626591994641633,0.213995514871941,-2.9280613428585,0.00341082744146143,0.198223695472368,"CD4_Naive_T","week44","media_treated",5,5
"RHPN1",128.314519891193,-0.66352095496906,0.226681525481506,-2.92710644839557,0.00342131758416804,0.198223695472368,"CD4_Naive_T","week44","media_treated",5,5
"IL21R",873.055584229192,-0.69921423237018,0.239208311946133,-2.92303485059346,0.0034663771588553,0.19979912056866,"CD4_Naive_T","week44","media_treated",5,5
"UBE3D",592.508888311869,-0.398055201201613,0.136687397289267,-2.91215729537392,0.00358941833339651,0.205830132328409,"CD4_Naive_T","week44","media_treated",5,5
"ERI3",549.810433801029,-0.347273038689141,0.119572421945935,-2.90429041276893,0.00368086555907281,0.206149367706847,"CD4_Naive_T","week44","media_treated",5,5
"METTL26",36.3040190675051,-0.830233046290631,0.28569281398095,-2.90603405357613,0.00366041610035861,0.206149367706847,"CD4_Naive_T","week44","media_treated",5,5
"FOXK2",569.050530331009,-0.30385737034064,0.104557669111262,-2.9061222665293,0.00365938428748445,0.206149367706847,"CD4_Naive_T","week44","media_treated",5,5
"ACSS1",235.2972809252,-0.415273156920085,0.143012458833065,-2.90375510153855,0.00368716450915484,0.206149367706847,"CD4_Naive_T","week44","media_treated",5,5
"CMTM8",1619.23230275815,-0.831690390649626,0.286230662388405,-2.90566490574323,0.0036647368343161,0.206149367706847,"CD4_Naive_T","week44","media_treated",5,5
"STAT5A",370.745535933377,-0.42269920866048,0.14598296432761,-2.89553791846473,0.00378509297629067,0.207475047357266,"CD4_Naive_T","week44","media_treated",5,5
"HS6ST1",92.8414089456735,-0.499806473499257,0.172580458109613,-2.89607803208988,0.00377858429833464,0.207475047357266,"CD4_Naive_T","week44","media_treated",5,5
"FER",432.55159028578,0.304749015696441,0.105246712594896,2.89556802471775,0.00378472991077114,0.207475047357266,"CD4_Naive_T","week44","media_treated",5,5
"SAMD9L",331.311657809153,0.695797067731258,0.240233560746246,2.89633582239667,0.00377548136508035,0.207475047357266,"CD4_Naive_T","week44","media_treated",5,5
"COG4",178.819892496378,0.412964690996119,0.143022535093452,2.88740995065067,0.00388427773508589,0.209054539046799,"CD4_Naive_T","week44","media_treated",5,5
"THEMIS2",79.0040304557825,0.604073079455561,0.209289445277352,2.88630455613774,0.00389794760583367,0.209054539046799,"CD4_Naive_T","week44","media_treated",5,5
"HFM1",124.519953195332,-2.69314322884904,0.933250353691262,-2.88576716654531,0.00390460901180136,0.209054539046799,"CD4_Naive_T","week44","media_treated",5,5
"CSTF2T",106.736134088567,-0.592399507891558,0.204974782220975,-2.89010921964496,0.00385108001573693,0.209054539046799,"CD4_Naive_T","week44","media_treated",5,5
"MIR646HG",49.002248814423,-1.09105679362813,0.378111388467297,-2.88554332640128,0.00390738675199259,0.209054539046799,"CD4_Naive_T","week44","media_treated",5,5
"CD81",48.7972056312829,-0.671084791445026,0.232731659710921,-2.88351310809448,0.00393266279405632,0.209404930300656,"CD4_Naive_T","week44","media_treated",5,5
"ADIPOR1",114.520927614175,-0.504829974629486,0.175924301517777,-2.86958635205082,0.00411009088832201,0.21781533797733,"CD4_Naive_T","week44","media_treated",5,5
"TES",470.949520055253,0.383747507810939,0.13382559445998,2.86751954556568,0.00413703249634012,0.218208949877713,"CD4_Naive_T","week44","media_treated",5,5
"MARK4",383.492406505453,-0.326111157601104,0.113957508928044,-2.86169082378783,0.00421387749757602,0.221218676891526,"CD4_Naive_T","week44","media_treated",5,5
"SLC25A6",264.091213329248,-0.691854784102166,0.242098484020093,-2.85774108376798,0.00426668380714511,0.222944197810732,"CD4_Naive_T","week44","media_treated",5,5
"CHN2",88.0216699240312,1.13000989591304,0.396295261353501,2.85143428678309,0.00435224811961059,0.225072642476014,"CD4_Naive_T","week44","media_treated",5,5
"CMTM7",1246.7716279973,-0.444201412089676,0.155843744438514,-2.8502999186145,0.00436780212996736,0.225072642476014,"CD4_Naive_T","week44","media_treated",5,5
"TRBV10-1",47.3960771106544,3.15991463500013,1.10790381392725,2.85215611254104,0.0043423768878008,0.225072642476014,"CD4_Naive_T","week44","media_treated",5,5
"NCKAP1",40.110288601627,1.42552385370944,0.501380736891724,2.84319629538796,0.00446635532346436,0.225895633567863,"CD4_Naive_T","week44","media_treated",5,5
"PIK3C2B",394.563071820592,-0.454394306426244,0.159891930956831,-2.84188391313459,0.00448478185047985,0.225895633567863,"CD4_Naive_T","week44","media_treated",5,5
"APH1B",68.1659619725739,0.70097945840839,0.246291905136118,2.84613275463105,0.00442537414657794,0.225895633567863,"CD4_Naive_T","week44","media_treated",5,5
"RNF157",945.340366515762,-0.577483504555974,0.203086498426399,-2.84353469595745,0.00446161514246365,0.225895633567863,"CD4_Naive_T","week44","media_treated",5,5
"CTPS1",228.987198973854,-0.668309046151409,0.235152014261459,-2.84202985992004,0.00448272928338066,0.225895633567863,"CD4_Naive_T","week44","media_treated",5,5
"HUS1",153.221627686325,0.408258145618159,0.144259653768225,2.83002305186513,0.00465446504561244,0.233365717260095,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000255847",23.270227904693,-0.953406870722745,0.337056515805936,-2.82862613838825,0.00467482746076384,0.233365717260095,"CD4_Naive_T","week44","media_treated",5,5
"EIF5A",92.3773486534937,-0.730308071352517,0.258353337856016,-2.82678008890107,0.00470186051677255,0.23367201910467,"CD4_Naive_T","week44","media_treated",5,5
"XXYLT1",228.886517453117,-0.571525856969235,0.202510266273289,-2.82220683171666,0.00476944064888907,0.235981793521582,"CD4_Naive_T","week44","media_treated",5,5
"AEN",57.1031684739625,-0.736824025573515,0.261274131981904,-2.82011854745937,0.00480059109384886,0.236476694323427,"CD4_Naive_T","week44","media_treated",5,5
"MTHFD1L",801.999363808126,-0.743068164564965,0.263829023783001,-2.81647619321875,0.00485536412674167,0.237510843156301,"CD4_Naive_T","week44","media_treated",5,5
"ZFPM1",117.508474376641,-0.482969383803862,0.171515045800693,-2.81590096979066,0.00486406573804266,0.237510843156301,"CD4_Naive_T","week44","media_treated",5,5
"TXNRD1",470.192207412155,-0.556602217673305,0.197796586398696,-2.81401326386578,0.00489272095344462,0.237871329136599,"CD4_Naive_T","week44","media_treated",5,5
"PUS7",156.408745233646,-0.883716312768834,0.314941832487607,-2.80596675833341,0.00501658672609362,0.240753102022227,"CD4_Naive_T","week44","media_treated",5,5
"NLN",113.331387699669,-0.812476139440701,0.289485066647857,-2.8066253947014,0.00500634232290933,0.240753102022227,"CD4_Naive_T","week44","media_treated",5,5
"RMDN1",202.87202243549,0.342923797676848,0.122158851920322,2.80719564964903,0.00499748788370578,0.240753102022227,"CD4_Naive_T","week44","media_treated",5,5
"DOCK11",2372.69558465416,0.20897731264015,0.0745934874524171,2.80154903299642,0.00508579118328464,0.243031269279867,"CD4_Naive_T","week44","media_treated",5,5
"EXOSC5",42.5412843278812,-0.815617800666825,0.293240917283214,-2.78139152006231,0.00541264166808046,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"GSTP1",25.9492078907944,-0.751010448908461,0.268616209648639,-2.79584932678044,0.00517635269052238,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"DHRS12",141.111861081209,0.509712026693317,0.18211804306855,2.79880026220938,0.00512928552598227,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"JAK3",1439.08606682395,-0.551694839615852,0.198282279927227,-2.78237086954182,0.00539633350181074,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"ODF2L",633.731895208591,0.27313336664805,0.098255704273959,2.77982198251303,0.00543887048492835,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"RASSF3",2270.5534183617,0.330297871277575,0.118354121056454,2.79075936122262,0.00525845513204308,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"ATAD2",135.710567762371,0.479995798694067,0.171537667483392,2.79819473900995,0.00513891190840337,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"RPL29",150.426218322215,-0.735233340027091,0.263005513297493,-2.79550542803811,0.00518186316064933,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"VKORC1",33.5095111634131,-0.659385599800406,0.237200320165661,-2.77986808508475,0.00543809842401122,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"PARP15",226.38235651108,0.629955084101222,0.225955161472648,2.78796501038317,0.00530402721223096,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"FHIT",10951.8165954317,-0.442218975712509,0.15848887826962,-2.79022086937993,0.0052672095942408,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"CRPPA",34.1267413810885,0.990545617832871,0.355077329456444,2.78966167552631,0.00527631454935476,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"NUP50-DT",225.326428766995,-0.481031556528405,0.172163582372101,-2.79403779766119,0.00520543940159267,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"MTCO1P12",36.0691083339898,2.75308221508793,0.990132205456595,2.78051981332974,0.00542719477786934,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"RORA-AS1",195.725323911638,0.621148984446193,0.223242597266586,2.78239454320828,0.00539593983673951,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000284606",31.2177260978505,1.15703019389789,0.415903696366201,2.78196660430528,0.0054030599580387,0.243269799049875,"CD4_Naive_T","week44","media_treated",5,5
"NLE1",42.0569884997697,-0.871277987181503,0.313686313863571,-2.77754542890399,0.00547711830373332,0.244004529371896,"CD4_Naive_T","week44","media_treated",5,5
"NPM1",574.657569935225,-0.558920648085023,0.201375341910342,-2.77551681741585,0.00551140488636902,0.24455765650547,"CD4_Naive_T","week44","media_treated",5,5
"NFKBIA",149.953672683978,-0.488290198393419,0.176421574544147,-2.76774651657602,0.00564453388453862,0.245093022247476,"CD4_Naive_T","week44","media_treated",5,5
"NEDD9",642.866319131725,0.375775372265378,0.135831875831465,2.76647414287075,0.00566660784826712,0.245093022247476,"CD4_Naive_T","week44","media_treated",5,5
"AHDC1",341.227747561279,-0.425690725364416,0.153832434111659,-2.76723649224344,0.00565337278548483,0.245093022247476,"CD4_Naive_T","week44","media_treated",5,5
"LARP1",970.753038151286,-0.455901404037699,0.164454265472711,-2.77220783983466,0.00556774744216224,0.245093022247476,"CD4_Naive_T","week44","media_treated",5,5
"TGIF1",123.733587291748,-0.514032920494433,0.18576167623907,-2.7671634478195,0.00565463969263435,0.245093022247476,"CD4_Naive_T","week44","media_treated",5,5
"F5",27.7345289065475,-0.82157367658609,0.296753434270353,-2.76853974278729,0.00563081176535388,0.245093022247476,"CD4_Naive_T","week44","media_treated",5,5
"ENSG00000223725",72.4538349233825,0.838589856637219,0.303190709356053,2.76588243227604,0.00567689972832196,0.245093022247476,"CD4_Naive_T","week44","media_treated",5,5
"DTNBP1",547.934721545363,-0.518632824246527,0.187629532993295,-2.76413214898883,0.00570744194161756,0.245148102857122,"CD4_Naive_T","week44","media_treated",5,5
"REXO2",167.228029708386,-0.544438904296301,0.197113975169469,-2.76205126413903,0.00574394589058899,0.245148102857122,"CD4_Naive_T","week44","media_treated",5,5
"KBTBD4",30.7128727490058,-0.711670247726795,0.2576140964539,-2.76254388840926,0.00573528505229514,0.245148102857122,"CD4_Naive_T","week44","media_treated",5,5
"FAM184A",365.756825298917,-0.462160314616702,0.167634056735374,-2.75695955593477,0.00583415671209226,0.246733353949082,"CD4_Naive_T","week44","media_treated",5,5
"CRB1",29.6814119700493,0.963218640406071,0.349470313574145,2.7562245003157,0.00584728481456867,0.246733353949082,"CD4_Naive_T","week44","media_treated",5,5
"HLA-C",1575.39959161728,-0.656634889443259,0.238158750092242,-2.75713106988063,0.00583109729682972,0.246733353949082,"CD4_Naive_T","week44","media_treated",5,5
"ATP5F1D",41.2004431990911,-0.664928240761617,0.24172204041799,-2.75079690545311,0.00594504892204597,0.249838450108063,"CD4_Naive_T","week44","media_treated",5,5
"RPS15A",308.15235014904,-0.723212692294255,0.263452010245584,-2.74514015520357,0.00604850598808033,0.249838450108063,"CD4_Naive_T","week44","media_treated",5,5
"BLTP1",1272.99975138153,0.287790255240416,0.104833819888374,2.74520432000715,0.00604732343211181,0.249838450108063,"CD4_Naive_T","week44","media_treated",5,5
"AGPAT5",418.856153895831,-0.49160269868428,0.178945460388905,-2.74722084380276,0.00601026490792071,0.249838450108063,"CD4_Naive_T","week44","media_treated",5,5
"TIAM1",541.412295901654,-0.455738746994924,0.166037636408092,-2.74479182463666,0.00605492934888973,0.249838450108063,"CD4_Naive_T","week44","media_treated",5,5
"ZBTB41",123.178056263981,0.365458788610908,0.132910726680238,2.74965608675169,0.00596578422192676,0.249838450108063,"CD4_Naive_T","week44","media_treated",5,5
"ZFYVE28",140.04085784078,-0.706557730377179,0.257635498395205,-2.7424704079146,0.00609789440755978,0.249963730876193,"CD4_Naive_T","week44","media_treated",5,5
"SYNM",55.4957084504768,-2.9760594478995,1.08527650987056,-2.74221308655658,0.00610267380872838,0.249963730876193,"CD4_Naive_T","week44","media_treated",5,5
"TMEM258",39.6500174549569,-0.614048923200509,0.224063501139727,-2.74051293529322,0.00613433673118455,0.250343625285057,"CD4_Naive_T","week44","media_treated",5,5
"PKIB",33.6166197380506,0.715463899008429,0.26122569786408,2.73887257210314,0.00616502634048724,0.250681180143012,"CD4_Naive_T","week44","media_treated",5,5
"RAI1",580.940237162209,-0.516965143759373,0.189291137893421,-2.73105835546537,0.00631312920895969,0.253773150171903,"CD4_Naive_T","week44","media_treated",5,5
"SERPINE2",41.1198553879136,-0.889370373603969,0.325484195965457,-2.73245332531708,0.00628645779728633,0.253773150171903,"CD4_Naive_T","week44","media_treated",5,5
"NFIC",288.051776962766,-0.364827109559354,0.133690030202707,-2.728902888317,0.00635454141013529,0.253773150171903,"CD4_Naive_T","week44","media_treated",5,5
"NOLC1",278.126861850832,-0.584982352980954,0.214143579355358,-2.73172959349022,0.00630028264920238,0.253773150171903,"CD4_Naive_T","week44","media_treated",5,5
