"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000286231",6.16683716438656,0.132559398913822,0.590525828023192,0.224476885892645,0.822386250407335,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286235",34.8308290341811,-0.0132941406780987,0.229345311941904,-0.0579656090003982,0.953776022487886,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286239",81.6527469493435,-0.000789876114488447,0.288704102236045,-0.00273593658133282,0.997817041165787,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286242",13.4639153257865,-0.112211460913546,0.374965831983059,-0.299257829226999,0.76474332837694,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286244",8.97089718180756,0.0868697515612772,0.472462834853565,0.183865788275604,0.854118744198742,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286251",12.1670296573565,0.0699723683098206,0.393789277776421,0.177689876943649,0.858966535761751,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286268",8.00057437642085,-0.0428208721876735,0.560268279014207,-0.0764292282672453,0.939077616812127,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286271",12.9131566569174,-0.230400458348815,0.461348918452886,-0.4994060875258,0.617493331504485,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286276",6.11620254216629,0.542272224548294,0.626878943090996,0.865034996828054,0.387019580564484,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286277",765.748623190758,0.0544473050631313,0.212681303827334,0.256004190699031,0.797947601413031,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286281",88.4899263691532,-0.103413028845657,0.188184017158833,-0.549531412959335,0.582640813076582,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286292",46.2404082282627,-0.073470410688767,0.231409909281333,-0.317490339618285,0.750871568480401,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286313",27.5425957328289,-0.349120901845447,0.340418027210152,-1.02556525782908,0.30509655061493,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286319",28.0747126983713,0.286702789599068,0.268087473246394,1.06943747175969,0.284872590055277,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286329",17.6069920534075,-0.126897097028374,0.846932205474656,-0.149831469636056,0.880897580429941,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286330",7.11516466673331,-0.238778196176952,0.533362023876678,-0.44768503471886,0.654380523627005,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286334",14.2631016571694,-0.191185315037787,0.375292864822506,-0.509429656031982,0.610451093612092,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286338",9.5580182999114,-0.308628850643683,0.543159463663901,-0.568210389931929,0.56989211731075,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286353",6.63471259816955,0.0955961154924075,0.54768877326827,0.174544595686979,0.861437486333371,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286362",13.6560398337893,0.115898958010992,0.402507201396423,0.287942569993537,0.773390700061311,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286364",24.8678054228714,-0.0247493267251187,0.321626862222024,-0.0769504342831722,0.938662975698922,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286366",22.5570355306177,-0.237698197809425,0.346246132284482,-0.686500658479929,0.49239744922779,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286369",9.56148977607495,0.0678393688118207,0.418238358111674,0.162202647117572,0.871146275307349,0.999897675592726,"B","week12","media_treated",5,5
"NHIP",5.9899992917822,-0.932675975141363,0.965439322161875,-0.966063794721821,0.334012259837632,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286388",15.1568394918509,0.478282627225954,0.404536336101021,1.18229831178012,0.237087355215621,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286409",6.16352786575448,-0.568664434421322,0.519838968093112,-1.09392421369893,0.273988218067403,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286415",21.5980807777973,-0.201911132475802,0.395296510649282,-0.510783998938313,0.609502314722123,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286416",13.3235028159516,0.137259394325284,0.380119053038549,0.361095802033802,0.718027831337718,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286417",8.7350977093871,0.238034086515176,0.497749979137666,0.478220183811081,0.632493498211256,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286431",12.2300798302254,-0.363462680970899,0.532397157301793,-0.68269087463378,0.494802197184751,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286470",6.13099781510031,-0.282856385542494,0.647740003698352,-0.436681977224643,0.662342001546793,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286480",8.41439699950584,-0.252250160433064,0.446170489718608,-0.565367199861545,0.571824029599826,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286481",55.3869445324187,-0.394270965633554,0.504658240059016,-0.781263307198643,0.434647646285185,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286482",17.214271706465,0.0202742487307917,0.323320689744378,0.0627063141143885,0.950000369354972,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286488",21.9489886732669,-0.116826016493198,0.391757195891262,-0.298210263189714,0.765542689076856,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286489",10.9974709437913,0.14015802932608,0.377938326519269,0.370848944103936,0.710750044410386,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286503",63.6524860439254,0.0721138354193786,0.20805015123642,0.346617558270511,0.728878653195347,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286536",14.0883142590206,-0.411026034108512,0.383274168016771,-1.07240734807499,0.283537108951134,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286540",8.26979130366565,-0.0653559823284226,0.450989233373129,-0.144916945887154,0.884776446790104,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286543",17.4057767100365,-0.281501486104821,0.49247254360434,-0.571608488149512,0.567587243646522,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286548",156.071828901091,-0.252613686382202,0.213301113266695,-1.18430552242995,0.236292143568614,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286555",6.83869572530162,0.201483137034316,0.488134607655192,0.412761426611734,0.679781415120469,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286563",7.28266839447066,0.18719613165402,0.480644671406675,0.389468858785355,0.696929342813483,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286591",7.88504966274117,0.601696371263192,0.588447704529935,1.02251460347499,0.306537404460783,0.999897675592726,"B","week12","media_treated",5,5
"LINC02885",6.66273622950879,-0.135318549039218,0.579057908930653,-0.233687420467343,0.81522765440206,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286608",17.5869195417387,-0.386446073829185,0.357296353360479,-1.08158415330731,0.279437349034244,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286619",32.6086299734297,0.283670317129385,0.584876863475998,0.485008614366272,0.627670234911399,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286622",18.9135599760333,0.434766429441907,0.384729013161803,1.13005885849077,0.258451424037595,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286652",26.7869251971149,-0.154992879597135,0.27879995100476,-0.555928647184334,0.578259633645411,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286655",6.30470619100089,0.405169287330935,0.642158747133176,0.630948794421557,0.528074005927942,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286677",9.81241943223279,0.33108228297753,0.50480675988967,0.655859448177538,0.511914562081853,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286681",48.0772812294075,-0.0195351770342153,0.32448269330824,-0.060204064614497,0.951993108494978,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286688",11.1137587320424,-0.397790163208005,0.467563822842053,-0.850771902732052,0.394896072458927,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286705",20.311374948374,0.0589237236204962,0.368719656610866,0.159806298807341,0.873033662123458,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286707",21.5981118769515,0.00299396278051362,0.305069395205942,0.00981403846981272,0.992169655923069,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286721",20.1486214942473,-0.147783449101635,0.318495485911075,-0.464004846658632,0.642644273220791,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286724",64.7501340411757,-0.164835375922597,0.265700907290308,-0.620379424382229,0.535008015481709,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286739",10.531072524994,-0.318257636639886,0.46650543569103,-0.682216352245614,0.495102156237552,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286742",9.14343133487848,-0.208572130186224,0.471056843268551,-0.442774865001411,0.657928585469985,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286746",31.8268324197242,-0.0598537503715848,0.314439039299151,-0.190350888060821,0.849034179626575,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286749",9.94965034797783,0.0651699779280328,0.424138165381643,0.153652708591768,0.87788357492657,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286753",35.2564578573746,-0.28386538335404,0.265372047282972,-1.06968833477532,0.284759618814334,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286755",25.5296564349055,0.493014648209831,1.21742392328374,0.404965467476629,0.685502894581651,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286782",11.8670228945708,-0.292598537161312,0.370427046037282,-0.789895177178459,0.429588988182078,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286786",39.6246369041514,0.316912013323647,0.324905760681761,0.975396720140203,0.329363509973492,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286787",121.072408734106,-0.0585912220365294,0.139187428506503,-0.420951968616848,0.673790155607717,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286797",25.8271439885019,0.313276466086061,0.651246625049486,0.481041212401302,0.63048720839158,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286802",11.5344437864294,0.52689958227789,0.648380358903561,0.812639641288487,0.41642469660045,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286803",30.5309567578344,0.179823928434551,0.253838247990936,0.708419357042568,0.478684875200342,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286808",9.89795915427077,-0.0498771522638933,0.472893665923484,-0.10547223584924,0.91600109967017,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286823",9.1302795922352,-0.150730932506162,0.488197670736609,-0.30874979857797,0.757511859422336,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286825",50.7973600874604,0.1875089380669,0.199974588790628,0.937663826193538,0.34841719935012,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286828",90.0104699826393,-0.257178217218418,0.311542307944992,-0.825500134844693,0.409087706168022,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286830",11.3496075977222,0.455174560533364,0.440144473381439,1.03414807650873,0.301066943694274,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286836",8.84551282576829,0.28325467593546,0.496824164395091,0.570130634206041,0.568589098920745,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286846",10.3991665316491,-0.164930146622445,0.442106629314922,-0.373055131242923,0.70910741203414,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286848",13.6239813757299,-0.222311234947028,0.424618843516043,-0.523554802952661,0.600588224427664,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286863",144.94753256609,0.325253948371474,0.306414800985641,1.06148249799041,0.288470682679899,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286883",11.0057366625236,0.223964415593291,0.413095827204945,0.542160924521218,0.587707651389339,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286904",10.8435018154579,-0.507407572052232,0.473953351531051,-1.07058547093952,0.284355859151532,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286905",31.5451215984692,0.03135741524506,0.287369832250373,0.10911867470396,0.913108363061641,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286909",20.8044515212334,-0.0522193588636602,0.345808745138667,-0.151006472790966,0.879970609904626,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286912",34.3412513522245,0.240130694721784,0.298548982973232,0.80432595124035,0.421208753897475,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286924",10.5734833797355,-0.092920396446126,0.556250215517888,-0.16704783900104,0.867332407642507,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286952",9.93614228600138,0.0112800990948101,0.520065747413725,0.0216897558643417,0.982695435488007,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286965",81.4677979269683,-0.0735598824781401,0.294787760764774,-0.249535063081663,0.802946922083456,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286970",6.49807494330551,0.00128992423634644,0.51798295866594,0.00249028315462081,0.998013043572589,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000286993",7.38287772908804,-0.313141017779606,0.507281940192421,-0.617291870593355,0.537042227941326,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000287014",9.12469106984881,-0.626261263487718,0.888089659312702,-0.705177970400404,0.480699488904618,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000287042",339.166306196486,0.116576165578084,0.227009234043657,0.513530500506711,0.607580281037664,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000287044",14.330643667567,0.138818986059288,0.40006268376909,0.346993088061699,0.72859651147996,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000287069",61.0526709718094,0.0836534649562657,0.807907006312743,0.103543432972635,0.917531680192178,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000287092",24612.6246396532,-0.070745605837489,0.243078517406805,-0.291040140413118,0.771020620019975,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000287093",41.7662529768992,-0.231728882508764,0.412741236268576,-0.561438650045557,0.574498542137163,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000287100",1696.48339875681,-0.0677759289136163,0.175347299029188,-0.386523940139701,0.699108675950508,0.999897675592726,"B","week12","media_treated",5,5
"ACAD9-DT",27.7935992304979,-0.164989251435445,0.269110444053168,-0.613091223627306,0.539816022954834,0.999897675592726,"B","week12","media_treated",5,5
"ENSG00000287117",19.4255858147911,-0.242665716732164,0.355051786104715,-0.683465697763299,0.49431261837731,0.999897675592726,"B","week12","media_treated",5,5
