"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SUDS3",128.923346214576,0.0860334172591054,0.191180878373274,0.45001057632515,0.652702814493227,0.999946059455292,"NK","week12","BCG_treated",5,5
"GOLT1B",56.199339924069,0.109648674514264,0.252520288824661,0.434217286161902,0.664130661520557,0.999946059455292,"NK","week12","BCG_treated",5,5
"GYS2",1.13521973532701,1.12314175955683,1.28753575479629,0.872318889299137,0.383034435602175,0.999946059455292,"NK","week12","BCG_treated",5,5
"LDHB",49.2961460130113,0.0704778537440094,0.295655510668348,0.238378285541473,0.811587707682833,0.999946059455292,"NK","week12","BCG_treated",5,5
"PRKAB1",34.4090798125453,-0.228026555982194,0.256501241912126,-0.888988116713731,0.374009466303792,0.999946059455292,"NK","week12","BCG_treated",5,5
"CMAS",29.458413511025,-0.16633378663336,0.258570163681181,-0.643282984646487,0.520040495050852,0.999946059455292,"NK","week12","BCG_treated",5,5
"HCFC2",69.3192285923515,0.0576400905780052,0.190932484943626,0.301887290656819,0.76273798461363,0.999946059455292,"NK","week12","BCG_treated",5,5
"ST8SIA1",233.416684048932,0.0889134423797031,1.12155033056965,0.0792772646543135,0.936812089553147,0.999946059455292,"NK","week12","BCG_treated",5,5
"CLEC4A",8.94007040500103,-0.884512844848345,0.583528577398978,-1.51580038940162,0.129569833577039,0.999946059455292,"NK","week12","BCG_treated",5,5
"C2CD5",209.322408438105,-0.197433228040906,0.139386882993332,-1.4164405129165,0.156646569447676,0.999946059455292,"NK","week12","BCG_treated",5,5
"RAB35",92.2097179693123,-0.0882321041124807,0.172283352118075,-0.512133662525968,0.60855746662613,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHC1",33.6282656825573,-0.0515547407984839,0.271631439208287,-0.189796663260882,0.849468470704358,0.999946059455292,"NK","week12","BCG_treated",5,5
"COX6A1",4.66861487449027,-0.437839963838257,0.67530015298979,-0.648363489775304,0.516749878709472,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000111780",21.896454900757,-0.325063896619851,0.314685670907016,-1.03297965771026,0.301613418484474,0.999946059455292,"NK","week12","BCG_treated",5,5
"RFX4",2.04820315818586,1.48988454977379,0.900394449958879,1.65470205846097,0.0979849493224016,0.999946059455292,"NK","week12","BCG_treated",5,5
"RIC8B",172.767103832543,-0.0311252009293231,0.146166529176968,-0.212943422167731,0.831371093017952,0.999946059455292,"NK","week12","BCG_treated",5,5
"SRSF9",74.5347229911293,-0.37649898150807,0.185634580436883,-2.02817266385387,0.042542628821921,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000111788",8.85521814984481,-0.577555169174587,0.558015991264197,-1.03501544438919,0.300661698565165,0.999946059455292,"NK","week12","BCG_treated",5,5
"FGFR1OP2",163.606716593504,-0.108807534845307,0.17153116870742,-0.634330982906667,0.525864840680928,0.999946059455292,"NK","week12","BCG_treated",5,5
"KLRB1",148.488401552529,-0.285617633070123,0.282278987748163,-1.01182746667966,0.311620554747154,0.999946059455292,"NK","week12","BCG_treated",5,5
"BTN3A3",324.201113113527,-0.0981329924359448,0.190509133936906,-0.515109120534059,0.606476769720644,0.999946059455292,"NK","week12","BCG_treated",5,5
"TDP2",79.182932737495,-0.31635893008945,0.198414576264991,-1.59443391732944,0.11083888076107,0.999946059455292,"NK","week12","BCG_treated",5,5
"FRK",0.605428019303107,-0.356059415192004,1.71797169453992,-0.207255693631994,0.835810174192641,0.999946059455292,"NK","week12","BCG_treated",5,5
"DSE",73.2266740034413,0.0588482379307834,0.210489311385153,0.279578271901432,0.779801079087262,0.999946059455292,"NK","week12","BCG_treated",5,5
"RWDD1",40.2697238646833,0.00751511344503725,0.235505090552961,0.0319106199674577,0.974543329444565,0.999946059455292,"NK","week12","BCG_treated",5,5
"RSPH4A",1.96930630904048,-0.274412492411399,0.942797568004601,-0.291061943437321,0.771003945163611,0.999946059455292,"NK","week12","BCG_treated",5,5
"MAK",7.9779006421386,0.573736712859867,0.476223440978926,1.20476369596694,0.228294538645323,0.999946059455292,"NK","week12","BCG_treated",5,5
"TMEM14C",5.55130065675589,-0.702809889847972,0.617251889861381,-1.13861115922351,0.254865371939479,0.999946059455292,"NK","week12","BCG_treated",5,5
"PAK1IP1",16.4151144622567,-0.0342560282710822,0.330474633945104,-0.103657057917409,0.917441505825108,0.999946059455292,"NK","week12","BCG_treated",5,5
"GCNT2",11.6314762912031,-0.481456598541332,0.558024879059543,-0.862786977083793,0.388254600623762,0.999946059455292,"NK","week12","BCG_treated",5,5
"SMIM8",52.943275524049,-0.533442923325938,0.277920238609027,-1.91941013722421,0.0549324490197374,0.999946059455292,"NK","week12","BCG_treated",5,5
"NEDD9",390.04281779221,-0.0554063528744108,0.178834369660751,-0.309819376328593,0.756698315961112,0.999946059455292,"NK","week12","BCG_treated",5,5
"CEP85L",490.939758160947,-0.195500588933443,0.133596196984583,-1.46336941728966,0.143366322346368,0.999946059455292,"NK","week12","BCG_treated",5,5
"ADTRP",6.38944587639117,-0.62683869729419,0.820130538045358,-0.764315762205555,0.444679094497105,0.999946059455292,"NK","week12","BCG_treated",5,5
"ASF1A",34.1986635715921,0.0940090210724424,0.306770344026287,0.30644755238918,0.759263907134324,0.999946059455292,"NK","week12","BCG_treated",5,5
"MCM9",208.707571511279,-0.0389707447527895,0.126658272950112,-0.307684163419307,0.758322671284225,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM184A",4.30716678870475,0.841220985635408,0.625163584303265,1.34560138619228,0.178431104383203,0.999946059455292,"NK","week12","BCG_treated",5,5
"RNGTT",372.081737889403,-0.0952869483920731,0.108955995770424,-0.874545248458354,0.381821389790976,0.999946059455292,"NK","week12","BCG_treated",5,5
"MAN1A1",319.419012236803,-0.170214643371245,0.214847453473843,-0.792258137664957,0.428210175577043,0.999946059455292,"NK","week12","BCG_treated",5,5
"GABRR2",21.8363362484278,0.944874113057847,0.437788777045611,2.15828765514335,0.0309054739230984,0.999946059455292,"NK","week12","BCG_treated",5,5
"SERINC1",162.764287509691,-0.382873785684015,0.171842102786283,-2.22805575278713,0.0258767973878423,0.999946059455292,"NK","week12","BCG_treated",5,5
"HDDC2",80.0355889449081,-0.276889372748478,0.202826723955461,-1.36515231991461,0.172205180680216,0.999946059455292,"NK","week12","BCG_treated",5,5
"TPD52L1",1.61072504441844,0.31270942882643,1.1484581553522,0.272286306095786,0.785401884740064,0.999946059455292,"NK","week12","BCG_treated",5,5
"HINT3",32.7550624337848,0.038624010062051,0.261913907632827,0.147468343361886,0.882762364856271,0.999946059455292,"NK","week12","BCG_treated",5,5
"NCOA7",303.164207907601,-0.0678650694454256,0.169467491227348,-0.400460695758939,0.688817227070617,0.999946059455292,"NK","week12","BCG_treated",5,5
"RIPOR2",1157.65634718534,-0.0365986916922886,0.195095104181661,-0.187594106196586,0.851194846794148,0.999946059455292,"NK","week12","BCG_treated",5,5
"SASH1",4.74249281757452,-0.888976494575267,0.713380006136314,-1.24614719634489,0.212710360489568,0.999946059455292,"NK","week12","BCG_treated",5,5
"UST",213.276821176659,0.200909272986515,0.282996246790074,0.709936175003585,0.477743716269876,0.999946059455292,"NK","week12","BCG_treated",5,5
"FBXO5",14.6120790410628,-0.133989234108297,0.396791619535804,-0.337681612996382,0.73560313237978,0.999946059455292,"NK","week12","BCG_treated",5,5
"MTRF1L",28.170266723645,-0.0089726655501762,0.294874726227923,-0.0304287371961502,0.975725126494379,0.999946059455292,"NK","week12","BCG_treated",5,5
"PPARD",143.801299217567,-0.13856790716192,0.214197524044743,-0.646916474781357,0.517686002677378,0.999946059455292,"NK","week12","BCG_treated",5,5
"OPRM1",9.27020732729095,0.179217799514683,0.423010500047394,0.423672224435572,0.671804874405939,0.999946059455292,"NK","week12","BCG_treated",5,5
"FANCE",6.64144269205402,-0.944091579082945,0.603255012508344,-1.56499583013392,0.117583887045104,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC26A8",2.04159642554461,-0.448573645972572,0.99230516735815,-0.452052111314532,0.651231441692337,0.999946059455292,"NK","week12","BCG_treated",5,5
"MAPK14",308.558627710134,-0.0766199146794699,0.128695432170435,-0.595358462901774,0.55160388445176,0.999946059455292,"NK","week12","BCG_treated",5,5
"KCTD20",177.523870780121,-0.195340069267526,0.141330745667675,-1.38214843730358,0.166926128501941,0.999946059455292,"NK","week12","BCG_treated",5,5
"STK38",609.310816980594,0.0844227693098948,0.155248055815414,0.543792763564596,0.58658408908259,0.999946059455292,"NK","week12","BCG_treated",5,5
"SRSF3",162.369094452647,0.258347880465095,0.189556960240005,1.36290368941341,0.172912865817664,0.999946059455292,"NK","week12","BCG_treated",5,5
"MRPL18",17.9867496256418,-0.236407958312481,0.362740607677199,-0.651727304054304,0.51457710534804,0.999946059455292,"NK","week12","BCG_treated",5,5
"MCM3",51.5003424472881,-0.189417176357493,0.205300345479632,-0.922634474457258,0.356197723668237,0.999946059455292,"NK","week12","BCG_treated",5,5
"RNF8",47.2927549788159,0.0541118401968565,0.223997850754998,0.241573033020046,0.809111019800307,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHACTR1",7.97232003535773,0.0883567779487967,0.549375524007042,0.160831296786466,0.872226274833604,0.999946059455292,"NK","week12","BCG_treated",5,5
"MDGA1",17.9995221352573,-0.752787213472454,2.35997792956632,-0.318980615895331,0.749741211857817,0.999946059455292,"NK","week12","BCG_treated",5,5
"CILK1",62.2059491572871,0.122114733524507,0.21698290941338,0.562785031570678,0.573581274165527,0.999946059455292,"NK","week12","BCG_treated",5,5
"FBXO9",111.150917627647,-0.197814985674928,0.15240371862803,-1.29796692269519,0.194298701528688,0.999946059455292,"NK","week12","BCG_treated",5,5
"CD83",516.880922667384,0.294623886097732,0.53644683661245,0.549213577170517,0.582858887945077,0.999946059455292,"NK","week12","BCG_treated",5,5
"MDN1",209.915986292262,0.0884828943952274,0.172713899741397,0.512309052877111,0.608434730423935,0.999946059455292,"NK","week12","BCG_treated",5,5
"GLP1R",5.12142268310657,0.377689837315948,0.620417249418519,0.608767466845795,0.542678580513187,0.999946059455292,"NK","week12","BCG_treated",5,5
"SAYSD1",12.4651723102095,0.0304912518277523,0.392889733303164,0.0776076574243911,0.938140151011916,0.999946059455292,"NK","week12","BCG_treated",5,5
"BACH2",1495.35899464732,-0.29226839955434,0.434705157713415,-0.67233708726093,0.501369124351224,0.999946059455292,"NK","week12","BCG_treated",5,5
"CAP2",1.95705344784428,-0.588643522319875,1.11844059935932,-0.526307362820223,0.598674668147916,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF451",240.795673555215,-0.0305100182032017,0.121289905219575,-0.251546228418337,0.801391825733071,0.999946059455292,"NK","week12","BCG_treated",5,5
"BAG2",24.9709552025814,-0.192945362174613,0.343476271069433,-0.56174291625406,0.574291189782018,0.999946059455292,"NK","week12","BCG_treated",5,5
"RAB23",13.749135255414,-0.283480863498513,0.433208623708958,-0.654374931577918,0.512870280955712,0.999946059455292,"NK","week12","BCG_treated",5,5
"GPR63",1.48211035467304,1.88694054615487,1.18173961425135,1.59674815280714,0.110321857285123,0.999946059455292,"NK","week12","BCG_treated",5,5
"KHDRBS2",7.704831886075,0.0400324166331128,0.495797601253242,0.0807434657447347,0.935645968977067,0.999946059455292,"NK","week12","BCG_treated",5,5
"FBXL4",195.535043715847,-0.136786574828822,0.172725280963782,-0.791931407293552,0.42840067265581,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCNC",69.9741031010559,-0.205250027356925,0.221408802894239,-0.927018369070755,0.353916997044639,0.999946059455292,"NK","week12","BCG_treated",5,5
"E2F3",413.553501293134,-0.144837246617967,0.156827769909058,-0.923543366726158,0.355724111566595,0.999946059455292,"NK","week12","BCG_treated",5,5
"PTP4A1",15.2483824353403,-0.716208757667499,0.358955324310739,-1.99525876665224,0.0460146645546321,0.999946059455292,"NK","week12","BCG_treated",5,5
"ASCC3",580.103554815405,-0.0364955785843139,0.113671900965792,-0.321060686715328,0.748164401858885,0.999946059455292,"NK","week12","BCG_treated",5,5
"COL9A1",0.981379732494487,-0.322951223144341,1.86753524728526,-0.172929117998601,0.86270714359257,0.999946059455292,"NK","week12","BCG_treated",5,5
"MED23",252.938342607227,-0.406460722468588,0.161396792042193,-2.51839406053578,0.0117891342415601,0.999946059455292,"NK","week12","BCG_treated",5,5
"WASF1",6.28284854053545,-0.286629355764238,0.553988774754108,-0.517391992087675,0.604882548628465,0.999946059455292,"NK","week12","BCG_treated",5,5
"GPLD1",5.40951704122456,-0.422504390920428,0.667178281711919,-0.633270600230451,0.526556948696209,0.999946059455292,"NK","week12","BCG_treated",5,5
"ALDH5A1",18.8131764008061,-0.259183657056501,0.365908186407671,-0.708329757803603,0.478740501617472,0.999946059455292,"NK","week12","BCG_treated",5,5
"CRYBG1",77.9772119819195,-0.673746711839817,0.256867175713921,-2.62293813900997,0.0087175099291471,0.999946059455292,"NK","week12","BCG_treated",5,5
"VNN2",23.1034313313429,0.2925851457574,0.307287680512231,0.952153842515513,0.341018965964044,0.999946059455292,"NK","week12","BCG_treated",5,5
"ACOT13",23.1841736657059,-0.240872866950396,0.305163847747677,-0.789323075876145,0.42992320282616,0.999946059455292,"NK","week12","BCG_treated",5,5
"SMAP1",319.263717331067,-0.114625460904366,0.115501201670598,-0.992417907748446,0.320993706883143,0.999946059455292,"NK","week12","BCG_treated",5,5
"RPS12",54.8488796255596,-0.119659520399916,0.227903041880243,-0.525045736172288,0.599551397062994,0.999946059455292,"NK","week12","BCG_treated",5,5
"C6orf62",147.788416441144,0.227979198506689,0.155047028232702,1.47038741151831,0.141456858823779,0.999946059455292,"NK","week12","BCG_treated",5,5
"B3GAT2",2.11196826518282,-0.652337751530248,0.992567677259769,-0.657222440822564,0.51103789822365,0.999946059455292,"NK","week12","BCG_treated",5,5
"GMNN",20.0094498864739,-0.0379627542929352,0.30999661083543,-0.122461836568558,0.902533268460873,0.999946059455292,"NK","week12","BCG_treated",5,5
"EYA4",3.33290213917387,-0.0836817929814411,0.743546988166948,-0.112544054798393,0.910392040921932,0.999946059455292,"NK","week12","BCG_treated",5,5
"SOBP",4.14148534535795,0.838873604850472,0.947323413390153,0.885519763359826,0.375876365194737,0.999946059455292,"NK","week12","BCG_treated",5,5
"SNX3",89.5625843511121,-0.0822396711801828,0.184046419307702,-0.446842005889224,0.654989139581165,0.999946059455292,"NK","week12","BCG_treated",5,5
"HBS1L",175.249898017083,-0.209321168217099,0.12488586313586,-1.67609978392337,0.0937186490844208,0.999946059455292,"NK","week12","BCG_treated",5,5
"TRIM38",181.835413157188,0.0533793936014844,0.195166528497715,0.273506907215953,0.784463583500126,0.999946059455292,"NK","week12","BCG_treated",5,5
"PEX7",33.4437027782489,-0.267310410380196,0.267032522456198,-1.00104065198292,0.316807155278089,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZBTB24",42.4299491838993,0.0839140635313859,0.266902412406734,0.314399794197097,0.753217412437333,0.999946059455292,"NK","week12","BCG_treated",5,5
"FIG4",162.466734381372,-0.22497468720711,0.147672406800116,-1.52347139240188,0.127640812590877,0.999946059455292,"NK","week12","BCG_treated",5,5
"PERP",1.1633145979374,-0.138880166832511,1.30180699919043,-0.106682608803669,0.915040780022718,0.999946059455292,"NK","week12","BCG_treated",5,5
"ARFGEF3",2.87433967653374,-0.468032770900352,0.794136958440024,-0.589360268309058,0.555619623442773,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC16A10",9.35840593516953,0.289311118756948,0.664391895213726,0.435452510545573,0.663234002352501,0.999946059455292,"NK","week12","BCG_treated",5,5
"HECA",166.661883474046,0.0430755078738282,0.145977699406944,0.295082797227445,0.767930630758155,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHACTR2",1236.68990889783,-0.417562657690026,0.248589358574317,-1.67972860980368,0.0930101306743262,0.999946059455292,"NK","week12","BCG_treated",5,5
"EPM2A",36.5647641451693,-0.0981680840300507,0.322630511959179,-0.304274023662311,0.760919133624716,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC39A7",28.9069097558454,-0.442021533038972,0.287138082625789,-1.53940406997505,0.123705681058121,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCR6",2.77162866957295,-0.520554160198659,0.833240772007609,-0.624734383729731,0.532145402351439,0.999946059455292,"NK","week12","BCG_treated",5,5
"SLC22A2",2.16459475523311,1.72508469960059,1.15793002779673,1.4898004699671,0.136276707532887,0.999946059455292,"NK","week12","BCG_treated",5,5
"PHF1",48.6520412260189,-0.00882243130420191,0.207334897509428,-0.0425515984534188,0.966058979352106,0.999946059455292,"NK","week12","BCG_treated",5,5
"CUTA",6.08303628690385,0.181050464541797,0.50437948969543,0.358956833576092,0.719627381898683,0.999946059455292,"NK","week12","BCG_treated",5,5
"PACRG",7.78072844751146,-0.466295320443486,0.677944134862229,-0.687807883371165,0.491573771061013,0.999946059455292,"NK","week12","BCG_treated",5,5
"QKI",418.901394797357,-0.0518372682220142,0.158157939027735,-0.327756346223783,0.74309589628741,0.999946059455292,"NK","week12","BCG_treated",5,5
"PDE10A",8.42366478565475,-1.32093667649445,0.838035462059269,-1.57623004788911,0.114972796059321,0.999946059455292,"NK","week12","BCG_treated",5,5
