"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PTPN12",125.98765697873,-0.107739280416644,0.191513838713523,-0.562566554669746,0.573730071753782,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"POR",140.300488738605,-0.0319614816020382,0.223757610249781,-0.142839752204895,0.886416741247886,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FGL2",0.829289173453874,0.00120013264121324,1.74044736393452,0.000689554114696221,0.999449815461647,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"STYXL1",81.915834340874,0.0160564105841855,0.25183173652537,0.0637584873365152,0.949162533275002,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GNAI1",33.5753322504596,-0.15434414292677,0.347452140503543,-0.444216986843389,0.656885712067905,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PMS2P3",27.9068378275492,-0.0600384083622036,0.323659648326791,-0.18549858986927,0.852837986194942,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PEX1",230.266518528843,0.0298208734540764,0.147900851326404,0.201627463173045,0.840207973639969,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MTERF1",207.445581126137,0.359191093246888,0.238363305520453,1.50690599151834,0.131834755470978,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SGCE",25.3409218353153,-0.0127184079251192,0.344369812862321,-0.0369324123372103,0.970538896061228,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RBM48",122.402758930595,0.0741111252139389,0.195867481559417,0.378373809801895,0.705152921272908,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CASD1",404.380333512832,0.0541115495134703,0.120235802289682,0.45004523181124,0.652677826332746,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZNF780B",518.464453611595,-0.00732483032524645,0.115313210217733,-0.0635211725648411,0.949351500018923,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LRFN1",25.84968937106,-0.098586562266755,0.354852571218553,-0.277824004284967,0.781147463550258,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ZFP36",188.310377621741,0.0914803707939739,0.218692642160504,0.418305663556958,0.675723649330132,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SRD5A3",14.1270938030264,-0.0905607291913511,0.46263336227993,-0.195750537196569,0.844805426563052,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SPINK2",0.969523652821126,0.787252986638382,1.59356480003533,0.494020065340881,0.621292008739504,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PAICS",290.759017007032,-0.0450527317753138,0.157902947702322,-0.285319130712157,0.775399657543036,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PPAT",131.449517698358,-0.30775293310729,0.178194639355766,-1.72706055703988,0.0841567883596205,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TUBGCP6",205.713752089328,0.0746955733557288,0.257348322472266,0.290250865590074,0.771624325098295,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ADM2",4.81002418786781,-0.199027966182835,0.711230003279024,-0.279836291024345,0.779603107352824,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DGCR6L",28.0852579951017,0.121915957249655,0.395106084716181,0.308565122041164,0.757652355528917,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DGCR8",146.085301164471,-0.119425268946461,0.170520404588292,-0.700357644792154,0.483703980420613,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ASPHD2",20.1919815606126,-0.128290063364651,0.364225027898979,-0.3522274789975,0.724667670513094,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SDF2L1",10.4168632222222,0.0519119903814857,0.560654591503309,0.0925917510856224,0.926227897275638,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GAL3ST1",3.66311687613668,0.541490540169354,0.881979386566599,0.613949201553664,0.539248895835531,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"YWHAH",16.8491295030102,-0.281292463786434,0.400932769201778,-0.701595093727218,0.482931712213084,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RFPL2",1.76711398402583,-0.382432914938947,1.316143578985,-0.290570816927038,0.771379582184704,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"YWHAH-AS1",1.53680810480269,-0.515853975265943,1.44762804571235,-0.356344281111313,0.721582751320314,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GNAZ",4.48912797575397,-0.0372287578765732,0.762956148639392,-0.0487954097269741,0.961082340326065,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MGAT3",0.780467577996663,-0.220933568108474,1.74712701143954,-0.126455355942575,0.899371486081153,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ADORA2A",47.3058511757437,-0.244145542042687,0.297135145134411,-0.821664976494941,0.411267597574105,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ATF4",171.66633720856,-0.400968509387813,0.199939963119696,-2.00544455011112,0.0449155430670763,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"APOL3",744.081440401246,-0.030401751396943,0.160972885057711,-0.188862561455885,0.850200537084028,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TPST2",175.460889517014,-0.0769157266631133,0.16284820898328,-0.472315459551727,0.636701637282023,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BAIAP2L2",15.1929551389026,0.0709328778526166,0.468004964283904,0.151564370606947,0.87953053681962,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MPST",0.683741999301945,0.628879450031665,2.08161676039568,0.302111061938282,0.76256740001394,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"IGLL1",1.47850048064763,-0.323116112321755,1.39152383158131,-0.23220307477923,0.816380289692224,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"APOL2",291.221755495038,-0.266985078419642,0.237360887485249,-1.12480653930919,0.260671022799423,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RAC2",403.899552268266,0.00976746225846408,0.171461630749134,0.0569658775306699,0.954572376768259,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"C22orf23",1.41927483403265,-0.680664297074468,1.32651820752787,-0.513120960731454,0.607866710132832,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"APOBEC3A",1.0661560814746,-0.421543721178548,1.62463215014552,-0.25947025678446,0.79527242801572,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"APOBEC3F",25.9741684354211,0.229062016258813,0.353094193734254,0.648727790837619,0.516514338052312,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RIBC2",1.98359633088669,-0.311367946304195,1.05056285885795,-0.296382023863548,0.766938351850206,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EMC4",45.2927574242622,-0.368651285119769,0.275848257163977,-1.33642782053405,0.181409478084008,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"RNF112",0.716277835830833,0.31577790531949,1.73873792827485,0.181613284086349,0.855886223033941,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SPECC1",31.6403906875126,-0.0479225251579876,0.400735922755179,-0.119586297201673,0.904810875068276,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DOCK4",76.218560372569,0.0590335321192474,0.271547266119979,0.217396893597022,0.827899051865706,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"POT1",203.707041414832,0.0268136976041097,0.143603859048197,0.186719895842843,0.851880255815242,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ATP6V1F",18.1419101409368,-0.234084968395547,0.438402300681041,-0.533950136739487,0.593376033003002,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LSM8",219.06435293015,-0.0193517349699743,0.140822411929982,-0.137419425677754,0.89069927723672,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CDHR3",670.409017750251,0.297856303868085,0.209580869011731,1.42119987035369,0.155258662384703,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PRKRIP1",594.669940694616,-0.0471413677952334,0.113349882292307,-0.415892516532706,0.67748865576523,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PODXL",3.90233674090322,1.69318758542068,1.04469926758987,1.62074162196637,0.105073063174888,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FOXP2",6.55189252829918,0.350714661965582,0.631486955028822,0.555379108266099,0.578635379358224,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"STRIP2",5.64981743369328,0.588017014491877,0.908565874875648,0.647192493964576,0.517507368634419,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"IFT22",8.56959892485621,-0.0355742258903809,0.553135468765123,-0.0643137674208463,0.948720391333715,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MKLN1",1259.17274090731,-0.0127498141797473,0.104854510178455,-0.121595286249948,0.903219546815512,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DNAJB9",30.74544638212,0.104821332613579,0.360881807173307,0.290458899645336,0.771465189372366,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CALU",157.394542464662,-0.098357447841977,0.169204098486132,-0.581294712846676,0.561041843369963,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CCDC136",52.5490399829108,-0.316146893239631,0.289039690790198,-1.0937836681714,0.274049868602002,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SMO",0.830043557137708,-0.251847103841266,1.63003013040614,-0.154504569666154,0.877211908411762,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"IRF5",0.761248282088229,-1.16519665008179,1.65356957504993,-0.704655351466906,0.481024743248902,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LRRC17",12.1174022190826,0.311489820175796,0.487334133212449,0.639170948528665,0.522711729037146,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KLHDC10",330.464720324631,-0.030327390465329,0.140370063388267,-0.216053122249028,0.828946339703451,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"NDUFA5",79.5025015479486,0.0505456778274942,0.22548317770119,0.224166070137957,0.822628083766084,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MRPS12",10.5557896514575,-0.295913588710035,0.504290946988284,-0.586791395874314,0.55734381613534,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MYO1B",4.61192453803428,1.60245027011465,1.17053379904246,1.36899102907196,0.171002079124214,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HOXD3",1.18568887837125,-1.53458751614117,1.47094969927876,-1.04326308159525,0.296826464642767,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MTX2",229.975014936749,0.0891093184215615,0.158469583520865,0.562311810517436,0.573903592895399,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PDE11A",9.42119665007143,0.263363715503869,0.541272143570858,0.486564325602306,0.626567109812626,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CHN1",23.6134514366939,0.0222142848891925,0.450885897874765,0.0492680853269059,0.960705652837873,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GAD1",1.27634086052516,-0.62951914846293,1.54838973262319,-0.406563757947708,0.684328420214453,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EIF2S2P4",1.10186814518803,1.13041178893894,1.3965642369082,0.809423411444011,0.418271640356597,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"OSGEPL1",66.3120906448479,0.225772273108324,0.221379878599862,1.01984098345451,0.307803882669256,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ORMDL1",238.254244134773,0.0914900908650072,0.188218524431723,0.486084412473414,0.626907318103453,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HAT1",167.323120666861,-0.140726675163595,0.175386984380948,-0.802378099266079,0.422334277741957,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"HERC2",565.581943953392,0.129087886314531,0.1732365196576,0.745154004303893,0.456178624991078,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SNRPN",403.404423348983,0.113355662431019,0.148323655244061,0.764245340667319,0.444721051502959,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PSMG2",174.367831591905,-0.197087420832129,0.160951748709935,-1.22451245427173,0.220758971000704,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TWSG1",86.2652709195768,0.135510977844057,0.20752191736317,0.652995980212099,0.513758870011169,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ARHGAP22",3.50020604496062,0.423525970097058,0.880265687836748,0.481134248385703,0.630421088324183,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"WDFY4",35.9870885308948,0.0847078952905819,0.370840308905742,0.228421488323462,0.819318585712751,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EIF2AK4",215.38192793877,0.066764511728883,0.148869760344705,0.448475980442845,0.653809717337476,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MYO5C",8.81835687464295,0.0807017635672259,0.710386276764978,0.113602650004351,0.909552786553927,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CGNL1",3.93021009156911,-1.17524424626236,1.02250681194045,-1.14937546873849,0.250401190926798,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TMOD2",399.781747395749,0.0294993262371616,0.143310980113855,0.205841354331158,0.836914836758456,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TTBK2",607.449270032136,-0.0636642925887159,0.113241463209941,-0.562199487573619,0.573980110519039,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ELL3",4.51418773748511,-0.57329278973506,0.795429864248095,-0.720733298437296,0.471073621070196,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CCDC32",242.06595550431,-0.0718393573225897,0.174409327879412,-0.411900889683264,0.68041206866857,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"INO80",635.556134488581,-0.00096650907062881,0.116449324727608,-0.00829982546390556,0.993377773436079,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ICE2",398.929208625115,0.204835096142992,0.136009983657617,1.50602985629814,0.132059509438235,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ALDH1A2",17.8699916157554,0.234651093749794,0.40880693317795,0.573990005320317,0.565974564678651,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MINDY2",153.66570577057,-0.0356276700535704,0.17338252297627,-0.205485936194656,0.837192484951735,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"IVD",201.217804895268,0.0332639842627453,0.154807386640214,0.21487336608849,0.829866050657002,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KNSTRN",41.8207200592444,0.0775251390604717,0.313001603334356,0.247682881603828,0.804379777752449,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DUT",84.598527388769,0.154321046460396,0.210888033654726,0.73176767683773,0.464310381018262,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CHAC1",1.67645385015399,-0.0739383521364729,1.33175447098345,-0.0555195073472308,0.955724589302005,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CLN6",123.932754321159,-0.239639589598181,0.18065459857335,-1.32650700004673,0.184671818029259,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ARPP19",229.375396897446,-0.0567164565882234,0.161080803292441,-0.352099414883442,0.724763707186164,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"VPS13C",1889.21188845501,0.107668697682848,0.126776651351824,0.849278605601051,0.395726282681583,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CALML4",86.0820428477202,-0.0739916191020161,0.227605426372583,-0.325087236632461,0.745115048485873,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LOXL1",7.06059696193172,0.426972671045149,0.648382894633253,0.65851933260309,0.510204478572379,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ACKR4",5.47197910498574,-0.297428045215561,0.821126865716038,-0.362219356878791,0.717188115617815,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ANAPC13",42.5555039067774,-0.286239162754296,0.277738143976628,-1.03060803480556,0.302724666678443,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MBD4",200.950377668287,0.00512179765664113,0.154942343320219,0.0330561520297646,0.973629809234954,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"COPB1",617.076479918454,-0.0245462236699198,0.15485856765057,-0.158507366058732,0.874057016764792,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PSMA1",3563.14297702969,-0.123073265670365,0.16923293120386,-0.727241824595649,0.467077828912348,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SUMF2",257.659597137729,0.0635425474275265,0.149923075757822,0.423834337084773,0.671686634379123,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PALLD",21.0499436147774,-0.202051235767271,0.362021743259499,-0.558119061988052,0.576763084846961,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SPCS3",253.486100931958,-0.0166495306635937,0.175990881944639,-0.0946045072314093,0.92462896964328,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BBOX1",1.06668518016268,0.3145457784567,1.51300548861154,0.207894671119371,0.835311210104434,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SERGEF",731.070614913172,0.0317435938919007,0.12206426513165,0.260056404367521,0.794820265462524,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"KCNC1",7.68791143978005,-0.0661161917911422,0.603351341091082,-0.10958157757896,0.912741221620375,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TPH1",9.32331548911231,0.0735222621418019,0.539249668403877,0.136341784612349,0.891551092931221,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"DCTD",117.290660155338,-0.0260137044564052,0.201305206756151,-0.129225194298708,0.89717946118172,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SOX15",0.769098305826353,1.06028226790206,1.71009985741232,0.620011903577637,0.535249950033218,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
