"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"E2F5-DT",6.87776356361003,0.26764514741179,0.708420343692378,0.377805563878628,0.70557504016902,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260495",6.66144144421102,0.422431957265726,0.520667753836576,0.811327289145539,0.417177742652585,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260507",26.1290866077627,-0.426825364703956,0.294334955945975,-1.45013480757718,0.147020930299606,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260510",6.0884317933343,-0.259167795425635,0.56327974327729,-0.460104945222666,0.645440894676008,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260515",1.77291842307229,0.674964516527179,1.12998125211467,0.597323641665768,0.550291323132835,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260517",419.797181898458,0.225673627580755,0.147563276387707,1.52933462244238,0.126181510743025,0.999921329126827,"B","week44","BCG_treated",5,5
"AP1AR-DT",1.99688365956709,0.728217492340866,0.860246176963489,0.846522207063262,0.397261490807663,0.999921329126827,"B","week44","BCG_treated",5,5
"FAM157C",3.22771890564493,0.463906873740147,1.16198681280702,0.399235919570793,0.689719378748303,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260536",5.87060251833628,-0.674963692180222,0.583088429479462,-1.15756660234671,0.247040945018284,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260537",16.1276636509388,0.421620632437381,0.351282341279722,1.20023292631624,0.230048891000752,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260563",5.62620913377082,-0.57080901278628,0.710614686377723,-0.803260928501089,0.421823935869169,0.999921329126827,"B","week44","BCG_treated",5,5
"ERVK13-1",203.830511622101,0.0443383675024787,0.209080429093772,0.21206369096647,0.83205734586635,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260570",14.3094452539232,0.0347284030084569,0.43184224149256,0.0804191893975598,0.935903865400167,0.999921329126827,"B","week44","BCG_treated",5,5
"PPM1L-DT",2.6443375158474,0.167942186827951,0.90810034320656,0.184937918022293,0.853277729661039,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260573",2.20141030047233,0.414662158556191,0.827122819565804,0.501330816593679,0.616138320668129,0.999921329126827,"B","week44","BCG_treated",5,5
"STAM-DT",7.99221155394217,-0.195021104134488,0.52244689705426,-0.373284070082693,0.708937031262986,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260616",14.1459640110622,0.47215772552497,0.396988995884545,1.18934713662009,0.234303093806041,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260618",16.2755482952452,0.203514334440373,0.385273895997509,0.528232866422096,0.597337720429338,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260621",2.4172445115024,0.427195022380351,1.04033653433187,0.410631568038421,0.681342712403607,0.999921329126827,"B","week44","BCG_treated",5,5
"RUSF1-DT",1.96512315101688,-0.376483525667911,0.956290889716631,-0.393691427698816,0.693808871026513,0.999921329126827,"B","week44","BCG_treated",5,5
"SNAI3-AS1",42.7269720737608,0.0241984177165497,0.316646369309274,0.0764209542946463,0.939084199235731,0.999921329126827,"B","week44","BCG_treated",5,5
"TSPAN5-DT",10.9117421502911,0.194944300753344,0.511691391931641,0.380980223289328,0.703217923413477,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260643",3.7120591364814,-0.140063496825549,0.69802913813132,-0.200655659161322,0.8409678333285,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260646",1.71723621430797,-0.624615437981423,1.04654752070763,-0.596834281886295,0.550618027263434,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260647",4.10634900462725,-0.409158543146001,0.760340528330272,-0.53812538974415,0.590490484961599,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260657",6.53234761366092,-0.203409341759296,0.656819250800293,-0.309688459209218,0.756797879831171,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260658",53.5204889094337,-0.507363621311107,0.264242937922903,-1.92006501781758,0.0548496873166849,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260661",3.14402458539268,-0.628870912091272,0.771547364261559,-0.815077519826873,0.415027938541954,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260664",7.67889937176366,0.356280258089361,0.587982221620005,0.605937126989554,0.544556504351716,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260669",3.3001500991395,0.701387831748471,0.973259179934266,0.720658840120925,0.471119442262222,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260672",2.11145519697503,-0.771774517077557,0.913260810532061,-0.845075698176433,0.398068575779729,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260698",3.1509120999057,0.147528549417835,0.828219697434879,0.178127313169142,0.858622992231104,0.999921329126827,"B","week44","BCG_treated",5,5
"TBC1D22A-DT",1.87481447092726,-0.5103502607732,1.08146781844606,-0.471905175603389,0.636994473667831,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260714",1.81547473798819,0.053493437278134,0.92266423107972,0.0579771443134139,0.953766834092336,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260719",8.4678420419857,-0.01553385293892,0.464095683084058,-0.0334712291131277,0.973298808813168,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260729",280.836057645766,-0.173843778968129,0.142675472271144,-1.21845595602972,0.223050752248896,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260743",4.76128931276595,0.503636920751945,0.682534750086362,0.737891983797483,0.460580090605524,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260773",19.930045968324,-0.0301982167347744,0.348707837432499,-0.0866003384297896,0.930989196884529,0.999921329126827,"B","week44","BCG_treated",5,5
"MIR3677HG",15.1506474826079,-0.166467436628965,0.474206516561048,-0.351044177621575,0.725555205822255,0.999921329126827,"B","week44","BCG_treated",5,5
"CASC17",4.45533627203956,-0.273286681226713,0.717098226020246,-0.381100763201438,0.703128481121315,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260793",13.0601443422853,-0.27791775443178,0.389972438276732,-0.712659991203185,0.47605617951419,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260796",10.3520147936855,-0.480299574395305,0.436204338077879,-1.1010884864459,0.270858147512274,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260803",13.955938000528,-0.943098647978329,0.916067122456827,-1.02950823674253,0.303240911251388,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC01963",8.3450358594231,-0.153820446012174,0.492418669459545,-0.312377364125938,0.754753751089045,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260808",2.57629751268353,-0.452047276680636,0.843110730751883,-0.536165962776327,0.591843855074932,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260850",9.40742818904977,-0.496341973565214,0.760835215705861,-0.652364616304906,0.514165984833052,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260851",5.00967827226139,-0.221718994951139,0.730248413254081,-0.303621330669013,0.761416398785561,0.999921329126827,"B","week44","BCG_treated",5,5
"FBXL19-AS1",13.608424444483,-0.0752848440856255,0.378228789238528,-0.199045779241694,0.842226934336794,0.999921329126827,"B","week44","BCG_treated",5,5
"NFATC2IP-AS1",12.4183211045332,-0.209828570403064,0.419410322666927,-0.500294244235135,0.616867906309483,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260855",2.31301764717827,0.332056652482644,1.02647691378176,0.323491593453647,0.746322973039471,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC01229",7.14378436684703,-0.919114823897725,0.933256850495723,-0.984846586884965,0.32469943318326,0.999921329126827,"B","week44","BCG_treated",5,5
"TAT-AS1",3.78082233395548,0.148294044247602,0.704722784694402,0.210428905476512,0.833332934363678,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260891",7.52934912397044,0.291749696785846,0.51440754426549,0.567156722404661,0.570607708147346,0.999921329126827,"B","week44","BCG_treated",5,5
"ADPGK-AS1",3.90084382546284,0.436320208128984,0.655270322162838,0.665862916984903,0.505498725107162,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260899",5.48385159683168,0.533066292755762,0.631692746092881,0.843869580666965,0.398742288251746,0.999921329126827,"B","week44","BCG_treated",5,5
"XKR7",4.76389596405644,-1.41204287071184,0.753535775437174,-1.87388962374431,0.0609456399212307,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260908",5.13161789795416,-0.217262696812332,0.603303702310539,-0.360121603730024,0.718756197706104,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260911",24.3876948178295,-0.261907219470347,0.372670367791729,-0.7027852013625,0.482189621012378,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260912",3.73713074880267,-0.645324822139521,0.739100253000099,-0.873122177296068,0.382596487078683,0.999921329126827,"B","week44","BCG_treated",5,5
"CCPG1",377.340028960403,0.507269506447338,0.220461100584964,2.30094790011193,0.0213945761445618,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260917",18.0348103349337,-0.00972739030415949,0.355685178083854,-0.0273483150368055,0.978181921435859,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260919",1.90549727510707,0.111823724948532,0.934282269696817,0.119689443517771,0.904729163093455,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260920",10.0497837896192,0.615440659013607,0.474176327310419,1.29791519223335,0.19431647896384,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260922",1.92448915092909,0.36145144865026,1.0504414053578,0.344094822240125,0.730774976680148,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC02193",4.63658421354734,0.82517294103805,0.7154350322062,1.15338626694509,0.248751875696624,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC01311",5.1436338050832,0.520641760569328,0.680997324596813,0.764528349472703,0.444552449144645,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260926",1.68174501027919,-1.27135854961668,1.40428127462498,-0.90534465750546,0.365282824914574,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260927",20.0542747168606,0.218943503618511,0.334481363196508,0.654576092151006,0.512740721096351,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC01416",2.50848620331206,-0.216528339231593,0.860225995796854,-0.251710992564246,0.801264459686134,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260937",3.10233500625864,-0.366919635528363,0.901231098122644,-0.407131574013251,0.683911354556513,0.999921329126827,"B","week44","BCG_treated",5,5
"CAPN10-DT",16.8441487952254,-0.29761834083007,0.377515126198241,-0.788361366674842,0.430485361825686,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260948",8.4126476643421,0.262495772913053,0.464603215475689,0.564989143788628,0.572081148335834,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260949",3.55466589103644,0.391682589196789,0.801916740576172,0.488432987339019,0.625243181128305,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260955",20.2849647496921,-0.200832940992259,0.304086287539138,-0.66044721259064,0.508966883036047,0.999921329126827,"B","week44","BCG_treated",5,5
"USP7-AS1",6.0041845366076,-0.198544364452521,0.624784051159029,-0.317780782150574,0.750651229274772,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260983",18.2088416202219,-0.401077459336459,0.406482017639145,-0.986704065449007,0.32378773647069,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260989",2.87977169776737,0.451595028945618,0.805833672540885,0.560407245730608,0.575201690495394,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260997",7.58636543187937,0.505281243887437,0.593255755495749,0.851708962292668,0.394375645085629,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000260999",4.76853617239544,-0.896914203046912,0.732753921555576,-1.22403193850241,0.220940179354137,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261000",4.93194528379216,0.0647388731016217,0.77559524820475,0.0834699197183982,0.933477894492469,0.999921329126827,"B","week44","BCG_treated",5,5
"VPS39-DT",5.81657925728241,-0.0230539038679134,0.668356203208449,-0.0344934389136256,0.972483674225137,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC01572",573.77434520676,0.0496983005168668,0.18884022553187,0.263176451822651,0.792414579940069,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261026",2.98352824975446,-0.826625359024891,0.792207984855003,-1.04344487158405,0.296742300665997,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261028",2.25932954714392,0.775152190093219,0.919170511776667,0.843317077910741,0.399051134079506,0.999921329126827,"B","week44","BCG_treated",5,5
"WFDC21P",18.032388249033,-0.090616819963412,0.472270020675414,-0.19187502063717,0.847840104516472,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261049",2.71516914295785,0.240422549165183,0.796456872916911,0.301865119557158,0.762754886642217,0.999921329126827,"B","week44","BCG_treated",5,5
"SULT1A3",17.8066603251858,-0.103334405916618,0.517347255780103,-0.199738965969388,0.841684737349701,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261063",3.37894940489083,-1.27447950773263,0.774195683694898,-1.64619815709912,0.0997229685760191,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC02256",12.7534623047676,-0.000280995105503837,0.377737166002102,-0.000743890542934485,0.999406461275607,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261069",2.72070378624795,0.806962990199976,0.812350753895531,0.993367687947948,0.32053080219225,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261070",3.17137592003744,0.239854018330792,0.928722749094813,0.258262240872819,0.796204525376448,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC02516",2.75641994149843,0.495477182938425,0.927838132254917,0.534012524074939,0.593332869171367,0.999921329126827,"B","week44","BCG_treated",5,5
"ZNNT1",27.7680632051072,-0.434762056941151,0.269196495842238,-1.6150360931739,0.106302878888681,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261094",11.6435737148556,0.392422647359344,0.422390799485309,0.92905112478188,0.352862591921711,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261096",8.40897631312356,-0.0985295121721047,0.531249792428706,-0.185467389496114,0.852862455922225,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261098",29.3021685168971,0.171961238198577,0.263289703627855,0.653125571676872,0.513675327853899,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261101",3.64785825444253,-0.467936091040353,0.724555526736081,-0.645825024823526,0.518392679445312,0.999921329126827,"B","week44","BCG_treated",5,5
"LMO7-AS1",7.74784224850974,-0.0123301926277801,0.547058037793633,-0.0225390941654191,0.982017927278242,0.999921329126827,"B","week44","BCG_treated",5,5
"TMEM178B",25.8499122942502,-0.24026643653562,0.448105656208314,-0.536182556963587,0.591832387543393,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261118",4.70542522137062,-0.430035025840152,0.604687081222086,-0.711169527503451,0.476979189310327,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261136",19.5891209804219,0.179040966928391,0.327104758800727,0.547350541718848,0.58413792700127,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261167",6.98998654171081,-0.218498832972088,0.543652592723575,-0.401908932094776,0.687751048909194,0.999921329126827,"B","week44","BCG_treated",5,5
"DNAJA2-DT",5.61755209675004,-0.745304576442066,0.655640678292845,-1.13675768011022,0.25563959925815,0.999921329126827,"B","week44","BCG_treated",5,5
"LINC02188",2.29878220871027,-2.82372806447978,1.63532804073606,-1.7267043639812,0.0842207715261088,0.999921329126827,"B","week44","BCG_treated",5,5
"SPINT1-AS1",2.20546740666309,-0.538572078400653,1.04853746059755,-0.51364123709393,0.607502843029809,0.999921329126827,"B","week44","BCG_treated",5,5
"TFIP11-DT",4.54235919090895,0.270450198663252,0.657016902150343,0.411633548205684,0.680608038221913,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261191",2.85752789925054,1.64147630339409,1.06140623603841,1.54651089060937,0.121981231960733,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261193",3.94162081517553,-0.612888952670071,0.765164132397044,-0.800990175467403,0.423137333485058,0.999921329126827,"B","week44","BCG_treated",5,5
"ENSG00000261208",1.72355918271114,1.44478312326569,1.51934950121797,0.950922169064787,0.341643887066612,0.999921329126827,"B","week44","BCG_treated",5,5
