"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PRR16",0.984201343867967,0.103306100398683,1.51362975154658,0.068250574681905,0.945586168020849,0.999510161298978,"Treg","week44","media_treated",5,5
"TMED9",11.4588879790191,-0.132392725113418,0.451668555925462,-0.293119198528548,0.769431042646598,0.999510161298978,"Treg","week44","media_treated",5,5
"TMEM186",3.77040522304245,0.531477789305088,0.661942580100037,0.802906181416472,0.422028962965011,0.999510161298978,"Treg","week44","media_treated",5,5
"SDR42E1",3.34488178849302,0.315025051398771,0.783810623368543,0.40191475084237,0.687746766451246,0.999510161298978,"Treg","week44","media_treated",5,5
"RBM33",228.982403137088,-0.0447857703954904,0.117372915182671,-0.381568186542772,0.702781685364965,0.999510161298978,"Treg","week44","media_treated",5,5
"ARMCX2",1.46288109364075,1.08005476085717,1.15496448549905,0.935141101235238,0.349715587327535,0.999510161298978,"Treg","week44","media_treated",5,5
"BTBD6",1.31601836197671,-0.950969155442497,1.11073499602612,-0.856162053815518,0.391908148578291,0.999510161298978,"Treg","week44","media_treated",5,5
"H1-10",2.23695037566482,-0.4139577302833,0.892740733021846,-0.463693113768978,0.642867631564494,0.999510161298978,"Treg","week44","media_treated",5,5
"RBM43",6.95689743577906,0.01631911495245,0.552669312689076,0.0295278108948143,0.976443638721437,0.999510161298978,"Treg","week44","media_treated",5,5
"SUMO3",6.7054745453514,-0.426045259103436,0.539463070646681,-0.789757969146461,0.429669129687911,0.999510161298978,"Treg","week44","media_treated",5,5
"IMMP2L",456.570964295299,0.209285596769094,0.12267599652207,1.70600282616365,0.0880075534013681,0.999510161298978,"Treg","week44","media_treated",5,5
"FMNL1",138.745058907538,-0.0691967977247108,0.194309541419653,-0.356116314305253,0.72175346003205,0.999510161298978,"Treg","week44","media_treated",5,5
"ZFP90",64.4249326321817,-0.0313743630431302,0.230923476713849,-0.135864761303625,0.891928193511304,0.999510161298978,"Treg","week44","media_treated",5,5
"FAM227A",1.37765528374444,-0.252363764086325,1.0885022402904,-0.231844965260702,0.816658431178222,0.999510161298978,"Treg","week44","media_treated",5,5
"MUC6",1.10444600134189,2.43747692828798,1.43435569484339,1.69935319185533,0.0892526558405685,0.999510161298978,"Treg","week44","media_treated",5,5
"NOC4L",5.36404792828376,-0.464830334773322,0.564524561114538,-0.823401436875678,0.410279746229987,0.999510161298978,"Treg","week44","media_treated",5,5
"USP18",9.97017341757144,0.605200436926663,0.416271339883327,1.45386044856292,0.145985000224887,0.999510161298978,"Treg","week44","media_treated",5,5
"NDUFA6",6.67092759631444,-0.444228101523101,0.503338177301181,-0.882563893533731,0.377471943996513,0.999510161298978,"Treg","week44","media_treated",5,5
"CHRM5",2.18871358401177,0.698158284691091,0.971536230741383,0.718612711085745,0.472379579294816,0.999510161298978,"Treg","week44","media_treated",5,5
"SORCS2",4.31563723526588,1.35580785072173,0.761522213144227,1.78039173029999,0.0750118742059073,0.999510161298978,"Treg","week44","media_treated",5,5
"TMEM106A",8.85603362757397,0.115139307874128,0.444474360469328,0.259046006056572,0.795599743952122,0.999510161298978,"Treg","week44","media_treated",5,5
"SIVA1",17.038818266011,-0.159259160780896,0.311089263824071,-0.511940395573926,0.608692725441109,0.999510161298978,"Treg","week44","media_treated",5,5
"BRI3BP",8.34588656728739,-0.681240619778546,0.457764653378469,-1.48818965105922,0.136700885712092,0.999510161298978,"Treg","week44","media_treated",5,5
"DGAT1",3.47630792721717,-1.19047615430597,0.737319906334718,-1.61459923172824,0.106397511931555,0.999510161298978,"Treg","week44","media_treated",5,5
"ROBO2",6.15229483468725,-0.0755613909827341,0.520362233639363,-0.145209214078172,0.884545691260106,0.999510161298978,"Treg","week44","media_treated",5,5
"AP3M1",22.0221033775194,0.375281538319036,0.294605633066706,1.27384372936977,0.202718803979939,0.999510161298978,"Treg","week44","media_treated",5,5
"F8",1.80663923876311,-0.0553139610894587,1.21461121592565,-0.0455404662530669,0.963676520935438,0.999510161298978,"Treg","week44","media_treated",5,5
"CA13",4.90508528263778,-0.20531474292401,0.61216169731327,-0.335392991467974,0.737328654114381,0.999510161298978,"Treg","week44","media_treated",5,5
"UBOX5",24.0838781177701,0.268513194537132,0.298930204458515,0.898247117662532,0.369053818687303,0.999510161298978,"Treg","week44","media_treated",5,5
"MAFF",1.02844779085052,0.152093784101869,1.2091103909288,0.125789824686756,0.899898296516154,0.999510161298978,"Treg","week44","media_treated",5,5
"BRF1",35.7052581445279,-0.334417963319343,0.247138799201588,-1.35315848583759,0.176005004536787,0.999510161298978,"Treg","week44","media_treated",5,5
"SEMA4B",11.0140601522192,-0.441676351496489,0.465538711315347,-0.948742479972425,0.342751602973904,0.999510161298978,"Treg","week44","media_treated",5,5
"CIB1",18.3243952236414,-0.293376405797467,0.407288960808853,-0.720315142386473,0.471330983611639,0.999510161298978,"Treg","week44","media_treated",5,5
"ANKS1B",9.79736413261035,-0.255696024092291,0.599946640499545,-0.426197943002708,0.669963616246694,0.999510161298978,"Treg","week44","media_treated",5,5
"NELFA",21.512740329482,-0.197437653768786,0.348730372747498,-0.566161336086843,0.571284110646994,0.999510161298978,"Treg","week44","media_treated",5,5
"SLC24A3",1.78326226036145,0.351659332802308,0.972876603155462,0.361463449384767,0.717753023700527,0.999510161298978,"Treg","week44","media_treated",5,5
"SGCZ",2.4204942594264,-0.386526661294133,1.00721465632362,-0.383757979361591,0.701157835328561,0.999510161298978,"Treg","week44","media_treated",5,5
"EFCAB10",6.27986963014999,0.0456410208757824,0.720145419488128,0.0633775063211866,0.949465898590676,0.999510161298978,"Treg","week44","media_treated",5,5
"INTS5",3.52160719098216,-0.646090615448554,0.702433502792068,-0.919789009038493,0.357683028025668,0.999510161298978,"Treg","week44","media_treated",5,5
"ADSS1",0.568070169301331,0.267056056055635,1.75720481977263,0.151977762097301,0.879204475169394,0.999510161298978,"Treg","week44","media_treated",5,5
"ANO9",16.4502346767812,-0.595910421478677,0.397351485184439,-1.49970603784725,0.133690565869719,0.999510161298978,"Treg","week44","media_treated",5,5
"FAF1",303.613971883289,0.0022978937843195,0.149032930694381,0.0154186982273854,0.987698146171399,0.999510161298978,"Treg","week44","media_treated",5,5
"FAM43A",0.50258596593369,-0.58122247554125,2.14191722524769,-0.271356179730072,0.786117101511766,0.999510161298978,"Treg","week44","media_treated",5,5
"NSMCE3",5.79366005692573,-0.225102948981162,0.553525563037929,-0.406671279544387,0.684249437306787,0.999510161298978,"Treg","week44","media_treated",5,5
"HSF1",36.0061327906966,-0.0802690799212495,0.260067753288487,-0.308646800329024,0.757590216266168,0.999510161298978,"Treg","week44","media_treated",5,5
"C6orf120",6.57933845763081,-0.229095489559907,0.483435836946773,-0.473890167114629,0.63557823142826,0.999510161298978,"Treg","week44","media_treated",5,5
"PURA",19.3773201855513,0.01569861268526,0.305078859805493,0.0514575565651085,0.958960921971967,0.999510161298978,"Treg","week44","media_treated",5,5
"LRRC37B",52.1589555788193,0.130310273001857,0.213861017539366,0.609322234136804,0.542310872362525,0.999510161298978,"Treg","week44","media_treated",5,5
"DDX51",9.26071069350768,-0.0552728836381016,0.535069104305749,-0.103300458190009,0.917724511982908,0.999510161298978,"Treg","week44","media_treated",5,5
"NOMO2",15.6794724819495,0.43036155450089,0.429419646196577,1.00219344483341,0.316250173160524,0.999510161298978,"Treg","week44","media_treated",5,5
"SIGIRR",27.5873558657265,-0.413896299678147,0.300618406266133,-1.37681622632159,0.168569072799753,0.999510161298978,"Treg","week44","media_treated",5,5
"NRBP2",4.3222853948529,0.179258347918134,0.616927781665266,0.290566178482454,0.771383130144428,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF445",46.6976268653409,-0.111459165628806,0.200722139044835,-0.555290842152244,0.578695741761704,0.999510161298978,"Treg","week44","media_treated",5,5
"PGBD2",6.23046142358028,-0.752339453046038,0.545838638794245,-1.37831842521803,0.168104996903726,0.999510161298978,"Treg","week44","media_treated",5,5
"RAB11B",21.8059916353177,-0.334995419936671,0.312618974754869,-1.0715773737002,0.283909900594726,0.999510161298978,"Treg","week44","media_treated",5,5
"PRMT3",57.1462060868759,-0.170185209973553,0.332826362975318,-0.511333322433276,0.609117675552631,0.999510161298978,"Treg","week44","media_treated",5,5
"PRPF39",47.1171281838427,-0.201416777643261,0.233708419554901,-0.861829359964268,0.388781425916329,0.999510161298978,"Treg","week44","media_treated",5,5
"PPIL6",1.0516590239986,-2.39857723000796,1.67307034244729,-1.43363800621762,0.151675591762363,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF74",8.0118856188148,-0.317822343290831,0.497653100285802,-0.638642345658665,0.523055627077874,0.999510161298978,"Treg","week44","media_treated",5,5
"UBALD2",20.3126041297433,-0.59836633872089,0.350272185747361,-1.70828961895499,0.0875826165644039,0.999510161298978,"Treg","week44","media_treated",5,5
"CDNF",0.776385433692238,0.54923067418903,1.6631071024791,0.330243718742059,0.741215815314553,0.999510161298978,"Treg","week44","media_treated",5,5
"RBM11",0.706915019875712,-0.245579755356671,1.80731733944503,-0.135880816277721,0.891915501196788,0.999510161298978,"Treg","week44","media_treated",5,5
"GALNT17",2.09564838520712,-1.29309638124125,0.915020088313905,-1.41318906301174,0.15760014146045,0.999510161298978,"Treg","week44","media_treated",5,5
"ZBTB37",25.7205556400562,0.291320722441462,0.273150019236296,1.06652279672529,0.286187379121246,0.999510161298978,"Treg","week44","media_treated",5,5
"IL3RA",3.04212859569833,-0.0609804892487527,0.812021821986628,-0.0750971065033236,0.940137450001654,0.999510161298978,"Treg","week44","media_treated",5,5
"CCDC137",15.5335118313324,0.0470106346796301,0.352319735744359,0.133431738021456,0.893851946505659,0.999510161298978,"Treg","week44","media_treated",5,5
"RGPD2",5.23818173938949,-0.13184357286514,0.602981998950136,-0.218652585142998,0.826920686755442,0.999510161298978,"Treg","week44","media_treated",5,5
"ARL15",308.659971758118,0.185685874585503,0.147139451157891,1.2619720484498,0.206958844463881,0.999510161298978,"Treg","week44","media_treated",5,5
"CDK10",19.4989559085397,-0.315231383095207,0.3012489769864,-1.04641478370709,0.295369570096081,0.999510161298978,"Treg","week44","media_treated",5,5
"SOCS1",1.13928475766684,0.0510275399877481,1.13809201473237,0.0448360407833525,0.96423799757607,0.999510161298978,"Treg","week44","media_treated",5,5
"ATP6V0A2",38.6222145931583,-0.0292034600901654,0.249023428371614,-0.117271938151078,0.906644561676792,0.999510161298978,"Treg","week44","media_treated",5,5
"PRKN",75.9968687763302,0.455504743256792,0.295402517220379,1.54197989760857,0.123078478652075,0.999510161298978,"Treg","week44","media_treated",5,5
"TEDC1",1.83433032974367,1.42178572876549,1.10651846044231,1.28491821835233,0.198820863869629,0.999510161298978,"Treg","week44","media_treated",5,5
"HS6ST3",3.55902139723825,-0.451425506702854,0.949604477347786,-0.475382664542264,0.634514248277981,0.999510161298978,"Treg","week44","media_treated",5,5
"HGS",33.823361326864,-0.132881323151975,0.22891078328473,-0.580493942859349,0.561581570268687,0.999510161298978,"Treg","week44","media_treated",5,5
"TNFAIP8L1",17.3284626532977,0.287891675889594,0.33442191700116,0.860863661303023,0.389313137694567,0.999510161298978,"Treg","week44","media_treated",5,5
"SP140L",104.152594410353,0.233554309486973,0.157946527747649,1.47869226894384,0.139222579496733,0.999510161298978,"Treg","week44","media_treated",5,5
"MRPL30",13.3011452976698,-0.425957732058274,0.390491237407045,-1.09082532782742,0.275349749412582,0.999510161298978,"Treg","week44","media_treated",5,5
"TARS3",60.986958948328,-0.0941993377990208,0.216624588195992,-0.434850626069252,0.663670854900117,0.999510161298978,"Treg","week44","media_treated",5,5
"SMYD3",481.98991632958,-0.169846046283468,0.158997826473983,-1.06822873022896,0.285417348021442,0.999510161298978,"Treg","week44","media_treated",5,5
"METTL7A",1.8351239763618,-0.757741933469722,1.08220949724631,-0.700180450640844,0.483814618719117,0.999510161298978,"Treg","week44","media_treated",5,5
"IFNLR1",7.21626203274688,0.262907123515254,0.51953768106473,0.506040530065995,0.612828197495002,0.999510161298978,"Treg","week44","media_treated",5,5
"SH3BGR",2.56153458931692,-1.25140474727985,0.940257217767931,-1.33091745921456,0.183216171754762,0.999510161298978,"Treg","week44","media_treated",5,5
"FAM174B",14.9300865329828,-0.105844150610027,0.351747280731235,-0.300909648512397,0.76348339266619,0.999510161298978,"Treg","week44","media_treated",5,5
"ZSWIM9",18.6157281651867,-0.173508677836754,0.343306295176134,-0.505404882679868,0.613274490140298,0.999510161298978,"Treg","week44","media_treated",5,5
"TMEM179B",10.5635587981632,-0.668835903602094,0.456396624929018,-1.4654707486194,0.142792527364752,0.999510161298978,"Treg","week44","media_treated",5,5
"GPRIN3",162.389792085543,-0.30477871528394,0.259720283195784,-1.17348830647235,0.24060004343524,0.999510161298978,"Treg","week44","media_treated",5,5
"PARPBP",14.4771533821027,0.576389798677482,0.486120737550559,1.18569267705337,0.235743687522856,0.999510161298978,"Treg","week44","media_treated",5,5
"STAC3",1.32651843588224,-1.71735181048338,1.12805757266889,-1.52239730674408,0.127909559269829,0.999510161298978,"Treg","week44","media_treated",5,5
"ROR1",5.85769063932093,-0.709467312447049,0.612657005722185,-1.15801713817138,0.246857042607873,0.999510161298978,"Treg","week44","media_treated",5,5
"SDHAP1",25.1987424881681,0.162367651956417,0.328423907073197,0.494384386944856,0.621034738325069,0.999510161298978,"Treg","week44","media_treated",5,5
"SEPTIN7P13",3.7731349628637,-0.248067292429128,0.673838145337734,-0.368140768143653,0.712768273603804,0.999510161298978,"Treg","week44","media_treated",5,5
"FAAP100",4.57079697291848,-0.689151001074337,0.656459520005278,-1.04979969072396,0.293810217487141,0.999510161298978,"Treg","week44","media_treated",5,5
"IRF7",11.2390475822078,-0.152539505882214,0.540185482985294,-0.282383571360001,0.777649410779577,0.999510161298978,"Treg","week44","media_treated",5,5
"L3MBTL1",13.308566965758,-0.0732638463218231,0.398802292691841,-0.183709691905996,0.854241205276889,0.999510161298978,"Treg","week44","media_treated",5,5
"BRCC3",44.8375392074667,0.16871525340781,0.263622008748563,0.639989256620555,0.522179583944228,0.999510161298978,"Treg","week44","media_treated",5,5
"LMNTD2",1.2186214147496,0.317457662847298,1.27261407614745,0.249453207219214,0.803010232185787,0.999510161298978,"Treg","week44","media_treated",5,5
"PRKG1",2.63664391930509,0.798784838006372,0.776684755129016,1.02845437963268,0.303736139881169,0.999510161298978,"Treg","week44","media_treated",5,5
"LSAMP",5.0979576706691,0.457155903818614,0.604224029547873,0.756600005068804,0.449289538310122,0.999510161298978,"Treg","week44","media_treated",5,5
"SP1",55.6730942478483,-0.370793434983251,0.196285013376355,-1.88905626876513,0.0588842893662184,0.999510161298978,"Treg","week44","media_treated",5,5
"WASH3P",4.54624326931126,0.724389635595475,0.592438707812174,1.22272502799587,0.221433570601705,0.999510161298978,"Treg","week44","media_treated",5,5
"PCGF3",52.5468058880446,-0.454692673177555,0.198399160608066,-2.2918074440637,0.0219167569383208,0.999510161298978,"Treg","week44","media_treated",5,5
"LMLN",9.73294439661125,0.555234419385503,0.439764625532602,1.26257181034753,0.206743103988223,0.999510161298978,"Treg","week44","media_treated",5,5
"P4HB",26.2909302174138,-0.123079320196663,0.270843897192405,-0.454428995714934,0.649520086588153,0.999510161298978,"Treg","week44","media_treated",5,5
"PSMD13",27.1399124644837,-0.185292884828217,0.285951706834687,-0.647986636902074,0.516993593351778,0.999510161298978,"Treg","week44","media_treated",5,5
"PBX1",1.92405015702239,0.865401614030017,1.08817044001812,0.795281310908988,0.426449882455204,0.999510161298978,"Treg","week44","media_treated",5,5
"ZFP36L1",95.8808006056101,-0.36722187004066,0.177856810136586,-2.0647051398181,0.038950907973088,0.999510161298978,"Treg","week44","media_treated",5,5
