"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MSRA",169.318045115735,0.0320899392721071,0.186809179953518,0.171779241684439,0.863611085661156,0.999630740748373,"NK","week12","media_treated",5,5
"CCDC168",6.41767759072065,0.453599785321533,0.627935603896771,0.722366724400775,0.470069039595437,0.999630740748373,"NK","week12","media_treated",5,5
"CTDNEP1",25.6295858202786,0.239168114136103,0.308997848846465,0.774012230275884,0.438923558788232,0.999630740748373,"NK","week12","media_treated",5,5
"ETV4",1.64073229120741,-0.383135863794501,0.987635936622404,-0.387932283129327,0.698066146837402,0.999630740748373,"NK","week12","media_treated",5,5
"SWI5",16.4827517230919,-0.390908332587306,0.329855806734008,-1.18508852840214,0.235982446240399,0.999630740748373,"NK","week12","media_treated",5,5
"BAIAP2",9.89600109490801,-0.565704896415929,0.521210858565659,-1.08536667477096,0.277759286111919,0.999630740748373,"NK","week12","media_treated",5,5
"CALCB",104.940702978413,0.0842394938277651,0.348022168515787,0.24205209164411,0.8087397997705,0.999630740748373,"NK","week12","media_treated",5,5
"ZDHHC21",128.34009080697,0.00352445561181217,0.22891464582778,0.015396374483019,0.987715955828305,0.999630740748373,"NK","week12","media_treated",5,5
"TSPEAR",1.08318436556006,-0.886946748735064,1.1851697267763,-0.748371080273528,0.454236361244746,0.999630740748373,"NK","week12","media_treated",5,5
"PLEKHF2",34.019128291575,-0.476694896072401,0.26951457373548,-1.76871658354276,0.076941183381182,0.999630740748373,"NK","week12","media_treated",5,5
"A2M",11.359800097075,0.351308939478884,0.400029662916847,0.878207223227617,0.379831272811393,0.999630740748373,"NK","week12","media_treated",5,5
"DOK7",2.09758410850873,0.878586195898191,1.04494097735212,0.840799829789938,0.400460082520997,0.999630740748373,"NK","week12","media_treated",5,5
"LRRN1",12.4983264456077,-0.178770581028465,0.711731297880824,-0.25117706859422,0.801677212969063,0.999630740748373,"NK","week12","media_treated",5,5
"UBE2O",143.543087094121,-0.0978267460883025,0.166946850947597,-0.585975389970126,0.55789205302715,0.999630740748373,"NK","week12","media_treated",5,5
"ORAI3",20.9025295329024,0.23433690213638,0.383421922830822,0.611172413946128,0.541085443973504,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02880",1.42772998911003,1.18250504758135,1.31264646603282,0.900855697387587,0.3676650491468,0.999630740748373,"NK","week12","media_treated",5,5
"UNC119B",20.2421770864618,-0.327970469091795,0.351840580801076,-0.932156456611874,0.351255674875517,0.999630740748373,"NK","week12","media_treated",5,5
"DENND2C",5.26175326119751,1.82481265319848,0.713832319210797,2.55636037216131,0.0105773511732049,0.999630740748373,"NK","week12","media_treated",5,5
"PLEKHD1",3.44031783569231,0.266010275730222,0.762512636751472,0.348860153798243,0.727194300690296,0.999630740748373,"NK","week12","media_treated",5,5
"TUBB6",4.88225753643884,0.688018160179381,0.791129031476256,0.869666176825202,0.384482861344704,0.999630740748373,"NK","week12","media_treated",5,5
"LYSMD3",70.2940466681892,0.167055512534276,0.174585085431599,0.95687161432657,0.338632060111682,0.999630740748373,"NK","week12","media_treated",5,5
"B3GALT6",2.7878417240349,-0.80731000253497,0.79116609806496,-1.02040520253521,0.30753632752215,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF613",25.908263681413,0.205230139388903,0.297868757046536,0.688995185073536,0.490826297589678,0.999630740748373,"NK","week12","media_treated",5,5
"JAKMIP2",247.157391499351,-0.174420819147065,0.294365095022282,-0.592532274024754,0.553494215552087,0.999630740748373,"NK","week12","media_treated",5,5
"MBLAC2",15.0664735799682,0.1002721639961,0.421929486749597,0.237651472923978,0.812151424361185,0.999630740748373,"NK","week12","media_treated",5,5
"TPRN",8.79124087117436,0.466310214117385,0.448627854908908,1.039414314147,0.298612089673703,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF683",28.3080848263756,0.106088113109251,0.542156423070961,0.195678052670356,0.844862163742161,0.999630740748373,"NK","week12","media_treated",5,5
"SLC35A4",11.6110175348202,0.4097360236963,0.406585306501094,1.00774921558853,0.31357487152171,0.999630740748373,"NK","week12","media_treated",5,5
"CRYBG2",4.93149763284297,-0.373922394320217,0.683671140050486,-0.546933126784618,0.584424676016586,0.999630740748373,"NK","week12","media_treated",5,5
"IP6K1",233.783491406883,-0.0443683836906606,0.136205012875654,-0.32574706873062,0.744615729133666,0.999630740748373,"NK","week12","media_treated",5,5
"SSNA1",13.1527074674838,-0.194871639599948,0.471586913584956,-0.413225291004269,0.679441560093724,0.999630740748373,"NK","week12","media_treated",5,5
"CSTF3",144.194131430027,-0.150323004616621,0.168674243810446,-0.891203074166746,0.372820235499569,0.999630740748373,"NK","week12","media_treated",5,5
"YES1",213.526748474328,0.151955112276687,0.172376388587216,0.881530895977691,0.378030539127725,0.999630740748373,"NK","week12","media_treated",5,5
"CHMP6",29.3271210704491,-0.361041956375245,0.267098142303523,-1.35172020764175,0.176464838100195,0.999630740748373,"NK","week12","media_treated",5,5
"DLEU1",84.078463074149,-0.18004842492483,0.272340252685376,-0.661115729861765,0.508538098394274,0.999630740748373,"NK","week12","media_treated",5,5
"TMEM39A",88.6205792053658,-0.191153280275433,0.170834430395655,-1.11893884524752,0.263166229499974,0.999630740748373,"NK","week12","media_treated",5,5
"TCP11L1",136.581621778124,-0.134575427020069,0.162390328956204,-0.828715773193386,0.407265258229212,0.999630740748373,"NK","week12","media_treated",5,5
"CCDC57",167.152071374971,-0.149857790177651,0.168206778067546,-0.890914099296718,0.372975255737168,0.999630740748373,"NK","week12","media_treated",5,5
"HSF5",4.94051444146981,-0.222716223176044,0.636888736404693,-0.349694083825852,0.726568294119114,0.999630740748373,"NK","week12","media_treated",5,5
"SPHK1",2.40157190272112,-0.0794336597094776,0.920015320253788,-0.0863394967026915,0.931196541856004,0.999630740748373,"NK","week12","media_treated",5,5
"BNIP3",12.3054034224043,0.0369872355151223,0.422357230473639,0.0875733451364006,0.930215788265012,0.999630740748373,"NK","week12","media_treated",5,5
"ENTHD1",0.885599567497321,0.522811821911225,1.37388903101881,0.380534242655343,0.703548882954239,0.999630740748373,"NK","week12","media_treated",5,5
"MYPOP",35.5638810138938,-0.209087242169199,0.261369750991153,-0.799967254727483,0.423729769472973,0.999630740748373,"NK","week12","media_treated",5,5
"LRRTM4",4.25228835272344,-1.22276069061409,0.826901259553022,-1.4787263612043,0.139213463885893,0.999630740748373,"NK","week12","media_treated",5,5
"ATAD5",37.0598268247339,0.0106305073857004,0.225724590207529,0.0470950345991406,0.962437484764321,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF404",7.99988384227975,0.0493282026427371,0.571237029691697,0.0863533000816842,0.931185569333278,0.999630740748373,"NK","week12","media_treated",5,5
"RTTN",154.27163130592,-0.158474539981792,0.144983932129656,-1.09304898587018,0.274372292515799,0.999630740748373,"NK","week12","media_treated",5,5
"ANAPC2",41.3146966405206,-0.213895216320468,0.278188468149269,-0.768885992088274,0.441960993857027,0.999630740748373,"NK","week12","media_treated",5,5
"ZBTB8OS",90.2031259058146,-0.283701679072664,0.182329202811477,-1.55598595670932,0.119711431784842,0.999630740748373,"NK","week12","media_treated",5,5
"SLC35G1",20.0631652884,-0.168888688641847,0.346579616142581,-0.48730127444185,0.626044844705598,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF135",12.1074700910372,0.00980086050810021,0.54853867784639,0.0178672186737665,0.985744780546526,0.999630740748373,"NK","week12","media_treated",5,5
"COX8A",7.55157084652119,0.0854135769501875,0.591543302178242,0.144391081152755,0.885191659218528,0.999630740748373,"NK","week12","media_treated",5,5
"TAC4",1.05697779699888,-0.950223471107486,1.18833687631182,-0.799624660354433,0.42392829526379,0.999630740748373,"NK","week12","media_treated",5,5
"ZSCAN2",18.3224266362394,-0.0471394335387462,0.39888178619262,-0.118178957201075,0.905925862825445,0.999630740748373,"NK","week12","media_treated",5,5
"CDC26",16.7942742105917,-0.122605033693607,0.344943312359588,-0.355435311544167,0.722263498819448,0.999630740748373,"NK","week12","media_treated",5,5
"CRLF3",204.308189058331,0.0265260867786506,0.151029799877403,0.175634787308087,0.86058087083469,0.999630740748373,"NK","week12","media_treated",5,5
"RNPEP",40.2401782519471,-0.0791967093107644,0.259292329970294,-0.305434060929753,0.760035583509519,0.999630740748373,"NK","week12","media_treated",5,5
"EID2",6.04688085647539,0.286473443384219,0.530892455489612,0.539607297903717,0.589467882645553,0.999630740748373,"NK","week12","media_treated",5,5
"EID2B",6.51440549308582,-0.376144222753447,0.499864441542513,-0.752492458940904,0.451754963140231,0.999630740748373,"NK","week12","media_treated",5,5
"RIMS2",4.49647361790645,-0.219965116159327,0.661112663290289,-0.332719562600093,0.739345981286996,0.999630740748373,"NK","week12","media_treated",5,5
"KCMF1",305.294892848065,0.0206643544270143,0.109067854525807,0.189463288856798,0.849729725216361,0.999630740748373,"NK","week12","media_treated",5,5
"DNAJC30",4.19494138715197,-0.490766546130576,0.623233861791409,-0.787451671383722,0.431017508945135,0.999630740748373,"NK","week12","media_treated",5,5
"SPRYD4",8.05042217687378,0.149135132317019,0.525482424411022,0.283806128214801,0.776558957920229,0.999630740748373,"NK","week12","media_treated",5,5
"SYNE3",45.0301072007576,0.138106763732347,0.270525046861185,0.510513778057728,0.609691564402276,0.999630740748373,"NK","week12","media_treated",5,5
"CLK2",95.52845340265,-0.00432149921061657,0.172913308748899,-0.0249922879961319,0.980061114976334,0.999630740748373,"NK","week12","media_treated",5,5
"LPCAT4",35.3930354646826,-0.318924928741228,0.270288600009867,-1.1799422126186,0.238023199251872,0.999630740748373,"NK","week12","media_treated",5,5
"SLCO3A1",379.293332988904,-0.157218722714539,0.222346799588927,-0.707087860069063,0.479511879717848,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF575",2.18259587125179,0.767594503860077,1.05551046963869,0.727225855109548,0.467087610031411,0.999630740748373,"NK","week12","media_treated",5,5
"WDR25",63.001204616741,-0.317174588322653,0.19755249552859,-1.60552053505571,0.108379297708318,0.999630740748373,"NK","week12","media_treated",5,5
"SGF29",62.549016471894,0.130587750488499,0.204662845823541,0.638062809900979,0.523432794431411,0.999630740748373,"NK","week12","media_treated",5,5
"PLAAT3",26.6398142925111,-0.25442805172879,0.355120053797386,-0.716456446230305,0.473709551586687,0.999630740748373,"NK","week12","media_treated",5,5
"PHLDB3",20.4172920061363,-0.247454475394183,0.330843065666992,-0.747951222418115,0.454489579631319,0.999630740748373,"NK","week12","media_treated",5,5
"GNG7",11.4265869663948,0.178697215774795,0.392430583470774,0.455360064433162,0.64885022092621,0.999630740748373,"NK","week12","media_treated",5,5
"USF3",182.811193503162,-0.00394935481921369,0.118633249930366,-0.0332904545861455,0.97344296567906,0.999630740748373,"NK","week12","media_treated",5,5
"CNTD1",1.02144669238237,0.353228680020913,1.39958368627084,0.252381249857293,0.800746391605013,0.999630740748373,"NK","week12","media_treated",5,5
"CNBD1",5.33945663665031,0.340009920399564,0.582895938557782,0.583311527681641,0.559683603666116,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000176593",44.4477901776729,-0.215875806494851,0.292323612728512,-0.738482274763552,0.460221434466309,0.999630740748373,"NK","week12","media_treated",5,5
"KBTBD11",1.87654950737868,0.823990259523207,1.06452486921443,0.774045100638439,0.438904120983304,0.999630740748373,"NK","week12","media_treated",5,5
"B3GNT5",11.7216277723483,-0.0292613327573828,0.477298255758749,-0.0613061799500332,0.95111536917373,0.999630740748373,"NK","week12","media_treated",5,5
"MAP3K19",1.47690770395232,-0.216173420916857,0.976918574807581,-0.221280899443882,0.824873721403961,0.999630740748373,"NK","week12","media_treated",5,5
"LMNB2",33.6654642139914,0.52192334959236,0.256877461019902,2.03179892669495,0.0421740159118054,0.999630740748373,"NK","week12","media_treated",5,5
"RMDN1",88.8612054388925,-0.173021275290159,0.176244078196263,-0.981713979050604,0.326240776635835,0.999630740748373,"NK","week12","media_treated",5,5
"MEX3C",113.005219168094,-0.0928407393834486,0.164716307180255,-0.563640242868299,0.572998993276026,0.999630740748373,"NK","week12","media_treated",5,5
"RNF152",14.9355701302495,0.182276245693063,0.678397301198919,0.268686572559958,0.788170885489675,0.999630740748373,"NK","week12","media_treated",5,5
"MYO1D",70.3355645060457,-0.367504055528663,0.239078292312033,-1.53717032179992,0.124251605964631,0.999630740748373,"NK","week12","media_treated",5,5
"LINC02910",5.04104792352298,0.0763676898103958,0.567093849373211,0.13466499397728,0.892876751777365,0.999630740748373,"NK","week12","media_treated",5,5
"LRRC37A",4.31648155260283,-1.17425830553389,0.867148988399967,-1.35415980557227,0.175685399400634,0.999630740748373,"NK","week12","media_treated",5,5
"SCAND2P",17.7614497342978,0.0177990825765625,0.327663952940423,0.0543211495095368,0.956679299556911,0.999630740748373,"NK","week12","media_treated",5,5
"ACSF3",209.347454971742,-0.0729344131376558,0.251072353119987,-0.290491614195373,0.771440165240246,0.999630740748373,"NK","week12","media_treated",5,5
"BOK",3.16938311909474,-0.79833073719903,1.25498688290228,-0.636126758036554,0.524693806276892,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF843",1.61978770162623,1.12390584979282,1.26468283845566,0.888685934226207,0.374171892564064,0.999630740748373,"NK","week12","media_treated",5,5
"TTTY14",99.105129578824,0.620345798314239,1.4187445745492,0.437249811870716,0.661930188572557,0.999630740748373,"NK","week12","media_treated",5,5
"RBIS",40.6530951490566,0.0927366241755965,0.219937346297562,0.421650191460115,0.67328036521726,0.999630740748373,"NK","week12","media_treated",5,5
"CDK5R1",5.53874021906875,0.358697612484188,0.56453033827427,0.63539120604342,0.525173302069965,0.999630740748373,"NK","week12","media_treated",5,5
"TCERG1L",4.55235904473162,-0.672440635958026,0.764087946912616,-0.880056593845117,0.378828651849528,0.999630740748373,"NK","week12","media_treated",5,5
"NCKAP5",6.43597726698279,-0.404116894765989,0.554169781753834,-0.729229395163053,0.465861352989583,0.999630740748373,"NK","week12","media_treated",5,5
"RUFY1",159.943745042487,0.160751271623796,0.16287003965295,0.986991051063358,0.323647025675516,0.999630740748373,"NK","week12","media_treated",5,5
"BASP1",8.28151375227139,-0.300751623286877,0.464167645399016,-0.647937499022234,0.517025375712684,0.999630740748373,"NK","week12","media_treated",5,5
"LRRC37A3",17.2389211702998,-0.422945633448836,0.368370563173154,-1.14815263685993,0.250905557788045,0.999630740748373,"NK","week12","media_treated",5,5
"VSIG10",4.41390979360333,0.312359683089406,0.76309729867564,0.409331396705909,0.682296477594316,0.999630740748373,"NK","week12","media_treated",5,5
"METRNL",102.448980952542,-0.158543813035732,0.253335457917687,-0.625825592433437,0.531429343506882,0.999630740748373,"NK","week12","media_treated",5,5
"FAM91A1",138.074631787244,-0.103186141315742,0.158202250600377,-0.652241930340123,0.514245114418088,0.999630740748373,"NK","week12","media_treated",5,5
"ENSG00000176868",2.15342575372591,0.163757386680085,0.838768689768375,0.195235454872911,0.845208624105099,0.999630740748373,"NK","week12","media_treated",5,5
"WSB2",41.5107909355319,0.0120926094445905,0.246075702718185,0.0491418263201686,0.960806271071393,0.999630740748373,"NK","week12","media_treated",5,5
"TYMS",3.30737801773966,0.329804923194541,0.746880335811263,0.441576658778017,0.658795577514289,0.999630740748373,"NK","week12","media_treated",5,5
"PXMP2",5.41523272884331,0.341720012953679,0.57376436361288,0.595575526513944,0.551458830082955,0.999630740748373,"NK","week12","media_treated",5,5
"TCEANC",19.6557731038586,0.142374388074412,0.344323875934207,0.413489734593997,0.679247841920899,0.999630740748373,"NK","week12","media_treated",5,5
"PNMA1",9.18378031008797,0.0620882317854278,0.434551470790513,0.142878889979316,0.88638583085852,0.999630740748373,"NK","week12","media_treated",5,5
