"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"RCAN3",23.0220230298736,-0.498618577374725,0.495659318209754,-1.00597034910119,0.314429833479464,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SYF2",24.0313352188689,-0.235532875062761,0.349547715182919,-0.673821812680156,0.500424605396382,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RSRP1",196.028038922494,-0.0190478258845291,0.236848892464924,-0.080421849079788,0.935901750132058,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SLC35A3",23.4330723027335,-0.281874585649115,0.390268727164083,-0.722257680489486,0.470136066348905,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RCOR3",23.0858766116967,-0.19621592588533,0.485467269686037,-0.404179515566987,0.686080715957321,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STMN1",4.49529441211527,-0.771493889602147,0.66961354304052,-1.15214797792025,0.249260270611058,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MTFR1L",6.20275550449125,-0.383501285252611,0.659046528364361,-0.58190320219787,0.56063188345947,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MAN1C1",35.4789570130077,-0.884023439155626,0.594460057147315,-1.48710317628044,0.136987562775354,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RPS6KA1",54.4978395370758,-0.135805091590931,0.409517051476102,-0.331622556622299,0.740174284847202,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DHDDS",52.1680987459308,0.10489464275579,0.319243693082787,0.328572325870784,0.742478968413443,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NENF",20.5276259158305,0.292329462264853,0.405877289786872,0.72024099308034,0.471376628385183,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NSL1",9.11982269478874,-0.853261782136825,0.49534573035866,-1.72255806367608,0.0849684741764389,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ARID1A",125.693245173616,-0.305374819595508,0.262611489451693,-1.16283876319768,0.24489492660863,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CENPF",2.10342593612841,0.479734889068504,1.04142097049141,0.46065414722937,0.645046756991265,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RPA2",17.494343206616,0.271235020997731,0.421661622344786,0.643252804202197,0.520060074999803,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PPP1R8",13.0313404964174,-0.0613700149111097,0.4696385112683,-0.130675005219173,0.896032405714737,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STX12",169.517079242986,0.407833276914633,0.289416086049966,1.40915898103958,0.158788163739642,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"OSBPL9",77.2338401569731,-0.0278384129505406,0.280768286869398,-0.0991508452074215,0.921018502304776,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TXNDC12",23.348542585358,-0.120215486337396,0.374772894837268,-0.320768892290344,0.74838553501212,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ESYT2",75.4253353666813,-0.0717653315191585,0.232042164789009,-0.30927711601214,0.757110736994286,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"POLR1G",1.10132244466301,-0.147638398406318,1.34570561483013,-0.109710769412933,0.912638759221627,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MESD",21.7875317805581,0.435660308441642,0.338614604119589,1.28659633442089,0.198235022007965,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RCN2",4.82304040514869,-0.605015935321283,0.847710179639808,-0.71370611071151,0.475408927012543,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CTSD",49.5065263577224,0.585517972920417,0.314216436222009,1.86342248661595,0.0624028487550055,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"COLEC11",0.730318781097866,-0.492260465319844,1.56248869124688,-0.315048978003813,0.752724466846852,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STAG1",504.499598722381,-0.0583265860347344,0.187529501568317,-0.311026188130117,0.75578071306033,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STK11",21.4436233808015,0.249420764482046,0.473446835975764,0.526818948885771,0.598319322812217,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KMT2A",123.936330244683,-0.162459931087144,0.318884082498877,-0.509463908684486,0.610427089992331,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IFT46",4.33608446465081,-0.525751500947453,0.79512190027833,-0.661221255210573,0.508470432115602,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF541",0.356047832217835,1.20466034218133,2.41170874145919,0.499504903503588,0.61742373321009,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SLC8A2",1.1409940084353,-1.2215147341722,1.51886414996431,-0.804229090666801,0.421264681052467,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KPTN",1.31232242011712,-0.278236582936166,1.18891865521343,-0.234024911389937,0.814965639100847,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RPS25",32.8644840878301,-0.510166552555297,0.328818558077307,-1.55151386691305,0.120778586804047,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KIF14",2.74334517695315,-0.917983618011545,0.948705900600638,-0.967616642239031,0.333235862618813,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TNNT2",2.26075119122608,-1.51848698664646,1.38686429572344,-1.09490668360912,0.273557520654337,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DDX59",26.2123900639191,0.0994989892111469,0.346347385714353,0.287280901531643,0.773897244974302,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CAMSAP2",47.7598414406896,0.259450517379879,0.410237561825946,0.632439692321393,0.527099604251033,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ATF6",345.943655683437,0.17073255718941,0.253104399367048,0.674553890080022,0.4999592365768,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MREG",88.0024761051963,0.250771084762895,0.49418610669475,0.507442603840323,0.611844298971093,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FASTKD2",22.0889075111865,-0.166240297247004,0.365100369730499,-0.455327660636759,0.648873529359052,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NRP2",323.934393211097,-0.0238317449223182,0.34987161522599,-0.0681156855406081,0.945693544101283,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CREB1",104.481660384659,0.0549172585165125,0.25808118398962,0.212790633038638,0.831490270185662,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KLF7",48.0075513917106,0.0129529027130466,0.287544840855791,0.0450465488252065,0.964070205991455,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"B4GALT6",1.98990261799897,0.530069239978752,1.14374658350766,0.463449900198281,0.643041917859989,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"C1orf54",2.18112839356755,0.181035053177375,1.19136461815057,0.151956043027706,0.879221605529523,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DNAI7",2.40142774479595,0.592248495989665,1.19366406370864,0.496160112376665,0.619781450596904,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IRAG2",23.4694450638934,-0.295479808915215,0.620538701053077,-0.476166608809047,0.633955686177081,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ATP10B",7.86110772814231,0.62650239026189,0.633940863347083,0.988266298143458,0.323022246246813,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SPCS2",61.2614582881236,-0.0842953959919632,0.379266813295616,-0.222258824228472,0.824112403943306,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"USP35",3.659823523074,0.44236719221198,0.75794894255585,0.58363719160329,0.559464432410205,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CASP8AP2",18.6068316189898,-0.646522961955999,0.361790442407802,-1.78700951206238,0.0739359511951131,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HMGN3",5.97457870747095,0.123160324836652,0.750257170053759,0.164157477932304,0.869607174621098,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"UBE3D",15.8426790124007,-1.27254284592197,0.550886660959663,-2.30999030491165,0.0208886908803912,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CNR1",1.372550971867,-1.06631138406447,1.60939219464809,-0.66255533462285,0.507615384376693,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ANKRD13C",39.9481156989902,0.023210600855264,0.308932158375273,0.0751317084544792,0.940109919414893,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SGIP1",4.89952661575031,-0.360045918236021,0.776797866702323,-0.463500137770067,0.643005916119314,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PHF3",95.2127136152952,-0.19474507383455,0.313757558321969,-0.620686478044006,0.534805928016546,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZC2HC1B",1.50138132516276,-1.03366290571513,1.3031666086254,-0.793193210195477,0.427665262802147,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ADGB",0.416880251346829,0.838925429951777,2.31635579404179,0.362174684955434,0.7172214957373,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PLAGL1",161.806772404445,0.420024176616329,0.329199976027831,1.27589370353058,0.201993097161202,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FBXO30",88.1532520964254,0.111433183193282,0.386131231309536,0.288588889366355,0.772895998916332,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TNFAIP3",998.572381746051,0.295972368161827,0.302634283219585,0.977986912167104,0.328080797190162,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AKAP7",5.61423479465117,0.180062913281708,0.795198294723669,0.226437750780488,0.82086096943184,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RAB32",16.5799180909673,0.540541229633272,0.457288681993035,1.18205687330242,0.237183134977433,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MYB",6.45222533694674,-0.0156108005142681,0.804761222338103,-0.019398052591194,0.984523563924289,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ALDH8A1",1.75768800781894,-0.541531391837066,1.05219218246959,-0.51466965907886,0.606783878836713,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SGK1",159.547178024412,0.494785993404202,0.324754113211257,1.52357113667206,0.127615877907562,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RNF146",18.9892530461416,0.00608726054111492,0.474402561057473,0.0128314242814078,0.989762285605705,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PMFBP1",0.631689324720358,0.321557277894038,1.57898994772678,0.203647450927078,0.838629009595626,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FBXL5",155.985238353635,0.302622171891016,0.304261554214087,0.99461193075377,0.319925042589752,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MED28",53.4065170652156,0.0434924734166341,0.265158551524561,0.164024404140726,0.869711932264736,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SLC16A7",46.6380701449964,-0.74828952628823,0.378233522550671,-1.97837970902747,0.0478858870410162,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RXYLT1",9.47040159883684,-0.326350569724579,0.577307109245678,-0.565298026817989,0.571871070592593,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF430",35.9378052650917,-0.105891432417378,0.361523386396405,-0.292903409300525,0.769595982844058,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"VAMP8",2.87498253531574,-0.354005374376572,0.828544037249294,-0.427261990264084,0.669188514378101,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DCLRE1B",2.59915177647857,1.40716074198807,1.20549030329838,1.16729328982398,0.24309194757001,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MYL12B",47.3491859036703,0.119693914224121,0.364511877448159,0.328367665443615,0.742633688026324,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"FOXO3",633.067581825486,0.192185742696936,0.364148372510967,0.527767682639163,0.59766059020013,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ARMC2",13.4074968648818,0.0291676428804568,0.468026708174982,0.0623204666977078,0.950307630086936,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RPN2",84.6825634559485,0.143102156020479,0.256855964938136,0.557129969922815,0.577438632355182,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TGIF2",26.0130907626197,-0.215694360558242,0.346890661716576,-0.621793505454678,0.534077657370286,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"OLFM3",0.948545315055433,0.548019790840585,1.58326907764008,0.34613180954524,0.729243658684367,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PKD2",24.2768126798625,-0.260943856116891,0.346864537316395,-0.752293267382561,0.451874715758777,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ABCG2",0.803329036921954,1.75271162238967,1.71230778478959,1.02359613029794,0.306026073755072,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SPP1",9.77035635373308,0.171162940532476,0.807489639704986,0.211969209406835,0.832131055819437,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CCNI",172.961222595007,0.240600085005284,0.248030973542065,0.970040481514617,0.332026314297516,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RARRES1",0.733394753714706,-0.870563320503476,1.58896145300674,-0.547881963313924,0.58377295431097,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MFSD1",50.6232033217046,0.322129179684325,0.37290781104311,0.863830604092883,0.387680953158591,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RAB3GAP2",108.362976221341,0.224886542796437,0.274595129251401,0.818974988411196,0.412800683847358,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"EEF2KMT",1.48853582084722,-0.550554156520422,1.06877949644848,-0.51512417514548,0.606466250328572,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"UBN1",92.2946980502688,0.222217009549526,0.231126753976335,0.961450830448989,0.336325536909711,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KLF12",128.233990390439,-1.4501448057371,0.555092565950204,-2.61243780711556,0.00898990473750081,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"UCHL3",14.6428332662857,-0.374406043166617,0.462609634711264,-0.809334728621251,0.418322635358337,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"HS1BP3",23.6376986896796,0.919443431148636,0.415545017171016,2.21262051800814,0.0269238192467363,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LDAH",14.2937891920801,0.161048528554565,0.498424532984526,0.323115171699554,0.746608020673903,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"WDR35",8.84963859861263,0.649546329516391,0.546238296154234,1.18912631005459,0.234389966545078,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CCND2",14.1644884546844,-0.108356022999149,0.722680736930541,-0.14993622696984,0.880814929784668,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"OTUD4P1",1.53048696907268,0.510392155012113,1.17267771066894,0.435236510738288,0.663390763569976,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ELL2",491.855685732828,0.327611622896172,0.298107260581678,1.09897230364978,0.271780146779106,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DNAH7",5.05126179043355,-0.462169872629645,0.772038762469277,-0.598635580357971,0.549415923912955,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CYP20A1",62.0843565900624,0.0354596413963607,0.285051335413769,0.124397387385991,0.901000641846015,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NDUFB3",2.0037687562519,0.705590602878952,0.971705011933957,0.726136630163752,0.467755015308502,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GTF3C3",15.3326017877398,0.151514586368385,0.499098131561449,0.303576745307312,0.761450370493253,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SATB2",1.65577200555486,0.347541300331932,1.09382776989663,0.317729454212684,0.750690166848571,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"UBE2B",90.8001466471072,0.00513624262016703,0.273481320059035,0.018780963244796,0.985015840275391,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TRPM6",1.3749968760419,1.92585882865247,1.69496966200155,1.13622023557535,0.255864403646497,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GDA",2.3301474637076,-2.24058790776314,1.21924841640771,-1.83767957178458,0.066109635787288,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KLF9",15.357921506316,0.302777460294235,0.464810491741327,0.651399797710966,0.514788441190434,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TJP2",170.588566969922,0.224992981632379,0.405332480941345,0.55508253646452,0.578838207162593,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ITGB1BP1",30.5539224085566,-0.0214045140878658,0.322831667539948,-0.0663023991759333,0.947137073163844,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CPSF3",13.0235394352928,0.4364256111942,0.473445949539138,0.92180662147184,0.356629453005735,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PIGZ",0.637822565182759,0.221632529337479,1.61883333426889,0.136908800088166,0.891102882875672,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SENP5",227.122057891,0.0827163942086811,0.205889175789324,0.401752029418587,0.687866529271839,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CCDC92",27.7292562543085,-0.156412645557598,0.425777795176455,-0.367357451068522,0.713352405311655,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"C1orf198",2.81336316965977,-0.130901838816014,0.882753271092949,-0.14828813792323,0.882115376429471,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
