"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"GRIN2D",1.53947811527589,-1.38394318026828,1.24570450768637,-1.11097228253485,0.266580280139337,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CLEC11A",1.6676135754964,-0.261850612750183,1.24396160489037,-0.210497343101887,0.833279525109199,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ODAD1",1.57238666104146,-0.236141227133564,1.0664601214112,-0.221425276381726,0.824761313129017,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CARD8",1161.7807916508,0.0625898392614158,0.172402219318689,0.363045438212817,0.716570941780175,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LIG1",221.470751447251,0.105816107661428,0.213491432426532,0.495645686849012,0.620144413122581,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF175",96.2718017855246,0.0618728927741742,0.165680825404076,0.373446309331653,0.708816298448999,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PLA2G4C",64.1657565728258,-0.0537295042021965,0.37573712148327,-0.142997593610375,0.886292081683253,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RAB3D",9.53707183024975,-0.537169313432595,0.543879829708435,-0.987661766608559,0.323318325160168,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DBP",23.845615561866,0.122671683768076,0.294311629687812,0.416808822329579,0.676818248875062,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMEM205",6.62584836236035,-0.991600577539058,0.614931270831422,-1.61253887153658,0.106844728283177,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CAPS",26.53100929129,-0.247013687503691,0.298688934076925,-0.82699309991871,0.408240972430607,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PLPPR2",2.41784799321521,-0.166572273010446,0.973231527147333,-0.171153798828004,0.864102834559438,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FAM83E",5.38102470862997,0.400636793795695,0.676103876357179,0.592566923228292,0.553471020804096,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RASIP1",0.560251746743789,-1.06296774171103,1.86221197564275,-0.570809207337496,0.568128980944526,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"BCAT2",40.4633142976947,-0.265628506347501,0.256024431589047,-1.03751233700177,0.299497149149244,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MIER2",45.8498123494818,-0.473801439101862,0.254799790577525,-1.85950482152262,0.0629556164721295,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PLEKHA4",6.44544414488055,0.0445216610175869,0.565826511486114,0.0786842965357934,0.937283736298945,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PPP2R1A",251.08894132007,-0.18912760052878,0.132215641243751,-1.43044800713183,0.152588478132881,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TNPO2",187.782719964852,-0.224520120739285,0.17170678779261,-1.30757859736135,0.191016280168244,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"WDR83OS",8.26772924290331,-0.351640665311076,0.491882263568564,-0.714887873288932,0.47467833086954,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CACNG7",1.42175066904452,0.416247141723527,1.19071310431071,0.349578030355589,0.726655401097169,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GCDH",141.626301738348,-0.225337923901073,0.149995329886943,-1.50229959873363,0.133019752246721,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DNASE2",25.5778684773136,-0.0438277096873694,0.288425428854937,-0.151955081982083,0.879222363530961,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MAST1",1.79300801359736,-0.905995215318786,0.995009455952139,-0.910539301811786,0.362538164698628,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LENG1",39.3212108324038,0.0443031356885723,0.26813336438571,0.165227985670751,0.868764538607418,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PRPF31",120.820202798362,-0.0279588556775604,0.22251748424875,-0.125647904801519,0.900010640869735,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TFPT",37.4159796865705,-0.100074967621078,0.247559075367009,-0.404246814513732,0.686031231476969,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SLC5A5",4.73170022240276,0.357981251678811,0.667474373648047,0.536322090872617,0.591735965675955,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KCNN1",4.79569280888527,0.189996180354113,0.636490942471351,0.298505709470744,0.76531721911792,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ARRDC2",376.331300382701,-0.171228767873596,0.159997003164977,-1.07019984428732,0.284529364444622,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PIK3R2",37.2570743232987,-0.429549065684461,0.337219586533081,-1.27379631207253,0.202735612518547,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RAB3A",6.97538958621201,-0.315077194093244,0.504421848303676,-0.6246303469067,0.53221369755393,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PDE4C",0.962052412693866,-0.197200487847339,1.30338184674356,-0.151299090393222,0.879739786783676,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ISYNA1",16.0249489636735,-0.175931293720226,0.442438810030168,-0.397639831162708,0.690895695404644,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ELL",182.464078135036,-0.113834793181119,0.168513944100005,-0.675521505291955,0.499344493032692,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CRTC1",412.784183545498,-0.338667052734146,0.140203530061617,-2.41553869995504,0.0157119527294889,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"UPK1A",1.87622094999008,-0.882081934527153,1.16849283075964,-0.75488861489523,0.450315817547825,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"COPE",160.253335903187,-0.184203218898811,0.153753078052275,-1.19804573171656,0.230899213906415,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DDX49",43.4315436403275,-0.262521085396583,0.228992541840438,-1.14641762254208,0.251622394478864,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ARMC6",45.6155172674681,-0.354049058627642,0.326644107512387,-1.08389850141171,0.278409804153143,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMEM147",11.1893864576318,-0.632501115563983,0.402091914332325,-1.57302619878406,0.115712751987554,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GAPDHS",1.27248525590695,0.646433080178658,1.07698418973943,0.600225227387099,0.548356143029872,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HAMP",1.14407926573538,-0.000878537847807592,1.31914244710983,-0.000665991644596396,0.999468615588435,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"USF2",258.919594370961,-0.0987689771724005,0.170679135104087,-0.578682198689178,0.562803629587354,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LSR",69.8363701740666,0.106972695188432,0.34624372433075,0.308952011751832,0.75735803118129,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"KXD1",68.2393770322354,-0.0853593910578431,0.259276385109841,-0.329221618165036,0.74198818397086,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"FKBP8",108.48186948172,-0.283046451511049,0.174211468478189,-1.62472915235478,0.104220282809853,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SUGP1",164.049720902909,-0.0847764383837906,0.138730269980314,-0.611088253456298,0.541141155890516,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HPN",0.632606024102338,0.456115173287532,1.46919050398585,0.310453390523632,0.756216198544221,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF14",175.388975956777,-0.0519329987353267,0.178206637873562,-0.291420114059798,0.770730033010469,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SCN1B",3.08596780658296,-0.367884029253039,0.737396803701861,-0.498895611434979,0.617852925877875,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PBX4",225.657550716308,-0.193677638400299,0.177830729643078,-1.08911231927703,0.276104357965598,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GSK3A",59.3218600788497,-0.0110051281957504,0.230852116513786,-0.0476717665055203,0.961977835575708,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ATP13A1",152.584624973577,-0.0352627572193288,0.268179978088549,-0.131489149453527,0.89538836953316,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF574",23.5059756111103,-0.322733667725666,0.36381992265483,-0.887069804673274,0.37504131965064,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GRIK5",14.1474724156207,-0.128889056761194,0.662784136526669,-0.194466115976522,0.845810924779213,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SIPA1L3",860.395655363461,-0.0295003517414282,0.125047471794448,-0.235913220140273,0.813500009570928,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF85",39.3072922623355,0.0411566582798598,0.241028796724429,0.170754112534174,0.864417111944353,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ETHE1",55.5655753262186,-0.0452354941974697,0.290175466336731,-0.155890140433088,0.87611961708923,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CADM4",2.22489204902433,-0.801301092330076,0.840501664190582,-0.953360506551457,0.340407444313007,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SMG9",144.92583758817,-0.115116279086182,0.177279779708112,-0.649348049031418,0.51611343510944,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"AVL9",625.559040953163,0.0655471235540059,0.0989892319567285,0.662164179460032,0.507866008108274,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RUNDC3B",30.8410596017011,-1.93842369917007,0.800269479042246,-2.42221370417619,0.0154262757505479,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CFAP69",1.20778461084406,-0.267684785232221,1.27353170440938,-0.210190907933749,0.833518675481728,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GTPBP10",231.74036177455,0.177302704539168,0.14720826153108,1.20443447055949,0.228421695553194,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RASA4",9.91721387167992,-0.672184423265832,0.486550495303295,-1.38153065253139,0.167115859739123,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CDK6",197.867468453832,0.379453853682736,0.248917655833756,1.52441518224871,0.127405029884212,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PMPCB",228.743192638501,0.073583905655951,0.139473171925851,0.527584657607635,0.597787643985529,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DNAJC2",188.413599141519,0.0794410014313632,0.162705204402242,0.488251139373317,0.625371965651584,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"BET1",127.04455229007,0.022399372482088,0.159175154307351,0.140721537727158,0.888089929760171,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NAMPT",99.475631522224,-0.0124049717857778,0.190606810838107,-0.0650814718069758,0.948109132509478,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"POLR1F",41.4907111204876,-0.2992258423291,0.253942148580445,-1.17832287393721,0.238667912109833,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PIK3CG",200.799759969336,0.154790991248904,0.134417239558809,1.15157097227236,0.249497415329599,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PON2",8.93588629005086,1.13213554466776,0.472584052752673,2.39562790592144,0.0165919241924637,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ITGB8",7.04045618459423,0.135928027118459,0.519509298800037,0.261646956911889,0.793593638350309,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HBP1",369.207517631294,0.0534230406537658,0.133734919310005,0.399469644348671,0.689547186498603,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DUS4L",30.7389776614509,0.330796699967361,0.271127333209144,1.22007875802101,0.222435020241956,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SP4",311.188022233299,-0.0929276112320788,0.114231582969845,-0.813501912659391,0.415930350129661,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"WDR91",61.5837020384487,0.0780278611293272,0.228171540092612,0.341970173395231,0.732373338709756,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DNAH11",14.8680292182265,0.195067653966651,0.450852645435248,0.432663877969119,0.665258975593405,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CBLL1",148.684681167428,0.0174494102722735,0.173498470478246,0.100573856496685,0.9198887509463,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MTPN",248.364146109553,0.107614776922964,0.124503318139978,0.864352681765265,0.387394178187526,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"STEAP1B",1464.95176167171,-0.579586464306764,0.569615395816943,-1.01750491395255,0.308913295822552,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PTN",0.926069131728809,-1.24607845856497,1.40168536666881,-0.888985851030425,0.374010683970036,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PALS2",215.946114728738,0.158329283050544,0.175734861987787,0.900955457896269,0.367612002820241,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GSDME",1.6036749769692,0.00541641710774206,1.00007315607383,0.00541602089291776,0.995678661675072,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ATP6V0A4",2.62212493550164,-0.638788920265618,0.841471145222601,-0.759133481750743,0.447772712186625,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZC3HAV1",2153.58048416344,0.00468245605931367,0.0806648375712319,0.0580482921716513,0.953710161759681,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TTC26",16.2242785359707,0.819545652786274,0.412002694668765,1.98917546751765,0.0466818387358355,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"OGDH",494.777313735528,0.0262749098646839,0.153615415307679,0.171043445165041,0.864189604617057,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ADAP1",36.0856862552048,-0.0570653083476168,0.366134221024546,-0.155858985778309,0.87614417475048,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TFEC",9.40832284826766,-0.430454726414611,0.573253292539529,-0.75089795735439,0.452714069753257,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"H2AZ2",237.244125356556,-0.0396674522388194,0.135450680236996,-0.292855319511235,0.769632742074402,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CAV2",5.37957346769534,-1.1418018732075,0.695274781950666,-1.64223110466347,0.100542118829357,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"MET",4.89109131335005,0.322513891017643,0.736288852475598,0.438026312544683,0.66136720941854,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"RNF32",10.3453991737373,-0.199861504748977,0.459133228318273,-0.435301765200126,0.663343403784519,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LMBR1",1099.42936516886,-0.0713214391081166,0.143175783498204,-0.498138982483802,0.618386086033193,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DNAJB6",533.97763480937,-0.0767488234726093,0.15180837151961,-0.505563841469015,0.613162870568703,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HOXA3",1.45648735363697,0.413396854153623,1.06142231574092,0.389474432582524,0.696925220390449,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LFNG",115.057224948418,-0.188416742961848,0.212910069527593,-0.884959285297817,0.376178590939852,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"BRAT1",68.5895124288627,-0.449782264222049,0.231449634264714,-1.94332674428694,0.0519766921173374,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"IQCE",65.5302278526219,0.0673026091255479,0.213676151177192,0.314974828752588,0.752780765598852,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ANKRD7",6.99768162715496,-0.172762913702536,0.576498242054245,-0.299676392918263,0.764424007195972,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"VIPR2",15.5276533403274,0.384250563533096,0.521090912228579,0.737396401502667,0.460881323165095,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SSBP1",274.499239467399,0.0212106628848023,0.144375252820944,0.146913425052894,0.88320035524584,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CPED1",7.03363325254601,0.0101184488594178,0.783570044921823,0.0129132665611628,0.989696990324135,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"HIBADH",356.78915696008,0.234160497384792,0.182641066762248,1.28208021085208,0.199814510109864,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
