"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"GBP4",236.774685296623,0.104446690530238,0.218887794744906,0.477170006906787,0.633241066919978,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF326",98.5351783449362,0.212873169128218,0.226635159099764,0.939276897608425,0.347588596742995,0.999984058853987,"NK","week44","media_treated",5,5
"HFM1",27.786364621624,-2.19862795599765,1.00595900424069,-2.18560393289306,0.0288445946401834,0.999984058853987,"NK","week44","media_treated",5,5
"BRINP3",8.81667207485291,1.00183215724615,0.66295755577336,1.51115580254227,0.130748760054045,0.999984058853987,"NK","week44","media_treated",5,5
"GFI1",150.149334647763,-0.0514754660372592,0.208361554966574,-0.247048770803794,0.804870479943515,0.999984058853987,"NK","week44","media_treated",5,5
"KCNT2",1.35470704929677,1.69080570642246,1.36591592916398,1.23785488573761,0.215769872903509,0.999984058853987,"NK","week44","media_treated",5,5
"AGL",66.5083490634126,0.220434917436431,0.237963132849738,0.926340625947402,0.354268989429392,0.999984058853987,"NK","week44","media_treated",5,5
"VCAM1",1.08695432788849,1.03475590505362,1.68122704225727,0.615476600747704,0.538240017628714,0.999984058853987,"NK","week44","media_treated",5,5
"EXTL2",15.7562956964714,0.0703114148703429,0.45098324266205,0.155906934491204,0.876106379219902,0.999984058853987,"NK","week44","media_treated",5,5
"SLC30A7",175.423489535051,0.0531140441629662,0.205675847266452,0.258241523586177,0.79622051324286,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF281",29.1529720396385,-0.0204096030481176,0.333269132171532,-0.0612406042981888,0.951167592846793,0.999984058853987,"NK","week44","media_treated",5,5
"ARPC5",110.384911344328,-0.0780891068490072,0.224440967578802,-0.34792715292314,0.727894892685752,0.999984058853987,"NK","week44","media_treated",5,5
"NLRP3",2.25544858097791,-1.50235096099948,1.17194402188838,-1.28193064936559,0.199866975162073,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF496",52.4410065928987,-0.198509572357584,0.260695269948048,-0.76146211780959,0.446381097255714,0.999984058853987,"NK","week44","media_treated",5,5
"TRIM58",4.64019118852133,0.781866975549803,0.878753932135003,0.889745066232814,0.373602789514247,0.999984058853987,"NK","week44","media_treated",5,5
"IGSF8",9.57105019232866,-0.342034674320757,0.578073994500033,-0.591679746148375,0.554065061724073,0.999984058853987,"NK","week44","media_treated",5,5
"DDR2",10.6736225884423,0.193760396207189,0.540420991091381,0.358536029135155,0.719942210181051,0.999984058853987,"NK","week44","media_treated",5,5
"PEA15",18.1464223437744,0.118332664711973,0.427763477106407,0.276631061427757,0.78206341152111,0.999984058853987,"NK","week44","media_treated",5,5
"PEX19",21.4844378787251,-0.0701001080266974,0.404169965141826,-0.173442150759765,0.862303895611725,0.999984058853987,"NK","week44","media_treated",5,5
"NCSTN",27.5134961948505,0.233153853581471,0.366806179346423,0.635632294954533,0.525016114965394,0.999984058853987,"NK","week44","media_treated",5,5
"VANGL2",0.320922602738852,2.07584024300918,3.02806375911848,0.68553386194665,0.493007100341702,0.999984058853987,"NK","week44","media_treated",5,5
"SLAMF6",292.660658158009,0.333728052266132,0.225716111028952,1.47853004707903,0.139265960780761,0.999984058853987,"NK","week44","media_treated",5,5
"FCRLB",0.729251969035842,0.133777015153223,1.71650124497094,0.0779358684097473,0.937879067305807,0.999984058853987,"NK","week44","media_treated",5,5
"SLC9C2",0.580547561496285,1.01594474051606,2.2381821490282,0.453915129721311,0.649889913476201,0.999984058853987,"NK","week44","media_treated",5,5
"KLHDC9",0.286335041884741,2.77301357862695,3.06780477474526,0.903908097886447,0.36604413486661,0.999984058853987,"NK","week44","media_treated",5,5
"C1orf74",2.74412416587365,0.0838685679516432,1.01439185737216,0.0826786683490439,0.934107046980337,0.999984058853987,"NK","week44","media_treated",5,5
"FLVCR1",28.6908495638716,0.197888553825346,0.387631192103857,0.510507301415328,0.609696100650871,0.999984058853987,"NK","week44","media_treated",5,5
"ATF3",6.74212925551044,0.323793327261947,0.732772953729519,0.441874015155676,0.658580375034377,0.999984058853987,"NK","week44","media_treated",5,5
"RBM15",40.9704863193341,0.0876123383990593,0.30290177746806,0.289243394777694,0.772395126096797,0.999984058853987,"NK","week44","media_treated",5,5
"DENND2D",130.673866803752,0.421168789303884,0.241657540857867,1.74283321682727,0.0813627522628105,0.999984058853987,"NK","week44","media_treated",5,5
"AXDND1",2.54616581839209,0.0866981800722647,1.0522113086858,0.082396168294893,0.934331682948708,0.999984058853987,"NK","week44","media_treated",5,5
"IER5",15.5012436415706,-0.866479717677143,0.454940519752989,-1.90460000825514,0.0568320855267472,0.999984058853987,"NK","week44","media_treated",5,5
"SNED1",13.3587551167261,0.312819896214897,0.545256680654746,0.573711258043206,0.566163208732412,0.999984058853987,"NK","week44","media_treated",5,5
"BPNT1",20.2562870312379,0.0426666702501189,0.39539274111009,0.107909594218471,0.914067406480331,0.999984058853987,"NK","week44","media_treated",5,5
"SPATA17",2.0612825211901,3.11603050389626,1.57191743029213,1.98231182112229,0.0474443517972332,0.999984058853987,"NK","week44","media_treated",5,5
"BROX",82.905657639828,0.135900451213939,0.23127484626419,0.587614491628273,0.556791081776884,0.999984058853987,"NK","week44","media_treated",5,5
"NBPF20",9.91500960638235,-0.520205504566593,0.628669781025769,-0.8274701922491,0.407970610219349,0.999984058853987,"NK","week44","media_treated",5,5
"ACP6",23.1513102487523,-0.249890168242744,0.435965070349847,-0.573188508066061,0.566517064555271,0.999984058853987,"NK","week44","media_treated",5,5
"WDR64",2.51140393762714,-1.00448469658791,1.09665613047346,-0.915952292314498,0.359691917895897,0.999984058853987,"NK","week44","media_treated",5,5
"KIF26B",88.4312733356843,-1.28220609332337,0.768499439480815,-1.66845416854124,0.0952256028075589,0.999984058853987,"NK","week44","media_treated",5,5
"TFB2M",11.521187377822,0.536618756067707,0.494235199173896,1.08575584451422,0.277587026513744,0.999984058853987,"NK","week44","media_treated",5,5
"CNST",134.398857798314,-0.00136434379872168,0.201825597232938,-0.00676001368224375,0.994606330531944,0.999984058853987,"NK","week44","media_treated",5,5
"PPP1R21",172.419412731395,0.166061518578773,0.173059416286299,0.959563611979661,0.337274890089705,0.999984058853987,"NK","week44","media_treated",5,5
"PM20D1",1.0487336963976,0.117856637898847,1.4430230238001,0.081673428597473,0.934906408656905,0.999984058853987,"NK","week44","media_treated",5,5
"B3GALNT2",49.7226175479808,0.0555605290160773,0.290102302408117,0.191520469003085,0.848117845403573,0.999984058853987,"NK","week44","media_treated",5,5
"MAPKAPK2",269.829837729223,-0.0864557618316761,0.192906555713359,-0.448174306528708,0.654027404197163,0.999984058853987,"NK","week44","media_treated",5,5
"IL24",0.742572113273494,0.209475472591043,1.81847339305905,0.115193036857505,0.908292117720178,0.999984058853987,"NK","week44","media_treated",5,5
"FCMR",63.0114187701398,0.307099450607153,0.337126200489622,0.910933205906688,0.362330568290362,0.999984058853987,"NK","week44","media_treated",5,5
"CAPN2",226.548367635696,-0.0727250350337846,0.202802909564139,-0.35859956442481,0.719894672688864,0.999984058853987,"NK","week44","media_treated",5,5
"MRPL55",9.57300000557741,-0.306724026359393,0.613463058530599,-0.499987769588075,0.617083689286247,0.999984058853987,"NK","week44","media_treated",5,5
"OBSCN-AS1",4.52792960795291,0.139915894571498,0.915816218628671,0.152777262212069,0.878573929337532,0.999984058853987,"NK","week44","media_treated",5,5
"WDR26",375.907690211743,0.106473586051675,0.14616686819857,0.728438580944549,0.466345153288051,0.999984058853987,"NK","week44","media_treated",5,5
"REL",483.241828165843,-0.275001252100956,0.176790188684847,-1.55552326826905,0.119821497364327,0.999984058853987,"NK","week44","media_treated",5,5
"PUS10",52.7352092010467,-0.0331453066690969,0.241093471387046,-0.137479071823916,0.890652133930174,0.999984058853987,"NK","week44","media_treated",5,5
"PEX13",70.4698683898659,0.207830414805463,0.258279572392075,0.804672289336034,0.421008814425338,0.999984058853987,"NK","week44","media_treated",5,5
"SANBR",24.9590752579989,0.2533908972115,0.365436165146075,0.693393050220448,0.488062922471214,0.999984058853987,"NK","week44","media_treated",5,5
"TRIM17",1.22272357189998,-0.56393642838556,1.36407526365271,-0.41342031734778,0.67929869148037,0.999984058853987,"NK","week44","media_treated",5,5
"RFTN2",2.17490829740115,-0.57308065371849,1.09283734065362,-0.524397028175971,0.600002423094343,0.999984058853987,"NK","week44","media_treated",5,5
"DISC1",46.9942970618904,-0.684430312418395,0.405591207062584,-1.68748804338055,0.0915095470882772,0.999984058853987,"NK","week44","media_treated",5,5
"LINC01931",0.383605729319081,1.21758895203207,2.37767713616958,0.512091794764698,0.608586766846404,0.999984058853987,"NK","week44","media_treated",5,5
"MEMO1",256.080243579256,-0.0367083664814607,0.170107058523942,-0.215795668915726,0.829147024489041,0.999984058853987,"NK","week44","media_treated",5,5
"DPY30",36.5234868046323,0.0344576358530304,0.295253665171962,0.116705192577242,0.907093675316829,0.999984058853987,"NK","week44","media_treated",5,5
"MAIP1",26.9597920657007,0.0549835781206439,0.31600987111368,0.173993229790168,0.861870782922301,0.999984058853987,"NK","week44","media_treated",5,5
"SLC66A3",38.4547246260294,0.4517998150748,0.342032234029695,1.32092759139062,0.186525508829318,0.999984058853987,"NK","week44","media_treated",5,5
"ARL5A",82.9354679122409,-0.119606507486826,0.245774163550279,-0.486652078310737,0.626504910894682,0.999984058853987,"NK","week44","media_treated",5,5
"CLHC1",32.9324051820825,0.70960985961941,0.337592792712719,2.10196981374322,0.0355559201536893,0.999984058853987,"NK","week44","media_treated",5,5
"PRORSD1P",3.65889365075241,0.849554064081874,0.858658930219243,0.989396411290983,0.322469229679868,0.999984058853987,"NK","week44","media_treated",5,5
"DUSP19",1.47916390838898,1.19323424386758,1.307849448823,0.912363609543464,0.361577339386944,0.999984058853987,"NK","week44","media_treated",5,5
"CFAP36",25.1419414520242,0.267424583190912,0.349063664623423,0.766119795021963,0.443605025669647,0.999984058853987,"NK","week44","media_treated",5,5
"NUP35",31.2037571607841,-0.160364146599424,0.339802653125958,-0.471933179815345,0.636974484116211,0.999984058853987,"NK","week44","media_treated",5,5
"CCDC138",75.6866951399235,0.0909013381195228,0.291127218879104,0.312239228161182,0.75485872153702,0.999984058853987,"NK","week44","media_treated",5,5
"FBXO41",19.001754395144,0.389223091253257,0.433536606692919,0.89778598910553,0.36929965567145,0.999984058853987,"NK","week44","media_treated",5,5
"ALMS1P1",1.33237968182937,1.70362374786432,1.63420223618522,1.04248036757137,0.297189022957865,0.999984058853987,"NK","week44","media_treated",5,5
"WDCP",11.7679673626239,-0.275890400303029,0.508147525600163,-0.542933668676592,0.58717547347289,0.999984058853987,"NK","week44","media_treated",5,5
"SMC6",145.543154984654,0.377291957771214,0.186799144485881,2.01977347813674,0.0434068893796523,0.999984058853987,"NK","week44","media_treated",5,5
"CCDC74A",1.14987948342112,0.220841872147003,1.46536131267023,0.150708136100971,0.880205954866696,0.999984058853987,"NK","week44","media_treated",5,5
"H3-3A",61.268727843596,-0.0336552998199377,0.255494404661726,-0.131726171712047,0.895200883863985,0.999984058853987,"NK","week44","media_treated",5,5
"ANKRD30BL",5.25029114305914,-1.09004855967776,0.745119950320638,-1.46291688903068,0.143490122044976,0.999984058853987,"NK","week44","media_treated",5,5
"COQ8A",35.2629688910828,-0.28362206927648,0.301950393360665,-0.939300214580965,0.347576628476574,0.999984058853987,"NK","week44","media_treated",5,5
"SLC16A14",0.945762180403435,0.782002050403319,1.55600308630853,0.502571014983361,0.615265912082241,0.999984058853987,"NK","week44","media_treated",5,5
"SGCB",2.09773739742686,1.30355196564393,1.16822336073725,1.11584137884495,0.264490038124037,0.999984058853987,"NK","week44","media_treated",5,5
"NOSTRIN",0.940940277223123,0.64847637896797,1.65465935090584,0.391909294570487,0.695125235180129,0.999984058853987,"NK","week44","media_treated",5,5
"CFAP221",0.364184848717429,0.519276771165216,2.61872533881492,0.198293713154435,0.84281527020707,0.999984058853987,"NK","week44","media_treated",5,5
"SGPP2",0.920486423710896,-0.232764135669416,1.58442322181193,-0.146907803713726,0.883204792284585,0.999984058853987,"NK","week44","media_treated",5,5
"XIRP2",4.17993028757228,2.09917402557008,1.06857861137023,1.96445446617944,0.0494774118047192,0.999984058853987,"NK","week44","media_treated",5,5
"BBS5",2.21852557973694,0.404045171692647,1.12319577441422,0.359728179981239,0.719050416283023,0.999984058853987,"NK","week44","media_treated",5,5
"SMARCAD1",168.476495513103,0.296871931164019,0.23039456840937,1.28853702243766,0.19755908991832,0.999984058853987,"NK","week44","media_treated",5,5
"HPGDS",1.04855361185303,0.696894575663346,1.48024436803155,0.470796978332763,0.63778572256701,0.999984058853987,"NK","week44","media_treated",5,5
"PDLIM5",94.3821580304153,-0.0450545060319318,0.215722859259868,-0.208853647622283,0.834562489949724,0.999984058853987,"NK","week44","media_treated",5,5
"STPG2",14.8646731238309,0.856789020933162,0.543636568614254,1.57603272185523,0.115018262338471,0.999984058853987,"NK","week44","media_treated",5,5
"RPRD2",272.266115227214,0.027207119213189,0.146990075135715,0.185094940512608,0.853154569928387,0.999984058853987,"NK","week44","media_treated",5,5
"ANKRD23",41.75260605041,-0.154953004453768,0.314997679296796,-0.491917923965936,0.62277736673955,0.999984058853987,"NK","week44","media_treated",5,5
"CTSS",88.3067510075731,0.353022780457177,0.31018733526783,1.13809540338699,0.255080647314485,0.999984058853987,"NK","week44","media_treated",5,5
"PACRGL",43.0663360753185,0.29611713858563,0.26577970094497,1.11414505145726,0.265216964044315,0.999984058853987,"NK","week44","media_treated",5,5
"BNIPL",7.67819395608011,0.296858594707945,0.679681464746521,0.436761350875817,0.662284430936173,0.999984058853987,"NK","week44","media_treated",5,5
"C1QTNF7",0.641067983877673,-0.193991524698152,1.8706782441244,-0.103701171116657,0.917406497250922,0.999984058853987,"NK","week44","media_treated",5,5
"TNFAIP8L2",10.3235944457571,-0.569587975572711,0.514954915042446,-1.1060929004353,0.268686311309152,0.999984058853987,"NK","week44","media_treated",5,5
"LYSMD1",2.84822060391244,0.666080914819809,0.963121984083191,0.691585205018304,0.489197855473724,0.999984058853987,"NK","week44","media_treated",5,5
"SCNM1",30.0186425472432,0.104589246672094,0.350781076760766,0.298161028633322,0.765580264381762,0.999984058853987,"NK","week44","media_treated",5,5
"TMOD4",7.0601783083476,-0.493538227360388,0.637872741205114,-0.773725220532172,0.439093302277232,0.999984058853987,"NK","week44","media_treated",5,5
"VPS72",24.2165874807605,0.0622429370180823,0.369817415432746,0.168307208964856,0.866341602831505,0.999984058853987,"NK","week44","media_treated",5,5
"ERCC3",95.5246283899259,-0.227489125359019,0.21301898543656,-1.06792887447475,0.285552596548019,0.999984058853987,"NK","week44","media_treated",5,5
"RNF149",495.309303147155,0.751745007696519,0.239738525241674,3.13568712804379,0.00171452007847616,0.999984058853987,"NK","week44","media_treated",5,5
"IWS1",187.329327966279,-0.0435908747729609,0.170171737376804,-0.256158134393606,0.797828734227548,0.999984058853987,"NK","week44","media_treated",5,5
"BOLA3",2.29022219375887,0.796859634312774,1.05280627589541,0.756891037370616,0.449115145372092,0.999984058853987,"NK","week44","media_treated",5,5
"CDC42EP3",97.2239797198731,-0.0450967670698282,0.21579017937219,-0.208984334695076,0.83446046771444,0.999984058853987,"NK","week44","media_treated",5,5
"S100A11",11.1688880646347,0.0559260363830696,0.582714704078732,0.0959749874022629,0.923540438002031,0.999984058853987,"NK","week44","media_treated",5,5
"DHX57",50.2591328345794,0.462295802516985,0.258056390360112,1.79145264285787,0.0732206876460464,0.999984058853987,"NK","week44","media_treated",5,5
"ARHGAP25",451.924914211558,0.340807771826689,0.173468726956577,1.96466405101364,0.0494531333163439,0.999984058853987,"NK","week44","media_treated",5,5
"TGFA",21.0217812053011,-0.881038040258287,0.516090029790559,-1.7071402069438,0.0877959954597613,0.999984058853987,"NK","week44","media_treated",5,5
"CCNYL1",28.8800648202915,-0.0100565316566378,0.369150297371174,-0.0272423772329409,0.978266416092288,0.999984058853987,"NK","week44","media_treated",5,5
