"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"TTC27",673.261212258339,0.156699640431848,0.0963498655976797,1.62636075784647,0.103872933683389,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF582",32.8793926370403,0.102082457465834,0.290226303989092,0.351733995377864,0.725037763053987,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PRDM11",117.056396418825,-0.195640625863618,0.212986469522839,-0.918558940865671,0.35832631640323,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CD74",469.133371240115,0.182568668553755,0.148139368029912,1.2324115525921,0.217795387612335,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZRANB1",353.708659696969,-0.0331058576791879,0.115144150142892,-0.28751662709833,0.773716772567401,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NCDN",78.1984171299608,0.359920393884896,0.274576059307273,1.31082219911284,0.189917840726648,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZFP64",245.422402414296,0.0616181219003478,0.130391403285317,0.472562763708567,0.636525153626016,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MNAT1",349.781877592455,-0.0122541337047946,0.175028101881571,-0.0700123784298715,0.944183807253095,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RUNX3",896.648351023868,-0.105475773530312,0.174326522227279,-0.605047196391595,0.545147637761369,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MRE11",503.764672919257,0.142356040569869,0.167261696507081,0.851097672346293,0.394715098333689,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PLEKHB1",27.5139195827405,-0.583792216446612,0.313714895799956,-1.86090053186022,0.0627582246664071,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SERPINB1",125.563125359888,-0.256178384641614,0.313805476166684,-0.816360465632982,0.414294000942521,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SPAST",413.924731845206,0.018731523588188,0.118211899841861,0.158457174051396,0.874096564409093,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"OSBPL5",269.773005112848,-0.260533635735797,0.339740729103324,-0.766860177239927,0.443164652820668,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"AQR",898.931936230615,0.0164918111564402,0.109111103887672,0.151146955431944,0.879859792871712,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"FHL1",35.2291978353085,-0.0189160958944237,0.449488286298198,-0.0420836236917516,0.966432035005955,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RTF2",383.333233274414,-0.0912475067806903,0.138417629553992,-0.659218822592952,0.509755261652569,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NLRP2",22.9432651321322,0.383656509559882,0.559572372055642,0.685624467395492,0.492949948386315,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SLC45A4",284.693098676165,-0.0656742860430981,0.179732613836396,-0.365399938504643,0.714812887142381,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RNF10",560.515831820222,-0.0675506676017827,0.126994951229568,-0.531916166333823,0.594784059955051,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF839",158.063239557064,0.0248744894756219,0.168472786678319,0.147646928421248,0.882621417419945,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZDHHC6",248.28766475327,0.0288527997469493,0.162325631604337,0.177746419106978,0.858922128483055,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"GRAMD1B",332.120974579483,0.220530989707567,0.270722862634029,0.814600538579878,0.415301002077229,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RNH1",101.863799490416,-0.0188917790398965,0.20732483150129,-0.0911216418366123,0.927395936479514,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NDUFS1",457.149697989596,0.00691654514158971,0.0955356793841584,0.0723975083044901,0.94228556767815,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RB1CC1",1363.43441315115,-0.0350397267986164,0.113559168633217,-0.308559205041301,0.757656857128892,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ERP44",561.831055975899,-0.0649803505125967,0.105069035928672,-0.618453856916604,0.53627620559503,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ALAS1",122.191528614878,0.129034977423851,0.217763548375607,0.592546265829973,0.553484849149714,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"BIRC3",2747.15515831753,-0.103404022601078,0.151909708132303,-0.680693971915344,0.496065151432731,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"AKAP11",685.15067646128,-0.112244064146788,0.170165094239064,-0.659618617135996,0.509498604054772,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"GLRX2",38.8934406339542,-0.271510136902679,0.239839842594121,-1.13204767800883,0.257614390213922,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SNAPC1",158.73309897351,-0.0480076793819252,0.180797947283333,-0.265532214846948,0.790599496385342,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DERA",318.990643161189,-0.0886785397926696,0.193103671360452,-0.459227621970688,0.646070716895782,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"STRAP",214.144279439186,-0.135430493308641,0.118012951183169,-1.14759009033202,0.251137822603076,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ABCC2",59.2467001709326,0.242718870422886,0.26383144868745,0.919977021808438,0.35758476712903,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DEF6",772.082871161884,-0.0979205599372204,0.139720883095591,-0.700829809887673,0.483409232182953,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PLEKHO1",383.22944726812,-0.149650508352185,0.154118508870655,-0.97100931905447,0.331543637972556,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"GCLM",83.6443870499305,0.0714828763834101,0.198818078664799,0.359539116681274,0.719191820467327,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"UBR2",1366.66455496811,0.077128933859335,0.125540068818787,0.614377023886039,0.538966214998684,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CCDC28A",103.051071201556,-0.222277675027252,0.180503518812494,-1.23143125679535,0.218161612595976,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"HSF2",209.679894052815,-0.132406824036822,0.149492300117207,-0.885709992641832,0.375773822229583,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PHF20",897.327287487299,-0.0380071614494759,0.103487166577964,-0.367264489948543,0.71342173902788,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"HSD17B6",22.5863117164575,0.147681426049048,0.353452228649512,0.417825703386611,0.676074556706483,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NR1H3",61.3266204051492,-0.00498742888088032,0.240104844107912,-0.0207718794654505,0.983427629833685,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NCAPH2",71.7151860449529,0.357499970454495,0.229468286442514,1.55794936196578,0.119245252472536,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TOMM34",108.163606398893,0.0719002162413865,0.151811514515888,0.47361503816538,0.635774449720378,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SEC63",1092.10690023733,-0.0522224019184637,0.122939836398169,-0.424780148147665,0.670996950652202,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"KPNA6",711.679049176769,-0.0310482204570545,0.0900343003427281,-0.344848800277951,0.730208043498064,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"VIM",679.19269753898,0.285164093712449,0.248587785904589,1.14713638353052,0.251325258823364,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"FAS",538.925595255218,0.107124702704157,0.298040840150203,0.359429609211172,0.719273727668251,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RNASET2",1290.94832692456,-0.279991272783551,0.239382332847254,-1.1696405054345,0.242145669618223,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CD44",4923.19191033707,0.0190328799338055,0.111772532433514,0.17028226451903,0.864788158426646,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"AGPAT4",269.704166619275,-0.166311016840601,0.167532118164619,-0.99271124046305,0.320850695541413,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SLAMF7",13.8719411605739,0.0565971969693027,0.419448865740736,0.134932292329253,0.89266540743344,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"BTN3A1",1536.84145259458,-0.267196408541034,0.157331523695062,-1.69830179143826,0.0894508167939025,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MIPEP",237.306971032038,-0.109866292542383,0.123969219634107,-0.886238478121034,0.375489033159463,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PRKCH",6029.45936673847,-0.20489121026234,0.137848418112815,-1.48635155243246,0.137186157372105,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"IFNGR1",153.705920903259,-0.157095653418952,0.153177151345089,-1.02558150507079,0.305088888933863,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"B4GALT7",46.0700244612641,-0.134406268330432,0.345739458991774,-0.388750155167071,0.697460976441962,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SH2D2A",55.9522751374172,0.280567392637084,0.269504011954318,1.04105089420576,0.297851928307582,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"VRK2",287.564011281621,0.106698486487428,0.11917854864146,0.895282646950356,0.370636014209021,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TNFRSF1B",146.934222178955,0.227744658096129,0.265699662989482,0.857150722487536,0.391361592008468,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"VEZT",536.995145470821,0.0478389811706601,0.117476527050711,0.407221615855305,0.683845226921964,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"POU2F2",1008.43234727777,0.0376524757674667,0.166763593817105,0.225783547269684,0.821369774055458,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"BRD9",507.459675128389,-0.0229542817591015,0.164716858860225,-0.139355994996116,0.889168843887744,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SNX1",730.574011086617,-0.0234740949749342,0.109437297774136,-0.214498123147939,0.830158630417501,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TBPL1",142.991551958728,-0.0542975423610564,0.141261807275963,-0.384375249107375,0.700700342518271,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"BMAL2",24.5408050463832,0.43459139856763,0.477576915278798,0.909992473806918,0.362826478931423,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"BCLAF1",1449.55833295095,-0.0223235972129262,0.0986157427463218,-0.226369508470379,0.820914041146235,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SLC39A9",280.556702016918,0.0461468988710014,0.131505463480518,0.350912408120882,0.725654062386645,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ANK1",51.3380025144738,-0.0989208353265999,0.344026963257999,-0.287538030129386,0.773700386929472,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TFB1M",361.325970231634,-0.0130455892709875,0.173123201475857,-0.075354367062157,0.939932765739387,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RABEP1",1285.24549258688,-0.0405725828894143,0.107960310171845,-0.375810173431638,0.70705802400572,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NUP160",698.777378077861,-0.0306042110370507,0.0916131408064321,-0.33405918373341,0.738334899148566,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"BAK1",48.8780866974743,-0.24704028409263,0.219579025513326,-1.12506321364304,0.260562248236787,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"IKZF2",1435.4231303329,0.479236635712113,0.318704446973262,1.50370238088432,0.132658015923682,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"GRN",28.7905923388844,0.0540521482973054,0.261769033847723,0.20648793901554,0.836409785018932,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"FAM13B",947.283903352013,-0.109815693193644,0.0961657914191408,-1.14194134497381,0.253478401395565,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CENPQ",64.9460383548516,-0.108113965593183,0.209401258401661,-0.516300457878842,0.60564457648904,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SARS1",348.271562624781,-0.0417870067527448,0.123268600567588,-0.338991491428777,0.734616139934719,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RANBP3",813.476682150466,0.0843069830524622,0.206181653933442,0.408896628017532,0.682615523705672,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ARID4A",830.185970664302,-0.187283078151905,0.136991158670427,-1.36711799483695,0.171588323766854,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"EIPR1",682.592065057507,-0.228099964843093,0.142565500182731,-1.59996608261276,0.109606107893087,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PNPLA6",217.51988113748,0.0152693896130211,0.196643482135225,0.0776501181082669,0.938106374214909,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"IFT88",254.188878201849,-0.167718858063875,0.159540764932019,-1.05126021011207,0.293139096476172,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ALG1",193.883769318578,-0.167615912439415,0.368260771242878,-0.455155491782934,0.64899737821315,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZCCHC8",397.001129930378,0.0481564110177327,0.0982918677356258,0.489932810588749,0.624181444507144,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ABCF2",199.172010603522,-0.017336669921407,0.155913808308466,-0.111193935351175,0.911462560699854,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CHPF2",97.5419517290678,0.034238865458051,0.203730981246616,0.168059198696957,0.866536707465251,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"LRRC7",20.8535583847034,-0.366963933713591,0.423326912622408,-0.866857085556735,0.386020319455585,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"FUT8",2233.85110736002,0.0378685868091849,0.169288377848655,0.223692773777062,0.822996369170689,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"UBA6",703.782005707701,0.0185251339165957,0.105241526883602,0.176024944384213,0.860274345629451,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"GAB2",299.327861271183,0.382298233810255,0.286145013382937,1.33602969099671,0.181539568853244,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ATP6V0A1",62.5392396576772,-0.0578214540176216,0.233047876300666,-0.24810976583637,0.804049479776365,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PIAS1",1640.9113555385,-0.0341577412495638,0.0867734967923397,-0.393642558064794,0.693844956053669,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SLC4A7",1295.13150055013,-0.113334359366642,0.158053563781356,-0.717062979506263,0.473335237222863,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MAP2K3",151.831972096492,0.126042405180858,0.195266376406244,0.645489548690308,0.518609988986581,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TMSB10",534.731070992575,-0.323710069172137,0.352167753345405,-0.919192816767195,0.357994727684896,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ASTE1",89.0433321495324,-0.0115227188727295,0.27926194148901,-0.0412613290994504,0.967087561707655,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RNF19A",640.678667824097,0.0322762741452948,0.161253804431174,0.200158218028716,0.841356843071711,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"PEX3",256.151529856911,-0.175531467447979,0.15677002770237,-1.11967491503687,0.262852318456788,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"GABARAPL2",118.745502654475,-0.0167494940824703,0.185386895302021,-0.0903488569414956,0.92800999664761,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"SH3YL1",356.086992825004,-0.109287762631153,0.130837147884115,-0.835296124980888,0.403550998661512,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"VCL",104.974665447949,0.0128410249629777,0.242435092999266,0.0529668572487423,0.957758314713135,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"DAPK2",68.3010576906452,0.253267485538114,0.340041287487569,0.744813923654414,0.456384216428462,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"NSMAF",487.474719424704,-0.0320499165598981,0.164795370877389,-0.194483111930031,0.845797617998326,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ADSS2",715.222477631178,-0.0578650949638239,0.111276794068995,-0.520010442859686,0.60305629659687,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"STAP1",42.3434103396611,0.439357065823476,0.431059061033647,1.01925027343105,0.308084164951627,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TIMP2",66.0558398003494,-0.35159142249053,0.308958491022376,-1.13798918853817,0.255124996858725,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"RFC1",657.270453114665,-0.0685149321811445,0.140571183261308,-0.487403823398016,0.625972184584078,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"TBC1D23",326.847991495729,-0.104005876165284,0.13701281679376,-0.759095963422459,0.447795153657693,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"CUL3",1509.41453826972,-0.23194014477547,0.168823552371414,-1.37386129789046,0.169484746726747,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"MYOM2",13.599223382332,-0.492438460669329,0.54637325663808,-0.901285805420602,0.367436378941711,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
"ZZZ3",1653.74482616853,-0.0169144954904129,0.1379602856012,-0.122604091581163,0.902420614278508,0.998838796462692,"CD4_Naive_T","week12","BCG_treated",5,5
