"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PTH2R",9.53442089342654,0.301129624570258,0.546544041172618,0.550970465114175,0.581653921196663,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CPO",3.62160081505449,0.188260822494165,0.833647304897968,0.225827902745043,0.821335274353206,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NBEAL1",359.216504348861,-0.0055075354857506,0.129313806108738,-0.0425904677271613,0.966027994248465,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"KANSL1L",293.937753668484,-0.0664674350686289,0.168421086265125,-0.394650316908639,0.693100973874131,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SPAG16",157.901466812585,0.380616984639532,0.149510203147031,2.54575926343453,0.0109040357842127,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ABCA12",2.38720782507364,0.108419860585401,0.894140128280094,0.121256005805209,0.903488265106341,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SUMF1",528.578823929673,0.480885250357464,0.187063119847265,2.57071116289572,0.0101489933143946,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NYAP2",3.04461786032891,1.29127356435619,0.793324945634629,1.62767296233604,0.1035942490901,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RHBDD1",416.921441089089,0.00907651676211596,0.129172397882117,0.070266689408361,0.943981394952254,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ACKR3",14.2749823060597,0.0669946818974158,0.478456449816306,0.140022528535538,0.888642190541894,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TRPM8",1.07377318724848,1.27908671144886,1.44258314754597,0.886664116120276,0.375259763259357,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ESPNL",1.53953932793235,0.515898916458315,1.42515325275948,0.361995396256084,0.71735547073658,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANKMY1",358.809066178593,-0.0517289397099236,0.1666072343577,-0.310484355072261,0.756192654894238,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"COPS7B",114.61695720494,-0.0479411415210737,0.197797411053105,-0.24237496975227,0.808489627484648,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DIS3L2",595.315994802179,0.10067830792781,0.112564337760451,0.894406789316033,0.371104281218375,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CPNE9",6.87733942868434,0.260457317430856,0.633168622878641,0.411355376782115,0.680811969354918,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FANCD2",57.0388865767212,-0.0218347879024242,0.205835207334549,-0.106078975434633,0.915519692185618,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TAMM41",189.665194166271,0.144429276316434,0.171247756312716,0.843393685419689,0.39900830233176,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"VGLL4",375.829682718561,0.0426900255706752,0.158153701379191,0.269927451576496,0.78721606748983,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RAB5A",224.845746466028,-0.0511385749227219,0.121888201199029,-0.419553118510778,0.674811942578257,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RETREG2",49.4818298794568,0.118076328847759,0.24418322312275,0.483556271138262,0.628700815281113,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CTDSP1",63.39183898037,-0.0718749319119958,0.234413639508361,-0.306615826889339,0.759135805446657,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CNOT9",142.205199977516,0.0497699734317762,0.180793754520871,0.275285911085113,0.783096587797169,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MARCHF4",1.53541921250853,-1.60652526674453,1.15514465535057,-1.39075678470501,0.16429919175009,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"STK11IP",35.5247472781882,-0.0309033906148694,0.282337168597004,-0.10945562275217,0.912841118136352,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GMPPA",22.1789941325547,-0.218343067688617,0.303765921763593,-0.718787237294324,0.472272022531066,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GRIP2",1.54725442256317,-0.834612542378169,1.2373610657185,-0.674510105014122,0.499987063520176,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EAF1",39.25442679478,0.175341455755258,0.269649882676917,0.650256006101602,0.515526869582087,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CNTN4",11.0966291683549,0.133593425155864,0.507274492576108,0.263355297991493,0.792276741781895,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DYNC1LI1",120.593098686601,0.000738409236094037,0.174193920998932,0.00423900691746047,0.996617771956735,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RBMS3",96.391592227024,-0.516460460093444,0.548009873552318,-0.942429114909255,0.345972986862496,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GADL1",1.41316002478142,-0.702692846474806,1.11929320085175,-0.627800513699249,0.53013462956158,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"OSBPL10",13.3092506073998,-0.24644435590783,0.477890982184211,-0.51569158049698,0.606069835998953,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"POMGNT2",31.9836943814254,-0.332846849903364,0.285535011855622,-1.16569540015522,0.243737620605022,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ACKR2",3.98097704378891,-0.473004659786476,0.829102021310228,-0.570502359937547,0.568337021947185,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GASK1A",5.33750769247388,0.042727316931817,0.655103495562467,0.0652222392663798,0.947997054452123,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CSRNP1",33.6228489895058,0.331727033696145,0.382201181968699,0.867938272685175,0.385428125518377,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC25A38",82.3140490650165,0.0209008461934498,0.203929247013853,0.10249067507237,0.918367214087716,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ITGA9",10.5170898996985,-0.680703659161412,0.482208995246799,-1.41163616994125,0.158057116611338,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC22A14",3.15831246509599,0.048790310752181,0.856156763993371,0.0569875901284811,0.954555080718987,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GOLGA4",915.978857822789,-0.132203649970721,0.0981335225344237,-1.34718133575961,0.177921837560143,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CTDSPL",17.5427290387074,-0.356716832811357,0.496878807209334,-0.717915168921811,0.47280959427931,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"STAC",1.36084930580474,0.471051696754903,1.10957193928278,0.424534615627884,0.671175965920728,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IQSEC1",210.11192863896,-0.0338355975078805,0.212420578648306,-0.159285873916671,0.873443649649478,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CAND2",15.5325967689129,-0.0482437934184438,0.44446702744329,-0.108543019930987,0.913564957103728,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPL32",380.212463257282,-0.599292320385698,0.266026857701515,-2.25275119047608,0.0242748412977845,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PTPRG",6.89776121732595,0.332744101776387,0.533202135560284,0.624048704206225,0.532595599946706,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IL17RD",1.31556221499112,0.730455038055892,1.23800890448267,0.59002405831736,0.555174520290331,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SHQ1",160.32677298522,0.0575336750699068,0.214430819774387,0.268308795957786,0.78846163617834,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC25A26",322.546907207249,0.121424515242064,0.131912588749341,0.920492247125807,0.357315582615367,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"UBA3",221.703875195442,-0.0660640051157928,0.151214241099953,-0.436890101324018,0.662191051018303,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ARL6IP5",289.245552767166,-0.186822691543034,0.151985431187465,-1.22921447196212,0.21899140431554,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMF1",303.84475398007,0.0344364563681379,0.133950245665773,0.257083935882151,0.797113978194034,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LRIG1",75.868124539626,-0.0803903633695565,0.222971189824621,-0.360541482658759,0.718442240831246,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LRTM1",0.671545020591448,0.811975368089744,1.61797183409925,0.501847653325673,0.615774689607293,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000144785",101.334043345332,-0.0942675445712983,0.17474083745713,-0.539470600822921,0.589562177337264,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LIMD1",185.009704208412,0.169350262152998,0.153089895244256,1.10621450150448,0.268633687618838,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF660",9.09753182033062,0.346511424594161,0.477805419961786,0.72521451226291,0.468320441180936,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NFKBIZ",401.566105736068,0.0235776276918964,0.156078115082524,0.151062996112107,0.879926022285684,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"COL8A1",1.10948904207485,-0.490447147522273,1.27000355104886,-0.386177776524505,0.699365011336817,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NXPE3",165.373336869383,0.295579373384538,0.166549889019926,1.77471972586649,0.0759441765904852,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ADGRG7",0.87668007501389,-2.0999384008387,1.58001347022041,-1.32906360636645,0.183826985894019,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MYH15",2.917391156675,-1.48424619106369,0.968267204495154,-1.53288904568193,0.125303195372871,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PHLDB2",37.2275221584898,-0.0664932616709394,0.25522724986044,-0.26052571466134,0.794458282524589,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ABHD10",45.1147620103441,0.0786542056340608,0.262634443397652,0.299481684947816,0.764572544434936,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RABL3",99.9476618988188,0.159597660920699,0.189449985968226,0.842426353874032,0.399549346697385,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IGSF11",9.60941659257239,-0.786126663593972,0.704791828747167,-1.11540263596896,0.264677920471432,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ATG3",114.358085286778,-0.151376614311702,0.183771968667422,-0.82371982740008,0.410098770798923,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BOC",1.76493220717137,0.572553509755138,1.12947495525214,0.506920057937295,0.612210911320208,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SRPRB",48.0086791189146,-0.0299275442328058,0.258205959900684,-0.115905706608465,0.907727272962314,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM108",2.87344641916743,-1.09280392662364,0.830970260070318,-1.31509390785077,0.188478343804941,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MED12L",25.9705104063833,0.438662029810132,0.345323082080212,1.27029455189514,0.203979728126639,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EIF2A",161.737500600051,0.0804783090879793,0.142345821291944,0.565371771068168,0.571820921024517,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"OSBPL11",108.831094489272,0.00383200313697045,0.159413782866591,0.0240380917387635,0.98082222466345,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TRPC1",7.35801198793498,-0.208237592913114,0.662562750326978,-0.314291126101411,0.753299937361255,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NCEH1",55.3848963530187,-0.120225672209946,0.229867193504405,-0.523022317265303,0.600958722854706,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SPATA16",2.05557760783392,0.0809162005859933,0.922187745554813,0.0877437387083385,0.930080355200898,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FAM86B2",1.37284821255717,1.60914904723986,1.20503611002779,1.33535338389383,0.181760714161257,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LPP",408.836831169699,0.212290405162891,0.147419799645042,1.44003997884982,0.149856088580818,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM44",13.0970537587417,0.316783241409461,0.422147730173544,0.750408491546863,0.453008718252821,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RUBCN",235.647835260683,-0.0836591513531274,0.167332013887105,-0.49995903001305,0.617103925971132,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"AMT",15.4426728736598,0.721094084218469,0.497850106541564,1.44841604881381,0.147500729080484,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TCTA",25.4575603627044,0.148223052015608,0.328458361371938,0.451268926132661,0.651795737833106,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NICN1",22.2569557526905,0.284150382097148,0.348018394088193,0.816480930100322,0.414225126022806,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DCAF1",264.130861666513,-0.10925866727072,0.147667231135965,-0.739897852964543,0.459361977303904,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MANF",33.0356102110114,-0.0628988301003918,0.246366836875075,-0.255305587790153,0.798487084488472,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000145063",1.0561560210336,-0.463941924165493,1.36299192584216,-0.340384939462379,0.733566658879179,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000145075",2.39256142472614,-0.819835644834576,0.854699247767268,-0.959209507878044,0.337453211625839,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"STXBP5L",8.97254737335951,-0.172336194480795,0.507965835837952,-0.339267293825982,0.734408378820735,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EAF2",59.6015154425992,0.108893386141333,0.23862262292458,0.456341418121745,0.648144484665139,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TM4SF19",1.75495415085337,-0.327148005172858,1.0253068138324,-0.319073277149151,0.749670947128092,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MUC4",1.81891402476484,-0.0726974512670668,1.08859096983281,-0.0667812367378278,0.946755860972883,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLIT2",2.14543520441036,-0.356654390418172,0.946604596211891,-0.376772299485367,0.706342828069379,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EIF2B5",96.8185653713016,-0.0918234317052255,0.227834590091883,-0.403026738249859,0.686928554506157,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DGKQ",58.5758608805451,-0.0652396702026337,0.275975373185652,-0.236396709784486,0.813124849064814,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FIP1L1",414.886909054405,0.0479291603109646,0.120563478722152,0.397542944339065,0.690967125031266,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC26A1",0.75780910410534,0.134452248551137,1.4894994606553,0.0902667319476471,0.928075256256634,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LYAR",64.333194278725,-0.461450053112227,0.206508910636989,-2.23452853287956,0.0254483173012998,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CENPC",394.930870026451,0.0782489202469311,0.144039320338314,0.543246941620822,0.586959790428802,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EPHA5",4.0096795449648,0.633541775951727,0.739897616353907,0.856256003463987,0.391856191358635,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CORIN",19.8700729877651,0.242393818468857,0.377510360687738,0.642085208011963,0.520817859666477,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ATP10D",43.1008281206783,-0.236730327311985,0.356260948884511,-0.664485759815132,0.50637946010576,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"OCIAD2",205.263766664362,-0.118636660589466,0.189085341055294,-0.627423891917528,0.530381410624245,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC10A6",1.35909268289495,-0.391540119618911,1.17979149008401,-0.331872303631408,0.739985684745724,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SCD5",31.1950361660725,-0.293736139143054,0.427808189789969,-0.686607096716084,0.492330355174975,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PLAC8",521.130192670919,-0.122441971018379,0.190895287703568,-0.641409080817714,0.521256934627698,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENOPH1",84.700641692172,0.0326295122922374,0.177075600312752,0.184268822099753,0.85380257144802,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GC",0.758384056449904,-0.265334486104953,1.40803912221395,-0.188442552425497,0.850529745146174,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TRMT10A",13.7146161890977,0.0435645896748948,0.441121578853773,0.0987586909443303,0.921329867943439,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"KLHL8",155.338575960769,-0.0181767665698386,0.14371724478717,-0.126475890883912,0.899355232069308,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SNCA",3.89638784582271,-0.160152381938945,0.882852548543199,-0.181403318372036,0.856051014406657,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PYURF",21.9583062704864,-0.235043982735454,0.358819424677571,-0.655048100995816,0.512436785165457,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TBCK",678.957829901036,0.187258052744639,0.138076402792019,1.35619156465642,0.175038225225052,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CAMK2D",921.682589694754,0.0792199688397925,0.177574369547953,0.446122765585264,0.655508568975912,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CISD2",65.5319758565506,-0.135325137155168,0.218039204840827,-0.62064589372337,0.534832636391661,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANK2",9.02720214420605,-0.188912558438798,0.496331074529379,-0.380618035286074,0.703486696660773,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
