"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"TAOK1",813.651465239139,0.110835099942587,0.090015258443946,1.23129235930157,0.218213538558315,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MED27",435.97284688578,0.0207822263996741,0.106617563733179,0.194923103398645,0.845453147198188,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DEDD2",52.9604229204184,0.267257175536022,0.224498961208101,1.1904606333046,0.233865393890923,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SIK3",1652.57391559591,-0.133523922426486,0.0810319894599907,-1.6477927213229,0.0993952131740925,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MPZL3",167.002721719169,0.35339701178962,0.23273249614558,1.51846870395168,0.128896283252101,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"JAML",729.409702232197,0.123011036855282,0.182212392218981,0.675096986309518,0.499614148224764,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NEK8",18.4901613853615,-0.0204755249392762,0.383429758042533,-0.0534009802572625,0.957412424196654,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PCSK7",491.749293944319,-0.130491037625428,0.152547593699822,-0.855411969868262,0.392323119340901,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SAFB",505.408363590036,0.132615203329019,0.100239037642837,1.32298959015889,0.185838839679629,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CD3G",373.705358254682,-0.193366324953121,0.182841966362627,-1.05755986330633,0.290256149136197,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CHTOP",149.539588906832,0.0854616537160142,0.17404006754926,0.491045854666916,0.623394015931524,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CXCR5",7.19572293597822,0.214863833204234,0.478880066672722,0.448679843153875,0.653662627379793,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZBTB7B",18.2802036703729,0.566862313690582,0.469498947376377,1.20737717700601,0.227286920884703,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FLAD1",39.0560348359323,0.0163093986901548,0.289250399650035,0.0563850515328157,0.955035065158311,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SHC1",61.354631527473,-0.012879321743795,0.239721956400012,-0.0537260830722737,0.957153401522417,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"VPS11",89.8867361070168,0.177098973432454,0.196383559390455,0.901801423612766,0.367162363419615,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NLRX1",23.771360273002,-0.3000219171386,0.313775600587863,-0.956167135291923,0.338987800977255,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ADAR",716.508990825689,0.15194123184862,0.115427853904168,1.31633073568852,0.188063059057818,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"IL6R",83.1482197644705,-0.0181869830054949,0.298429160042619,-0.060942379098938,0.951405098508456,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"UBE2Q1",67.0165586183442,0.00790926923282769,0.19595413465387,0.0403628596395706,0.967803839819409,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CRTC2",220.67508552565,-0.0180169260692994,0.186771909497297,-0.0964648598271151,0.92315138153196,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ANO10",186.102079983846,-0.0354270155007376,0.185932436639989,-0.190537036683561,0.848888323661205,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FDPS",112.687210770348,0.0525442495582117,0.175893116773632,0.298728287507886,0.76514737172275,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RUSC1",14.3180080035116,-0.334225038779626,0.400473024813099,-0.83457565946073,0.403956671584939,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GBAP1",10.076883046509,0.430670467010763,0.51332425227195,0.838983284161297,0.40147868990485,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ENTREP3",18.7886503740242,-0.259828869594253,0.344232403770053,-0.754806539850963,0.45036506931346,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PAQR6",2.81500408524066,0.752299476981683,0.847750532516468,0.887406669918039,0.374859993783278,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PMF1",153.655071787411,-0.0528908104645271,0.159206090439323,-0.33221599951721,0.739726163337508,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SLC25A44",85.5547862679751,-0.0384664990320881,0.182773907495045,-0.21045946633893,0.833309084334183,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LMNA",11.4821741955408,1.40891575346925,0.583767590685832,2.41348744937005,0.0158006720538717,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CCR5",0.981713947941827,-0.458858831410799,1.56609526658305,-0.292995478117975,0.76952560804213,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NBEAL2",115.769943465788,0.298984388545646,0.36061275022791,0.829100990901417,0.407047263095007,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CCDC12",210.097530984106,-0.0209877496181156,0.136135478033175,-0.154168111952426,0.877477184537096,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"UBQLN4",83.8020959522046,-0.0999432856808272,0.185882367179112,-0.537669533681611,0.590805216151435,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MYL3",3.27787441377947,-0.631973204195703,0.825149793448789,-0.765889065492356,0.443742312640097,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PPP1R35",9.42671422492486,0.14465591420673,0.492133997428744,0.293936031573748,0.768806784415603,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GPATCH4",56.164098446592,-0.211641799522111,0.227806838594877,-0.929040589068911,0.352868051744137,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FCRL3",23.7683782783342,1.44229892257547,0.58406861642419,2.46939979656084,0.0135339916815948,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FGFR4",4.08790302985202,0.517163376636008,0.666178672610528,0.776313319382353,0.437564010598707,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NACC1",53.8330761909846,-0.423357903208811,0.258876334812813,-1.63536734060659,0.101972064566918,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"HK3",2.25238225298784,-0.255006995504149,0.857675118541552,-0.297323531942701,0.766219517633001,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"IER2",74.4428684476839,0.0135533865416303,0.190575712524949,0.0711181207828671,0.943303746387533,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZNF394",217.135792617137,-0.0561062651840547,0.14505196408885,-0.386801140794531,0.698903432607516,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CPSF4",59.2040645318325,-0.182492491604005,0.219472405175613,-0.831505407060091,0.405688174962535,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LY6E",31.6855917251586,0.511658217225046,0.415733433503886,1.23073627471499,0.218421516275797,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"VPS28",51.18926561953,-0.471944969509864,0.254417524098815,-1.8550018171176,0.0635959670915995,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TONSL",20.7844211914558,0.640317362414955,0.345364677629821,1.85403257452193,0.063734499828516,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PWWP3A",156.423492229925,-0.188221015655271,0.161540400945405,-1.16516372717734,0.243952725160556,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RECQL4",2.56531627775031,-0.276155511623276,0.865148705839105,-0.319200051689881,0.749574817768475,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LRRC14",27.8171912822992,-0.0856097262758625,0.303268712314654,-0.282290004868813,0.777721149019329,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZNF333",50.9843485589689,0.153687072329142,0.227842451128613,0.674532211042572,0.499973014261896,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"COL26A1",12.3693110622925,0.684785248589108,0.452535695110601,1.51321819690211,0.130224243488015,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PPP1R16A",17.5877918098795,-0.201665255817172,0.363450865307131,-0.554862500180752,0.578988713299009,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ORAI2",177.094410663267,-0.190713843152121,0.163889029064248,-1.16367669172875,0.24455505864526,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ALKBH4",17.9417075743361,0.0081251066712673,0.33783344938333,0.0240506281604104,0.980812224937165,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SH2B2",7.22425211117502,-0.842132421058426,0.60575212206189,-1.39022611789115,0.164460224824556,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MRNIP",130.59002853124,-0.194087789785995,0.152201715366457,-1.27520106668107,0.20223808386264,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SQSTM1",313.229816683249,0.233544617699397,0.170026815622213,1.37357520250404,0.16957359969923,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MGAT4B",40.6663971384698,-0.096554898417782,0.247819269306539,-0.389618203168651,0.69681888965769,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RPL8",224.895359717934,-0.312941837492352,0.289014478046522,-1.08278948379181,0.278901874372424,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MAML1",231.749395897077,-0.0861331455737012,0.142877401376279,-0.60284652957022,0.546610789783075,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PGLYRP2",4.08187181035065,0.992103782914627,0.887974728730967,1.11726578562937,0.263880699935361,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LRWD1",16.9686274183759,-0.0995781350690342,0.373617811167779,-0.266524057720356,0.789835633865123,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FBXL13",155.911265180799,0.0741263109647266,0.202780131728455,0.365550166739165,0.714700766176533,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NAPEPLD",124.545531934342,-0.111786226514289,0.179209499130443,-0.623774002252651,0.532776015471552,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PSMC2",91.3303189216923,0.141139908577859,0.179224640445057,0.787502813381995,0.430987582142522,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CELF5",11.1823295569021,-0.750144029818686,0.741403933112688,-1.01178857612652,0.311639153272268,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MFSD12",108.933078165641,0.0249357109777216,0.23784241879409,0.104841310915651,0.91650172929141,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PRODHLP",1.59617391343475,0.742697038134316,1.1518943869254,0.644761400493232,0.519081819476884,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"YDJC",20.4815102551061,-0.234417758904887,0.370144768860415,-0.63331371567563,0.526528798327334,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DVL3",97.8934844852987,-0.112222171231985,0.168588888647859,-0.665655798149244,0.505631132515892,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"AP2M1",146.677613214715,0.0996593675435309,0.166503165597778,0.598543380155777,0.549477422628413,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ABCF3",80.9842224323072,-0.0575991792452077,0.222712910550855,-0.258625236869936,0.79592440935879,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PCYT1A",143.302357631683,0.0316615127483927,0.161756460208453,0.195735692457606,0.844817046199773,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FBXO27",1.29972963017598,0.104920596147314,1.41722313833888,0.0740325170461804,0.940984511384054,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"U2AF1L4",47.4810294824171,-0.0498599811284058,0.269140307272431,-0.185256462079967,0.853027885104039,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"BDH1",206.536913521574,-0.112518358059141,0.130881828838055,-0.859694268165857,0.389957595203199,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NPHS1",2.16658178104798,0.00810311005293111,1.1992468154997,0.00675683266213614,0.994608868560811,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"THAP8",18.0218492785494,0.121279420842721,0.339645706752339,0.357076266331714,0.721034711559125,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZNF382",53.0831829902029,0.308880986929763,0.242934253955278,1.27145917836118,0.203565341108515,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LRRC56",10.9889846014456,-0.350147223011515,0.453603816854166,-0.771923008584576,0.440160028983924,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PLXDC1",89.6038439210376,-0.566754623108802,0.391260132840013,-1.44853660145474,0.14746703731946,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PGAP3",21.6372950130051,0.102634265939125,0.330304095487815,0.310726592074338,0.756008479716176,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"IKZF3",1750.62611585165,0.134896660652084,0.141555930771959,0.952956615215206,0.340612052915437,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GRIN2C",1.15268816160415,-0.11701288939336,1.16097812888223,-0.10078819443913,0.919718598589738,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FDXR",19.7960794186778,0.196734361538096,0.358435798851258,0.548869175926638,0.583095232994626,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SAP30BP",182.684156502498,0.248297585456234,0.160753643665139,1.54458449460378,0.122446799049661,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ACOX1",107.721186966288,-0.0410709002113649,0.154123129150313,-0.266481094938771,0.789868717244811,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PRPSAP1",85.9663617590666,-0.153675031124759,0.176002282447871,-0.87314226263103,0.382585540590888,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CYGB",6.55450244531782,0.180197447101387,0.593632219679824,0.303550651611492,0.761470252734497,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SRSF2",192.867093612063,0.109686961220496,0.175101568703677,0.626419066559696,0.531040106795693,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZNF577",54.5652660360366,0.182246166103421,0.313109651597589,0.582052214531044,0.560531510916272,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TMEM143",56.4172199122957,0.190351939156877,0.208176433584345,0.914377943167872,0.360518287602298,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ALDH16A1",59.556891870747,-0.081365002600774,0.210250165798479,-0.386991383772609,0.698762586709008,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ITGA5",353.329206800427,-0.0380789891395109,0.160521817701714,-0.23722002207993,0.812486104196112,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZNF385A",9.6923699299434,0.0490018000975662,0.504131716047707,0.0972003913614693,0.922567257256769,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MPP3",0.896721091370157,0.246447434267106,1.45143939019492,0.169795194985035,0.865171205905095,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LSM12",76.3732639145515,-0.170391342044405,0.216544497282253,-0.786865259486644,0.431360746180284,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ASB16",3.60778680748194,-0.893496438491595,0.75135296731667,-1.18918334971454,0.234367525069006,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"EMC10",117.081416350813,-0.0334136553188684,0.191887375919525,-0.174131597551689,0.86176204127466,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"JOSD2",14.3992778458282,0.199889348987233,0.356408179644591,0.56084388743985,0.574903965239712,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SHANK1",4.26860683463723,-0.188837778653359,0.786899367402411,-0.23997703705967,0.810348058287868,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FAM171A2",0.534370698889028,-0.286990320635154,2.02188517042754,-0.141941948451241,0.887125859673591,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DBF4B",28.8349343486956,0.217658437913491,0.304031754950999,0.715906922119273,0.474048823940996,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PLCD3",5.58522440222072,0.00108481019015489,0.669156597996419,0.00162116041805911,0.998706501698433,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FMNL3",289.461923167668,0.360764609211412,0.210551645961137,1.71342573725594,0.0866342447384077,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RACGAP1",38.5116110352488,0.209360118123974,0.262804072870196,0.796639549141923,0.425660401399502,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LARP4",299.551374211123,0.0669115084740704,0.111341670956384,0.600956568186245,0.547868914399176,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TAMALIN",13.8620078542735,-0.0827486417727749,0.399939281305331,-0.206903011633911,0.836085604466986,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RAVER1",92.9143797445515,-0.228964734287878,0.183574989968612,-1.24725451068812,0.212304191209555,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
