"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ZFYVE27",90.9996382163312,-0.199427678163186,0.165032155795418,-1.20841709424439,0.226886867766659,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GOLGA7B",11.7153241245134,0.32318634100055,0.511818429355504,0.631447252510065,0.52774812805791,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TRMT44",78.6451195471866,-0.0306356229117826,0.177845454706239,-0.172259802548149,0.86323328482516,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC25A28",52.4193315978253,-0.0588871288277976,0.204483279820862,-0.287980165808109,0.773361921218222,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HSPA13",33.1338350365704,-0.0233690273109139,0.273782102666069,-0.0853563000771346,0.931978133807098,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SAMSN1",829.686681755055,0.0332667388441203,0.25161333948113,0.132213732835954,0.894815239245291,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"USP25",877.581741712911,0.128640983369367,0.136265212188229,0.944048604215063,0.345144811437894,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GRAMD2B",76.2466953505507,0.273142779502637,0.284198081408491,0.961100012177902,0.336501883579491,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZCCHC10",70.4156672982739,-0.356765955717834,0.250879360531055,-1.42206180278298,0.155008310256281,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"C16orf87",52.4028633099316,0.0224936315424674,0.225088250916133,0.0999324995903427,0.920397914545904,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MOV10",123.526824968645,0.201783671439849,0.209164561235753,0.964712522272907,0.334688821421244,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RHOC",4.21669477696121,-0.190385730592188,0.773090404093156,-0.246265804858246,0.805476478689851,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DBI",23.5086675909344,-0.235011049881246,0.36986549227445,-0.635395987974087,0.525170184073908,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC16A1",29.3630177268141,-0.328117799065474,0.315345641042432,-1.04050209154888,0.298106692838908,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HEATR3",97.1149404549246,0.0382204561585399,0.249821253417551,0.152991211258788,0.878405206097802,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TRIM74",1.52604860225508,0.314261688841341,1.22477003101289,0.256588323427089,0.797496589849264,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NIFK",41.4621694096217,-0.0435389781923259,0.243580933161771,-0.178745428171137,0.858137597038008,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"OXA1L",69.0102162021785,-0.26137634524045,0.275928571049288,-0.947260895261772,0.343505851996807,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC7A7",2.28937954827086,-1.35658848323788,1.04337343356033,-1.30019458000647,0.193534287802159,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LARP1",338.148785621038,-0.0557582271124916,0.184699156840259,-0.301886744186468,0.762738401211251,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CNOT8",148.426967498886,0.149757900147067,0.159555848953119,0.938592355778,0.347940079017639,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GRIA1",3.23785431190225,0.329867390046284,0.739377760023812,0.446141888330074,0.655494756529838,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LRGUK",7.07012505039097,0.78036032623718,0.50841894232221,1.53487657771537,0.124814147886523,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SETD9",4.7555752508965,-0.287057828732009,0.618095773420393,-0.464422895409073,0.642344789687258,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MIER3",73.1615683926853,0.232426388589618,0.201857936958116,1.15143547037165,0.249553128383528,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NUP205",179.060188985793,-0.11834968104776,0.183371504506178,-0.645409336453215,0.518661954601131,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZKSCAN2",7.69168101892271,-0.319694679774729,0.533954674715507,-0.59872999509755,0.549352951590262,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"C9orf85",114.820558858622,0.0872113926663486,0.208260003059567,0.418762082901748,0.675390018413692,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PIK3AP1",177.218322473594,0.105880174382769,0.294075804374988,0.360043814579717,0.718814368350383,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RBM45",74.7704459397409,0.0906810945405608,0.255437910480851,0.355002491094049,0.722587725007584,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TTN",166.987932712825,0.662255596245369,0.379694005455634,1.74418238563092,0.0811272917898294,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PDIA4",62.2868562053281,-0.015703467649455,0.234561074903168,-0.066948310396078,0.946622853145397,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"KDM8",31.048170883415,0.0851987654014564,0.254059343382886,0.335349860654625,0.737361185629621,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PDZD9",1.80063283011354,-1.07618941601454,1.47444852661912,-0.729892835582544,0.465455691930665,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"OTOA",2.26764503905589,1.180852565198,0.879319066252657,1.34291704856392,0.179298835376493,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"KCTD18",48.8134726675355,-0.0924578107812788,0.231675562735507,-0.399083138892959,0.689831945669112,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HYCC2",219.607879986453,0.134310004185557,0.154925084364805,0.866935168931681,0.385977532581942,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FLACC1",49.7902297336373,-0.135290165619423,0.246392549511195,-0.549083833451204,0.582947919211076,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"C2CD6",2.26860811153138,-0.0345666538639042,0.935273823398422,-0.0369588595330321,0.970517808648866,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TMEM237",7.06854722814273,-0.034833495430632,0.532070831145229,-0.0654677787084408,0.947801560146019,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SPAG17",4.46205819244354,1.35536061305855,0.827781025939678,1.63734196675984,0.101559036721286,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DEPTOR",14.6635813504992,-0.269365381391604,0.504268434190068,-0.534170618520364,0.593223495045383,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FMN2",6.77912849326439,0.11739252955038,0.555531330630984,0.21131576758604,0.832640879968705,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RNF20",122.677183572119,0.146976822893972,0.177820071198242,0.826547992606051,0.40849330533927,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PPARGC1B",49.1724942847633,-0.125193847048172,0.315429480241833,-0.396899639666491,0.691441469932704,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ELMO1",1867.35344756314,0.0522296889610676,0.166644027722248,0.313420706850178,0.75396105437154,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC26A2",47.5013212249104,0.0355706363176583,0.210477151816915,0.168999988885253,0.865796650141657,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LSM11",17.9705511853558,0.0242830362019858,0.348008292682876,0.0697771769022579,0.944371013084841,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MED7",16.9607813584387,-0.0256613451072527,0.380016406684348,-0.0675269400370068,0.946162215919631,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SAXO1",12.3008676888362,-0.790785347478192,0.443673745921565,-1.78235776794868,0.0746909078044218,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RRAGA",13.6462216006026,-0.136776229906614,0.424417386140721,-0.322268206659337,0.747249516755862,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC24A2",4.32943900819334,-0.0247139491845877,0.762265999170119,-0.0324216864080175,0.97413576832496,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PXYLP1",110.013670372424,0.0985413003196658,0.228739708047492,0.430801023402576,0.66661305538046,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ADCY8",2.89503944285718,-0.721823854484679,0.934801658690969,-0.772167922225845,0.440014977722094,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RASA2",1001.97764124219,0.1381842076472,0.17337230987534,0.79703735704138,0.42542933569414,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RMND1",65.6890220980806,0.307779522387706,0.197801887323448,1.55599891665554,0.119708349978324,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLA",1012.10345302425,-0.075385082871901,0.268638843535991,-0.280618699364677,0.779002872093093,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TMBIM4",214.755518496221,0.25454877032346,0.14222530461854,1.78975725175053,0.0734929441382277,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"VBP1",44.9379443046703,-0.131618966063514,0.232624590110395,-0.565799883843114,0.571529825454723,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RAB39B",22.6819048103765,-0.22902948317714,0.314795542379748,-0.727549956539264,0.466889124028368,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CLIC2",3.23893287502823,-0.581712010896639,0.802968165144656,-0.724452146607634,0.468788195529223,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"AFF2",19.9779725359342,0.123547731745072,0.581932432973963,0.212305973588173,0.831868335408416,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MICU3",31.8572157680645,0.817616759511606,0.962545789366952,0.849431547614309,0.395641204937456,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GRIP1",78.3879594112519,0.649473321495517,0.802688239976928,0.809122756693414,0.418444539732345,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"VPS37A",135.790300921528,0.0428418794089155,0.178237585830405,0.240363889632572,0.810048169593325,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"KIF5A",8.18739637577203,0.599883613627167,0.593652765559035,1.01049577872726,0.312257820835263,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CARNMT1",155.971530856706,0.0365460934126945,0.148034743712148,0.246875108479655,0.805004880731919,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MCU",340.903074569167,-0.044498162826779,0.190116283726166,-0.234057609136058,0.81494025489557,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MIDEAS",296.727563126048,-0.197134472627764,0.132280204246703,-1.49027946963332,0.136150768363996,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CFAP70",23.3357982797079,0.656968246157509,0.440841754430171,1.49025866891103,0.136156235448132,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GNA14",1.67442282895637,0.0419826577501991,1.06173885328454,0.0395414160650934,0.968458734075668,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FAM161B",14.3189582303351,-0.0522009560573197,0.472777899179335,-0.110413274706648,0.91208162580444,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GNAQ",284.935245942476,0.0700208949435133,0.633511241283482,0.110528259611704,0.911990439235944,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"WIF1",0.86947761171623,-0.714671442189178,1.55472838709272,-0.459676074690824,0.645748745116906,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MMP16",3.13331635930149,0.1120999060047,1.1406002912635,0.098281498666392,0.921708768975361,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ADK",1004.34448365453,0.115136350653042,0.211693898361164,0.543881290601072,0.586523164466789,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"KCNMA1",9.18730203454719,0.816830805976455,0.655675841484562,1.24578450858737,0.212843518369265,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BATF",105.905145372265,-0.317031864687989,0.230477311882305,-1.37554478616049,0.168962610880166,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DCK",188.100685487191,0.066380733757181,0.143075370138556,0.463956400692145,0.642678982904642,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ADAMTS3",166.10169497786,1.09196682281571,0.947394184764895,1.15260030130615,0.249074479506115,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DPY19L4",68.6870367439445,0.133139942034446,0.202766438008988,0.656617255507265,0.511427050807313,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NDUFAF6",200.58345309656,0.110416647038862,0.135698320312855,0.813692069174429,0.415821378658942,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DRAM2",127.413919240362,0.302746317659499,0.2028769518572,1.49226570533549,0.135629503440521,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CFAP418",9.06232961610727,-0.562016365447206,0.4481207488748,-1.25416278281778,0.209782844259303,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PPEF2",3.10693159953755,1.06895198180892,0.831982156090826,1.28482561072166,0.198853230639396,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CFAP161",22.799061268555,-0.656620771694983,0.425982003176954,-1.54142843312144,0.123212548409385,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ADAMTSL3",4.45130677460034,0.778444973758822,0.710379560855541,1.0958155564348,0.273159499227047,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC28A1",0.914238215023573,0.293699520770839,1.35027115842445,0.217511511623739,0.827809736764965,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"WHAMM",295.267942330145,0.411753657980204,0.30351263439283,1.35662773579066,0.174899524332771,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CXCL13",4.71101800966792,0.653471884134518,0.764584030159236,0.854676344728809,0.392730349714338,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"N6AMT1",22.3600488916246,0.0266563967688523,0.335274547438432,0.0795061747827645,0.936630020396414,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RWDD2B",17.2272427689042,0.0149908808957768,0.369052687729273,0.040619893565912,0.967598924472057,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"USP16",206.830570848143,-0.0536861724421365,0.136344347957678,-0.393754293788555,0.693762452126407,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CCT8",98.2765338021056,0.140506022315376,0.210474314493017,0.667568499528419,0.504409070924446,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MAP3K7CL",48.1052337578804,0.522846932883682,0.233624349074393,2.23798133608578,0.0252222722610868,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NAA11",0.553005322433282,-0.668947864531059,1.68902999351253,-0.396054461495919,0.692064851659246,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BACH1",720.822258852078,0.0366880597942621,0.206194970276278,0.177928975401797,0.858778754839734,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TSPAN7",1.87486300827874,-0.283565232557592,0.918944460520311,-0.308577117268912,0.757643229693367,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TIAM1",169.77517435566,-0.0975277852921698,0.378557781188932,-0.257629852398927,0.796692588344053,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SCAF4",321.603877054842,0.0957243895017214,0.119045989348948,0.804095879459945,0.42134160412666,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RPGR",102.16565523923,0.156294077845738,0.211327469694158,0.739582402949948,0.459553422417431,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CDK20",2.0302683871681,0.15190866992719,0.93303962465278,0.162810523704951,0.870667622111919,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PCGF6",77.284431809932,-0.142935448290839,0.19864710914328,-0.719544567788011,0.471805452289784,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ANKRD9",0.490264279358369,0.83189741543322,1.96511201235479,0.423333331740392,0.672052078643033,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SFR1",9.72784067828728,0.627698611089548,0.442410738266276,1.41881413988589,0.155953209203325,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SORCS3",3.70103925441542,0.554018717692708,0.705347136315252,0.785455400849733,0.432186609513926,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SFXN2",42.3961115118991,-0.329748830723358,0.272105755786259,-1.21184070425316,0.225573363668393,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ATP5MJ",35.5378208439666,-0.209072352871191,0.265654076738835,-0.787009766376486,0.431276149036098,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TDRD9",11.004832235233,2.11938799759435,0.685020493655476,3.09390451413307,0.00197541052965458,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FGF18",1.50698554564623,-0.35249910163477,1.08536246382082,-0.324775467537234,0.745351012966142,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PCDH1",5.85099754820415,-0.890515733297265,0.702329946015724,-1.26794498561411,0.204817597595226,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SH3RF2",27.4993819485751,0.0916501935105474,0.630365952889438,0.145392042654661,0.884401346950717,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UQCRB",69.0906154739676,-0.286210373040456,0.284224058188606,-1.00698855284985,0.31394027519297,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
