"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LRRC38",1.6532657490414,0.484029727430903,1.45227402613053,0.33329090703396,0.738914702537541,NA,"gdT","week44","BCG_treated",5,5
"SYNC",3.76590796189665,-0.875127703899833,0.745136633707382,-1.17445266319237,0.2402137618573,NA,"gdT","week44","BCG_treated",5,5
"KIAA1522",4.66866520490309,-1.23635049211841,0.749241793719483,-1.65013551363807,0.0989152225818802,NA,"gdT","week44","BCG_treated",5,5
"TSSK3",3.1031442084298,-0.638783858900612,0.896402504578123,-0.712608293303737,0.476088178432134,NA,"gdT","week44","BCG_treated",5,5
"CAMK2N1",2.02836523096669,1.05585518905048,1.10915448406672,0.951946013128109,0.341124362166423,NA,"gdT","week44","BCG_treated",5,5
"ALPL",0.599333419875134,0.053547055563632,1.49310654961236,0.0358628495585488,0.971391718557065,NA,"gdT","week44","BCG_treated",5,5
"SCNN1D",1.28913015001314,-1.77537919351096,1.18188406033953,-1.50216019750781,0.133055741400416,NA,"gdT","week44","BCG_treated",5,5
"C1orf87",1.16766832789433,-1.19074628044862,1.34514156375938,-0.885220048602718,0.376037961280503,NA,"gdT","week44","BCG_treated",5,5
"DNAJB4",4.60623185079348,0.599575861117062,0.748119998144909,0.801443435015523,0.422874978268184,NA,"gdT","week44","BCG_treated",5,5
"ADGRL4",2.24805998078363,-0.264589653659294,0.968238656135563,-0.273269045790142,0.784646407951795,NA,"gdT","week44","BCG_treated",5,5
"LRRIQ3",4.16141757513704,-0.602499581966099,0.69083586544054,-0.872131300800213,0.383136752114128,NA,"gdT","week44","BCG_treated",5,5
"SNX7",1.38672218934533,-1.16760767041236,1.22734280176174,-0.951329708974839,0.341437030169184,NA,"gdT","week44","BCG_treated",5,5
"B3GALT2",4.80766062206059,0.559120733166782,0.752432120834318,0.743084615455828,0.457430453281766,NA,"gdT","week44","BCG_treated",5,5
"NTNG1",1.43531463448842,0.487388730112775,1.08275201589408,0.450138834154295,0.652610336791337,NA,"gdT","week44","BCG_treated",5,5
"AKNAD1",1.39882273065478,-1.96357134334723,1.07718779916565,-1.822868161771,0.0683233610678559,NA,"gdT","week44","BCG_treated",5,5
"KCNT2",1.27541053227461,0.287576479548169,1.20966449892593,0.237732428953244,0.812088629950101,NA,"gdT","week44","BCG_treated",5,5
"VCAM1",4.07752227231527,1.09530977656868,0.880132751357326,1.24448246571839,0.21332204876581,NA,"gdT","week44","BCG_treated",5,5
"NLRP3",1.2614449610993,-1.24445957032813,1.35430113937321,-0.918894279970914,0.358150872100605,NA,"gdT","week44","BCG_treated",5,5
"TRIM58",2.56380960924231,-0.385898793113909,1.13902171205156,-0.33879845224271,0.734761567328454,NA,"gdT","week44","BCG_treated",5,5
"VANGL2",1.25298194895569,-0.772352719769679,1.244455096688,-0.62063526584866,0.534839630663615,NA,"gdT","week44","BCG_treated",5,5
"FCGR3B",3.11484887640067,4.23605617477418,1.48012519971008,2.86195801247348,NA,NA,"gdT","week44","BCG_treated",5,5
"C1orf74",2.36010222536368,0.414932261414901,0.85870108846163,0.483209194666628,0.628947207424437,NA,"gdT","week44","BCG_treated",5,5
"ATF3",5.62483500566756,-0.681620786580396,0.597496340052703,-1.14079491519609,0.253955277115105,NA,"gdT","week44","BCG_treated",5,5
"AXDND1",3.33202259792924,-0.947907727585833,0.776838055682483,-1.22021278521565,0.222384221401933,NA,"gdT","week44","BCG_treated",5,5
"SPATA17",2.10054717882577,1.3440340504023,1.08390837696834,1.23998861800618,0.21497960408886,NA,"gdT","week44","BCG_treated",5,5
"WDR64",3.90925511136775,1.81402010628455,0.915209396479295,1.98208203856175,0.0474700594775505,NA,"gdT","week44","BCG_treated",5,5
"PM20D1",1.25801311854057,-0.677896666815846,1.21494445729877,-0.557965150376536,0.576868181626652,NA,"gdT","week44","BCG_treated",5,5
"C1orf147",1.88370315935431,-0.232256849206855,1.26396188425938,-0.183753048331,0.854207190843579,NA,"gdT","week44","BCG_treated",5,5
"IL24",2.67964966130071,-0.928587877740628,1.04339540863898,-0.889967379626383,0.373483401994912,NA,"gdT","week44","BCG_treated",5,5
"OBSCN-AS1",5.17690299997275,-0.327755293081705,0.773138927142941,-0.423928069813911,0.671618272288858,NA,"gdT","week44","BCG_treated",5,5
"TRIM17",1.01001038585143,-0.814909700718913,1.23567639523422,-0.659484719350366,0.509584555380873,NA,"gdT","week44","BCG_treated",5,5
"RFTN2",2.13544005275664,0.268592922776558,1.00653046941146,0.266850265281696,0.789584450931679,NA,"gdT","week44","BCG_treated",5,5
"LINC01931",0.599303452409001,-0.299487843927543,1.68398559387912,-0.177844659132542,0.858844973455341,NA,"gdT","week44","BCG_treated",5,5
"PRORSD1P",4.22977333703862,0.227637114582651,0.680409578256449,0.334558950751357,0.737957814615628,NA,"gdT","week44","BCG_treated",5,5
"DUSP19",1.10196032722863,-0.194160183684932,1.13930929166312,-0.17041920495663,0.864680469686602,NA,"gdT","week44","BCG_treated",5,5
"ALMS1P1",1.83568264759028,-0.85953957046767,0.9333064975021,-0.920961734187152,0.357070405641966,NA,"gdT","week44","BCG_treated",5,5
"CCDC74A",2.20236727113967,0.577597651114896,1.02590591634177,0.563012301532021,0.573426507320411,NA,"gdT","week44","BCG_treated",5,5
"SLC16A14",1.55386742679031,-0.0165852713432886,1.37934640414026,-0.012024007380239,0.990406461319997,NA,"gdT","week44","BCG_treated",5,5
"SGCB",3.21869587118452,-0.126977642919531,0.823246296530261,-0.154240162943586,0.877420375622073,NA,"gdT","week44","BCG_treated",5,5
"NOSTRIN",1.22107684496404,-1.04271014166025,1.13553139643089,-0.918257429902519,0.358484108484771,NA,"gdT","week44","BCG_treated",5,5
"CFAP221",0.770025102806204,0.363482843540485,1.36483309066704,0.266320362560112,0.789992492159225,NA,"gdT","week44","BCG_treated",5,5
"XIRP2",1.98498376682786,-0.400561844840029,0.965200240271625,-0.415003880155794,0.678139062650491,NA,"gdT","week44","BCG_treated",5,5
"BBS5",3.43740049778315,0.164171468090345,0.810632936022212,0.20252257315862,0.83950821319256,NA,"gdT","week44","BCG_treated",5,5
"HPGDS",2.02448305833431,-0.381532976148525,0.940941638938176,-0.405479957905862,0.68512474763504,NA,"gdT","week44","BCG_treated",5,5
"LYSMD1",3.21224724567214,0.408256505004204,0.799314215838771,0.510758468840436,0.609520193655004,NA,"gdT","week44","BCG_treated",5,5
"TMOD4",6.6076717154798,-0.131377675855026,0.528306990189744,-0.248676769936058,0.803610819365919,NA,"gdT","week44","BCG_treated",5,5
"BOLA3",2.99869843825797,0.329354307634878,0.852381634828907,0.386393012445637,0.699205624341657,NA,"gdT","week44","BCG_treated",5,5
"CFAP141",2.28906065661209,-0.0816399974797876,0.871829309976246,-0.0936421803506606,0.925393401733962,NA,"gdT","week44","BCG_treated",5,5
"GABRB1",2.54056846640772,0.184954541937067,0.939886768707766,0.19678385534819,0.843996685651478,NA,"gdT","week44","BCG_treated",5,5
"NIPAL1",4.07142573906291,0.273487590724266,0.694175872603781,0.393974497699614,0.693599867596583,NA,"gdT","week44","BCG_treated",5,5
"DAPL1",1.54439464445832,-0.525497547425244,1.2662936432655,-0.414988695726293,0.678150178458228,NA,"gdT","week44","BCG_treated",5,5
"COL6A3",4.29031199746395,-1.66845017541388,0.991219434887576,-1.68322988501846,0.092330597618819,NA,"gdT","week44","BCG_treated",5,5
"INAVA",1.65322301956731,-0.503905804448139,1.02140207364702,-0.493347152359789,0.621767316685596,NA,"gdT","week44","BCG_treated",5,5
"KBTBD8",4.74876614999155,0.0730035605004344,0.644602532530846,0.113253604843603,0.909829498479888,NA,"gdT","week44","BCG_treated",5,5
"TAFA4",0.971353564280889,0.882594505654969,1.34799682926459,0.654745238634187,0.51263179349463,NA,"gdT","week44","BCG_treated",5,5
"LMOD3",1.23925571315893,-0.608014248695867,1.08538514719586,-0.560182945442637,0.575354658545116,NA,"gdT","week44","BCG_treated",5,5
"FSTL1",3.37471676308822,-0.644877895531354,0.839941295800066,-0.767765436413138,0.44262655226804,NA,"gdT","week44","BCG_treated",5,5
"ELF3",1.41910964164452,-0.832669067258782,1.20406234351824,-0.691549795358387,0.489220099211163,NA,"gdT","week44","BCG_treated",5,5
"TMEM169",6.36867123117499,-0.501993956938323,0.541493772120214,-0.927053980644636,0.353898507945796,NA,"gdT","week44","BCG_treated",5,5
"IGFBP7",1.13721227420618,-0.121974984550553,1.13241843597809,-0.107711938162859,0.914224199327985,NA,"gdT","week44","BCG_treated",5,5
"TRIM46",5.70289398707072,0.707532125547688,0.763708769426781,0.926442321827392,0.354216158602833,NA,"gdT","week44","BCG_treated",5,5
"TMEM79",5.77943350868749,0.0231818167817327,0.552334995977694,0.041970573928053,0.966522156042452,NA,"gdT","week44","BCG_treated",5,5
"RETNLB",1.39444960740744,-0.764205300561228,1.4997214277116,-0.50956483413544,0.610356365754922,NA,"gdT","week44","BCG_treated",5,5
"HDAC11",4.77828611952165,-0.177000209675265,0.629193747529132,-0.281312728186432,0.778470548664946,NA,"gdT","week44","BCG_treated",5,5
"FBLN2",6.11824743046612,-0.160503378191504,0.72525433915092,-0.221306332864428,0.824853919317802,NA,"gdT","week44","BCG_treated",5,5
"GLB1L",0.695522943937472,-0.353436015544334,1.41078807699712,-0.250523818075233,0.802182287678142,NA,"gdT","week44","BCG_treated",5,5
"NFASC",0.601344158634775,0.469737503124208,1.70061463839054,0.276216311749948,0.782381929450206,NA,"gdT","week44","BCG_treated",5,5
"FCRL1",3.3926328908449,0.182836211144468,0.82556568039843,0.221467795337893,0.824728209617426,NA,"gdT","week44","BCG_treated",5,5
"MNDA",0.710819918391817,0.913130423665639,2.22534862118089,0.410331403796445,0.68156285839361,NA,"gdT","week44","BCG_treated",5,5
"AIM2",6.18881849125015,0.266154192224438,0.574085947672777,0.463613842671765,0.6429244348951,NA,"gdT","week44","BCG_treated",5,5
"EFHB",1.92500268340021,-0.863579579658139,1.42115381980797,-0.607660879224759,0.543412414420712,NA,"gdT","week44","BCG_treated",5,5
"CADPS",34.3007775483152,3.82265021760244,1.43443746927729,2.66491241303701,NA,NA,"gdT","week44","BCG_treated",5,5
"CDS1",0.629495455482581,-0.587804559286898,1.71598740899837,-0.342545962869274,0.731940060326013,NA,"gdT","week44","BCG_treated",5,5
"WDFY3",2.24978929029866,-0.48931378495371,0.871654405085044,-0.561362143183306,0.574550685864027,NA,"gdT","week44","BCG_treated",5,5
"SYNPR",1.27285925456528,-0.42660056653651,1.08210080123311,-0.394233666632884,0.693408531847721,NA,"gdT","week44","BCG_treated",5,5
"C3orf49",2.11242627707787,1.36367122037091,1.17269266989042,1.16285473200607,0.244888446484201,NA,"gdT","week44","BCG_treated",5,5
"C4orf36",0.524229008649059,0.885600770250393,1.77437641936577,0.499105353624423,0.617705166221194,NA,"gdT","week44","BCG_treated",5,5
"PRICKLE2",1.88734919540553,0.104369745212353,1.00435002121184,0.10391770100868,0.917234659786936,NA,"gdT","week44","BCG_treated",5,5
"ADAMTS9",0.795398093683754,-0.978096726272582,1.31162852514877,-0.745711691625217,0.455841594964689,NA,"gdT","week44","BCG_treated",5,5
"ERICH6",0.581265542676197,1.91148542370004,1.68660539438659,1.13333292426427,0.257074470405761,NA,"gdT","week44","BCG_treated",5,5
"HESX1",0.622209739595728,-0.135904271929062,1.65538467743337,-0.082098302456066,0.934568543012751,NA,"gdT","week44","BCG_treated",5,5
"CFAP20DC",1.05652972368398,-0.0584328322009188,1.21261893909219,-0.0481872996678279,0.96156697182695,NA,"gdT","week44","BCG_treated",5,5
"RBM47",6.27526198488231,0.0195259361026894,0.564294815846864,0.0346023666253001,0.972396814337401,NA,"gdT","week44","BCG_treated",5,5
"APBB2",3.01167635728798,-0.551998055255979,0.768474037644296,-0.718304104258475,0.472569800087969,NA,"gdT","week44","BCG_treated",5,5
"IL17RE",1.58250083023164,-0.751106356651833,1.08609720235532,-0.69156458098131,0.4892108110717,NA,"gdT","week44","BCG_treated",5,5
"PRRT3",4.44943720892484,-0.408136014004686,0.646232999594642,-0.631561703380506,0.527673317775119,NA,"gdT","week44","BCG_treated",5,5
"CXCL3",0.768394294163759,0.902333043476613,1.37553464639863,0.655987143500211,0.511832396368968,NA,"gdT","week44","BCG_treated",5,5
"PLB1",3.41392224250263,0.163417072110233,0.724444549005978,0.225575680477492,0.821531457512356,NA,"gdT","week44","BCG_treated",5,5
"TGM4",0.537669282501037,-0.680393635537417,1.94516515616305,-0.349787077658502,0.726498497708436,NA,"gdT","week44","BCG_treated",5,5
"SLC6A20",0.853465773182945,0.508412339396136,1.50001934225001,0.338937189058859,0.734657048035485,NA,"gdT","week44","BCG_treated",5,5
"CCR1",1.01562132487118,-0.642382450658481,1.29755206694873,-0.49507258091699,0.620548887695311,NA,"gdT","week44","BCG_treated",5,5
"GRIK3",0.713220292496858,0.426386067726284,1.47631679444341,0.288817460677224,0.772721069575108,NA,"gdT","week44","BCG_treated",5,5
"LIPH",0.805986647834172,-0.0131932419826398,1.3716206319655,-0.00961872523289051,0.992325485983101,NA,"gdT","week44","BCG_treated",5,5
"RPL39L",2.79257110374939,0.608591358696307,0.903962349019769,0.673248569872679,0.500789166140345,NA,"gdT","week44","BCG_treated",5,5
"SLC51A",2.39407405346071,-0.183598207859135,0.84792564560291,-0.21652630606377,0.828577522201915,NA,"gdT","week44","BCG_treated",5,5
"MELTF",2.04524612207241,-0.235618347453464,0.919706652759571,-0.256188586596056,0.797805221201357,NA,"gdT","week44","BCG_treated",5,5
"SGMS2",0.654375934650347,-1.05507349552057,1.75399462705163,-0.601526070404271,0.547489652969906,NA,"gdT","week44","BCG_treated",5,5
"EMCN",2.2906739396372,-1.36285406973153,0.981545079143795,-1.38847832737377,0.164991439738765,NA,"gdT","week44","BCG_treated",5,5
"CDC25A",1.81969232827708,-0.589265586143032,1.25281916776173,-0.470351668705552,0.638103788397554,NA,"gdT","week44","BCG_treated",5,5
"CCDC51",3.38160018780699,0.568246992223112,0.744263234294632,0.763502704472111,0.445163650055985,NA,"gdT","week44","BCG_treated",5,5
"SPRY1",3.0467688116058,-0.284369669582471,0.853081274306647,-0.333344170300299,0.738874500999157,NA,"gdT","week44","BCG_treated",5,5
"BSN",3.56970520189159,-0.854056099004613,0.786198078196611,-1.08631160860079,0.277341152830444,NA,"gdT","week44","BCG_treated",5,5
"INTU",0.609587361602983,-0.386122426902189,1.93921641617292,-0.199112602225289,0.842174663454494,NA,"gdT","week44","BCG_treated",5,5
"NDST3",1.68687937531911,1.0055652661488,1.26037187182384,0.797832202248123,0.424967871294202,NA,"gdT","week44","BCG_treated",5,5
"SCRG1",1.02632634898761,-0.485096080798308,1.24948280052322,-0.388237501624813,0.697840283164282,NA,"gdT","week44","BCG_treated",5,5
"MAD2L1",1.81731022943508,0.997208577942204,1.03431354677979,0.964125995494207,0.334982761143047,NA,"gdT","week44","BCG_treated",5,5
"GUCY1A1",1.17914016571117,-1.18243100786451,1.2162064022042,-0.972228896116257,0.330936688099781,NA,"gdT","week44","BCG_treated",5,5
"C4orf45",24.2740589488478,-4.38879084709897,1.71532743678674,-2.55857322221833,NA,NA,"gdT","week44","BCG_treated",5,5
"FHIP1A",1.51129441227932,0.269865970530011,1.22098475098727,0.22102321123323,0.825074359927208,NA,"gdT","week44","BCG_treated",5,5
"HHIP",1.79127230065057,-1.50165766857409,1.12798466611134,-1.33127489556304,0.18309857547094,NA,"gdT","week44","BCG_treated",5,5
"ITGA2",10.4729788829319,2.23726300395956,1.47215081328302,1.51972405528906,NA,NA,"gdT","week44","BCG_treated",5,5
"EDIL3",9.01661041717996,3.97262482961051,1.3716206184389,2.89630002364058,NA,NA,"gdT","week44","BCG_treated",5,5
"ELOVL7",1.2491637455182,-0.540149988892774,1.32805529992924,-0.406722512926649,0.684211803649844,NA,"gdT","week44","BCG_treated",5,5
"ZNF474",1.17240793155436,0.389226992138272,1.17239918978672,0.331991863802873,0.739895402668148,NA,"gdT","week44","BCG_treated",5,5
"RNF180",1.70608639515452,2.32640556080802,1.18609770294975,1.96139454196935,0.0498330162067663,NA,"gdT","week44","BCG_treated",5,5
"ADGRV1",5.53981610324276,-1.07210697092701,0.800597505919017,-1.33913353838933,0.180527203919326,NA,"gdT","week44","BCG_treated",5,5
"F2RL2",0.933292644801431,1.36944170485413,1.39027894394647,0.98501218824965,0.324618084131211,NA,"gdT","week44","BCG_treated",5,5
"F2RL1",0.553763060199298,-0.958035811354852,1.5821647617537,-0.605522151999484,0.544832110458836,NA,"gdT","week44","BCG_treated",5,5
"HTR4",2.37181068249352,1.46269035406637,1.11451591330314,1.31239970341144,0.189385306911779,NA,"gdT","week44","BCG_treated",5,5
"ESM1",1.20097663131225,-0.565708993694006,1.42992270800586,-0.395622078400959,0.692383847052659,NA,"gdT","week44","BCG_treated",5,5
"TIGD6",0.974974628762123,1.76926027475846,1.35135878284343,1.3092454033826,0.190451236927554,NA,"gdT","week44","BCG_treated",5,5
"ENPP6",0.8286792294131,-0.809904242812507,1.34219730757688,-0.603416679679279,0.546231528849275,NA,"gdT","week44","BCG_treated",5,5
"CAGE1",1.23305040511911,-1.04596416100077,1.17756144017273,-0.88824593377254,0.374408475433459,NA,"gdT","week44","BCG_treated",5,5
"EGFLAM",8.96261453981989,-2.52858816222582,1.37051039526694,-1.84499743377233,NA,NA,"gdT","week44","BCG_treated",5,5
"TLR3",4.14234391770061,1.88595819311238,0.838857695951925,2.24824568244822,0.0245605281854108,NA,"gdT","week44","BCG_treated",5,5
"KLKB1",4.62694921917294,0.692344528595744,0.807661632229901,0.857221020496202,0.391322747438016,NA,"gdT","week44","BCG_treated",5,5
"CSF2",0.988641784415211,-2.59571891842725,1.85235481582367,-1.4013076200377,0.16112210351218,NA,"gdT","week44","BCG_treated",5,5
"SEPTIN8",3.22193892872762,0.0812122757524884,0.920782618856096,0.0881991841390097,0.929718365754303,NA,"gdT","week44","BCG_treated",5,5
"LEAP2",1.33575757046194,-0.369513500652089,1.15024029613881,-0.321248961536553,0.748021730878051,NA,"gdT","week44","BCG_treated",5,5
"GJB7",0.853002676835835,0.204348620399335,1.50220738982135,0.136032229493716,0.891795802324967,NA,"gdT","week44","BCG_treated",5,5
"TXLNB",2.59225750355705,1.39830170840028,1.05039369224342,1.33121677969504,0.183117691737963,NA,"gdT","week44","BCG_treated",5,5
"ANKRD55",2.27218026953436,-1.72628503689519,0.948561735732726,-1.81989740031175,0.0687746309029277,NA,"gdT","week44","BCG_treated",5,5
"HCN1",1.53333815943356,-0.313878215789321,1.02981320896422,-0.3047914059143,0.760525027384996,NA,"gdT","week44","BCG_treated",5,5
"PTTG1",1.91811501219999,1.32199222142236,1.16337074431852,1.13634645522804,0.255811595662489,NA,"gdT","week44","BCG_treated",5,5
"KIF6",1.79484069245575,-1.82997043066006,1.01556691119428,-1.80192010047674,0.0715579772655892,NA,"gdT","week44","BCG_treated",5,5
"INTS4P1",0.436477333255695,0.959103732775563,1.8795076090338,0.510295211450944,0.609844657019009,NA,"gdT","week44","BCG_treated",5,5
"IQUB",2.04478442592279,1.03762864351962,1.05459508092224,0.983911894043938,0.325158835055084,NA,"gdT","week44","BCG_treated",5,5
"FABP5",1.89518196503909,-1.65503137828004,0.966983519367256,-1.71154041938896,0.086981396314114,NA,"gdT","week44","BCG_treated",5,5
"SLC13A4",2.65181134518298,0.914504812281255,1.27683648017182,0.716227039627027,0.473851169388055,NA,"gdT","week44","BCG_treated",5,5
"PGAM2",0.428887019211223,1.57591331755653,2.03985524773208,0.772561346844899,0.439782027552889,NA,"gdT","week44","BCG_treated",5,5
"DLC1",3.08696803408324,0.222926999299993,0.751546402401875,0.296624398157636,0.766753281732272,NA,"gdT","week44","BCG_treated",5,5
