"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"BRAP",19.1261299838049,-0.494620768246317,0.315025464620642,-1.57009773429569,0.116392375620826,0.999876724533864,"MAIT","week12","media_treated",5,5
"ERP29",10.3097083948038,-0.510698593675911,0.42628003641936,-1.19803544628936,0.230903217875257,0.999876724533864,"MAIT","week12","media_treated",5,5
"NOS1",1.59748496137352,0.204182568511681,0.99843105105956,0.204503423941991,0.837960116615761,0.999876724533864,"MAIT","week12","media_treated",5,5
"FUS",100.042481905759,0.0122017749977667,0.149133529474053,0.0818177846443958,0.934791613388125,0.999876724533864,"MAIT","week12","media_treated",5,5
"IGBP1",19.7162568471238,0.0100651260186365,0.312155879380377,0.0322439098011403,0.974277539410858,0.999876724533864,"MAIT","week12","media_treated",5,5
"FXYD5",47.7789104741902,-0.310822996883198,0.221465105784663,-1.40348519366938,0.160472204152064,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF302",12.3489044745486,-0.0653872776134417,0.373112097897505,-0.175248344885895,0.860884498344779,0.999876724533864,"MAIT","week12","media_treated",5,5
"GRAMD1A",43.6390195827394,-0.432205358076951,0.252986216576409,-1.70841464774589,0.0875594312476253,0.999876724533864,"MAIT","week12","media_treated",5,5
"CDIP1",8.62054654131648,0.616628090661126,0.511154730099622,1.20634331319001,0.227685143499462,0.999876724533864,"MAIT","week12","media_treated",5,5
"CMTM1",7.83996980043923,0.178295085134963,0.453971362153222,0.392745225798594,0.694507663816874,0.999876724533864,"MAIT","week12","media_treated",5,5
"GANAB",32.6278143322843,-0.0810177612633413,0.245556142665664,-0.329935795471632,0.741448475661105,0.999876724533864,"MAIT","week12","media_treated",5,5
"GMIP",25.2772764635498,0.175740675173474,0.358942095597917,0.489607313627367,0.624411800155884,0.999876724533864,"MAIT","week12","media_treated",5,5
"RBM41",31.0134762284844,-0.184789930247318,0.248738607870596,-0.74290811478471,0.457537312422581,0.999876724533864,"MAIT","week12","media_treated",5,5
"MLF2",5.13424371358257,-0.351125233209517,0.573740221696266,-0.611993407349782,0.540542119403394,0.999876724533864,"MAIT","week12","media_treated",5,5
"DDX24",42.016829861945,0.104996199105422,0.209952549045911,0.500094900407531,0.61700825675144,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB25",60.2088050507648,0.0664694345979906,0.234110857149157,0.283922904761488,0.776469463044762,0.999876724533864,"MAIT","week12","media_treated",5,5
"NECAP1",8.11365921402655,-0.28436419376154,0.432444675792031,-0.657573580344633,0.510812175758225,0.999876724533864,"MAIT","week12","media_treated",5,5
"ARHGAP4",39.2240117460081,0.140326042104743,0.224863526887493,0.624049813889796,0.532594871204465,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANKRD24",1.80535069498831,1.07323789925003,1.14669860469671,0.935937215632949,0.34930551449805,0.999876724533864,"MAIT","week12","media_treated",5,5
"DHX32",10.4097133720069,-0.597880478155378,0.483516001452395,-1.23652676717927,0.216262822395135,0.999876724533864,"MAIT","week12","media_treated",5,5
"RCOR1",44.2265786913167,0.188949286787418,0.237910659579536,0.794202694075797,0.427077440390264,0.999876724533864,"MAIT","week12","media_treated",5,5
"GPATCH2L",58.5310748166374,0.241038050561533,0.210842814372169,1.14321207141575,0.252950551519151,0.999876724533864,"MAIT","week12","media_treated",5,5
"LTBP4",4.09239361946821,0.057106200426596,0.629152490518114,0.0907668669952629,0.92767783765049,0.999876724533864,"MAIT","week12","media_treated",5,5
"BLVRB",0.963464171821158,0.440820746072907,1.45299339257282,0.303387990837553,0.761594196594681,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC9A1",10.8057269193759,-0.207274339370615,0.413303849244086,-0.501505949556748,0.616015091728468,0.999876724533864,"MAIT","week12","media_treated",5,5
"SPTLC1",33.8086973470992,0.354922426913026,0.268297620810507,1.32286833495143,0.185879167259738,0.999876724533864,"MAIT","week12","media_treated",5,5
"PAPOLA",96.0632223801337,0.0486633754317909,0.170256187244411,0.285824416835625,0.775012606000678,0.999876724533864,"MAIT","week12","media_treated",5,5
"CCNK",31.1329245271068,-0.057018553267507,0.263014361710497,-0.216788744525928,0.828372983946166,0.999876724533864,"MAIT","week12","media_treated",5,5
"PCBP4",2.74206260488721,0.533449739584287,0.917699486516863,0.581290223457573,0.561044868562736,0.999876724533864,"MAIT","week12","media_treated",5,5
"RGS1",25.8411846603616,0.278323683537925,0.390243704550625,0.713204800724259,0.47571903604255,0.999876724533864,"MAIT","week12","media_treated",5,5
"YPEL3",12.5833870084302,-0.253136347304049,0.377081528037605,-0.671304024414595,0.502026871443543,0.999876724533864,"MAIT","week12","media_treated",5,5
"MRPS33",1.47829205765635,0.362113359863373,1.19539755742261,0.302922954472255,0.761948577602048,0.999876724533864,"MAIT","week12","media_treated",5,5
"NDUFB2",10.8311041954007,-0.345644926217985,0.401473713437275,-0.860940367075831,0.389270887478045,0.999876724533864,"MAIT","week12","media_treated",5,5
"NUDC",16.8538939543865,0.39626782447385,0.361030703228386,1.09760145309074,0.272378558074271,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAEA",31.1319847955191,-0.215615540588972,0.306466017149677,-0.703554484096899,0.481710265131457,0.999876724533864,"MAIT","week12","media_treated",5,5
"ICAM1",2.63957949322714,0.0502957009938333,0.795456833596001,0.0632286993707286,0.949584391703161,0.999876724533864,"MAIT","week12","media_treated",5,5
"STRN4",14.1831635663422,0.185660273428953,0.360103788764324,0.515574340570079,0.606151735464428,0.999876724533864,"MAIT","week12","media_treated",5,5
"IRAK3",1.18924526675741,1.58021183891786,1.37346844696413,1.15052649546534,0.249927087895573,0.999876724533864,"MAIT","week12","media_treated",5,5
"MUL1",1.75581669700205,-0.291028372499672,0.95730160967872,-0.304009070450999,0.761120980800125,0.999876724533864,"MAIT","week12","media_treated",5,5
"TFAP4",5.238283766725,-1.47259129028966,0.579044839615311,-2.54313861300961,0.0109861636879713,0.999876724533864,"MAIT","week12","media_treated",5,5
"PDCD7",11.4409495737231,-0.0668389261969355,0.373138929658865,-0.179126113316672,0.857838678143643,0.999876724533864,"MAIT","week12","media_treated",5,5
"SPG21",10.2924257196955,0.0711691000775959,0.401116869703124,0.177427342136644,0.8591727320944,0.999876724533864,"MAIT","week12","media_treated",5,5
"DNAJB11",7.60325019159821,0.145427953596706,0.445106207005139,0.326726411152984,0.743874822397494,0.999876724533864,"MAIT","week12","media_treated",5,5
"FLT3LG",22.5439502193279,-0.0773181004158818,0.297958566335163,-0.259492792460645,0.795255042403536,0.999876724533864,"MAIT","week12","media_treated",5,5
"RAB11FIP3",41.6918401161427,0.195857496050696,0.260970585756502,0.750496441899549,0.452955765943938,0.999876724533864,"MAIT","week12","media_treated",5,5
"GNPTG",8.11884818055671,0.468697133431338,0.473971754288213,0.988871444745065,0.322726043200747,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF268",6.60994362843704,0.338619740340772,0.474448760763096,0.713711929178909,0.475405328375199,0.999876724533864,"MAIT","week12","media_treated",5,5
"GOLGA3",33.6023680364443,0.221629358884738,0.274074755546442,0.808645650136072,0.418718998673635,0.999876724533864,"MAIT","week12","media_treated",5,5
"PABPC4",28.0897872128311,-0.0797429583902966,0.271531243980641,-0.293678757631229,0.769003387853373,0.999876724533864,"MAIT","week12","media_treated",5,5
"CERS4",34.4026618522029,-0.29499095529979,0.248077426590459,-1.18910841407098,0.234397007789404,0.999876724533864,"MAIT","week12","media_treated",5,5
"MCOLN1",2.56643104522825,0.817134127749853,0.846193027911125,0.96565925361852,0.334214714860256,0.999876724533864,"MAIT","week12","media_treated",5,5
"USP48",58.9028528572842,0.314711542624276,0.219422244018875,1.43427364910735,0.151494186976763,0.999876724533864,"MAIT","week12","media_treated",5,5
"PDPR",19.0723737761137,0.430735548514228,0.355606596554709,1.21126984900563,0.225792000320709,0.999876724533864,"MAIT","week12","media_treated",5,5
"AARS1",18.8278436990491,0.341996040622425,0.339357627138446,1.00777472870207,0.313562620502584,0.999876724533864,"MAIT","week12","media_treated",5,5
"GLG1",114.269490756413,0.025505236722481,0.156232173572222,0.163252140319808,0.870319914771443,0.999876724533864,"MAIT","week12","media_treated",5,5
"TNRC6A",118.833130700815,0.0356279386931578,0.15542909215621,0.229223102309257,0.818695517515871,0.999876724533864,"MAIT","week12","media_treated",5,5
"PLEKHG2",9.33718057527742,0.120042156276617,0.506585860802445,0.236963100562,0.812685416527955,0.999876724533864,"MAIT","week12","media_treated",5,5
"PITPNM2",19.4421672346205,-0.373569713625277,0.3189295307535,-1.17132368627855,0.24146869406319,0.999876724533864,"MAIT","week12","media_treated",5,5
"EXOC1",34.8978099549163,0.311142769585456,0.271409125221696,1.14639759931175,0.25163067558506,0.999876724533864,"MAIT","week12","media_treated",5,5
"RBM27",42.373722115611,-0.0948911699247567,0.213930916711117,-0.443559871492971,0.657360823674942,0.999876724533864,"MAIT","week12","media_treated",5,5
"OSBPL8",165.974872909045,0.24765333733287,0.170601294769381,1.45164981114386,0.146599001078048,0.999876724533864,"MAIT","week12","media_treated",5,5
"DTX2",6.69517634472075,0.0197167366767069,0.48416014047884,0.040723585087378,0.96751625900852,0.999876724533864,"MAIT","week12","media_treated",5,5
"PUS7",9.50561677553902,-0.0233942763564804,0.41218126098742,-0.0567572535938124,0.954738565704748,0.999876724533864,"MAIT","week12","media_treated",5,5
"NRCAM",2.51797862380635,-0.656304630997323,1.20403806196195,-0.5450862823455,0.585694176779343,0.999876724533864,"MAIT","week12","media_treated",5,5
"DLD",26.6023799105911,-0.0552086684046079,0.273984995771168,-0.201502524797811,0.840305655418849,0.999876724533864,"MAIT","week12","media_treated",5,5
"WDR7",73.6522548305137,0.137602457119251,0.200097612977999,0.687676654765395,0.491656424366493,0.999876724533864,"MAIT","week12","media_treated",5,5
"TXNL1",15.1234442250995,0.0524912162911342,0.34280008380611,0.153124864230849,0.878299808278606,0.999876724533864,"MAIT","week12","media_treated",5,5
"IL5RA",1.2541806628096,-0.923691098937708,1.08185143221549,-0.853805865973767,0.393212563743421,0.999876724533864,"MAIT","week12","media_treated",5,5
"CMTM6",21.2119969698963,-0.44322145534985,0.278961064294329,-1.58882909509627,0.112098982633437,0.999876724533864,"MAIT","week12","media_treated",5,5
"ITGA6",44.5529489712302,-0.024966708757866,0.445094329269988,-0.0560930731218585,0.955267662100135,0.999876724533864,"MAIT","week12","media_treated",5,5
"RAPGEF4",1.31092968642976,-0.716018659500748,1.27725772315201,-0.56059058913636,0.575076668453528,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAP3K20",6.75196095031651,0.453307089181459,0.520046593050178,0.871666299211234,0.383390450399783,0.999876724533864,"MAIT","week12","media_treated",5,5
"FH",5.46962172561256,1.02952350664362,0.634118079641709,1.62355173223467,0.1044715140119,0.999876724533864,"MAIT","week12","media_treated",5,5
"SEL1L3",36.111110830925,0.493282826066026,0.300570818290505,1.64115341892326,0.100765572292997,0.999876724533864,"MAIT","week12","media_treated",5,5
"CDV3",28.6462530656216,0.00749083606831445,0.25641720637916,0.0292134688388963,0.976694339238855,0.999876724533864,"MAIT","week12","media_treated",5,5
"MYO15A",1.24291831891361,-0.450944124050272,1.1584800942089,-0.389254961137863,0.697087549910462,0.999876724533864,"MAIT","week12","media_treated",5,5
"ALKBH5",16.0478838189465,-0.305390325113947,0.342021561843329,-0.892897873069879,0.371911866238855,0.999876724533864,"MAIT","week12","media_treated",5,5
"NLRP1",116.509076869158,-0.26937359408831,0.189971732418167,-1.41796671883458,0.156200481625513,0.999876724533864,"MAIT","week12","media_treated",5,5
"SPAG7",6.05535954800758,-0.484971403315716,0.540133916292627,-0.897872525103523,0.369253513816758,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZFHX4",1.07751250225122,-3.66761430161934,3.06191800722412,-1.19781597448598,0.230988666849922,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZC3HC1",8.06649826446656,0.829225423786678,0.502738609062077,1.64941663289737,0.0990623094885822,0.999876724533864,"MAIT","week12","media_treated",5,5
"ESR1",6.84725621949192,-0.364038630907682,0.565347610839784,-0.643919995287375,0.519627314957776,0.999876724533864,"MAIT","week12","media_treated",5,5
"RGS17",1.4697912344935,0.231084635740424,1.37234356682038,0.168386868512692,0.86627893801274,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANGPT2",1.0486631698636,0.344169973189545,1.26833921941995,0.271354829938117,0.786118139559961,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMEM101",2.26579859740918,-0.262639665981992,0.846839320325493,-0.310141085419891,0.756453669912673,0.999876724533864,"MAIT","week12","media_treated",5,5
"CD200",4.39789840709076,-0.137425002042832,0.867697286011977,-0.158378969553369,0.874158184481597,0.999876724533864,"MAIT","week12","media_treated",5,5
"PSME1",12.7685384086554,0.252166637726903,0.393867364362486,0.640232373999964,0.522021538583109,0.999876724533864,"MAIT","week12","media_treated",5,5
"PPP2R3C",21.4685203582057,0.214513208550722,0.289518505565984,0.740930905716605,0.458735335284671,0.999876724533864,"MAIT","week12","media_treated",5,5
"HAUS4",1.54928279923154,-0.16966001794257,0.998380483020004,-0.169935230934568,0.86506107378649,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC7A8",1.59292528529831,-0.71873224836451,1.11767711843646,-0.643058926866069,0.520185864463182,0.999876724533864,"MAIT","week12","media_treated",5,5
"OSGEP",13.843270453715,-0.0549347998314956,0.366138614333919,-0.15003825786426,0.880734431472739,0.999876724533864,"MAIT","week12","media_treated",5,5
"RNF31",17.7513111336455,0.12926167573706,0.324355846232645,0.398518100531929,0.690248318585985,0.999876724533864,"MAIT","week12","media_treated",5,5
"SCFD1",63.5553075175267,0.0701388336282908,0.206631251303647,0.339439620995283,0.734278575150642,0.999876724533864,"MAIT","week12","media_treated",5,5
"G2E3",26.3643783709186,0.0363028612576521,0.308280168513242,0.117759314304036,0.906258367655374,0.999876724533864,"MAIT","week12","media_treated",5,5
"HECTD1",86.9304353102142,-0.056198992784068,0.2082807089457,-0.269823321941542,0.787296179749555,0.999876724533864,"MAIT","week12","media_treated",5,5
"HNRNPC",160.640529925525,0.045842085588452,0.150616229594928,0.304363518538082,0.760850958138572,0.999876724533864,"MAIT","week12","media_treated",5,5
"SUPT16H",33.662457577521,0.203280536461266,0.238577628649868,0.852051961500533,0.394185252796538,0.999876724533864,"MAIT","week12","media_treated",5,5
"TOX4",17.2300127098503,0.18874628650666,0.31332501034645,0.602397766772463,0.546909396199535,0.999876724533864,"MAIT","week12","media_treated",5,5
"GEMIN2",1.85848817087181,-0.749642039601887,0.979652517502173,-0.765212181063194,0.444145207368969,0.999876724533864,"MAIT","week12","media_treated",5,5
"TINF2",12.0898950072782,-0.490007891828351,0.424091921334707,-1.15542849834581,0.247914997266185,0.999876724533864,"MAIT","week12","media_treated",5,5
"TBL1Y",0.974333843033765,0.730484825761201,1.42837725826485,0.511408888327285,0.609064772370677,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRPM7",120.167516233786,0.193610274330214,0.16225272267908,1.19326363917576,0.232766138013413,0.999876724533864,"MAIT","week12","media_treated",5,5
"WDR76",4.33056098654564,0.0236946128207676,0.622849942609552,0.0380422493441909,0.969653996287044,0.999876724533864,"MAIT","week12","media_treated",5,5
"CAPN3",3.59028534619639,1.25535959551733,0.699094076392179,1.79569479689468,0.0725430698460927,0.999876724533864,"MAIT","week12","media_treated",5,5
"SNAP23",20.1387880842262,0.370817441971493,0.310955119925945,1.19251113170223,0.233060888570172,0.999876724533864,"MAIT","week12","media_treated",5,5
"PHGDH",1.09023979689997,0.285043773542029,1.4096758357749,0.202205192362782,0.839756314056883,0.999876724533864,"MAIT","week12","media_treated",5,5
"EZR",130.503482821669,0.0821749523623724,0.229101178531269,0.358684110178668,0.719831416718456,0.999876724533864,"MAIT","week12","media_treated",5,5
"MYL6",34.8707462868864,-0.509445210713151,0.262394637757821,-1.94152294828276,0.0521948786815765,0.999876724533864,"MAIT","week12","media_treated",5,5
"AGO1",28.4062679370348,0.0790553459984606,0.287299921954263,0.275166611465511,0.783188237344931,0.999876724533864,"MAIT","week12","media_treated",5,5
