"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"NSG1",1.32690172574438,-0.828208786955641,1.47766426023243,-0.560485090723768,0.575148606351475,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZBTB49",50.2267433873963,0.129771103535122,0.255325011653237,0.508258484724429,0.611272080473032,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GFM1",48.1260890705264,0.323890639981889,0.270483498362292,1.19745064650141,0.231130953176894,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HTR1E",1.65380067708587,0.67892324645111,1.10208585988833,0.616034803785527,0.537871549632105,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FSTL5",3.53932818053708,-0.561452588554662,0.775840433616044,-0.723670182975434,0.4692682428017,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TPTE2P5",9.75387372812115,-0.764869575970637,0.521249812627954,-1.46737621278834,0.142273741697606,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DDX19A",29.2802859360065,-0.0947986330526424,0.343925916559412,-0.275636782482097,0.78282705530929,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ANKRD49",34.4091568537607,-0.397042652844958,0.300623018648817,-1.32073270579715,0.186590504794516,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"USP39",44.4188923007332,-0.0780330172614372,0.259861275431307,-0.300287209519468,0.763958088640541,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TNIP2",44.1251777665062,0.221362755557077,0.242779854755111,0.911783870125315,0.361882503014055,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"C2orf68",42.0901125017137,-0.307587883097373,0.337115188185613,-0.912411822062487,0.361551968516234,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TMEM150A",2.10983428283687,-0.309852925345803,0.941251921284208,-0.329192343026563,0.742010310087713,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RNF181",8.10099519218862,0.387914719646885,0.55029691948062,0.704918937240291,0.480860684429702,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"VAMP5",7.02504746667924,-0.313174166349674,0.564252074722977,-0.555025281038494,0.578877368448021,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LRRC28",100.349829101571,0.036887137546701,0.232077006312344,0.158943525396291,0.873713368246537,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MAT2A",38.3687702551908,-0.0105096951420375,0.442677638682258,-0.0237411927408899,0.981059048200086,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNF608",2.63438568291969,-0.232260461670027,0.942666096486655,-0.246386777391983,0.805382840917592,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC35G2",3.95443373582461,0.521845901443942,0.707436125634243,0.737657977214675,0.460722314413879,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"INPP5D",833.722430203353,-0.0353661074365161,0.140660017899547,-0.251429709484134,0.801481900433669,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LETM1",39.0198986640685,0.374578301710604,0.305086783084692,1.2277762344317,0.219530979416938,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TMEM129",7.8247547868125,-0.309140137919112,0.552601093099611,-0.559427300776959,0.575870133640044,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SPRY3",26.4609090636813,-0.360654950740695,0.530690832287354,-0.679595215892877,0.496760799732502,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CEP120",171.738493925502,-0.260113499263638,0.169371203242238,-1.53575988293369,0.124597282145134,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MFF",53.1414845401424,-0.111731746067367,0.213302566572883,-0.523818104313289,0.600405060024317,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GRM5",1.66641251462354,-0.571511320188742,1.07875444619124,-0.529788147994732,0.596258823539027,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LGALS9",13.0784101272031,0.759914499739061,0.586567827885133,1.29552707055027,0.195138469097614,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"JMJD7-PLA2G4B",1.14904275965904,1.41449588228071,1.3706326197046,1.03200220244689,0.30207108574472,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SIGLEC7",0.865473967765034,-1.15868610818591,1.59104672566551,-0.728253978651221,0.46645812847841,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"E2F6",15.5214952685998,-0.26322942611382,0.376209339129616,-0.69968870715123,0.484121730458351,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FEM1B",41.2894824386979,0.168510390061451,0.257855934760141,0.653505959512627,0.513430148683318,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"COMMD8",9.5305151306121,-0.319759313036712,0.466965582142025,-0.684759916501638,0.493495433019716,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ATP5ME",10.0115696959485,-0.0436324970515161,0.505131251536211,-0.0863785341311202,0.931165510424921,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"UQCRFS1",14.0756192194447,-0.216902533923559,0.440483505847474,-0.492419196278975,0.622423031600394,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MAP2K1",219.300092349315,0.0584688567623698,0.178156929481523,0.328187384754145,0.742769985608787,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HNRNPH1",408.909486094389,0.192693343445379,0.213917188129693,0.900784762225624,0.367702770877975,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"IRS1",13.9333013921012,0.370191749419532,0.562098551026446,0.658588691864667,0.510159926367723,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MECP2",256.405810307724,0.108033422557754,0.165996132340852,0.650818913876383,0.51516338933642,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"UPF3A",124.169083253373,-0.190715191985628,0.210177903977866,-0.907398867226844,0.36419590824927,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ROR2",17.6866258283624,-2.98249105323931,0.941543721160928,-3.16766071103091,0.0015367074807572,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AR",1.25575385993189,0.69202209508975,1.53494553213644,0.450844724194576,0.652101464703374,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DHRSX",220.330708248161,-0.238868272369898,0.180019661325206,-1.3269010207634,0.184541426671173,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"VXN",0.830727821180213,-1.75006294847541,1.58568322939495,-1.10366491619085,0.269738519910204,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HSPBAP1",59.3045259306556,0.0241110770953682,0.239174797439997,0.100809438759604,0.919701733968084,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ASMTL",58.8234569531331,0.0783855293768136,0.259673109062841,0.301862328601165,0.762757014321783,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC25A6",48.7637234235629,-0.151160230235288,0.276173045318867,-0.547338825412016,0.584145974788407,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CHST14",1.36043780178865,-0.638381047411442,1.21609827098797,-0.524941990825146,0.599623517588146,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CSNK1G1",219.672691378559,-0.144262029010111,0.145510756310939,-0.991418316195405,0.321481360145252,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FAM110B",4.07775569512005,-0.410795531567246,0.896115121565797,-0.458418256406003,0.646651978004407,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ODAD2",2.12935805056266,-0.420451049060308,1.11146372696086,-0.378285893512665,0.705218223556845,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AFAP1L2",4.86815043101754,0.513805348452228,0.604720413553008,0.84965768797747,0.395515429069104,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNF354A",31.7446101433,0.142739204918812,0.299509163854818,0.476577087264022,0.633663302466836,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ATF5",4.81870630355557,-0.104009817455817,0.654225869939793,-0.1589815111796,0.873683440498666,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"UBE2V2",55.0070598062154,-0.202938375469853,0.25496948371661,-0.79593201708567,0.426071550553271,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZBTB43",64.220084638329,0.122292448024798,0.245547408584828,0.498040067820753,0.618455801315251,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"XPO6",259.456265787448,0.0147150132093834,0.22758929887618,0.0646559978085309,0.948447898136099,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GSG1L",2.73196260765863,-0.376186534534238,1.00396109150885,-0.374702304417864,0.707881878247067,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MN1",35.5292445904485,0.476732977570738,0.520815482741006,0.915358689149819,0.360003358044142,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"APEX2",12.682090852611,0.312492218458846,0.420593105924635,0.742979887347085,0.457493857331482,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NSMCE1",38.1684550383381,-0.254939598099944,0.265448906745054,-0.960409297691314,0.336849260508791,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CCDC126",42.8406332131515,0.172015699196862,0.26993236158481,0.637254822604205,0.523958873006997,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NPIPB12",8.6360891113469,-0.0518075504062367,0.545245242357952,-0.0950169692122232,0.924301348419317,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CD2BP2",44.2471855945426,-0.388662193810048,0.268325511853096,-1.44847275656306,0.14748487980282,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RGS14",35.194469202215,-0.142302643242153,0.341195142038403,-0.417071129418766,0.676626381364099,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TBC1D10B",33.7421511654597,0.0745916007142098,0.296453665428125,0.251613015499363,0.801340197320193,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LMAN2",92.3422939860153,0.0231061162518212,0.206153735057879,0.112081967592457,0.91075841510272,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RAB24",4.17051450095793,0.174672759391955,0.715391399061469,0.244163907507289,0.80710387885176,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PRELID1",8.41205147188643,-0.25130185489814,0.485949124794406,-0.517136140546523,0.605061126533199,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"THBS3",23.4407919259037,-0.186279664018746,0.503449530521268,-0.37000662971296,0.711377550628123,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CA5B",73.4489967256806,-0.224584779539102,0.223861015334188,-1.00323309623086,0.315748407882173,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC50A1",12.7989958798431,0.190897646037392,0.42455750909341,0.449639075858132,0.652970707474447,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"EFNA1",2.05894513813091,-0.650528520739473,1.44500923222649,-0.450189871615651,0.652573538751648,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NPIPB3",8.72225032400402,-0.378297892039293,0.509335627469951,-0.742728118035708,0.457646302632326,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZRSR2",78.5244507082703,-0.0165413398746918,0.311893950669692,-0.0530351417178005,0.957703908060259,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NMD3",25.9993024363635,0.31755395596265,0.311807348582031,1.01842999341341,0.308473654412394,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ADRB2",9.66722982563216,-0.55595620338225,0.678533469363422,-0.819349712997695,0.412586916879349,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GPRIN1",1.17692452892774,-0.609510819827132,1.58781374279301,-0.383867958438869,0.701076315801246,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"KCNAB1",4.45651675197998,-0.84467905878657,0.751901088697486,-1.1233911899899,0.261271389831892,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MRPL1",100.268629669132,0.242192973311057,0.223589804540636,1.08320222296648,0.27871867326548,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PGM2",28.1268448769893,-0.226318042626528,0.270282615747764,-0.837338509546376,0.40240231884487,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"IL1RAPL1",7.92010946871518,0.268411000401842,0.602505883771527,0.445491085865685,0.655964900339156,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MINAR1",5.79455073312081,0.126540192091847,0.654065579078202,0.193467132562128,0.846593144174614,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC33A1",48.3107902841879,-0.119029496168116,0.235746214392577,-0.504905228170078,0.613625401867984,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SNUPN",20.9700992794698,-0.0667079530562127,0.329852918938845,-0.202235448668503,0.83973266160615,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CRADD",230.790869361272,-0.410650846000503,0.261889220389481,-1.56803264139617,0.116873514816974,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SIN3A",187.833867606526,0.000821313998603278,0.161821974449078,0.00507541699079768,0.995950420529512,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ARL13B",49.0111028617808,-0.374552656960927,0.227108699687991,-1.64922196937193,0.0991021687238491,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PTK2",41.9864149411,0.36675641482863,0.639070800770448,0.573890114188409,0.566042163190113,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PTAFR",4.22783347188522,-0.229289320372392,0.646852945975759,-0.354469005357185,0.722987428197641,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PTPN9",76.512176620209,-0.020569999832957,0.228064816636025,-0.0901936569452761,0.928133324808805,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"KCNK9",0.878279476776538,1.43187346613848,1.69547289678602,0.844527487789856,0.398374709777832,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CXCL8",14.9214819578925,0.3060566720641,0.411133508598351,0.744421618922568,0.456621443964156,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SCN9A",2.95060856609146,0.553472579057418,1.38101245126545,0.400773054978802,0.688587218729323,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RASSF6",1.15049909526797,-0.415664295736039,1.48907310721486,-0.279142974056855,0.780135104794638,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SDC2",2.02348685360545,0.639206918077393,0.963088691640182,0.663705143281037,0.506879046869691,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CD52",113.910455872994,-0.441413723482488,0.387130807300369,-1.14021853894981,0.254195265735467,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MMGT1",12.1988873624823,-0.0900742230118121,0.410064730862111,-0.219658547133381,0.826137090746239,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TM2D2",8.96231133150671,-0.245015731476757,0.546009891185016,-0.448738631721478,0.653620213058785,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HTRA4",11.2378917886253,-0.275805550239809,0.554529987469773,-0.497368143241925,0.618929466184726,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PLEKHA2",433.019679937752,-0.0875036807057509,0.185378731045176,-0.472026538386577,0.636907846192713,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CLIC4",7.17787353111451,0.884724697105086,0.889534854935924,0.994592502132832,0.319934495655888,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GPR183",39.2713609666074,0.66133387696985,0.273110799951115,2.42148562813416,0.0154572122391508,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"METTL15",196.723877226117,-0.096939498468689,0.169444622512131,-0.572101356959551,0.567253309887324,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZEB2",1937.02051660063,-0.110974637924354,0.354853624153212,-0.312733562153051,0.754483094717135,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PCBP1",60.7687003873725,-0.389718787563829,0.319384079993043,-1.2202198292799,0.222381551798215,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HINT1",53.5641719472752,0.10862987105891,0.252185933016848,0.430753094589349,0.666647908444784,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DTWD2",17.2146508280945,-0.417965236700433,0.563001919364089,-0.742386877068775,0.457852968164984,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CLIC3",10.766841275056,-0.589953742823795,0.451142366456607,-1.30768862932881,0.190978941601587,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"INO80E",66.2539663446261,-0.0216356289254484,0.209317824664819,-0.103362572968134,0.917675215443708,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DFFB",22.228420101336,-0.0579472220918024,0.374998236388821,-0.154526652311291,0.877194498091961,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NFU1",24.6054406838268,0.0505690705820653,0.329633877820738,0.153409810048608,0.878075109160415,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ANTXR1",2.18792239950234,-0.734899550198074,1.09681290713274,-0.670031821670688,0.502837504910358,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CKAP2L",22.794678703493,-0.342951377904748,0.641919670152058,-0.534259026247801,0.593162336151873,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
