"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PARN",0.728640364144562,0.265394559276459,0.109,0.089,1
"FBXW8",0.728648104757728,-0.174607760048307,0.035,0.035,1
"RAPGEF1",0.728940926550239,-0.112961585949993,0.234,0.24,1
"PPP1R12C",0.728942114112551,0.143194117532054,0.067,0.064,1
"TOR2A",0.729043168845945,-0.232921830914507,0.076,0.086,1
"ZNG1C",0.729096660173457,-0.716697949002408,0.012,0.016,1
"TWSG1",0.729323309786019,0.281661171146744,0.032,0.022,1
"ZDHHC7",0.729353976053177,0.195844769802942,0.129,0.121,1
"PIAS2",0.729465599656282,-0.109886594967524,0.078,0.083,1
"TMEM106A",0.729757492142797,-0.853856613766814,0.009,0.013,1
"CDC37L1",0.729824417963413,0.27354665307137,0.135,0.112,1
"SMAD1",0.729895481584833,-0.500166679338864,0.008,0.01,1
"VASH1",0.729963698498121,-0.331259313397694,0.026,0.029,1
"FOXN2",0.729966910530348,0.138499482187239,0.181,0.166,1
"SHB",0.730052755288747,0.609790209762116,0.016,0.01,1
"MCRIP2",0.730136029071571,-0.35661255582604,0.033,0.042,1
"POM121",0.730142397651415,-0.120021543913401,0.202,0.204,1
"ZNF420",0.73024715650083,-0.337102878678236,0.092,0.105,1
"TDG",0.730375927571712,0.168973464073771,0.167,0.144,1
"ENSG00000290786",0.730554493792524,-0.567199258127566,0.019,0.026,1
"SLC41A1",0.730623100739339,-0.569345589920649,0.033,0.042,1
"RNF26",0.730705524461517,0.320639562160192,0.05,0.038,1
"KHDC4",0.731168781256583,0.216659582803567,0.115,0.105,1
"LENG8-AS1",0.731218521077131,0.375660819128304,0.019,0.016,1
"KLHL18",0.731683327215449,-0.103516993019674,0.121,0.115,1
"SYNJ1",0.731718173139161,-0.303140277450441,0.082,0.093,1
"HELZ",0.731862947863727,-0.142022997982126,0.215,0.204,1
"JAK2",0.731921285806841,-0.294242937226238,0.05,0.048,1
"ENSG00000257277",0.732014867213097,-0.587281117817909,0.02,0.026,1
"ENSG00000228061",0.732025650806578,0.266479841262736,0.018,0.016,1
"AAMDC",0.732119721106176,-0.334482591558818,0.037,0.045,1
"SLC38A6",0.732326098700365,0.27003548026333,0.039,0.029,1
"C17orf67",0.732447126565933,-0.34786393502434,0.024,0.029,1
"USP38",0.732686177753523,0.15096987397924,0.1,0.08,1
"EXOSC9",0.732711284061646,0.222894379762374,0.077,0.064,1
"RRAS",0.732722424608059,0.372622230960524,0.031,0.022,1
"SERAC1",0.732844316799885,-0.653268907593416,0.012,0.016,1
"TBCD",0.73286990788685,0.153225213930897,0.104,0.086,1
"ARHGEF9",0.732883972175175,0.353863932376808,0.052,0.042,1
"TRBV6-5",0.73296048204982,0.37975933732221,0.046,0.038,1
"ENSG00000289161",0.732970897669942,-0.226929841384082,0.017,0.019,1
"TMEM170B",0.733050131948951,0.54358771740388,0.014,0.01,1
"SLC7A6OS",0.733299376813175,0.138325664375889,0.173,0.15,1
"PPID",0.733363704578558,-0.169536306842512,0.146,0.147,1
"ENSG00000286817",0.733466917151507,-1.01405384380303,0.008,0.013,1
"PLEKHA5",0.733619655779468,-0.136825064401202,0.018,0.022,1
"METTL14",0.733755485711654,-0.136458659227094,0.088,0.086,1
"GPATCH2L",0.733841757696573,-0.256229575335376,0.106,0.112,1
"TTC19",0.733936004301523,-0.165717664458692,0.208,0.208,1
"ENSG00000288833",0.734011446963568,0.297651477622588,0.02,0.019,1
"TRIM34",0.734441160470456,-0.355081193266119,0.021,0.026,1
"OTULIN",0.734511284964967,-0.291645293687462,0.114,0.118,1
"WDR81",0.734518154004526,-0.453738292389745,0.02,0.022,1
"ENSG00000291262",0.73453650629236,0.425802081259846,0.029,0.019,1
"GLB1",0.734584559973884,0.118452285024523,0.077,0.061,1
"TCF12",0.734612505925295,-0.189162957948078,0.263,0.272,1
"ENSG00000226465",0.734726088979348,-0.285501144863387,0.023,0.029,1
"CNTN5",0.73473670694847,0.4561424997085,0.015,0.01,1
"ZDHHC12",0.734790652093361,0.178364401866222,0.14,0.118,1
"ETV6",0.73491572975804,0.179473217542088,0.199,0.176,1
"LINC02320",0.735024348569466,0.608774006763249,0.012,0.006,1
"ERCC8",0.735203663238616,-0.134911849949304,0.049,0.045,1
"MSRB1",0.735242807634099,-0.288197912811166,0.021,0.026,1
"DCUN1D4",0.735320618397206,-0.232855163469586,0.039,0.045,1
"ZNF721",0.735421672174362,-0.164793642600473,0.212,0.224,1
"ZMAT3",0.735545015480754,-0.28051829651946,0.052,0.061,1
"ZC3H12D",0.735656561142046,-0.115740715251458,0.293,0.307,1
"CSTF2",0.735700701567982,-0.291279817961267,0.075,0.083,1
"CXXC5",0.736083095410479,0.615068082596077,0.017,0.016,1
"ARMCX4",0.736155627596381,-0.325091119772164,0.013,0.016,1
"TRBV7-3",0.736245681035657,1.19410096153768,0.018,0.013,1
"ENSG00000286242",0.736245791155429,-0.436326598890115,0.013,0.016,1
"RAP2A",0.736260251292041,0.211176810528254,0.102,0.089,1
"ENSG00000261460",0.736481689705224,0.469112626021255,0.012,0.006,1
"PHF13",0.736576626470137,0.156849861702918,0.042,0.032,1
"CCDC106",0.736603584198362,0.891923316207224,0.011,0.006,1
"YOD1",0.736655665575613,0.582550428846705,0.018,0.013,1
"PCMT1",0.736844379340101,-0.126909062008719,0.278,0.288,1
"B3GLCT",0.736962569880323,-0.157362746756533,0.087,0.096,1
"ENSG00000289253",0.737130101793619,0.588618108462087,0.016,0.01,1
"CCDC102B",0.73716246891832,-0.820744072410509,0.011,0.016,1
"RIC3",0.737233748644386,0.644389077511341,0.021,0.013,1
"XPO6",0.73738382168833,-0.258546222978976,0.131,0.141,1
"IL11RA",0.73765357430061,-0.711274991838386,0.011,0.016,1
"ALKBH6",0.737870717389829,0.140134232465176,0.051,0.038,1
"ZNF700",0.738347961759143,-0.197391407267733,0.021,0.022,1
"PSTPIP1",0.738453695459715,0.102136127281987,0.068,0.061,1
"SEC61A2",0.738554649969999,-0.194079700194613,0.046,0.048,1
"MCMBP",0.738629475097414,0.196682540465851,0.159,0.137,1
"VAT1",0.738656703406259,0.272198866752865,0.059,0.048,1
"ZNF432",0.738868752721114,0.415684961438727,0.036,0.029,1
"MMAB",0.738945111929693,0.156445834585343,0.031,0.026,1
"ZNF155",0.73936802328662,0.410108820093955,0.026,0.019,1
"ARAF",0.739541193865442,0.173148720611796,0.222,0.192,1
"CENPB",0.739876163658023,-0.13420707773123,0.081,0.08,1
"CCDC146",0.739927814006592,-0.771788891241123,0.008,0.013,1
"ATP13A3",0.740027479103196,-0.189586827619168,0.126,0.128,1
"ENSG00000232754",0.740045612626364,0.394714593204554,0.012,0.006,1
"F8A3",0.74006996136581,-0.359178140430964,0.017,0.022,1
"RPP30",0.740098737052931,0.166546628808441,0.204,0.176,1
"CCDC112",0.740530930596567,0.602778395522023,0.011,0.006,1
"PPP1R12A-AS2",0.740673096109515,0.67038597514628,0.015,0.01,1
"PEX10",0.740764728222343,-0.46145260949331,0.031,0.038,1
"ENSG00000273702",0.740881605112078,-0.279439237518402,0.009,0.013,1
"RNF168",0.740882242385491,-0.148228501144441,0.245,0.252,1
"FAM91A1",0.741243331876282,0.338661082119352,0.091,0.07,1
"POP4",0.74125825566899,0.157564531279596,0.129,0.105,1
"ST7",0.741335497318233,-0.356461383809315,0.024,0.026,1
"NMNAT3",0.741336524197384,-0.619447232164207,0.011,0.016,1
"C2orf27A",0.741348951830437,-0.53994680512016,0.028,0.029,1
"CPLANE1",0.741374495143615,0.292887768601956,0.029,0.022,1
"DYM",0.741633223361661,-0.137857748467724,0.205,0.208,1
"CEP85",0.741704176962029,0.328551231297122,0.032,0.026,1
"HECTD4",0.741993844378741,0.214805132495736,0.115,0.096,1
"ZNF775",0.742064867150881,-0.587996749923529,0.015,0.019,1
"AP4B1",0.742107292126732,0.134649336501718,0.047,0.042,1
"ZNF354C",0.742323343312439,0.256009098160319,0.036,0.026,1
"TPT1-AS1",0.742333405233488,-0.314984241590942,0.079,0.089,1
"FAM53C",0.742451882114697,0.221213163339047,0.066,0.054,1
"SGSH",0.742479035639813,-0.196232465765282,0.081,0.08,1
"GLT8D1",0.742688438085878,0.117854673607529,0.084,0.07,1
"AKIP1",0.742754762783123,-0.204064263340667,0.1,0.105,1
"FASN",0.743194894505214,-0.211283467039115,0.065,0.07,1
"LRATD2",0.743291656082364,0.7211792922124,0.019,0.013,1
"SOCS5",0.743379703532729,0.476908393366631,0.025,0.019,1
"ZNF670",0.743411540850653,0.376474626955223,0.024,0.016,1
"TIAM1",0.743438679162895,0.107256338998017,0.198,0.176,1
"SCAMP1-AS1",0.743463417755964,0.393459483392589,0.036,0.026,1
"KMT2C",0.743500663564387,-0.12611904829392,0.286,0.288,1
"HYI",0.743824026582109,-0.677431904754141,0.014,0.016,1
"PGBD2",0.74397241113908,0.271572173112967,0.026,0.019,1
"RAD51C",0.743977901336397,-0.24390074362602,0.057,0.061,1
"PHKA2",0.744139342318866,-0.672939526447644,0.015,0.019,1
"IRS1",0.744242384617594,0.220815194746083,0.045,0.038,1
"TPD52L2",0.744283338410194,-0.229575505166702,0.141,0.153,1
"L3HYPDH",0.74428604489028,-0.402242115285757,0.019,0.026,1
"ENSG00000291136",0.744512665533289,-0.107688411924079,0.177,0.192,1
"DOCK4",0.74453129299602,0.679491294785448,0.011,0.006,1
"TBC1D2",0.744710674541309,0.315085266289028,0.013,0.006,1
"TRDC",0.744738983512836,-0.781429859106508,0.006,0.01,1
"FUBP3",0.744895039286111,-0.124525460617601,0.139,0.144,1
"ENSG00000285730",0.744907051425778,-0.67505169427185,0.017,0.022,1
"CAPN15",0.745067465034086,-0.135081844056684,0.04,0.048,1
"ENSG00000224610",0.74509507571525,-0.485080648776216,0.022,0.029,1
"CCDC39",0.745179299288862,-0.134424566442572,0.012,0.016,1
"HDX",0.745253257465858,0.552588252732942,0.017,0.01,1
"ZNF100",0.745395190163525,-0.271736805354296,0.07,0.077,1
"SLX1B",0.745460077995802,0.4405072592862,0.011,0.006,1
"MAPK11",0.745693154512934,-0.509184887218885,0.008,0.013,1
"TTC5",0.745983681416956,-0.107952465182505,0.064,0.064,1
"DPYSL2",0.746092100905104,1.0120914704182,0.015,0.006,1
"NUP210",0.746145597392418,0.16314857194699,0.151,0.134,1
"USP7-AS1",0.746380810949336,0.180302080350598,0.019,0.016,1
"TMEM184B",0.746396609045187,-0.1872806211711,0.064,0.067,1
"ZNF675",0.746442937942045,-0.149418615524645,0.089,0.096,1
"LRP10",0.746474102753453,0.112510471887911,0.325,0.294,1
"ZNF800",0.746642604375169,0.12807879536328,0.307,0.272,1
"CALHM6",0.746681044146943,-0.715359933836612,0.008,0.013,1
"DDX56",0.746815135034565,-0.250744600582823,0.186,0.192,1
"GSDMB",0.746977995921517,-0.582586238356219,0.01,0.01,1
"ELP4",0.747058664446511,-0.118746673778505,0.092,0.086,1
"RRAGD",0.747076176672077,0.245273948486386,0.028,0.026,1
"UBA7",0.747354613270085,-0.326591303604423,0.045,0.051,1
"TCTN1",0.747777971657307,0.155780010373454,0.023,0.019,1
"ARFRP1",0.747801094826754,0.282112791094073,0.095,0.077,1
"ENDOG",0.747861195241596,0.134020824872616,0.071,0.067,1
"HPS5",0.747976420149901,0.20084872692383,0.071,0.058,1
"TIA1",0.747985795782047,-0.144595920713477,0.17,0.179,1
"EEPD1",0.748003444155176,0.370560754191423,0.022,0.013,1
"NTAQ1",0.748138654921141,0.37117485420202,0.016,0.01,1
"CRTC3-AS1",0.748220394229079,0.734210420644245,0.023,0.016,1
"ENSG00000267058",0.748409248973042,0.738392916606401,0.011,0.006,1
"GIT2",0.748424890580849,-0.195431203084514,0.242,0.249,1
"ARAP2",0.74849581546487,0.171574162181435,0.203,0.176,1
"SFSWAP",0.748497707833233,0.146974897177051,0.196,0.179,1
"GABPB1-IT1",0.748684757040898,-0.200904881308784,0.138,0.15,1
"CKMT2-AS1",0.748968406479817,-0.689819349752369,0.014,0.019,1
"PLCXD1",0.749037546478803,0.47483436092243,0.011,0.006,1
"ANKRA2",0.74912404949475,0.147504716347453,0.095,0.089,1
"TCEANC",0.749137606089589,-0.374276979060983,0.027,0.032,1
"CDC23",0.749177675197577,-0.254668339216753,0.087,0.096,1
"ENSG00000289976",0.749304494696533,-0.39103036173675,0.027,0.035,1
"SLC27A4",0.749390395215819,0.273829415602351,0.025,0.016,1
"MBD5",0.749480591894017,-0.199787746671701,0.138,0.137,1
"ARHGAP15-AS1",0.749488542263917,0.299648981324137,0.016,0.013,1
"TMEM254",0.749630803740817,-0.418007807908535,0.031,0.038,1
"ZNF143",0.749715343919841,0.123616872225802,0.105,0.089,1
"LACC1",0.749754724135961,-0.846300457525555,0.011,0.016,1
"AP4E1",0.749890037258952,0.163589853676331,0.054,0.042,1
"RTCA",0.750088029997293,0.102229803076139,0.119,0.099,1
"ABHD5",0.750092154982913,0.2827177204735,0.065,0.048,1
"ZBTB44",0.750168421841739,0.111616892933251,0.237,0.208,1
"CEP19",0.750235910457005,-0.243740403312361,0.044,0.051,1
"PELI3",0.750362407286836,-0.545019896345811,0.007,0.01,1
"FTSJ1",0.75047584007401,0.127672637647831,0.154,0.141,1
"TXNDC15",0.750579687236877,0.193229170008398,0.127,0.118,1
"LCLAT1",0.750806119975657,-0.184876221075065,0.119,0.125,1
"PRKAB2",0.750899155809941,0.356215070737699,0.037,0.032,1
"ENSG00000289471",0.75115094813533,0.100149194057662,0.013,0.013,1
"ENSG00000291147",0.75128974943053,0.167575357204629,0.096,0.08,1
"ENSG00000284624",0.751297684546998,-0.674361664903719,0.007,0.01,1
"SACS",0.751377179912051,-0.267806893971894,0.055,0.058,1
"GLCE",0.751392865344006,0.323612036822631,0.046,0.038,1
"PITPNA-AS1",0.751714644568357,-0.24904160660839,0.093,0.105,1
"PRKD2",0.751798488409746,-0.255844091025408,0.089,0.093,1
"GNB4",0.752079255991958,-0.471335205275569,0.017,0.022,1
"ZKSCAN8",0.752385017128143,0.228631435745928,0.091,0.073,1
"MAFF",0.752475106476617,0.666511313810406,0.015,0.01,1
"GIT1",0.752686446181881,0.153631620189851,0.06,0.051,1
"RAB3GAP2",0.752724220423395,0.126548016382456,0.138,0.112,1
"MPV17L2",0.752808734981241,-0.77182579761459,0.014,0.019,1
"LINC01353",0.752949272421827,-0.677959558848113,0.008,0.013,1
"RAPH1",0.753493230031675,0.282142687019694,0.038,0.029,1
"COQ8B",0.753504351387395,-0.211877886228861,0.028,0.032,1
"UBTD1",0.753504518942643,0.677693343902155,0.011,0.006,1
"ZCCHC7",0.753508227932869,-0.168743518092342,0.207,0.211,1
"COMT",0.753536013243668,0.204348611565113,0.088,0.073,1
"ENSG00000287351",0.753617190002515,0.525755984428713,0.012,0.006,1
"PPP1R37",0.753770389637477,-0.32533948251828,0.055,0.064,1
"ZNF579",0.753888159826858,-0.377886096691368,0.045,0.054,1
"CXCL16",0.754043168457391,0.537107490737973,0.018,0.013,1
"ZNF382",0.754168412223669,-0.582362494569639,0.014,0.016,1
"ZNF689",0.754202527537822,0.266821977526561,0.036,0.032,1
"TRIM3",0.754249874234674,0.266208609719341,0.024,0.022,1
"ENSG00000289398",0.754289754983826,0.648697345467605,0.015,0.01,1
"CENPH",0.75431914496297,0.396241792514742,0.032,0.022,1
"CCDC120",0.754454298468075,-0.499888254653314,0.022,0.029,1
"SLC16A10",0.75449781701891,0.14852996018106,0.137,0.125,1
"MAP1A",0.754745610598531,0.30465951962299,0.024,0.019,1
"UPP2",0.754838040005499,-0.455485563323214,0.01,0.013,1
"KLF7",0.754845495452449,-0.13631656197452,0.173,0.169,1
"KIAA0825",0.754912994680147,-0.719923269760342,0.007,0.01,1
"ZNF439",0.755101801520398,0.621047363204387,0.015,0.01,1
"RECK",0.755309112624263,-0.320903046397064,0.027,0.032,1
"CNTROB",0.755491118824637,0.558299447641889,0.014,0.01,1
"ZNF239",0.755510889134208,-0.942973077314675,0.006,0.01,1
"COQ10B",0.755534799946189,0.127869126129529,0.201,0.179,1
"TRMT10C",0.755622789013813,-0.127584818046669,0.253,0.256,1
"DTWD2",0.755701667848213,-0.66898338710948,0.024,0.029,1
"EIF5A2",0.755929467777176,0.226409392057681,0.053,0.045,1
"MLH1",0.756120029767859,0.107149406991849,0.059,0.045,1
"NME3",0.756184405742302,0.10080530435139,0.257,0.23,1
"PSD",0.756325227007052,-0.334005027788051,0.074,0.086,1
"XPO5",0.756449019204954,-0.120607696719377,0.062,0.054,1
"HACD2",0.75649288192252,-0.101179726944227,0.075,0.08,1
"KEAP1",0.756546174926835,-0.124257715468001,0.067,0.067,1
"GPRASP1",0.756571724230991,-0.171922558640585,0.047,0.045,1
"TEF",0.756609481145584,-0.883284630947498,0.007,0.01,1
"WDR91",0.756827634366381,0.449583519345877,0.042,0.032,1
"MMACHC",0.756856809517355,-1.24237720067383,0.006,0.01,1
"PCMTD2",0.757058467733502,-0.213560215276589,0.138,0.137,1
"TRIM62",0.757084034811911,-0.37736185694605,0.043,0.051,1
"MZT2A",0.757279405263029,-0.166894657789593,0.376,0.377,1
"CASD1",0.757310403653431,0.196245678135096,0.083,0.073,1
"MIR3936HG",0.758177767371741,-1.54852621970498,0.006,0.01,1
"SETMAR",0.758241582759916,-0.445012527204533,0.019,0.026,1
"ENSG00000255139",0.758355898918871,0.331921785145935,0.035,0.026,1
"DUSP7",0.758464942809257,-0.767680327868132,0.006,0.01,1
"ENSG00000231873",0.758482352399379,0.532554633200582,0.031,0.026,1
"MAP3K10",0.758551762533773,0.589772616412961,0.028,0.019,1
"SELP",0.758565432968292,-1.04451352990467,0.006,0.01,1
"IGSF8",0.758639541880345,-0.253231656221535,0.079,0.08,1
"C8orf82",0.758747135667228,-0.214234363327368,0.014,0.016,1
"NEDD4",0.758818439077499,0.293908612659201,0.056,0.048,1
"TIGD7",0.758878842990614,1.00726201979307,0.015,0.01,1
"METTL26",0.7588990155717,-0.141343326543319,0.246,0.249,1
"MICU1",0.759110685634823,-0.134366772310631,0.083,0.086,1
"TRMT61A",0.759212323415322,-0.192319604928578,0.058,0.061,1
"LIMS2",0.759301214699907,-0.233172400038585,0.052,0.054,1
"IDUA",0.759430464593129,0.32157223485856,0.036,0.032,1
"ZNF69",0.759707871369735,0.354106370036586,0.014,0.01,1
"ZNF202",0.759815256050687,0.134106687178462,0.032,0.022,1
"ZFAT",0.75986390093927,-0.21591397358242,0.026,0.029,1
"PHC1",0.75986819955422,0.275033788043736,0.057,0.048,1
"CRYBG1",0.759949627115795,-0.111843337715463,0.27,0.275,1
"ENSG00000271737",0.759971351298868,-0.597223398989843,0.022,0.026,1
"PNKD",0.760043368957826,-0.172136983736348,0.191,0.208,1
"PIGBOS1",0.760064924336742,0.136670026054788,0.071,0.058,1
"MYO1G",0.760330247716675,-0.183994627106949,0.119,0.121,1
"NAGLU",0.76035411857658,-0.562336836805499,0.027,0.032,1
"SLC25A12",0.760437150094541,-0.209039179351716,0.088,0.093,1
"ZNF446",0.760574670938351,0.325190620996071,0.022,0.016,1
"MREG",0.760594760544851,-0.189100699983366,0.021,0.022,1
"PPP6R2",0.760656763044767,-0.129421710389206,0.155,0.16,1
"SEMA4C",0.760783707573442,0.211870757437017,0.049,0.045,1
"ZCCHC3",0.760791716128472,0.233523994047202,0.087,0.073,1
"MYCBP",0.760900280165107,-0.204463613573593,0.142,0.153,1
"NEK9",0.760988761682607,-0.123107906454004,0.096,0.105,1
"ZNF584",0.761142233288121,0.431971131863976,0.031,0.022,1
"NSDHL",0.761270406373203,0.124066066935094,0.034,0.032,1
"CHUK",0.761273015612537,0.217432360515755,0.084,0.073,1
"NFIA",0.761481532643702,-0.376701462970285,0.007,0.01,1
"SRD5A1",0.761522541685448,0.643071600416976,0.017,0.01,1
"IER5L",0.761570892334563,0.111698675811957,0.069,0.058,1
"PPP1R11",0.76189707290847,-0.184258091036644,0.251,0.262,1
"ENSG00000287124",0.761975175069855,-0.959599177860719,0.009,0.013,1
"INIP",0.761996905763558,0.121969459685885,0.106,0.089,1
"CARF",0.762122505729738,0.407118597885435,0.024,0.016,1
"RAB11FIP5",0.76212544566536,-0.67985039032762,0.014,0.016,1
"THAP11",0.762246204027156,-0.139285774650785,0.242,0.252,1
"FAM184A",0.762273649192101,0.139191347506789,0.097,0.08,1
"ILRUN-AS1",0.762488099395214,-0.219222092656489,0.039,0.048,1
"STK19",0.7625542861884,0.301282820386784,0.051,0.038,1
"NBPF14",0.762694015266569,-0.301331576892796,0.054,0.061,1
"ADAT3",0.76277624849242,0.168809016100901,0.044,0.035,1
"KAT2A",0.763540674762488,-0.198744440971651,0.051,0.051,1
"ZNF287",0.763570886339251,-0.106973182030362,0.04,0.042,1
"ENSG00000272030",0.763592039725289,-0.250570159292592,0.009,0.013,1
"SNED1-AS1",0.763656305819997,-0.124680419513965,0.036,0.038,1
"OPN3",0.763828205965243,0.423483972502051,0.011,0.006,1
"ENSG00000274422",0.763844603714512,0.380018234157794,0.015,0.013,1
"TRAPPC5",0.764183763887076,-0.125001907230669,0.289,0.3,1
"C1orf56",0.764302780334996,-0.475603138517124,0.019,0.026,1
"REM2",0.764576873193219,-0.244421515139485,0.012,0.013,1
"FAM89A",0.764852621844433,0.439320882935797,0.022,0.016,1
"ENSG00000288744",0.764941170787308,0.374537450363595,0.021,0.013,1
"WIPI1",0.765625284699096,-0.550772321922712,0.012,0.016,1
"CHKA",0.765712231239532,-0.12446342119208,0.078,0.086,1
"WASHC2A",0.765921932125597,0.232124410984955,0.12,0.099,1
"CD2AP",0.766000125285922,0.129503993913019,0.204,0.176,1
"CLSTN1",0.76604539883537,0.190545275670521,0.124,0.105,1
"FCRL1",0.76654376217821,-0.654597809785415,0.02,0.016,1
"NUDT19",0.766571542897603,0.464686798097753,0.023,0.016,1
"ZNF438",0.76678342978612,-0.348509014975809,0.033,0.032,1
"CUL2",0.76689861862722,0.12186315206891,0.178,0.163,1
"FRMD6",0.766982460253285,0.185799056382537,0.019,0.016,1
"SLC39A11",0.766988473633691,0.230876388359351,0.024,0.022,1
"HECW2",0.767082909434722,0.197035248975719,0.017,0.013,1
"TNF",0.767162171247697,0.558317001507137,0.034,0.026,1
"SPESP1",0.767167825484589,-0.538838046334118,0.011,0.013,1
"HELLS",0.767241722963615,0.272759970669428,0.027,0.022,1
"ENSG00000254420",0.76725189776706,0.305999827196023,0.021,0.016,1
"EIF4EBP2",0.767416970677564,-0.201100363764407,0.18,0.192,1
"ENSG00000271380",0.767420193794247,0.361022355597061,0.016,0.01,1
"KMT2D",0.767450612757315,-0.103306253109092,0.079,0.08,1
"TSPAN32",0.767456380347488,-0.233324475578424,0.058,0.058,1
"LINC01237",0.767478014632961,0.323675256330093,0.026,0.022,1
"HAUS2",0.767565561496276,0.120664773285467,0.106,0.093,1
"CCDC25",0.767630887321754,-0.13691761613431,0.102,0.099,1
"GEMIN8",0.767672298349751,0.198295668311796,0.064,0.061,1
"CPPED1",0.767820217572701,0.583727370797725,0.015,0.01,1
"DIS3L2",0.767871544303114,-0.248694791065151,0.097,0.096,1
"ENSG00000183562",0.767933069093593,0.260059286982306,0.052,0.038,1
"TRGV3",0.767946537656094,-0.586696458159137,0.012,0.016,1
"HS1BP3",0.768037806645255,0.403382220211072,0.034,0.022,1
"POLI",0.768070349188445,-0.169563049327734,0.013,0.016,1
"PPT2",0.768206575867712,-0.616802292930065,0.012,0.016,1
"GOLGA2P5",0.76823086007999,-0.474328428325483,0.009,0.013,1
"ENSG00000266378",0.768370065210029,0.325597152809896,0.012,0.01,1
"E2F6",0.768374575065414,0.419222476360916,0.046,0.035,1
"SLC25A24",0.768468684581629,0.387828772866325,0.049,0.035,1
"YTHDC2",0.768513662080623,0.231270946066492,0.116,0.096,1
"CTIF",0.768597996794464,0.615305128944676,0.016,0.01,1
"C2orf74-DT",0.768757820039277,0.227990647131696,0.03,0.026,1
"ZNF563",0.768825808229973,-0.163248112123774,0.136,0.15,1
"EEF2KMT",0.769080471944792,0.504945553144111,0.024,0.016,1
"YPEL1",0.769091145709791,0.565880075652842,0.015,0.01,1
"CROCCP3",0.769107271975958,0.521732788252717,0.013,0.01,1
"TRADD",0.76921718751533,-0.121494963377914,0.099,0.096,1
"MEX3B",0.769291979920342,0.453672870012053,0.011,0.006,1
"IL18BP",0.769346234861769,0.488176061310954,0.023,0.016,1
"JMJD7",0.769469938016501,0.294674289648554,0.063,0.048,1
"ZNF652",0.769614697124642,-0.237690622206901,0.11,0.118,1
"ARMT1",0.769628644640157,-0.155838543977211,0.105,0.105,1
"EEF1E1",0.769773738514936,0.127695957014812,0.18,0.163,1
"RBM48",0.769822214305063,0.160721372365415,0.186,0.169,1
"STRN4",0.769825382769688,-0.180934407603631,0.07,0.08,1
"FARP2",0.769851989085189,0.331158103632684,0.039,0.029,1
"CREB3",0.770567686597805,-0.217172077094838,0.09,0.102,1
"FBXL12",0.770692451709296,0.138783517908516,0.072,0.064,1
"VPS33B",0.77109683759545,0.286951967229355,0.025,0.019,1
"RPAP2",0.771287691541832,-0.129512879070653,0.148,0.153,1
"CHID1",0.771322663562378,0.413394254068648,0.032,0.026,1
"TRIM25",0.771360050671131,-0.120327453988397,0.062,0.064,1
"SLC39A3",0.771491400136563,0.149790720800209,0.089,0.077,1
"BRAP",0.771610090789792,0.11657720892508,0.118,0.115,1
"MAK",0.771848614048575,0.186795457580041,0.017,0.016,1
"ELK1",0.771858701930637,-0.26089036334826,0.055,0.058,1
"PGM5P2",0.771917685937923,0.296601733657675,0.018,0.013,1
"MAGT1",0.772087729277293,-0.176438612033369,0.118,0.121,1
"SLC12A9",0.77223776888799,-0.117089728879455,0.033,0.035,1
"CRYBG3",0.772508014482415,-0.780189755188355,0.006,0.01,1
"ENSG00000282917",0.772520816012692,0.532260573887764,0.018,0.013,1
"PEX19",0.772529706145072,-0.277809480785252,0.076,0.086,1
"ENSG00000233461",0.772666652044503,-0.296967454492048,0.015,0.019,1
"C2orf69",0.772683655139296,0.195504160059409,0.065,0.051,1
"DOLPP1",0.772806974819684,-0.401089095820067,0.018,0.016,1
"SLC2A11",0.772829575412584,-0.536677885297519,0.037,0.045,1
"MPND",0.77298658008187,-0.663785221334759,0.014,0.019,1
"ATP2B1-AS1",0.773013932048287,0.162859238998093,0.023,0.019,1
"JAGN1",0.77310690487878,-0.138728700186859,0.239,0.249,1
"ENSG00000288990",0.773170246895612,-0.502482964054837,0.006,0.01,1
"GOLGA6L9",0.773256316494051,0.627735564242782,0.012,0.006,1
"GLI4",0.773316648030105,-0.156304785053095,0.034,0.035,1
"HK2",0.773492557447586,-0.835088395232259,0.006,0.01,1
"CD200",0.773544451270577,-0.229896353869329,0.063,0.064,1
"ENSG00000259363",0.773562527831503,0.167154417340258,0.012,0.01,1
"BOLA2B",0.773647792131318,-0.367169979967128,0.022,0.022,1
"CCDC9",0.773916966372351,0.183061074439312,0.071,0.061,1
"DHX34",0.77406433164172,-0.460774459862543,0.026,0.032,1
"TMEM141",0.774069828584975,-0.205612209586623,0.042,0.035,1
"SZT2",0.774151854019444,0.201991631762803,0.053,0.042,1
"OSBPL2",0.77425900497504,-0.254637026497665,0.081,0.093,1
"SCOC",0.774266891623646,0.196618968893125,0.123,0.105,1
"ZCCHC17",0.774339703844419,0.21969221621706,0.121,0.099,1
"ENSG00000285830",0.774952528020704,-0.559346689682049,0.009,0.013,1
"FLYWCH2",0.775013890742124,0.136364772760384,0.101,0.086,1
"HDAC4",0.775070069147935,-0.159366784917319,0.145,0.153,1
"PAPSS1",0.775196554442865,-0.111133040246468,0.062,0.058,1
"ZBTB48",0.775535298730661,-0.185380479056173,0.061,0.064,1
"JOSD2",0.775619757123943,-0.204356274914031,0.062,0.054,1
