"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHYKPL",1.46012591291761e-06,-0.717975068210515,0.184,0.332,0.02566317304544
"PLIN2",1.47424630805063e-06,-0.787784431793403,0.414,0.551,0.0259113531102979
"UAP1L1",1.5932063974441e-06,-1.27147428420172,0.083,0.194,0.0280021956414774
"CD300C",1.60348760751096e-06,-0.642033992640391,0.388,0.547,0.0281828981896126
"NECTIN2",1.61054222347718e-06,-1.08585509672261,0.122,0.251,0.028306890119835
"C4orf48",1.61358865755093e-06,-0.463021143937707,0.516,0.678,0.0283604342451151
"LAIR1",1.73433211996277e-06,-0.521718830613806,0.564,0.709,0.0304826213404656
"JUP",1.74367791333181e-06,0.732402147764767,0.261,0.178,0.0306468830047199
"GLT1D1",1.79543520179136e-06,-1.13158517061085,0.085,0.196,0.031556569106685
"GABARAPL1",1.81299034542012e-06,-0.46409993900578,0.604,0.749,0.031865118311104
"MT-ND4",1.88488291001357e-06,0.269896708705505,0.977,0.962,0.0331287020263985
"NDRG1",1.91289411619948e-06,-0.701724018479103,0.186,0.322,0.033621026986322
"ACSL1",1.92101051570538e-06,0.29408637845422,0.79,0.798,0.0337636808240377
"REX1BD",2.00677766061978e-06,-0.756119276800889,0.199,0.315,0.0352711241630532
"DNAJC3",2.11173999144751e-06,0.604032633154004,0.559,0.519,0.0371159420896814
"CAMTA1",2.16765863776398e-06,-0.533590123895705,0.296,0.461,0.0380987682173397
"MSR1",2.1700033303647e-06,-0.946366104751435,0.101,0.225,0.0381399785344899
"ELL",2.18405639241814e-06,-0.522425885630424,0.309,0.444,0.0383869751531412
"SIGLEC9",2.31741258401622e-06,-0.944922904294928,0.164,0.305,0.0407308435766691
"PPBP",2.33530444005504e-06,-2.1750816772932,0.016,0.077,0.0410453108384074
"FAM110B",2.43662568760387e-06,4.06586539812663,0.023,0,0.0428261330853257
"IRF7",2.46034631372662e-06,-0.566218777212968,0.528,0.681,0.0432430468100591
"MPST",2.4617557883908e-06,-1.92651221990659,0.029,0.101,0.0432678197367568
"NOD2",2.54535294590185e-06,-0.870596226754071,0.191,0.325,0.044737123377171
"RPL27",2.55414324640185e-06,0.283353224244975,0.987,0.985,0.044891621698759
"RAB24",2.56344854592183e-06,-0.678398478812675,0.319,0.492,0.0450551716431222
"S100A8",2.57197599239136e-06,-0.864833255283273,0.629,0.721,0.0452050500422706
"RPL28",2.58310873395649e-06,-0.103022720680517,1,1,0.0454007191080193
"FUCA1",2.61379566974902e-06,2.49497732822488,0.081,0.029,0.0459400726915087
"RAB38",2.63537062489838e-06,4.51710181123099,0.024,0,0.0463192741032139
"NRIP1",2.67389073966401e-06,-0.532348756752671,0.466,0.608,0.0469963036403346
"PLAC8",2.68039232546143e-06,-0.246622221826622,0.353,0.525,0.04711057551231
"ATP5F1D",2.68690089628972e-06,-0.347544253112183,0.617,0.729,0.0472249701531881
"PELI1",2.70028343780473e-06,0.455758610191296,0.664,0.602,0.047460181702856
"ENSG00000289391",2.70181017592961e-06,-5.59724468407168,0,0.028,0.0474870156521389
"VASH1",2.70380642879315e-06,-0.549791479691465,0.319,0.495,0.0475221017924683
"CERK",2.70502942300187e-06,-0.624753322374918,0.314,0.473,0.0475435971386809
"EEF1G",2.73405339461617e-06,0.258304983855007,0.899,0.934,0.0480537224637739
"UQCRC1",2.74127868306914e-06,-0.419689685443626,0.542,0.683,0.0481807141336232
"RNF13",2.77523957000648e-06,0.292394646602316,0.697,0.75,0.0487776106824339
"S100A2",2.91907035752774e-06,-1.50347266995379,0.037,0.115,0.0513055806039076
"MARCKS",2.96309705924429e-06,0.41382272618643,0.845,0.884,0.0520793939132777
"PPDPF",3.00252812157707e-06,-0.319196152384725,0.836,0.916,0.0527724342648385
"HES4",3.04647171066321e-06,-0.617853255690297,0.353,0.507,0.0535447867866166
"ATP2B4",3.06143430637628e-06,-1.25330735434056,0.072,0.172,0.0538077693688694
"ENSG00000289013",3.23337652588395e-06,-4.61315713881566,0,0.028,0.0568298258189364
"IGFBP6",3.26453321706878e-06,-5.75818305456624,0,0.028,0.0573774358232009
"ENSG00000274021",3.28682373210185e-06,-4.67646307227056,0,0.029,0.0577692139154221
"CLEC5A",3.30269040552252e-06,1.19968138423818,0.093,0.031,0.0580480865674638
"HOMER3",3.34191107591638e-06,-0.756559361291645,0.192,0.323,0.0587374290703063
"APOC1",3.37718858206269e-06,-6.31224856397532,0,0.028,0.0593574665183338
"RPS28",3.47033400519785e-06,0.254864625007116,0.997,1,0.0609945904753574
"KCNE3",3.53703273651964e-06,-1.12588376529292,0.073,0.176,0.0621668873770692
"RPS7",3.53789002226496e-06,0.235596966203962,0.99,0.991,0.0621819550313289
"LYNX1",3.56521094980807e-06,-4.40290279601477,0,0.028,0.0626621476538267
"LINC00937",3.6475912248896e-06,-1.27250064105138,0.047,0.124,0.0641100633686596
"PIEZO1",3.72672931724963e-06,-0.755245381349307,0.168,0.309,0.0655009944799794
"NDUFS5",3.78668672663313e-06,-0.364793308382431,0.559,0.688,0.066554805907304
"SH2B3",3.80394313538667e-06,-0.424027639517594,0.393,0.56,0.0668581045475562
"ENSG00000280441",4.11114100233164e-06,0.610958258646668,0.998,0.998,0.0722574142569808
"ZFAND2A",4.26418200353435e-06,-0.406435083081696,0.305,0.433,0.0749472628941198
"PFKFB4",4.34584535711495e-06,-0.728389493719091,0.204,0.346,0.0763825779966523
"CTDSPL",4.43804574853553e-06,4.94043095314233,0.024,0,0.0780030920762605
"ZNG1A",4.53716105278177e-06,0.617382515820115,0.324,0.262,0.0797451426636923
"DDT",4.56343838383263e-06,-0.541658997867135,0.436,0.597,0.0802069930342422
"PLTP",4.59177513317259e-06,-4.35503164603842,0,0.028,0.0807050397406414
"ENSG00000288992",4.65812414116369e-06,-4.37517220757037,0,0.026,0.081871189905093
"PLCB1",4.72466715171428e-06,-0.327695233502517,0.246,0.375,0.0830407498585301
"RPS21",4.72975989139026e-06,0.2663271936534,0.998,1,0.0831302598510752
"ARID5A",4.91572587150932e-06,-0.418619613414673,0.448,0.6,0.0863987979176479
"FXYD6",4.97754130533121e-06,-2.17428248931586,0.023,0.087,0.0874852659825014
"S100A9",5.14450322799612e-06,-0.686651967437209,0.783,0.879,0.0904197887352597
"CD101",5.20702916122765e-06,1.42005436520207,0.091,0.032,0.0915187445377371
"MPEG1",5.21115693295998e-06,0.463469934937588,0.463,0.386,0.0915912942537046
"IFI27L2",5.52369326604937e-06,-0.76950853955627,0.2,0.308,0.0970844328440837
"DNTTIP1",5.53794117599503e-06,0.641222488819664,0.288,0.202,0.0973348541092887
"WARS1",5.55227656455518e-06,-0.566571280922949,0.728,0.862,0.0975868128986218
"CLMN",5.69355203952967e-06,-0.850842275163598,0.226,0.36,0.100069870646773
"UBE2F",5.69689301683271e-06,-0.749864573325464,0.264,0.394,0.100128591663852
"PDPR",5.70115799435009e-06,1.02154274450215,0.143,0.069,0.100203552908697
"P2RY1",5.76333555008626e-06,3.71010431414635,0.02,0,0.101296385628316
"FLYWCH2",5.77113324900946e-06,-0.910765290016875,0.034,0.096,0.10143343798459
"PF4",5.79948094803536e-06,-3.16602222763258,0.01,0.06,0.10193167714267
"ATP6V0B",5.84757798126179e-06,-0.326602741452299,0.826,0.922,0.102777030598657
"RPL26",5.85309864629417e-06,0.1784770662213,0.997,0.995,0.102874061807266
"SMIM13",5.87919801037651e-06,-1.11148684917527,0.099,0.211,0.103332784230378
"PEDS1",5.92694332747815e-06,-0.476898079118101,0.463,0.628,0.104171955923756
"TMEM205",5.94679804681143e-06,-0.852080015179496,0.176,0.306,0.104520922470758
"HK2",6.19910994844386e-06,-1.03123704810077,0.192,0.311,0.108955556453849
"RNF144B",6.31558752145504e-06,0.439186769246949,0.621,0.559,0.111002766277094
"SOWAHC",6.37576114628331e-06,4.34667807547353,0.021,0,0.112060377907076
"ADAM32",6.38549137506393e-06,-5.44668774641893,0,0.023,0.112231396408124
"RUNX1",6.43099394342828e-06,-0.30863586299045,0.671,0.766,0.113031149549696
"LYST",6.54481266123661e-06,-0.354560302693557,0.697,0.818,0.115031627333895
"ANXA2",6.6096402592518e-06,-0.157359182172014,0.863,0.966,0.11617103719661
"NOTCH2NLA",6.70307741672636e-06,-0.705865419850687,0.238,0.389,0.117813288676383
"FAM193B",6.73535795836624e-06,-0.787138138310304,0.091,0.193,0.118380651476245
"PSMB8",7.40846114633783e-06,-0.492918575809566,0.528,0.681,0.130211113108034
"SGPP2",7.46692173910789e-06,1.88847036068858,0.07,0.015,0.13123861648656
"ELK3",7.50672010312791e-06,-0.494602702076416,0.391,0.542,0.131938112532576
"GNA13",7.6104620986078e-06,-0.460889761605308,0.658,0.77,0.133761481845131
"RARA",7.69686799158912e-06,-0.27437262063079,0.648,0.784,0.13528015182017
"CYP2S1",7.82327586977618e-06,-4.28488270574188,0,0.028,0.137501896687186
"IER2",7.82392453182172e-06,-0.357738969043306,0.728,0.824,0.137513297571299
"SLC8A1",7.91513365091858e-06,-0.632695733816822,0.549,0.701,0.139116389048545
"MAP3K7CL",8.03517250259899e-06,-1.24718979202159,0.054,0.139,0.14122619190568
"KYNU",8.06700420724044e-06,0.280975447524292,0.829,0.844,0.141785665946458
"UNC119",8.41950545512901e-06,0.173281270155106,0.404,0.456,0.147981227879347
"LINC00654",8.42321712256643e-06,5.40858591983143,0.024,0,0.148046464146228
"SH3BP5",8.54353922859979e-06,-0.506064073157842,0.427,0.567,0.15016124548187
"ST3GAL5",8.72570804918714e-06,-0.754560139212528,0.238,0.375,0.153363044672513
"PRMT2",8.84256494233922e-06,0.613930386556466,0.409,0.328,0.155416921426554
"TMCO3",9.25974316834049e-06,-0.955447332771767,0.173,0.303,0.162749245926752
"FPR3",9.36406839071217e-06,-1.33730474306795,0.024,0.087,0.164582866035157
"RPS5",9.41742419508956e-06,0.356500862785583,0.954,0.959,0.165520647652894
"GPR157",9.70164031943352e-06,1.39659142489384,0.093,0.035,0.170516030254363
"VDAC2",9.80471153575714e-06,-0.461440361468452,0.547,0.672,0.172327609952468
"IRAK2",9.96914129783611e-06,-0.373732071518821,0.471,0.616,0.175217627450767
"CDC42BPB",1.00498842469771e-05,-1.37786711831718,0.044,0.127,0.176636765524869
"CYP1B1",1.02173863255574e-05,0.801255582283577,0.292,0.245,0.179580782057997
"RACK1",1.02671613867031e-05,0.241371689457837,0.982,0.983,0.180455628532694
"ITGB8",1.03256319595899e-05,1.55592025956151,0.156,0.083,0.181483307321753
"NCOA4",1.03458570567145e-05,0.266392517471639,0.664,0.648,0.181838783628814
"NFKBIE",1.06006129983894e-05,-0.628723160200761,0.311,0.435,0.186316374059691
"ARRB2",1.0958715038116e-05,-0.344048374176663,0.728,0.873,0.192610375509926
"CAVIN2",1.10167054402444e-05,-4.78341125220705,0,0.025,0.193629614817735
"ID1",1.11120116104579e-05,-1.63498704201841,0.026,0.086,0.195304716065407
"ENSG00000290427",1.11761749166115e-05,3.81985990860704,0.02,0,0.196432450334364
"ENSG00000259342",1.14629358666908e-05,-4.51056696019624,0,0.025,0.201472560792957
"DTNA",1.15964466963932e-05,5.11277729882806,0.023,0,0.203819147135806
"CDKN1A",1.16122682557786e-05,-0.339836845369967,0.842,0.925,0.204097226863565
"RBM47",1.18786192936009e-05,0.303725650314632,0.777,0.825,0.208778612704329
"CSNK1D",1.19091258507921e-05,-0.399615151960195,0.502,0.654,0.209314795953522
"LSM6",1.25488444870066e-05,0.622871252762341,0.301,0.23,0.220558490703627
"TINAGL1",1.26174209062583e-05,-4.8811993890143,0,0.026,0.221763789848397
"IRF2BP2",1.26507710378182e-05,-0.34913697350891,0.565,0.632,0.222349951760693
"ENSG00000285103",1.27297637565141e-05,-4.21102885390194,0,0.025,0.223738327784491
"ENSG00000289029",1.28463473107008e-05,-4.7554076753218,0,0.021,0.225787400332876
"CTSD",1.30429776646155e-05,-0.516721982547028,0.746,0.858,0.229243375433283
"ATP5PD",1.35029976671344e-05,-0.500343959233038,0.456,0.606,0.237328686997555
"WDFY1",1.42416130404594e-05,-0.534876930529452,0.495,0.649,0.250310590799115
"ENSG00000289948",1.43065655181875e-05,-4.46668652604119,0,0.023,0.251452195547664
"RPL22",1.43988216757551e-05,0.281420868414117,0.985,0.975,0.253073689773072
"LY6K",1.44456279761803e-05,-5.55563179670787,0,0.026,0.253896357309345
"H2AC19",1.45049511615833e-05,-1.20723930687237,0.065,0.15,0.254939021615989
"FGFRL1",1.52183405004362e-05,-1.1768078228513,0.106,0.217,0.267477552635666
"VIM",1.53187153246973e-05,-0.309777948898914,0.989,0.997,0.26924174054688
"IFI30",1.53681364536708e-05,-0.267366606461839,0.904,0.96,0.270110366309718
"LINC01128",1.56256285891017e-05,-1.19669695030831,0.057,0.139,0.274636048082051
"CXXC5",1.56533515938191e-05,-0.60830507197369,0.288,0.438,0.275123307612964
"NUAK2",1.67049440430126e-05,-1.05365243650577,0.064,0.142,0.29360609649999
"AKT3",1.69923429642977e-05,0.342819674871246,0.645,0.611,0.298657419940497
"MPG",1.73844435232472e-05,-1.00239015013858,0.107,0.217,0.305548979364593
"APOO",1.78211404570188e-05,0.319566034017726,0.826,0.842,0.313224364672562
"LAP3",1.79773392932994e-05,-0.65430811908464,0.423,0.573,0.31596971541903
"SULT1A1",1.80680478108223e-05,-0.539082913119399,0.184,0.319,0.317564008323013
"UBB",1.82254698838498e-05,-0.246391923289626,0.832,0.888,0.320330858678544
"PLXDC2",1.83473857687242e-05,-0.368311794666219,0.715,0.844,0.322473652271097
"ITGAD",1.90272332934245e-05,-4.9687071742291,0,0.02,0.334422652365228
"SASH3",1.91329850589614e-05,-0.52493727224388,0.322,0.459,0.336281345396305
"PPP1CA",1.9181378943266e-05,-0.449006749918062,0.614,0.763,0.337131916306843
"DAPK1",1.91973313805881e-05,0.318272470156121,0.598,0.583,0.337412296345216
"CLEC10A",1.93361267115461e-05,-4.45413940539286,0,0.026,0.339851763082134
"PRR12",1.95386234942193e-05,-1.20997142488409,0.062,0.15,0.343410846534399
"MBOAT7",1.96332851034582e-05,-0.770855423516329,0.221,0.325,0.345074618978382
"LRRC4",2.01298860969685e-05,3.99812620524303,0.02,0,0.353802878040319
"FKBP4",2.04445093813059e-05,-1.01906531843202,0.121,0.208,0.359332696885833
"SLAMF7",2.04944573810992e-05,0.494820126850418,0.493,0.467,0.360210582930199
"HLA-DMB",2.17245027706109e-05,-0.643091672565968,0.182,0.317,0.381829860696257
"FKBP1B",2.19852049903058e-05,-4.15766978049669,0,0.023,0.386411962909614
"TPI1",2.19930886323431e-05,-0.390961656653363,0.699,0.835,0.386550525802063
"CYB5R2",2.28856233550435e-05,-4.21802578277752,0,0.023,0.402237716088245
"LAMTOR2",2.29013982719911e-05,-0.692482147258671,0.208,0.349,0.402514976028516
"CAMKK1",2.335434179049e-05,-1.21508619184056,0.091,0.193,0.410475911309651
"OTOF",2.34931386900386e-05,-4.51278975170593,0,0.021,0.412915405616119
"TMEM52B",2.38260401726551e-05,-1.4275215427964,0.036,0.107,0.418766482074586
"PPP1R17",2.43731215500245e-05,-4.81212455652491,0,0.023,0.42838198436323
"LINC01629",2.45427830677196e-05,-0.794363236882294,0.155,0.271,0.431363955198239
"FES",2.49322337347527e-05,-0.959011146880728,0.08,0.173,0.438208940122014
"ZFAS1",2.49628080798655e-05,-0.225835804337332,0.876,0.931,0.438746314811716
"DCXR",2.50161921171432e-05,-0.52892230283338,0.226,0.354,0.439684592650909
"SIGLEC7",2.5223114187065e-05,-4.05069425185317,0,0.025,0.443321454951854
"DPYD",2.54130792050012e-05,-0.299046730261915,0.601,0.73,0.446660280107101
"ITGAX",2.55302754497174e-05,-0.374500569520392,0.741,0.828,0.448720121304232
"MTHFD1L",2.56141637481956e-05,-0.70684071270666,0.248,0.372,0.450194542038286
"SPATA13",2.62700889524392e-05,0.555577394670353,0.389,0.371,0.461723083428072
"H2AJ",2.65261748973248e-05,-0.583178884489092,0.248,0.387,0.466224049995381
"TLR2",2.6576445672416e-05,0.352942497724661,0.699,0.715,0.467107609138383
"F13A1",2.73420642270614e-05,-3.51322356087765,0.003,0.04,0.480564120854832
"PRKAG2",2.76808888574745e-05,-0.387245838323799,0.733,0.844,0.486519302558972
"CLEC7A",2.83585034533985e-05,0.315556075906919,0.822,0.838,0.498429056696931
"PLEKHA6",2.83678223807844e-05,6.53307135362903,0.026,0,0.498592846164667
"FMNL2",2.84348254251294e-05,-1.07738163859118,0.208,0.266,0.499770491672074
"C5AR1",2.86537852844209e-05,0.192577715478921,0.741,0.798,0.503618930158981
"SAP30BP",2.8747121186843e-05,-0.164680369406183,0.464,0.613,0.505259401979952
"RALA",2.88409579242885e-05,-0.594531819009621,0.52,0.651,0.506908676477294
"CHASERR",2.88853127990896e-05,-0.356811371094269,0.757,0.828,0.507688257756798
"LAT2",2.96592766028105e-05,-0.458214406679723,0.251,0.384,0.521291445570996
"SERINC2",2.97419317370617e-05,-2.75803992226028,0.005,0.044,0.522744192210597
"PTP4A2",3.04623435569113e-05,-0.340409226222576,0.796,0.876,0.535406150356272
"BLOC1S2",3.13174840221995e-05,-0.518875851224284,0.44,0.557,0.550436099174178
"JAML",3.20324582665321e-05,-0.829844279062094,0.099,0.202,0.563002486492568
"NAPRT",3.27586691806992e-05,-0.764257497035577,0.142,0.257,0.575766369519969
"XBP1",3.31973690401883e-05,0.593653418331601,0.453,0.366,0.583476958250349
"DPYSL3",3.41258515352205e-05,-4.41169528340295,0,0.023,0.599795966583035
"CCL20",3.42546767070228e-05,1.52658139196875,0.125,0.052,0.602060197802633
"MT-ATP6",3.43635170434437e-05,0.280556155828581,0.961,0.971,0.603973175555566
"BCAT1",3.450155823881e-05,-0.17387386645949,0.275,0.404,0.606399387605325
"SNAI1",3.50321449215425e-05,-1.41986716604521,0.046,0.116,0.615724979141032
"PEAK3",3.59420576932031e-05,-4.16668967770207,0,0.021,0.631717606015738
"SEC22A",3.60408447943028e-05,0.859221195932379,0.148,0.083,0.633453888104665
"PSMA7",3.62961484533875e-05,-0.256324881703837,0.777,0.905,0.63794110521674
"CCL3",3.71644104960108e-05,0.924689981323015,0.529,0.518,0.653201678877886
"TNS3",3.78644153457318e-05,-0.486901607399523,0.277,0.421,0.665504964116581
"ENSG00000261273",3.78965673542625e-05,-4.88303167344088,0,0.021,0.666070067818518
"CORO1A",3.83016821484256e-05,-0.401397605290367,0.744,0.859,0.673190365440728
"TGM2",3.84393473005375e-05,-1.76311665434158,0.055,0.127,0.675609968154247
"RGS19",3.95536507947796e-05,-0.389493101913765,0.49,0.665,0.695194966369047
"CNIH1",3.98530639925535e-05,-0.455697951876435,0.471,0.539,0.700457452733121
"RPL17",4.01787642619843e-05,0.236110903109648,0.985,0.991,0.706181960668636
"OSM",4.14013344731773e-05,-0.725053260687099,0.259,0.375,0.727669854700563
"PDXK",4.16724558594407e-05,-0.408568979433983,0.607,0.741,0.73243508418553
"KREMEN1",4.20633432356955e-05,-4.22071443561438,0,0.021,0.739305320710584
"RPL37",4.26862956408233e-05,0.244702553508101,1,1,0.75025433218311
"SAMD9L",4.39636365813278e-05,-1.0330155396883,0.098,0.196,0.772704876553417
"TUBB1",4.43124232064731e-05,-3.38525364716533,0.003,0.038,0.778835150276971
"PNRC1",4.52878385346262e-05,0.309745698576184,0.954,0.965,0.79597905008459
"MMP24OS",4.63882506543479e-05,0.314309579151978,0.573,0.542,0.815319893500819
"S100A12",4.68605093857395e-05,-0.70337300930144,0.326,0.432,0.823620312963758
"PLAAT4",4.69125524732648e-05,-0.548481575357483,0.298,0.433,0.824535022270102
"NAP1L1",4.71356089102945e-05,0.202757543642824,0.8,0.81,0.828455462207336
"SPATS2L",4.72683422866885e-05,-0.937408047920442,0.094,0.193,0.830788384030838
"BATF3",4.79385390345183e-05,0.959957901934574,0.153,0.092,0.842567762070693
"TPT1",4.81301480662261e-05,0.181256963155586,0.998,1,0.84593548241199
"ENSG00000291107",4.93326842845541e-05,1.1812564145572,0.127,0.074,0.867071258985322
"PAXX",4.94701265370601e-05,-0.347666310703816,0.189,0.305,0.869486944015369
"JUN",5.14841878770964e-05,-0.799482389052691,0.37,0.461,0.904886086127846
"RPS25",5.25696272417164e-05,0.258808016295737,0.989,0.997,0.923963768400408
"TEX2",5.27370045495114e-05,-1.20978171465046,0.083,0.167,0.926905591962212
"EMP3",5.2740111546591e-05,-0.219774957290758,0.971,0.992,0.926960200542883
"LINC00880",5.36176155849048e-05,4.59571374105419,0.02,0,0.942383211520287
"TMEM164",5.47916049289218e-05,-0.92759928286912,0.151,0.248,0.96301724823073
"DUSP23",5.56073466675e-05,-1.13646016027473,0.085,0.178,0.97735472502798
"RIOK3",5.67208355723801e-05,-0.433305295526662,0.598,0.732,0.996925406020152
"STK24",5.94589943302946e-05,-0.395158556484606,0.689,0.779,1
"EIF4E3",6.17381992898458e-05,-0.789442910264479,0.169,0.292,1
"HOTAIRM1",6.20483259841065e-05,-0.222172293887662,0.249,0.363,1
"DOCK10",6.21377938288224e-05,-0.428658668191931,0.448,0.579,1
"AP2S1",6.32801584533123e-05,-0.400040492151741,0.487,0.64,1
"TPMT",6.37139927706166e-05,-1.03055093901917,0.096,0.193,1
"ATG101",6.42859599010081e-05,-0.708764819610395,0.208,0.309,1
"KLF4",6.46759856350774e-05,-0.639702578880123,0.383,0.487,1
"LINC02285",6.67226513220273e-05,3.67499351749343,0.016,0,1
"ATF5",6.70145325173264e-05,-0.699683337027252,0.344,0.481,1
"SEM1",6.8597783124387e-05,-0.379512563246915,0.399,0.556,1
"LCP1",6.87185265273965e-05,0.195077682650578,0.811,0.873,1
"POLE3",6.90531228583095e-05,0.831591946856546,0.225,0.147,1
"PLK2",6.95453924235002e-05,1.29035089864156,0.129,0.07,1
"VSIR",6.9600716044519e-05,-0.564906116557848,0.35,0.492,1
"ZDHHC7",6.98156756140228e-05,-0.420880248061979,0.236,0.371,1
"CYP4F22",7.00207160926972e-05,-4.37476213378115,0,0.02,1
"PDE4DIP",7.00490300989641e-05,0.460062924013039,0.537,0.521,1
"RPL35",7.0641708268215e-05,0.23007485860076,0.98,0.977,1
