"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTDSS1",0.53067877290479,-0.155842803636462,0.16,0.168,1
"UBQLN2",0.531408235121413,0.173004260016763,0.133,0.114,1
"POLR2B",0.531584481511734,0.108547105378669,0.334,0.309,1
"AP2A2",0.531743801778839,-0.192317642428193,0.093,0.1,1
"PIKFYVE",0.531751896262016,0.173189005403888,0.123,0.106,1
"PER3",0.532109369541069,-0.279926197280378,0.023,0.027,1
"MAP3K7CL",0.532193752280024,-0.943404525716878,0.008,0.01,1
"INPP5F",0.532369698631433,0.234164798657124,0.029,0.026,1
"MARK3",0.532498293073727,0.121918147042366,0.294,0.272,1
"ENSG00000288528",0.532532425292842,-0.251507133845248,0.064,0.071,1
"ENSG00000274460",0.532645811521869,0.652450453996501,0.013,0.008,1
"KBTBD8",0.533000730857093,0.157631212390789,0.021,0.018,1
"ZNF740",0.533300590251455,-0.198380305744886,0.061,0.067,1
"AKAP8",0.533444166557944,-0.101451295700475,0.11,0.116,1
"CCDC22",0.533477275997188,0.183061776236431,0.072,0.062,1
"TKTL1",0.533581887813598,-0.630936929118644,0.007,0.01,1
"HEATR5A",0.533793828057256,-0.203279710690405,0.046,0.048,1
"ZSWIM8",0.533949643925389,0.20826790129854,0.129,0.112,1
"PCBP4",0.534091019874807,-0.104735874847783,0.029,0.031,1
"CEP97",0.534689480023089,-0.138240952332743,0.056,0.062,1
"SLC35D2",0.534712025810547,0.114173687100354,0.064,0.052,1
"DYRK1B",0.534945390295249,-0.128099924244118,0.136,0.145,1
"BYSL",0.535139562812701,0.374312814350739,0.019,0.014,1
"ZDHHC14",0.535145434520048,-0.238180842757969,0.034,0.04,1
"BMS1",0.535195067037313,0.161643342794429,0.125,0.106,1
"STYXL1",0.535360533675917,0.290856906170547,0.025,0.018,1
"EIF1AD",0.535415989796964,0.203179237257749,0.102,0.087,1
"ZSCAN21",0.535596474869253,0.163855564471385,0.028,0.02,1
"IER3",0.535767481891559,0.330492202388855,0.04,0.031,1
"NRL",0.536134948266066,0.435220173162468,0.019,0.014,1
"DCAF4",0.53616788109381,0.135416839606876,0.02,0.019,1
"B3GNTL1",0.536168690837618,0.163756690128557,0.066,0.054,1
"ENSG00000275807",0.536302179989603,0.313187667058711,0.017,0.012,1
"NAA10",0.536774065286682,-0.101608901814041,0.213,0.217,1
"CCDC142",0.536911658163153,0.157886168449057,0.045,0.041,1
"C14orf39",0.537034140642671,-0.67594248423125,0.007,0.011,1
"ARMH4",0.537048965728145,0.254339618951565,0.075,0.061,1
"SPATA2",0.537071003820761,0.276560967194226,0.045,0.037,1
"ADHFE1",0.537678588265447,-0.3787535438502,0.03,0.035,1
"SPRED2",0.537890156958037,-0.454283398674594,0.009,0.01,1
"ENSG00000272092",0.538053687256965,0.650019267284837,0.011,0.007,1
"LRSAM1",0.538089773732826,0.275803196669633,0.033,0.025,1
"ZNF284",0.538115709720657,0.174519350243522,0.012,0.01,1
"EBNA1BP2",0.538149214589728,0.1987868948984,0.086,0.076,1
"ATIC",0.538895529088872,-0.295352400474331,0.057,0.063,1
"MAPKAPK3",0.539081780521313,-0.326897076587617,0.053,0.059,1
"SNX24",0.539114867376865,-0.191051208460526,0.017,0.018,1
"BIRC6",0.539220563543565,0.112776254692038,0.427,0.387,1
"LINC01588",0.539446070414016,-0.30343777085768,0.028,0.033,1
"ZBTB11-AS1",0.539625670390855,0.33593283231474,0.029,0.022,1
"JADE1",0.539646372809631,0.209075859063635,0.105,0.091,1
"TXNDC11",0.540017950110903,0.210211572873605,0.125,0.111,1
"LINC02256.1",0.5400464007723,0.231157660341651,0.022,0.02,1
"TRAF3IP1",0.540270087821371,0.181648730025493,0.042,0.034,1
"FAM200B",0.54058048291281,0.226093986010848,0.06,0.052,1
"SLC30A5",0.540727394468467,0.163022473534111,0.169,0.155,1
"LZTFL1",0.541079279671726,0.124819252342319,0.063,0.053,1
"PLCB3",0.541314798491768,-0.357530342685819,0.011,0.013,1
"CDC42SE1",0.541584337349352,0.104323745902503,0.579,0.541,1
"ENSG00000226310",0.541629481508749,0.633737799970386,0.01,0.007,1
"CEPT1",0.541742204490753,0.194347321628646,0.099,0.083,1
"PLXNA1",0.541773913034029,-0.478075732374857,0.013,0.018,1
"ENSG00000258891",0.54214533020903,0.323729306974128,0.017,0.012,1
"RBM38-AS1",0.542742060004859,0.291704328252111,0.054,0.044,1
"SCO2",0.542888932141815,-0.167161665076121,0.11,0.115,1
"SPG7",0.542901358818779,0.1393831390588,0.161,0.143,1
"RANGRF",0.543100657119463,-0.137704281326434,0.131,0.137,1
"PEBP1",0.543270096166628,-0.132504926046832,0.305,0.308,1
"MGAT4B",0.543864372281294,0.116328688836358,0.125,0.109,1
"TBC1D20",0.544149722573336,-0.160709256316845,0.194,0.202,1
"ANKRD42-DT",0.544389304591197,0.226216265179715,0.026,0.019,1
"GPANK1",0.544405664726176,0.222790839649591,0.095,0.08,1
"EPS8",0.544614484859332,0.336109907022861,0.013,0.01,1
"NANOS1",0.544732268886793,0.144208907049053,0.01,0.01,1
"NUBP1",0.545005085543342,0.224674331187971,0.109,0.096,1
"CNOT9",0.545175646296506,0.129234077625797,0.137,0.127,1
"HPS6",0.545851310621078,0.101485758782783,0.138,0.125,1
"FKBPL",0.545960820588415,0.239230941715694,0.027,0.02,1
"QDPR",0.546267499035339,0.126390320437034,0.049,0.041,1
"LINC02580",0.546347821101066,0.382390024445193,0.023,0.018,1
"LTV1",0.546385734510727,0.133107601288486,0.093,0.08,1
"PCDH1",0.546836691297262,-0.291186376462178,0.021,0.02,1
"CSPP1",0.54726568236327,0.15241856687154,0.119,0.108,1
"TUBG1",0.547438749983965,0.24735885431318,0.043,0.037,1
"C11orf98",0.547440262715561,0.115921452131394,0.281,0.254,1
"PRKAB2",0.547553858254382,0.274771117053543,0.049,0.04,1
"PUSL1",0.547842410047625,0.153469001412996,0.067,0.056,1
"RNF19B",0.547916001372992,0.312778762225241,0.081,0.067,1
"MED20",0.548288354583827,0.291570461382109,0.037,0.029,1
"USP19",0.548522031585116,0.140804276087419,0.07,0.059,1
"TGOLN2",0.549039164857952,0.117221144754255,0.332,0.306,1
"ENSG00000226266",0.549080232699911,-0.443049115917487,0.009,0.012,1
"TMEM94",0.549102157591462,0.218350642848089,0.043,0.037,1
"ENSG00000236498",0.549182489467451,-0.402297313579667,0.011,0.014,1
"SLC25A51",0.54989914095674,0.185688701295729,0.083,0.075,1
"SMURF1",0.550365157630976,0.137720397377462,0.122,0.106,1
"MAK",0.550383673643267,0.618674130184905,0.011,0.007,1
"NARS2",0.55053939477659,-0.297403057822957,0.03,0.035,1
"CEP44",0.550641503519324,-0.239809385460044,0.044,0.047,1
"MAN1B1-DT",0.550692176065782,-0.513054131751235,0.009,0.012,1
"RMDN3",0.550796790570316,-0.155891557071717,0.108,0.113,1
"XPNPEP1",0.551122202610159,0.109090870054946,0.077,0.071,1
"ENSG00000270055",0.551223304308668,0.585323080675125,0.011,0.007,1
"BLTP2",0.551785087478617,-0.147418830635966,0.111,0.117,1
"FERMT3",0.552060106159901,-0.135202684278052,0.252,0.26,1
"LINC02611",0.552070837940512,0.468116884497665,0.014,0.012,1
"CEP57L1",0.552078448764817,0.246667257147152,0.015,0.01,1
"CAMKK2",0.552196267644951,-0.49060379816299,0.021,0.025,1
"VCL",0.552395079908947,-0.261602124931271,0.086,0.092,1
"GUCD1",0.55271545769183,0.231604078506312,0.056,0.046,1
"COA6",0.552948613724418,0.103113498923108,0.134,0.119,1
"PTGER4",0.552956447067407,0.112013229478316,0.324,0.307,1
"ZNF234",0.553270040979839,0.25083165752175,0.033,0.025,1
"FAM53C",0.553318982299198,-0.162819295239995,0.088,0.094,1
"ENSG00000273674",0.553514797706604,0.229395271014803,0.036,0.029,1
"C3orf33",0.553641479815566,0.308137661015175,0.011,0.007,1
"RRS1",0.55366241981909,-0.267229863550212,0.034,0.038,1
"ENSG00000291264",0.553785228800055,0.216785251130001,0.01,0.007,1
"METTL4",0.55411287979626,0.107086810860726,0.055,0.049,1
"NINJ2-AS1",0.554118562178612,0.179083670888128,0.01,0.007,1
"EHBP1L1",0.554147747581596,-0.233109079252701,0.049,0.055,1
"PEX19",0.55423417586306,0.154326337612364,0.076,0.065,1
"CCDC18",0.555001748779092,0.252362882547601,0.053,0.042,1
"KLC1",0.555157498576419,0.130641944442349,0.168,0.148,1
"LANCL1-AS1",0.555481028633432,0.733627059234659,0.011,0.007,1
"TMEM161A",0.555508950939042,0.190106256041234,0.035,0.031,1
"IL18BP",0.556084814590541,-0.170979241809793,0.025,0.028,1
"H2AC6",0.556297910127823,-0.135657730892122,0.127,0.134,1
"TAF1C",0.556320118406561,0.103721311837259,0.089,0.077,1
"KLHL36",0.556747319179084,-0.132323400688721,0.11,0.115,1
"ENSG00000288818",0.557008522652807,0.331248790066733,0.029,0.022,1
"ENSG00000291143",0.557062286301176,0.115523512569152,0.158,0.139,1
"ZDHHC9",0.557082993753474,-0.789717312581428,0.007,0.01,1
"INKA2",0.557105727741868,0.2901276067845,0.054,0.044,1
"ATP2B1-AS1",0.557363668138138,-0.239931071708077,0.019,0.021,1
"EXT2",0.557710353857314,-0.101546132715039,0.099,0.103,1
"CREG1",0.557744543534036,0.196689321985976,0.034,0.034,1
"SNX20",0.55791850736988,-0.148369288285179,0.152,0.157,1
"GLUD1P3",0.55808388461024,-0.14483850250066,0.034,0.035,1
"TCFL5",0.558094435378096,0.403171755000532,0.027,0.02,1
"ATP5MC1",0.558190327761428,-0.133724365688773,0.154,0.15,1
"DHFR2",0.55868700202573,0.242637501995354,0.017,0.013,1
"ENSG00000268087",0.558843322966963,-0.676953567170325,0.007,0.01,1
"ZMYM1",0.559049678562492,0.458164040709615,0.035,0.027,1
"KAT14",0.55957038742488,0.499047293134312,0.026,0.019,1
"RIOX1",0.559687981308964,-0.107591574023723,0.076,0.077,1
"PHB1",0.559896474523513,-0.17164691882195,0.168,0.176,1
"TOB1-AS1",0.560111093909792,-0.535795185816408,0.009,0.012,1
"FAM91A1",0.560429784899917,0.157218383516273,0.111,0.095,1
"ANKHD1",0.560522906545504,0.11976212962713,0.397,0.363,1
"ENSG00000289596",0.560567088590468,-0.281577185338607,0.017,0.021,1
"IRF2BPL",0.560786760117286,-0.121712076055601,0.12,0.127,1
"SLC35G1",0.560978328431089,0.610966774191268,0.013,0.01,1
"H2BC7",0.56108622119769,0.362513255335553,0.019,0.013,1
"RFX5",0.561615808836435,0.19261987342511,0.11,0.094,1
"NOM1",0.562142784000794,0.189033392046024,0.061,0.05,1
"C17orf107",0.562205527508001,-0.698632352006435,0.008,0.012,1
"IRGQ",0.562251986227291,-0.105913794747908,0.025,0.025,1
"EFNA3",0.562836375926615,0.262861460107916,0.014,0.011,1
"MYL11",0.563080341615366,0.318506884767217,0.022,0.02,1
"HMGA1",0.563101291879338,0.105941087455816,0.377,0.348,1
"SLC25A36",0.56311424885678,0.155503321101832,0.16,0.14,1
"PEA15",0.563569507051358,-0.150396200376358,0.074,0.079,1
"LIN37",0.563773658380258,-0.181444299607731,0.074,0.08,1
"NUDT18",0.564331263496745,0.149981050793203,0.052,0.043,1
"ENSG00000291233",0.564342553897997,-0.274189118869328,0.02,0.022,1
"LRRC8C-DT",0.564397879027075,0.287814963694665,0.019,0.014,1
"NAB2",0.564513861216216,-0.400801017738541,0.016,0.02,1
"RBBP9",0.564628155583345,0.273125498139061,0.07,0.057,1
"SMN1",0.56469170108411,0.340103769929733,0.02,0.015,1
"BMF",0.564703523538451,0.206449642930609,0.025,0.018,1
"PARN",0.564712167847627,0.102781209335277,0.092,0.078,1
"RCN1",0.564716617811551,-0.281614722133466,0.031,0.034,1
"LINC00612",0.564742073126292,-0.631766149499899,0.007,0.01,1
"MED27",0.564798405662349,0.118291465358451,0.202,0.179,1
"STK35",0.565161037570705,-0.14011817349513,0.034,0.034,1
"EEF1E1",0.565885153946089,0.118624384446644,0.148,0.133,1
"SUGP1",0.566294658789783,0.142209543086257,0.111,0.093,1
"ABCC4",0.566397761734699,0.131019480036574,0.031,0.027,1
"HDX",0.566536571820748,0.35283930162254,0.013,0.009,1
"MANEAL",0.566542593512259,0.222352845904886,0.011,0.007,1
"ZBTB48",0.566812349778584,-0.223244999799785,0.054,0.061,1
"ZNF646",0.566827400210604,0.33763244466509,0.037,0.029,1
"GNE",0.566860778188078,0.285650279123527,0.057,0.047,1
"RGL4",0.567156501382377,-0.2104446409911,0.037,0.041,1
"ENSG00000274292",0.567192935340955,0.11594170499503,0.014,0.012,1
"FOXO3B",0.56749455196684,0.35974161408232,0.024,0.018,1
"ANKRD27",0.567951879105641,0.331042889115682,0.073,0.059,1
"MSRA",0.567965707404893,-0.215718635796171,0.042,0.047,1
"DCAF11",0.568228641773432,0.153645569708382,0.178,0.156,1
"PSMC5",0.568272365502453,-0.116188033830722,0.35,0.355,1
"TMEM50B",0.568516201531448,-0.10925319497223,0.179,0.188,1
"THAP9",0.568677879777128,0.275127092904702,0.01,0.009,1
"OGFOD2",0.5688408669499,0.232344763961666,0.039,0.033,1
"ENSG00000254459",0.568992335371138,0.212880847788764,0.013,0.01,1
"CEP70",0.569394335529359,-0.208250516075832,0.017,0.019,1
"FAM89B",0.569430258833557,0.126097837950449,0.166,0.151,1
"RAB3IP",0.569692944740839,-0.129461287596219,0.037,0.037,1
"RCBTB1",0.569898648884648,-0.168556381181065,0.026,0.026,1
"PROSER1",0.570065302231154,0.185771556736347,0.084,0.07,1
"CHML",0.570280515436981,-0.350970660749746,0.01,0.014,1
"HIF1A",0.570352709590216,0.152345462972406,0.381,0.344,1
"ENSG00000257452",0.570731348072304,0.48743530027288,0.01,0.006,1
"BCL7A",0.570737418954161,0.487397588757927,0.013,0.01,1
"ENSG00000277511",0.571212286917055,-0.377940800923932,0.027,0.032,1
"TTF1",0.571450208496327,0.114511339315837,0.098,0.093,1
"RSKR",0.571810987524,-0.45915532915108,0.008,0.011,1
"LINC01278",0.571865034903767,0.10047866292106,0.064,0.055,1
"INTS5",0.572022422038327,-0.23021916536488,0.06,0.065,1
"TNFAIP8L1",0.572083629285052,0.249946829567596,0.023,0.018,1
"SDHAP4",0.572401433455787,0.250553075284897,0.034,0.029,1
"PRKCE",0.572418920545901,-0.108262657701561,0.132,0.14,1
"TPMT",0.572570918783702,-0.119185862612294,0.063,0.067,1
"POMT1",0.572879005954425,-0.272256737542889,0.04,0.044,1
"SPPL2A",0.572995027349609,0.109065596290514,0.412,0.38,1
"COLGALT1",0.573277132485674,0.202104109210677,0.031,0.024,1
"DPP3-DT",0.573640073562852,0.419325544838478,0.011,0.009,1
"APOM",0.573696074476621,0.352821793643467,0.02,0.015,1
"NEURL2",0.574528674775951,0.422345672989807,0.01,0.006,1
"MINK1",0.574613245048459,-0.205861429300478,0.107,0.11,1
"NOPCHAP1",0.574844815075718,0.160333490658813,0.051,0.042,1
"SLC27A2",0.574850416986159,0.317785983246796,0.028,0.023,1
"PTGES2",0.57490664991661,0.101655652851956,0.119,0.104,1
"NAGPA",0.575295321691145,0.243484990844332,0.062,0.051,1
"PHACTR2",0.575586098309172,-0.130609933855188,0.115,0.121,1
"ENSG00000291299",0.575646132416562,0.336648223939742,0.022,0.018,1
"NTNG2",0.575991893892485,-0.392689649100551,0.016,0.02,1
"RBM12B",0.576466283179034,0.220006246138448,0.038,0.031,1
"LXN",0.576710853781308,-0.154678113587228,0.039,0.042,1
"ENSG00000290396",0.577185991979346,0.280488320116508,0.014,0.01,1
"ENSG00000288012",0.577314834717494,0.515256248699623,0.013,0.009,1
"BCL2L13",0.577458992265665,0.137117321460597,0.073,0.065,1
"FANCC",0.577524486345654,0.242198934488175,0.028,0.022,1
"CD79B",0.577889230983555,-0.379677521253033,0.011,0.014,1
"RELA-DT",0.57791781616966,0.250223750196622,0.014,0.011,1
"MSRB2",0.577958493105272,-0.390700000964307,0.01,0.012,1
"C5orf34",0.578347754144266,0.447169784681342,0.014,0.011,1
"C12orf43",0.578348193891734,-0.163409526097615,0.046,0.051,1
"SCD5",0.578513338119798,0.232763419629543,0.04,0.031,1
"ENSG00000255139",0.578660453737576,-0.232511912035145,0.023,0.027,1
"AKAP7",0.578930289028916,-0.44668826927559,0.008,0.012,1
"ZNF213-AS1",0.579109354409678,-0.153547200844252,0.023,0.027,1
"DDX20",0.579237355630153,-0.240974778776894,0.079,0.086,1
"PALB2",0.579439426575564,0.413462133802915,0.025,0.019,1
"SH3GLB2",0.579455969892378,-0.10130422254354,0.078,0.078,1
"UTP23",0.579620788058061,0.168497264485561,0.14,0.123,1
"NELFA",0.57972472351711,-0.153728870279953,0.147,0.155,1
"ARNT",0.579884504706949,0.114271731094684,0.101,0.086,1
"ENSG00000289331",0.579923242538581,-0.280294033087845,0.013,0.014,1
"VPS9D1",0.580008691389509,-0.109649522493149,0.019,0.018,1
"EGLN1",0.580334579673079,0.140967617385727,0.133,0.115,1
"TKFC",0.580480705544355,0.558813462111411,0.017,0.012,1
"C1orf174",0.580828911220526,-0.158971538344066,0.186,0.194,1
"LPAL2",0.580848848738538,0.132522824953914,0.014,0.01,1
"ENSG00000259865",0.58146831852364,-0.458866271829441,0.016,0.02,1
"INPP5D",0.58146907100487,0.11959025509475,0.318,0.287,1
"SCAI",0.581688923722561,0.196352549070914,0.052,0.046,1
"ENSG00000272277",0.581837867316072,0.454298216382218,0.01,0.006,1
"PSKH1",0.582214519614039,0.387085565807862,0.028,0.022,1
"NSMF",0.582354667012295,-0.148416522844501,0.108,0.112,1
"NKAPD1",0.583881078883037,0.140572097102013,0.132,0.115,1
"ARRDC1-AS1",0.583945026532727,-0.35112551967049,0.034,0.039,1
"GYS1",0.584147801202339,0.245170870838215,0.029,0.022,1
"WDFY1",0.584188738408707,-0.105353676375375,0.131,0.136,1
"FARP2",0.584969277913153,0.171072388853438,0.055,0.045,1
"ATAD2B",0.585189912005459,0.119203506979246,0.196,0.171,1
"HINFP",0.585469996706525,0.118840966762309,0.07,0.065,1
"INTS14",0.58589713626844,0.162319300893282,0.107,0.091,1
"CTSH",0.586243933190093,-0.114242459262186,0.011,0.012,1
"TIGAR",0.586247746771925,-0.104117459826955,0.137,0.141,1
"CHN2",0.586396851048838,0.204677069784158,0.104,0.087,1
"DTNBP1",0.58643189090161,0.156658090760213,0.165,0.146,1
"RAD52",0.586554395015448,0.235541588284659,0.021,0.017,1
"UPK3BL1",0.586884675862915,0.375376074958603,0.017,0.013,1
"P2RY11",0.587018709728295,0.247114074316299,0.018,0.014,1
"TIGD5",0.58716992960679,-0.133275072502204,0.043,0.044,1
"DUSP16",0.58718099120435,0.258836023609952,0.1,0.082,1
"PCYOX1",0.587434932917725,0.31108780537703,0.046,0.037,1
"POLE",0.587539526042409,0.24742525431865,0.045,0.04,1
"PUS3",0.587783702785408,-0.165834615857543,0.045,0.048,1
"SUFU",0.5881648237136,-0.138573754255114,0.04,0.043,1
"KANSL1L",0.588537948246251,0.311626595044308,0.02,0.018,1
"ARID3B",0.588759548485946,0.104463315900187,0.099,0.089,1
"ATF5",0.588806215525861,0.235120112952148,0.063,0.055,1
"PRDM4-AS1",0.589167433086758,0.603645877171124,0.017,0.012,1
"B4GALT5",0.58940837280944,0.184618354439049,0.203,0.182,1
"RHBDD3",0.589413586571261,0.31440355987311,0.02,0.015,1
"SIRT3",0.589532456955267,0.257731007788992,0.03,0.022,1
"CERKL",0.589589560300928,-0.460331729513127,0.01,0.013,1
"ENSG00000289341",0.589931072764396,-0.404174393495278,0.013,0.017,1
"WRN",0.590046930545487,0.178198508997276,0.08,0.071,1
"KIR2DS4",0.590181703107906,0.153045864750461,0.025,0.021,1
"ENSG00000231731",0.590592998058288,0.204822602931921,0.02,0.02,1
"LAX1",0.590780794691752,0.129618294916709,0.166,0.151,1
"DPY19L2P2",0.590873046851111,0.15828713001773,0.028,0.025,1
"ARMH1",0.59096340830753,-0.298934820327656,0.012,0.012,1
"ENSG00000288891",0.591044096347436,-0.16235504499475,0.043,0.046,1
"LHFPL5",0.591145756061786,-0.21674669656205,0.023,0.027,1
"NBPF20",0.591192325117247,0.344720797445286,0.013,0.01,1
"SLC25A33",0.591439456872639,-0.154461933846849,0.089,0.094,1
"ENSG00000253607",0.591449437143893,0.167858074338088,0.03,0.027,1
"CEP170",0.591466446264571,0.206666921345937,0.043,0.036,1
"ZNF551",0.591715504414288,0.370945072503903,0.03,0.022,1
"TCEA2",0.591788056827905,-0.153683718205642,0.054,0.061,1
"NEO1",0.592138707824159,0.222456745674916,0.03,0.022,1
"ALG6",0.592182650266094,0.147898200363159,0.049,0.04,1
"EEF2KMT",0.592459939249619,0.174823456522477,0.026,0.02,1
"HTD2",0.59271163637464,0.189503958465329,0.036,0.029,1
"EML2",0.593200575513114,-0.130240827980518,0.082,0.087,1
"ANKRD33B",0.593500660696601,-0.126584067290543,0.008,0.01,1
"USB1",0.593710956194777,-0.195594909738726,0.079,0.087,1
"FUOM",0.594079278891357,0.116986461810418,0.035,0.029,1
"MORN2",0.594149964381197,0.559282165152644,0.023,0.016,1
"GANAB",0.59463179750011,-0.180875834017213,0.104,0.11,1
"CTDSPL2",0.594977850973621,0.120225478264012,0.189,0.167,1
"ZFP62",0.594993181050463,0.354023945114857,0.02,0.015,1
"C5orf22",0.595040901843434,0.168006657505753,0.099,0.087,1
"ITSN2",0.595208541953076,0.100484067699585,0.443,0.412,1
"APTX",0.595339335409624,0.141510618801889,0.076,0.065,1
"AP1S1",0.595347799132395,-0.611754309805446,0.01,0.013,1
"PHTF1",0.595536650700466,0.193417332943346,0.151,0.133,1
"SPAG5",0.596254364957831,-0.173526164379478,0.007,0.01,1
"ZNF585B",0.596325603205284,-0.115190969702061,0.032,0.031,1
"ALG12",0.59650174800869,0.208029045962972,0.05,0.04,1
"CDYL2",0.596636961785723,-0.284806598375102,0.034,0.039,1
"TRAPPC14",0.596716107412663,-0.19077097881256,0.08,0.087,1
"SEC22C",0.596938691429731,0.110097725766164,0.121,0.106,1
"ZFYVE19",0.597049519743966,0.152934986197497,0.045,0.04,1
"ENSG00000272540",0.597959374386957,0.665296643689932,0.015,0.01,1
"ENSG00000288856",0.598317093450608,0.288636601739802,0.011,0.007,1
"FLI1",0.598462885986124,0.101116958594367,0.229,0.212,1
"CUL7",0.598700425095242,0.485079534813708,0.011,0.008,1
"COQ2",0.598794078505843,0.144789286722684,0.055,0.045,1
"CENPU",0.59892576823593,0.355502921777221,0.02,0.014,1
"HOOK3",0.598932238821952,0.103981239711842,0.211,0.202,1
"RALGPS1",0.599453697430312,0.14715614976072,0.053,0.045,1
"FARS2",0.599503028319025,0.230784950873747,0.069,0.059,1
"RCC2",0.600365988976441,-0.113508631332866,0.187,0.192,1
"PTPN23",0.600760449984107,0.138796049848489,0.079,0.072,1
"SH3PXD2A",0.601096467019123,0.224837995558172,0.017,0.014,1
"MIR9-1HG",0.601214285161558,-0.260632714350646,0.028,0.032,1
"BTN2A2",0.60122818265106,0.185880131040435,0.094,0.082,1
"PCGF6",0.601403333816043,0.153398376055392,0.08,0.07,1
"INSIG2",0.601699939354314,0.101547606933762,0.105,0.092,1
"MLST8",0.602548623659314,-0.193609530229299,0.056,0.058,1
"C9orf64",0.602757795565816,-0.214532118643216,0.013,0.016,1
"MRPS23",0.603026230350032,0.117812012027743,0.128,0.115,1
"FAM32A",0.603174105603482,0.101373915281611,0.235,0.214,1
"COQ7",0.603225042140614,-0.212834749016789,0.03,0.028,1
"SIRT5",0.603293393567839,-0.209299198818486,0.021,0.02,1
"ACSM3",0.603299927278898,0.634048181796802,0.013,0.009,1
"ENSG00000287697",0.603316984006682,0.321799080970957,0.022,0.018,1
"CERS4",0.603318954774216,-0.370159095635378,0.042,0.048,1
"VPS37C",0.603358534456652,-0.413157593821306,0.008,0.011,1
"ANKRD49",0.603559187953873,0.129410276976823,0.155,0.136,1
"B3GALNT2",0.603563417552223,-0.22663019767278,0.034,0.039,1
"H4C4",0.603716128064537,0.534876931791474,0.013,0.009,1
"APOL3",0.603723704116027,0.144217650934308,0.094,0.081,1
"ZNF274",0.603996709942643,0.176975908864129,0.039,0.032,1
"D2HGDH",0.604130743551573,0.155888893140529,0.051,0.048,1
"ASNS",0.604152648761238,-0.321329141954835,0.011,0.013,1
"ADAT3",0.604265134835938,-0.152529562590406,0.067,0.068,1
"DNAJC1",0.604507550074237,0.114748750545203,0.455,0.423,1
"SGSM2",0.604656386023128,0.239895578951064,0.061,0.05,1
"SLC26A5",0.605100573549586,0.310771270961165,0.01,0.007,1
"SNRK",0.605192433009155,0.110286734998612,0.347,0.315,1
"CDKN3",0.605270468109768,0.610502026438907,0.019,0.014,1
"GTPBP6",0.605277897509094,-0.111768597621455,0.143,0.145,1
"R3HCC1",0.605422627497983,0.133740556424508,0.126,0.112,1
"HDAC2",0.605431308534001,0.100230393970486,0.187,0.172,1
"RAB35-AS1",0.605661380856664,0.241027028540198,0.011,0.009,1
"HDAC10",0.605740084287581,0.173207834516596,0.11,0.095,1
"THOC7",0.605872530649595,-0.158387783061084,0.155,0.163,1
"SLC9A3",0.605944592592267,0.123170988207942,0.014,0.01,1
"ENSG00000274104",0.606209653905838,0.263363529159063,0.016,0.013,1
"H2BC6",0.606330769075334,0.192872410892786,0.01,0.007,1
"EHD1",0.606389355550933,0.101363023428132,0.243,0.222,1
"MPRIP",0.606473286786132,0.178185850040206,0.113,0.096,1
"ENSG00000267523",0.606523028258579,-0.354563110903059,0.019,0.023,1
"HOXB3",0.606995044581341,-0.493145291971817,0.008,0.012,1
"YTHDF3",0.607063141137446,0.142947707616857,0.171,0.149,1
"SLC36A4",0.607157545528285,0.10580956487843,0.114,0.103,1
"PRRT3",0.60734946826036,0.347515308276029,0.01,0.006,1
"CSE1L",0.607365666546417,0.154524026710238,0.128,0.112,1
"UNKL",0.607834836274207,-0.21869673894736,0.084,0.091,1
"TP53INP1",0.607908550911385,0.330298207166337,0.045,0.036,1
"ZSCAN9",0.608243474323779,0.328447805324902,0.011,0.009,1
"YEATS4",0.608548731244862,0.23235891633211,0.097,0.082,1
"ENSG00000289180",0.608577017810677,-0.288468004179641,0.01,0.013,1
"SLC35F6",0.608620215323895,0.260491020262248,0.049,0.042,1
"TRMT12",0.608697341378264,0.149503715868834,0.039,0.031,1
"C14orf28",0.608826024956019,-0.312530783526064,0.026,0.031,1
"DLGAP1-AS2",0.609200336384433,-0.49536451261007,0.007,0.01,1
"VAMP1",0.609277156987219,-0.228129758350234,0.075,0.082,1
"MALT1",0.609286064830915,0.133701247926014,0.194,0.172,1
"SMG1P5",0.609386388832563,0.110297932622526,0.212,0.189,1
"ATP6V1A",0.609435689293155,0.150683560506527,0.196,0.172,1
"EPS8L2",0.610033301377269,0.3152268302544,0.023,0.018,1
"ALS2",0.610470869342124,0.156464114087985,0.031,0.028,1
"ENSG00000248367",0.610578270060518,0.218891062175949,0.03,0.025,1
"ENSG00000250592",0.610765336123231,-0.565617580834623,0.008,0.012,1
"MAST4",0.610770931135761,0.588846177657705,0.013,0.01,1
"ENSG00000238221",0.610896652773166,-0.170800837872372,0.011,0.012,1
"SPIN4",0.611079792246855,0.605683290671206,0.01,0.006,1
"BAZ1A-AS1",0.611097001347891,0.386587228482532,0.04,0.033,1
"ENSG00000240553",0.611443019958591,-0.157641718653903,0.015,0.018,1
"ZNF480",0.61219285843558,-0.1009985270182,0.04,0.037,1
"SPDYE5",0.612399213896533,0.484585838960353,0.01,0.006,1
"KATNB1",0.612691897103953,0.222336678814913,0.066,0.057,1
"SLC14A1",0.612692535364836,0.219744180363345,0.051,0.043,1
"SNX22",0.612795651455076,-0.520120691346991,0.01,0.013,1
"ZNF846",0.61282777872883,0.217961305857037,0.024,0.019,1
