"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TUBA3FP",5.83059954611839e-09,5.96290391504543,0.011,0,0.000102478617622577
"SPTLC2",5.8443981611737e-09,-0.417372013417231,0.241,0.281,0.000102721142080789
"GK5",6.03869465726866e-09,0.459615730413668,0.379,0.29,0.000106136097296154
"RASAL3",6.24912442019868e-09,-0.387622627336144,0.372,0.423,0.000109834610809412
"ABL1",7.09147187965052e-09,0.759999429436709,0.187,0.115,0.000124639709756738
"MPP7",7.09491874128814e-09,0.587530136982528,0.206,0.13,0.00012470029179688
"CHORDC1",7.20087151556795e-09,-0.333229006851219,0.289,0.308,0.000126562517757622
"PLAAT3",7.20537162652378e-09,-0.549543235167461,0.2,0.264,0.000126641611707782
"NCOA1",7.35134311121851e-09,0.33359530197455,0.588,0.481,0.000129207206522777
"IL2RG",7.51014500356009e-09,-0.20749982531559,0.898,0.907,0.000131998308582572
"PARVG",7.52296591495956e-09,-0.591414174189844,0.133,0.167,0.000132223648921329
"FOXP1",7.55380026175836e-09,0.462587895492315,0.447,0.35,0.000132765593400665
"PRSS30P",7.90130048581964e-09,-6.02743314681965,0,0.01,0.000138873257338766
"RPLP0",7.9363635899849e-09,0.18185830640692,0.976,0.941,0.000139489526457575
"LAG3",8.26546657888618e-09,-0.590437137015237,0.247,0.297,0.000145273840590504
"KDM7A",8.44075725185069e-09,0.566452343865584,0.319,0.222,0.000148354749458528
"AHSA1",9.06815596021824e-09,-0.303943855238036,0.291,0.302,0.000159381909156796
"CXCR6",9.13853072541661e-09,-2.77305989244816,0.004,0.023,0.000160618816029922
"KLRF1",9.25728680687136e-09,-0.411527447749549,0.385,0.451,0.000162706072917571
"H2AC19",9.54495918798013e-09,-1.2719572864792,0.015,0.042,0.000167762202687939
"S100A6",1.04424282613618e-08,-0.304506507695593,0.768,0.799,0.000183536119121695
"IFI30",1.05319247459665e-08,-1.3874490319127,0.021,0.051,0.000185109109335107
"CISD3",1.0876586379158e-08,-0.721901444684281,0.112,0.15,0.00019116688220008
"GRIK4",1.11218040755618e-08,-1.17390465267606,0.036,0.071,0.000195476828432074
"TCEA1",1.16962798115328e-08,0.329432263529568,0.49,0.389,0.0002055738139675
"LYAR",1.17815682706515e-08,0.329694089535199,0.482,0.399,0.00020707284392497
"CCL3L3",1.22569491427469e-08,-1.22652021492174,0.024,0.058,0.000215428138132919
"NFATC1",1.29388256261919e-08,-0.58934193848677,0.122,0.174,0.00022741279920595
"MZT2B",1.38991090137243e-08,-0.292787615160444,0.517,0.56,0.000244290740025218
"MMP24OS",1.44807356224066e-08,0.38671294841325,0.389,0.299,0.000254513409299419
"PTMA",1.60955357169939e-08,0.106899766374396,1,1,0.000282895135761885
"GBP1P1",1.84039972714241e-08,-6.11393756877704,0,0.01,0.00032346865604255
"OSBPL7",1.85114379640635e-08,0.418305823081455,0.21,0.14,0.000325357033656381
"ENSG00000274767",1.90955555551858e-08,-1.04883474119917,0.054,0.096,0.000335623484437946
"TSPAN32",2.1079240692252e-08,-0.636840379011942,0.16,0.216,0.000370488734407021
"LINGO2",2.16566332577121e-08,-0.436774637052942,0.22,0.292,0.000380636986137549
"TRBV5-1",2.16775798205009e-08,-2.45423040437615,0.004,0.022,0.000381005142925124
"TRAV17",2.31397919781253e-08,5.88342148924481,0.013,0,0.000406704983807531
"KLHL4",2.33248333674518e-08,2.29236662231295,0.029,0.007,0.000409957271266333
"LINC00847",2.35348761616541e-08,0.980303771757278,0.067,0.029,0.000413648983417232
"CTSD",2.52596842341636e-08,-0.29743488885415,0.507,0.536,0.00044396421009966
"DUSP1",2.55261847087371e-08,-0.608763069637624,0.362,0.417,0.000448648222440763
"MYADM",2.71938078767649e-08,0.312501907012515,0.665,0.555,0.00047795836724202
"HIRA",2.78904682840096e-08,0.809962204442733,0.128,0.071,0.000490202870559752
"XYLT1",2.85803491708124e-08,0.571057162829842,0.226,0.147,0.000502328217026198
"APMAP",2.92177053041133e-08,-0.209806075856394,0.754,0.769,0.000513530388425096
"TCAF2C",3.04485299453498e-08,2.69453741530775,0.02,0.003,0.000535163362319467
"FBXO6",3.16321295933588e-08,-0.696202411306105,0.093,0.125,0.000555966309732874
"YARS1",3.23747845274964e-08,0.381399761046524,0.514,0.406,0.000569019212855276
"UBB",3.25245144760549e-08,-0.160354893531083,0.974,0.974,0.000571650866431141
"RPS4X",3.44352581876586e-08,0.130154442434743,0.996,0.994,0.000605234097906288
"KLF2",3.44986953903349e-08,0.182394139539751,0.685,0.605,0.000606349070180527
"NCOR1",3.67488199179086e-08,0.357892464383776,0.553,0.447,0.000645897258877162
"AAK1",3.72411613992437e-08,0.356946094378522,0.474,0.366,0.000654550652753107
"CPNE7",4.02890898011616e-08,3.61731397061472,0.014,0.001,0.000708121042345217
"MXI1",4.04817275048586e-08,0.668946231349421,0.132,0.077,0.000711506842625395
"UBE2M",4.21407940964691e-08,0.413204924537771,0.406,0.307,0.000740666597039541
"TMBIM6",4.26534018575886e-08,-0.191408890968313,0.764,0.757,0.000749676191048977
"GIMAP5",4.45954598427513e-08,0.362762202643836,0.442,0.359,0.000783809802196197
"CACYBP",4.7213464872829e-08,-0.289753033091523,0.39,0.385,0.000829823858604843
"STIP1",4.78370975497267e-08,-0.337735313984647,0.289,0.323,0.000840784826533996
"RC3H1",4.83008283751818e-08,0.409317785663389,0.414,0.312,0.000848935359522196
"MINDY2",4.88620662431374e-08,0.546464031203256,0.23,0.158,0.000858799676289383
"RAB3GAP1",4.95916407176904e-08,0.699976868879973,0.182,0.111,0.000871622677254127
"PIK3CD",5.02785561048388e-08,0.357368730384187,0.461,0.374,0.000883695902098648
"LINC00299",5.1489955822641e-08,-0.738240252177891,0.098,0.151,0.000904987463538739
"NDUFS5",5.80653931025021e-08,-0.201994866577337,0.782,0.781,0.00102055734916958
"REST",6.05310957156273e-08,0.441100888277995,0.366,0.272,0.00106389453829786
"PDIA6",6.33041554933074e-08,-0.338634558419711,0.375,0.417,0.00111263383695037
"RASGEF1A",6.55408388706718e-08,-1.81367878786272,0.007,0.027,0.00115194578399093
"RAP1GAP2",6.68924633662393e-08,-0.65242440346067,0.174,0.226,0.00117570193612502
"METTL26",6.74425140832861e-08,-0.42997928302793,0.255,0.303,0.00118536962752784
"EBPL",6.94584216924324e-08,-0.835131361663413,0.058,0.096,0.00122080121966619
"RAB11FIP5",6.98444032304501e-08,-1.40671556574751,0.018,0.045,0.00122758523117839
"LINC02910",7.13038605682004e-08,-5.94922400072206,0,0.01,0.00125323665334669
"CDC42EP3",7.21163103587507e-08,0.435635477807812,0.344,0.262,0.0012675162708654
"YIPF5",7.73590647602787e-08,0.397677651621212,0.235,0.164,0.00135966292222666
"TXN",7.87475371437913e-08,-0.419150332458634,0.284,0.333,0.00138406671283928
"DBI",7.9492617258123e-08,-0.2440962419043,0.648,0.684,0.00139716224092877
"BACH2",8.35172073619649e-08,0.555915018505572,0.396,0.306,0.0014678984365939
"VEZF1",8.75133496487719e-08,0.495645866369018,0.298,0.212,0.00153813463342681
"CD3E",9.60271542727507e-08,0.165107334812805,0.533,0.444,0.00168777326349787
"ZNF66",9.81577912045476e-08,1.11362997940967,0.058,0.025,0.00172522133821113
"CAPNS1",9.90069558871579e-08,-0.353880193684195,0.337,0.385,0.00174014625667269
"CD27",1.04146741917803e-07,1.63764479401908,0.03,0.008,0.00183048313594731
"SSR4",1.07890855978684e-07,-0.200683395387043,0.735,0.752,0.00189628968468134
"CXCR4",1.11044310432634e-07,-0.104226777492133,0.855,0.809,0.00195171480016398
"CD3G",1.12582793492583e-07,0.525246435206714,0.265,0.19,0.00197875517842563
"MBD2",1.13240623935298e-07,0.615186684531636,0.246,0.165,0.0019903172062868
"UBC",1.15291359129466e-07,-0.154836622925476,0.992,0.988,0.0020263609280595
"TRERF1",1.16008316338742e-07,0.770389351230915,0.11,0.06,0.00203896216796973
"XAF1",1.16402493953082e-07,-0.433998695553941,0.31,0.37,0.00204589023371938
"CAPZB",1.19707986504391e-07,-0.246792155540817,0.608,0.628,0.00210398757080118
"TNRC6C",1.20611034268111e-07,0.36505272322186,0.425,0.332,0.00211985953829633
"PSMA2",1.21149377574582e-07,-0.216976776020443,0.555,0.567,0.00212932146025086
"TNRC6B",1.22035850898549e-07,0.303833317691916,0.562,0.457,0.0021449021153929
"ANXA2",1.26055627008707e-07,-0.27737864842423,0.324,0.381,0.00221555370030503
"COMMD7",1.33000957164567e-07,-0.401335546566846,0.208,0.254,0.00233762482312443
"GIMAP1",1.47155336811367e-07,0.394860677733201,0.298,0.221,0.00258640219979659
"RAN",1.47301727152956e-07,-0.170753482584141,0.747,0.76,0.00258897515644036
"ENSG00000288915",1.47676740659191e-07,-0.59040060418563,0.155,0.205,0.00259556639382595
"BEX4",1.61123042664629e-07,-0.528419954044307,0.164,0.22,0.00283189859787353
"ZFP36",1.61516460108043e-07,-0.23878970653315,0.827,0.809,0.00283881330285896
"NDUFB6",1.73025071384736e-07,-0.370996124004954,0.333,0.38,0.00304108865465812
"SYNGR2",1.79233363936909e-07,-0.396962962982596,0.302,0.347,0.00315020560455512
"SEC62",1.7998761443914e-07,0.298171371573104,0.565,0.469,0.00316346231138232
"IRF9",1.81271088214797e-07,-0.268832444092996,0.536,0.589,0.00318602064646327
"CCDC85B",1.85441420752844e-07,-0.337637937078494,0.425,0.46,0.00325931841115198
"CEP112",1.8635150401572e-07,1.68296387740709,0.031,0.008,0.0032753140345803
"ASH1L",1.89287109534027e-07,0.362710688870401,0.516,0.408,0.00332691023717006
"FDX1",1.92836337809734e-07,0.385250004737862,0.419,0.35,0.00338929147334389
"TLE5",2.07394371956904e-07,-0.195469788262814,0.84,0.868,0.00364516348151455
"TRAPPC6A",2.21433762295829e-07,-0.715917439803758,0.078,0.116,0.00389191980611149
"AKT3",2.23271689024693e-07,0.497402891481131,0.307,0.231,0.003924223206298
"CLIC3",2.30287409382724e-07,-0.334789611321559,0.744,0.769,0.00404753150731076
"RCSD1",2.47765066559775e-07,0.48159665912621,0.262,0.194,0.00435471880985461
"PDGFRB",2.52271325806939e-07,-1.58472944797503,0.016,0.042,0.00443392082238275
"BSG",2.52572211394393e-07,-0.239798437529546,0.618,0.646,0.00443920918746785
"KLRG1",2.54737916402847e-07,0.65089181637932,0.151,0.097,0.00447727361869643
"TRIM22",2.69291408838247e-07,-0.315496623562338,0.439,0.49,0.00473306580174104
"TRAV38-2DV8",2.69338412841548e-07,1.81120331767473,0.02,0.004,0.00473389194410304
"TCP11L2",2.70595926704166e-07,0.567431851141864,0.234,0.158,0.00475599400775243
"SOD1",2.71668848530454e-07,-0.230832769998443,0.553,0.604,0.00477485168177126
"UQCRH",2.82305993506129e-07,-0.203217586340768,0.659,0.676,0.00496181014186373
"FAF1",2.8329300162626e-07,0.374240055917227,0.306,0.22,0.00497915779658315
"FBXO2",2.83573747330954e-07,-1.43125989031015,0.014,0.038,0.00498409218308884
"CREM",2.89193178985746e-07,-0.161705948353381,0.704,0.725,0.00508285931385347
"SPOCK2",2.90065267796459e-07,0.443689672661309,0.289,0.213,0.00509818714679056
"PLEKHF1",2.91966262243026e-07,0.34737601914442,0.388,0.309,0.00513159902518342
"CDK11B",2.98217319515921e-07,0.475123582013455,0.295,0.209,0.00524146760781183
"ANKS3",3.17443018540817e-07,1.22154934350114,0.048,0.019,0.00557937849387339
"PSAP",3.28296113714733e-07,-0.276653006547084,0.498,0.537,0.00577013249465015
"HMGN1",3.4171833557566e-07,-0.20245250510097,0.619,0.653,0.0060060414660778
"CHKB",3.59153533411881e-07,0.272444496113583,0.302,0.224,0.00631248250324722
"PHF19",3.78882958191357e-07,-0.655355539150012,0.074,0.111,0.00665924687317129
"NSA2",3.81425554913686e-07,0.329377968835635,0.481,0.397,0.00670393555316294
"HSD17B7P2",3.87731762283961e-07,0.770752410688274,0.075,0.038,0.00681477345390289
"SECISBP2",3.90525491814344e-07,0.443409026413992,0.256,0.186,0.0068638760441289
"KRIT1",3.93262308977497e-07,0.476684819281171,0.181,0.117,0.00691197834258849
"PPP1CA",3.99718767481095e-07,-0.223302540867714,0.664,0.688,0.00702545705724772
"TRPV2",4.00857584742646e-07,-0.625111980619968,0.107,0.148,0.00704547290943674
"MT2A",4.05358117401092e-07,0.300794443917006,0.539,0.544,0.00712457427144159
"RPS6KA5",4.23044644122929e-07,0.603342816983875,0.153,0.096,0.00743543266510459
"OXNAD1",4.37460472473277e-07,0.806890519397589,0.096,0.051,0.00768880526419031
"PAXX",4.38144091653822e-07,-0.229026251186276,0.678,0.73,0.00770082055490758
"RPL27",4.40516531748903e-07,-0.104668135668662,0.968,0.973,0.00774251856201871
"FBXO11",4.52632668224448e-07,0.347068468652693,0.435,0.334,0.0079554717767129
"NDUFA13",4.53137047936477e-07,-0.207982353597132,0.69,0.727,0.00796433675453152
"CUTA",4.6779730152019e-07,-0.310816916105662,0.38,0.432,0.00822200537151885
"GSTO1",4.71346941340332e-07,-0.394599753574628,0.205,0.256,0.00828439384099767
"TNFAIP3",4.73060878460873e-07,0.245550936273301,0.88,0.817,0.0083145179998283
"DNAJA1",4.83985256872295e-07,-0.236570311354316,0.615,0.625,0.00850652487478745
"ATL1",5.24958579763583e-07,-1.2800114836551,0.021,0.047,0.00922667199792474
"ABRACL",5.31561738368438e-07,-0.409565785848912,0.278,0.318,0.00934272911356366
"NBPF26",5.33066292653254e-07,-0.493345452756362,0.114,0.139,0.00936917315967359
"COMMD5",5.36903135729079e-07,-0.347291306810623,0.225,0.254,0.00943660951357429
"MXRA7",5.6442484761735e-07,0.302965800096798,0.526,0.435,0.00992033112172254
"ZNF749",5.84976932634723e-07,1.07832071840081,0.056,0.025,0.0102815545679879
"ITM2A",6.08112643938986e-07,-0.368363284007608,0.289,0.337,0.0106881878298716
"C4orf3",6.17604284897002e-07,-0.247081983165906,0.522,0.545,0.0108550129113497
"NHSL2",6.39952937204376e-07,0.98301563657092,0.06,0.027,0.0112478128243041
"VPS4B",6.41386688502931e-07,0.382210090372062,0.438,0.343,0.0112730124371275
"RHBDD2",6.87552644480606e-07,0.379960601926079,0.319,0.235,0.0120844252793911
"SQOR",7.01918088169996e-07,-0.517978058557179,0.122,0.159,0.0123369123176758
"CD8A",7.28534008286546e-07,0.412935740830035,0.371,0.293,0.0128047137296443
"ARHGEF7",7.33482722853549e-07,0.436083556090062,0.298,0.23,0.012891692336874
"DSTN",7.37776594226698e-07,-0.269670364872824,0.573,0.61,0.0129671614201284
"ENSG00000290560",7.52307619869854e-07,0.521808757519117,0.154,0.096,0.0132225587268326
"NUCB1",7.78606797645886e-07,-0.420397458960667,0.206,0.245,0.0136847930754241
"PSMB2",8.07452713574966e-07,-0.318623156047119,0.352,0.384,0.0141917888937936
"LARP7",8.29845559828023e-07,0.479985415251434,0.246,0.177,0.0145853655595373
"TMEM43",8.34371867074962e-07,0.340326042480845,0.427,0.355,0.0146649199357095
"PDLIM2",8.39316480224547e-07,-0.665878942231692,0.098,0.141,0.0147518264564266
"R3HDM1",8.96801378973599e-07,0.559384012372854,0.217,0.146,0.01576218103684
"PTPRM",9.00450958433762e-07,-0.884116884164869,0.032,0.057,0.0158263260454318
"IFIT3",9.08602101690584e-07,-0.725459835188893,0.157,0.21,0.0159695905393137
"MYO1F",9.29783051104486e-07,0.291181755691336,0.509,0.435,0.0163418669062124
"DNAJB6",9.5103642301819e-07,-0.151483301089479,0.741,0.716,0.0167154161709677
"RHOT1",9.66125241314271e-07,0.612373083048393,0.132,0.08,0.0169806172413396
"TSC22D3",9.96445077076775e-07,0.284045714074431,0.664,0.579,0.0175135186747014
"ZC3HAV1",1.03936731740887e-06,-0.318319446981308,0.427,0.445,0.0182679199707784
"CD160",1.04692667927321e-06,-0.646839146408173,0.117,0.146,0.018400783314906
"CASP1",1.06719427195364e-06,-0.594051854593436,0.134,0.175,0.0187570065238571
"IGFBP7",1.07447968593004e-06,-0.539945145347915,0.164,0.2,0.0188850549599065
"IKZF1",1.11935022711153e-06,0.290611589573332,0.541,0.463,0.0196736995917123
"FAM174C",1.14254094437573e-06,-0.529365094959657,0.165,0.209,0.0200812996383479
"GSDMD",1.18343750510148e-06,-0.593137410158142,0.124,0.159,0.0208000975896636
"PPP1R2",1.23064439979441e-06,0.274316843785732,0.524,0.432,0.0216298059707866
"COTL1",1.24114268972259e-06,0.524050019964434,0.428,0.336,0.0218143239145642
"DENND3",1.2852984773752e-06,0.426994855178562,0.239,0.168,0.0225904060383465
"CHMP1B",1.28894034463107e-06,-0.352789304007235,0.301,0.339,0.0226544154972356
"MIR142HG",1.29851214508307e-06,-0.238706670612718,0.505,0.53,0.02282264946198
"LRIG1",1.30530712019448e-06,0.979050091360821,0.075,0.036,0.0229420779445382
"FAM50B",1.30603537501853e-06,1.40022943778797,0.039,0.014,0.0229548777513256
"SCAND1",1.33657160905198e-06,-0.26251794490858,0.54,0.578,0.0234915826006976
"STRBP",1.35181693945977e-06,1.17043315602881,0.061,0.028,0.023759534527945
"DDT",1.355340709396e-06,-0.274672616243438,0.383,0.423,0.0238214683083441
"PRRC2C",1.40606801413554e-06,0.242506692782487,0.809,0.737,0.0247130514164462
"CAMK4",1.4343519818147e-06,0.761650647168236,0.128,0.075,0.0252101704323751
"ENOX2",1.50064472173094e-06,0.417835032456575,0.08,0.049,0.026375331629143
"N4BP3",1.50690016445054e-06,0.472311693829889,0.2,0.137,0.0264852772903827
"SQSTM1",1.57349695898455e-06,0.239782100974764,0.885,0.841,0.0276557825511124
"KLRC1",1.60838362954571e-06,0.562976264935435,0.266,0.205,0.0282689506728954
"PROK2",1.61498463871977e-06,1.5158870034069,0.041,0.015,0.0283849700101388
"PRR7",1.61971409808279e-06,-0.361224394845487,0.185,0.231,0.0284680949879032
"POLE3",1.68222679390147e-06,0.430026545165099,0.268,0.196,0.0295668181296122
"PBXIP1",1.6883342130661e-06,0.444700233424753,0.372,0.296,0.0296741621288498
"SAMD12",1.69920928844163e-06,4.38943721409623,0.01,0,0.0298653024536501
"NFATC3",1.7337486397361e-06,0.294710128200851,0.408,0.318,0.0304723660920018
"FBXL4",1.73646481651895e-06,0.713681297251426,0.106,0.06,0.0305201056151371
"H2AJ",1.75057477825145e-06,-0.433064587315626,0.196,0.239,0.0307681023025475
"BOLA2",1.77053608350735e-06,0.518018829515709,0.207,0.141,0.0311189422037253
"SNHG16",1.78309068224084e-06,0.487519931432421,0.313,0.245,0.031339601831065
"TNFSF12",1.79991576473713e-06,-0.631446638089221,0.118,0.164,0.0316353194810197
"DPEP2",1.83439510985651e-06,0.890101739086432,0.072,0.037,0.032241328450838
"ZC3H8",1.88866466200057e-06,0.454608937943763,0.177,0.12,0.0331951700993221
"CFAP298",1.91891580135803e-06,0.452263699642488,0.249,0.176,0.0337268641246687
"AIMP1",1.92794824917525e-06,0.437187391861585,0.279,0.202,0.0338856184275042
"STK38",2.02215428232233e-06,0.250667523484581,0.543,0.479,0.0355413836660973
"MSN",2.13757283378481e-06,-0.133187754246239,0.698,0.724,0.0375699801266018
"STAG2",2.18567817019824e-06,0.323838594985362,0.528,0.433,0.0384154795194043
"RFTN1",2.2420542542499e-06,0.35909004564134,0.475,0.385,0.0394063455726962
"ZNF671",2.26134040281812e-06,1.06636495908742,0.038,0.015,0.0397453189199314
"RPN1",2.30821858564771e-06,-0.279784728234933,0.396,0.424,0.0405692498613441
"RFX1",2.33338090218981e-06,0.624317748940064,0.167,0.115,0.0410115027368881
"NAPG",2.37159412284612e-06,-0.394693346665023,0.182,0.21,0.0416831383031434
"ZNF658",2.43628380913482e-06,2.35355372505788,0.018,0.003,0.0428201242293536
"F2R",2.49891389438487e-06,0.267979673936108,0.393,0.309,0.0439209106077086
"RABAC1",2.5011777965251e-06,-0.265474061843585,0.532,0.563,0.0439607009517251
"CEBPZ",2.5151961258312e-06,0.334538236273156,0.408,0.325,0.0442070871076091
"PTPRE",2.53030760724299e-06,0.322690230905909,0.468,0.375,0.0444726865049027
"MT-ND4L",2.53219543102049e-06,-0.113003775618798,0.954,0.954,0.0445058668956161
"RNF19A",2.5496363634346e-06,0.307324279641277,0.645,0.555,0.0448124087237265
"HIF1A",2.55246896259784e-06,0.355046287933638,0.463,0.369,0.0448621944866196
"COX15",2.55360937555313e-06,0.868677062298902,0.053,0.025,0.0448822383847218
"NPEPPSP1",2.68436372778552e-06,0.58950916570745,0.208,0.148,0.0471803768795583
"ERC1",2.76028926812767e-06,0.629893130807975,0.153,0.095,0.0485148441766119
"SH2D1B",2.77164070762715e-06,0.144748603934119,0.515,0.527,0.0487143570772548
"PYHIN1",3.10209907703051e-06,0.235809434464467,0.647,0.578,0.0545224933778882
"ARSA",3.10648386705037e-06,-0.731513257106981,0.084,0.125,0.0545995604472773
"ACAP1",3.11443785909908e-06,-0.375654168980405,0.244,0.295,0.0547393598115254
"RTF1",3.25787343988175e-06,0.326153655405223,0.466,0.376,0.0572603835793616
"GRN",3.26877104243029e-06,-0.854077528280861,0.062,0.096,0.0574519198417549
"POLR2L",3.31456736778932e-06,-0.224897718901505,0.586,0.606,0.0582568360562651
"JAKMIP2",3.33415439566933e-06,0.430746868416582,0.139,0.087,0.0586010976582842
"GNAI2",3.3703473829028e-06,-0.200890383774143,0.66,0.679,0.0592372256018997
"HSPA6",3.55104507184123e-06,-1.72206741339833,0.021,0.045,0.0624131681826815
"PRR5",3.77675374418233e-06,-0.37929461176495,0.288,0.331,0.0663802238077487
"BISPR",3.77927152792591e-06,-0.943082427865171,0.048,0.075,0.0664244763748258
"IFI44",3.78422556112559e-06,-0.530639709114805,0.121,0.166,0.0665115484623433
"UBL3",3.78994937044147e-06,0.410562245067275,0.356,0.272,0.0666121501348792
"CD82",3.80842276560837e-06,0.87129179954813,0.095,0.053,0.0669368385283327
"SIGIRR",3.82387446257283e-06,-0.319606853811723,0.389,0.438,0.0672084175541801
"OTULIN",3.92509185604211e-06,0.364656412251268,0.51,0.421,0.0689874144617962
"MT-ND6",3.92868668515212e-06,-0.140955551623576,0.742,0.736,0.0690505971782336
"DUSP23",3.97873078914838e-06,-0.751178340631834,0.08,0.112,0.0699301723500719
"UBALD2",3.9973289894309e-06,-0.224689430092173,0.481,0.51,0.0702570543182375
"FCRL6",4.01923305347183e-06,-0.573393059883664,0.225,0.272,0.0706420401478208
