"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CHCHD10",0.8695953779636,0.166477541384347,0.304,0.304,1
"RFX3",0.869650989564383,0.259216346583916,0.304,0.304,1
"LARGE1",0.869694628362701,0.782388235020786,0.217,0.174,1
"KLF5",0.869789205928984,-0.543225180280598,0.13,0.13,1
"RBM28",0.869899566688078,-0.498413103992491,0.087,0.13,1
"LDLRAP1",0.869939208805071,-1.06551396023491,0.087,0.13,1
"IQCE",0.870024065280914,0.677785963129832,0.13,0.087,1
"LINC02397",0.870062144019968,-0.232354186682401,0.087,0.13,1
"WDR77",0.87013160501619,-0.158885830855923,0.13,0.087,1
"WIPI2",0.870504251060577,-0.154488238203545,0.261,0.304,1
"HSDL1",0.871056320183567,0.487307284381844,0.043,0.043,1
"ZNF184",0.871056320183567,0.487307284381844,0.043,0.043,1
"ZNF34",0.871056320183567,0.487307284381844,0.043,0.043,1
"NOTCH2NLC",0.871174304277687,1.17904478692763,0.13,0.087,1
"EIF2D",0.871652779079014,-1.23081467541974,0.087,0.13,1
"TMEM41A",0.871831323875432,0.27777932136516,0.174,0.13,1
"EBPL",0.872056159387244,0.34879722554466,0.174,0.174,1
"SDCCAG8",0.872200156484891,-0.304039274574937,0.217,0.304,1
"TOGARAM1",0.872227751506249,0.582782690441316,0.348,0.391,1
"DDX47",0.872283223591981,0.516550451179276,0.13,0.174,1
"LPIN2",0.87235122206882,1.5085329785776,0.13,0.087,1
"PURA",0.872489974147672,-1.09291497100132,0.174,0.174,1
"MIOS",0.87256098061213,1.04352934106182,0.174,0.13,1
"MGLL",0.872649435027834,0.785656028872176,0.13,0.13,1
"HID1",0.872793974213204,-0.215887388187298,0.217,0.304,1
"MYL12A",0.872890501863476,0.219730954606399,0.435,0.522,1
"EXOC8",0.873019730824472,-0.85830881698178,0.13,0.087,1
"APPBP2",0.873101854667517,-0.262957950084213,0.174,0.261,1
"MED30",0.873124346711847,0.469969114007054,0.261,0.217,1
"MKRN2",0.873376309622166,0.418806870922682,0.13,0.13,1
"ITCH",0.87348421887136,0.366693907180186,0.652,0.609,1
"F12",0.873534260415657,0.329888018954556,0.043,0.043,1
"IGHV3-74",0.873534260415657,0.531205489606224,0.043,0.043,1
"LINC01374",0.873534260415657,0.329888018954556,0.043,0.043,1
"ZKSCAN5",0.873534260415657,0.329888018954556,0.043,0.043,1
"ZNF655",0.873619233772315,0.197771769479439,0.261,0.304,1
"PDHB",0.8736452677833,-0.240816015536991,0.217,0.304,1
"CMC1",0.873648468195808,-0.525548984503528,0.13,0.174,1
"GTF2H2",0.873655385365942,1.30206407979442,0.13,0.087,1
"UBXN6",0.873876211204702,-1.18878937285361,0.087,0.174,1
"RNF185",0.873950705677972,0.721061773308248,0.13,0.13,1
"DUS3L",0.874013579124355,0.600711356748005,0.087,0.087,1
"KPTN",0.874061046716673,0.428906225722921,0.087,0.087,1
"SEMA4D",0.874404105124486,-0.136501242944596,0.13,0.174,1
"CZIB",0.874427963259099,-1.18121830396705,0.087,0.13,1
"TNIP2",0.874581733365219,-0.162281392872071,0.087,0.174,1
"TBC1D32",0.874610280006493,-1.00690888156817,0.087,0.13,1
"PIAS1",0.874714339847069,-0.687068386426601,0.348,0.435,1
"B3GALNT2",0.874728521104881,1.00049434283293,0.13,0.087,1
"CLTB",0.874837794155226,0.328576366668174,0.261,0.261,1
"DNAAF9",0.874991687055845,0.657603182655301,0.13,0.087,1
"ERP29",0.875229041827967,-0.202335812626164,0.609,0.609,1
"EMC9",0.875272092158505,1.17877634562111,0.174,0.13,1
"TLR1",0.875494091026293,-0.473839367645671,0.087,0.13,1
"ACAD8",0.875614399071744,0.259448309088542,0.174,0.13,1
"ENSG00000273338",0.875695604270933,0.794177023959762,0.522,0.478,1
"TNPO2",0.87573296367301,-0.386290853275792,0.13,0.174,1
"MTA1",0.875849047629187,-1.4379180533832,0.087,0.13,1
"TMA16",0.875898745620485,-0.61737423725126,0.087,0.13,1
"KCTD3",0.876000220611131,-0.617273948099156,0.087,0.174,1
"SPECC1",0.876017413623314,1.13530894603621,0.087,0.087,1
"AP1S3",0.87603166734646,1.30597137514988,0.13,0.087,1
"ELK4",0.876100029772747,0.836293865378199,0.174,0.13,1
"ITPKC",0.87622673155117,-1.13776549066168,0.087,0.13,1
"WDR46",0.876234043910647,0.181841829697941,0.13,0.174,1
"TADA1",0.876513508754192,-0.319125953755094,0.174,0.13,1
"RCAN3",0.876661283445441,0.584562940898103,0.174,0.13,1
"ENSG00000290578",0.876801831026744,0.137267044020156,0.13,0.087,1
"MARCKS",0.876889497757044,-0.899331377534017,0.13,0.174,1
"ACTMAP",0.877011070390022,1.42991317013,0.043,0.043,1
"SAMD3",0.877011070390022,0.743137692143071,0.043,0.043,1
"SLC12A4",0.877011070390022,0.743137692143071,0.043,0.043,1
"RSPRY1",0.87704840935389,0.956422169551201,0.13,0.087,1
"CASP7",0.877128409731621,0.467154640256309,0.217,0.304,1
"PDHA1",0.877153579710405,0.13935027854694,0.174,0.261,1
"SLC9A8",0.877155200964465,1.41911650704481,0.217,0.174,1
"KIF22",0.87716592287885,0.420725215696934,0.304,0.261,1
"COMMD5",0.877185055051897,0.131934942177403,0.13,0.13,1
"DPH3",0.877200330403785,0.253228250207331,0.304,0.304,1
"PIP4P1",0.877551022271178,0.369352068084492,0.13,0.13,1
"EHMT1",0.877582573804802,0.140517482096777,0.609,0.565,1
"TRPT1",0.877640406051168,-0.47333854632908,0.174,0.261,1
"POLR2D",0.87765600105314,-0.434104355387051,0.174,0.261,1
"DOCK9",0.877660327674459,0.608673922894048,0.13,0.087,1
"KEAP1",0.877696722379317,0.5657659478837,0.087,0.087,1
"POLG2",0.877747105175522,0.866216774077187,0.13,0.087,1
"IMPDH1",0.877837751594488,1.04133913221852,0.217,0.174,1
"MXI1",0.878009903100054,0.333046292904253,0.174,0.13,1
"RDH14",0.878264091711517,-0.58661351347766,0.174,0.261,1
"SLC2A8",0.878460890507124,0.505800818813615,0.043,0.043,1
"TMCO6",0.878460890507124,0.922407186500155,0.043,0.043,1
"MRPL41",0.878683502633976,0.188178901625782,0.348,0.348,1
"ENSG00000251194",0.878736343763858,0.749211978926178,0.043,0.043,1
"TAF9B",0.878736343763858,0.749211978926178,0.043,0.043,1
"HS2ST1",0.879037119402623,0.918373702246495,0.261,0.217,1
"BCAT2",0.879134045993789,0.60768439641067,0.087,0.087,1
"AP1S1",0.879177508578191,0.781211446782875,0.13,0.087,1
"CCNY",0.879232210593426,-0.163395266761606,0.304,0.391,1
"HADHB",0.879294478794909,1.46994800771369,0.304,0.261,1
"ZNF224",0.87947584178916,-0.288445839514316,0.13,0.174,1
"ACACA",0.879553632845891,0.218339738600405,0.174,0.13,1
"ALG13",0.87966949917027,0.278128746454891,0.261,0.304,1
"FASTKD2",0.879845053614384,-0.267754409030449,0.217,0.304,1
"LINC02966",0.879873320511582,0.44466014363329,0.174,0.174,1
"TMEM168",0.880021509165909,-1.00661858824217,0.087,0.087,1
"UBE2A",0.880036168492613,0.169644695756027,0.435,0.435,1
"DHX33",0.880334632207803,0.157942210503796,0.174,0.13,1
"BLOC1S2",0.880504267043492,0.594094614895249,0.217,0.174,1
"ALKBH2",0.880606227485156,-0.404379510081302,0.043,0.087,1
"CNPY2-AS1",0.880606227485156,-0.404379510081302,0.043,0.087,1
"PTPN7",0.880779662675431,0.785679418256588,0.217,0.261,1
"ENSG00000289196",0.880795052448012,0.947257867483278,0.043,0.043,1
"PALS2",0.880823088684905,-0.396095453633332,0.13,0.13,1
"CCNG2",0.880842427041163,0.26133716702709,0.13,0.13,1
"TMEM30A",0.880849609835045,-0.39862793209353,0.261,0.261,1
"RWDD3",0.880894449643606,-0.757032645970214,0.217,0.261,1
"SRPK2",0.88094889028819,0.517644975046558,0.609,0.565,1
"VDAC1",0.881243263451219,-0.208269537123257,0.304,0.348,1
"PPIEL",0.881280161990233,0.262377123897775,0.043,0.043,1
"ENSG00000259589",0.881364659002133,0.292839836088916,0.043,0.043,1
"MAFK",0.881502265831567,-0.211823969842274,0.174,0.174,1
"ANTXR2",0.881584767072697,0.324042428781685,0.261,0.217,1
"ARFIP1",0.881620328845481,-1.23540290808951,0.087,0.13,1
"UPK3BL1",0.881696601490651,1.00414844243024,0.087,0.087,1
"KIF5B",0.881716823257742,-0.261439668642425,0.522,0.565,1
"RCN2",0.88186841383536,-0.415915424924081,0.217,0.217,1
"UBE2K",0.881962389840442,0.312399926226413,0.652,0.609,1
"CD68",0.881999473711488,0.710899865569876,0.13,0.087,1
"PLAAT4",0.882148221622258,-0.777310318035168,0.217,0.304,1
"CGAS",0.882318813774443,0.63333380700123,0.174,0.217,1
"BCKDHA",0.882351908566118,0.260670940609266,0.174,0.174,1
"TEX10",0.882441914610028,-1.3090729994442,0.087,0.13,1
"KIF21B",0.882503497826489,1.13271278631467,0.174,0.13,1
"NCAPG",0.88258745716921,0.508079772379035,0.217,0.174,1
"CDC42SE1",0.882590119930674,-0.2000421419955,0.348,0.435,1
"CD180",0.882639264456962,-0.364482024887355,0.13,0.217,1
"N4BP2",0.882677520520323,0.461667692706356,0.217,0.174,1
"CD79A",0.882764123497677,0.169930766104349,0.783,0.783,1
"RHBDD2",0.882816791667523,0.624660061094044,0.13,0.13,1
"CSKMT",0.882862665408991,0.4255699684644,0.304,0.261,1
"HIGD2A",0.883033490558299,-0.194519194184375,0.522,0.609,1
"FAM193B",0.883209911030874,-0.120008750036122,0.304,0.304,1
"SGF29",0.883234657636658,1.41238434944934,0.174,0.13,1
"ZNF148",0.883370401629783,-0.380694509416782,0.348,0.348,1
"PARP4",0.883594093426796,-0.246425999426825,0.217,0.304,1
"ENSG00000289891",0.883814039484853,0.542565647831867,0.043,0.043,1
"UMPS",0.883814039484853,1.18831996446526,0.043,0.043,1
"PTOV1",0.8840054661661,0.750384085644029,0.217,0.217,1
"ENSG00000286264",0.884083430154041,0.258154170389544,0.13,0.087,1
"LRRC8B",0.884146718344609,1.2988747871328,0.174,0.13,1
"ENSG00000290737",0.884149570059211,0.627328018444348,0.217,0.217,1
"POLE",0.884158732825804,-1.10066483907764,0.087,0.13,1
"NOSIP",0.884173272935654,-0.308123722578866,0.261,0.304,1
"ANKRD13A",0.884372909424082,-0.305497601697204,0.174,0.261,1
"SUPT20H",0.88439120406638,0.630572524655817,0.217,0.217,1
"PORCN",0.88445436631675,0.456898516265836,0.087,0.087,1
"ENSG00000231128",0.88445436631676,0.561339915896633,0.087,0.087,1
"RAB1B",0.884724072460855,0.365417767463266,0.217,0.174,1
"INTS9",0.885096531736498,0.832599287807608,0.13,0.087,1
"CDC42EP3",0.885298830447477,0.586761408546815,0.217,0.217,1
"THYN1",0.885412414355253,-0.416686405670887,0.174,0.217,1
"BIN3",0.885633532343081,-0.667971552427177,0.087,0.087,1
"WDR4",0.885667284642928,-0.529180488664867,0.087,0.13,1
"COA1",0.885673304497398,-0.624856104853629,0.217,0.304,1
"ENSG00000287086",0.885796186372017,0.382895327859694,0.043,0.043,1
"FGD6",0.885796186372017,0.995631416417231,0.043,0.043,1
"LLGL2",0.885796186372017,0.382895327859694,0.043,0.043,1
"NIPA1",0.885796186372017,0.382895327859694,0.043,0.043,1
"NOP9",0.885796186372017,0.382895327859694,0.043,0.043,1
"TIMM29",0.885796186372017,0.382895327859694,0.043,0.043,1
"NEDD4L",0.885844240715754,-0.418266902780752,0.13,0.217,1
"TSFM",0.885902223117266,0.115376546078467,0.13,0.13,1
"R3HCC1",0.88594971739449,-0.453693056824497,0.217,0.304,1
"IFNGR2",0.885950025789947,-0.264309340259061,0.304,0.391,1
"TSNARE1",0.886010624792855,-0.584421562800955,0.087,0.13,1
"ADAM19",0.886062193296049,-0.23324180092807,0.565,0.609,1
"CASK",0.88607742312193,1.28716069694946,0.13,0.087,1
"ENSG00000284691",0.886231208450633,-0.713512497465238,0.087,0.174,1
"RETSAT",0.886248978286949,1.27916262751826,0.13,0.087,1
"MOB1B",0.886340462372045,0.60952515700559,0.13,0.087,1
"ATP2A2",0.886767752672224,0.370727912088522,0.391,0.435,1
"PPIL2",0.886867991683008,-0.415719629750472,0.217,0.261,1
"CCDC92",0.886869798921477,0.630334805662721,0.13,0.087,1
"STK11IP",0.886884536528919,-0.302534949805961,0.087,0.087,1
"ARL1",0.887012897747144,-0.321778920458141,0.174,0.261,1
"SNX4",0.887033279221488,0.2913717990323,0.217,0.217,1
"MIDEAS",0.887168252590987,-0.543595858380885,0.174,0.261,1
"STAM",0.887232806549445,-0.531309977070214,0.261,0.261,1
"CTIF",0.887317949287359,-0.113386346796541,0.087,0.13,1
"CKAP2",0.887405552088974,-0.276837612978423,0.261,0.261,1
"ABL1",0.887545226158285,-0.364631963976145,0.087,0.13,1
"MED1",0.887843947868431,0.766279986672968,0.174,0.13,1
"VCPIP1",0.887849840160489,0.758157596423721,0.174,0.174,1
"ENSG00000291228",0.887867279045874,-0.257869930326471,0.174,0.217,1
"S100A10",0.888170396729031,0.701298658537681,0.696,0.609,1
"EPB41L2",0.888184926970929,-1.70707372409159,0.174,0.217,1
"ZNF101",0.888340585695431,-0.386986161041902,0.13,0.087,1
"PIGS",0.888524868986998,-0.367611037093677,0.087,0.13,1
"PCNX1",0.888542018672292,-0.291303986754548,0.348,0.391,1
"COX19",0.888543104690419,0.367385696686886,0.174,0.174,1
"RCN3",0.888640203769988,-1.28818791793123,0.043,0.043,1
"ENSG00000276241",0.888679564330797,0.147135132520488,0.043,0.043,1
"EIF4E",0.888799343715137,0.210406382292537,0.478,0.435,1
"RNF34",0.88889669282219,0.253740176543966,0.391,0.435,1
"PACSIN2",0.888924291396361,-0.773664962615035,0.087,0.13,1
"POLA2",0.888938948017036,-0.652260480190281,0.043,0.043,1
"STX10",0.889185470828653,-0.763025115206566,0.043,0.087,1
"TRIM52",0.889266104070648,-0.808860975415025,0.087,0.087,1
"ENSG00000291299",0.889541748781066,0.429478691711764,0.13,0.087,1
"NDUFS8",0.88956476899614,-0.178843714163696,0.217,0.304,1
"ZCCHC17",0.889582361016334,0.202354773080697,0.087,0.13,1
"STOM",0.889613487401665,0.208761641766461,0.087,0.087,1
"SPEN-AS1",0.889732517349289,0.500771943773316,0.174,0.13,1
"HMCES",0.889816243386649,-0.337195818853435,0.391,0.435,1
"DAGLB",0.889976300587289,-0.652423537678533,0.043,0.087,1
"UBE2F",0.890054666276583,-0.408306903942098,0.13,0.217,1
"ESR1",0.890088745368329,0.468214169396805,0.391,0.348,1
"SLC35B3",0.890144926020919,0.155646394854354,0.174,0.174,1
"RNF4",0.890322645980982,-0.578086724876688,0.261,0.348,1
"APEX2",0.890520690535364,0.389370163581977,0.043,0.043,1
"GATD1-DT",0.890520690535364,0.389370163581977,0.043,0.043,1
"SLC25A11",0.890520690535364,0.389370163581977,0.043,0.043,1
"RCC1",0.890736982964867,-0.591062342135243,0.043,0.087,1
"RNF214",0.890802780654512,-0.477096784337553,0.087,0.13,1
"CETN3",0.890856999405046,-0.656646729167861,0.043,0.043,1
"TRIM26",0.890883258279282,0.35872510395552,0.261,0.304,1
"BHLHE40-AS1",0.891054704703307,-0.609189086627168,0.043,0.043,1
"RPAP1",0.891054704703307,-0.609189086627168,0.043,0.043,1
"SNRNP48",0.891066349735156,0.407645546264114,0.13,0.13,1
"KLF6",0.891124317765933,0.587914534278547,0.565,0.565,1
"DNAJB6",0.891206759880391,-0.291433972660248,0.522,0.565,1
"NUDT5",0.891308476360529,-0.221322787175878,0.174,0.261,1
"RBM14",0.891467403023734,0.536453959623437,0.174,0.304,1
"PLPP5",0.891541546155932,-0.231627361161129,0.435,0.478,1
"NUP93",0.891809602559775,0.536056644321201,0.087,0.087,1
"BLTP3A",0.892077163245132,-0.164909717489752,0.174,0.174,1
"BMF",0.892119762186871,-0.17975442326329,0.087,0.13,1
"PSMC5",0.892412474260417,0.808726543501593,0.304,0.304,1
"LRRC57",0.892487662636427,0.799620117789041,0.13,0.087,1
"MIR23AHG",0.892512462462497,-1.46883711164179,0.261,0.261,1
"PCED1A",0.892515748504887,0.476793196729171,0.087,0.13,1
"ODF2L",0.892524961924391,-0.475376651385329,0.174,0.261,1
"ADIPOR2",0.892658322383505,-0.413144633127434,0.087,0.13,1
"SREBF1",0.892778996152068,-0.984838538410221,0.174,0.261,1
"TBL1X",0.89278353745183,-1.04950939269558,0.174,0.217,1
"HELZ2",0.89289978703358,1.46656205012033,0.043,0.043,1
"ENSG00000236935",0.893002485423092,0.271361572504704,0.043,0.087,1
"SUPT3H",0.893131733755604,-0.214079867808935,0.261,0.217,1
"BBS2",0.893141046276584,-0.747177047994717,0.043,0.043,1
"IRF2BPL",0.893141046276584,-1.43817653313128,0.043,0.043,1
"PFKFB2",0.893141046276584,-0.747177047994717,0.043,0.043,1
"SNAI3",0.893141046276584,-0.747177047994717,0.043,0.043,1
"ENSG00000274425",0.893338294654539,0.345847144994055,0.043,0.043,1
"FBXO36",0.893338294654539,0.345847144994055,0.043,0.043,1
"URI1",0.893735905520787,0.469514671257969,0.304,0.348,1
"SPATA5",0.893775782818745,-0.414503677965419,0.13,0.13,1
"PIGH",0.893854816139594,0.316050651389135,0.217,0.217,1
"LUZP1",0.893882754563799,0.672602616129155,0.13,0.087,1
"NPHP3",0.894132470491991,0.603197112240573,0.13,0.13,1
"LINC00426",0.894153757339281,0.494072946474319,0.087,0.087,1
"ATP5PD",0.894262167084982,0.169309616140857,0.522,0.478,1
"SGK1",0.894384790959468,1.1228368360986,0.304,0.261,1
"ENSG00000291178",0.894571585380956,0.393425904497543,0.217,0.217,1
"AKAP1-DT",0.894614476249285,0.478424829508301,0.087,0.087,1
"MYCBP2-AS1",0.894751938105091,-1.12215305214294,0.087,0.13,1
"SLC35A1",0.894807470630503,-0.570402814516954,0.087,0.087,1
"TVP23C",0.895032562024549,0.437808823991418,0.478,0.522,1
"ARAP1",0.895042500203465,0.137599618618741,0.13,0.13,1
"STAT3",0.895307575925244,0.56916365438051,0.522,0.478,1
"METTL26",0.89532865902218,0.327924205075415,0.304,0.304,1
"RCE1",0.895628874120469,0.910353962262226,0.13,0.174,1
"GLCE",0.895714911385181,0.387189518610471,0.087,0.13,1
"BST2",0.895819457338012,0.168839855243754,0.261,0.348,1
"PBX3",0.895992390106993,-0.419594044407592,0.087,0.087,1
"RESF1",0.896060321573073,0.292634795576718,0.522,0.478,1
"CRYBB2P1",0.896096716633983,-1.16443675523798,0.087,0.13,1
"BSCL2",0.896135932824851,-1.03370582155096,0.087,0.174,1
"ZRANB2",0.896141007912733,-0.380225895061744,0.696,0.696,1
"KMO",0.896214037612503,0.271548505044354,0.087,0.087,1
"SPG21",0.896275037343091,-0.727965225820381,0.174,0.261,1
"NQO2",0.89655357489412,-1.42984993141148,0.087,0.087,1
"HSF2",0.896612585025843,0.892950462991224,0.087,0.087,1
"PRKD2",0.896664798313493,0.399255422546596,0.435,0.391,1
"YAF2",0.89696438233362,0.275056740933467,0.261,0.348,1
"GSDMD",0.897008058318111,-0.948053338602813,0.174,0.261,1
"ID3",0.897012000881007,-0.859182539999269,0.13,0.174,1
"DGKZ",0.897031941113112,0.760959767718689,0.174,0.174,1
"NPIPB15",0.897235269064046,-0.162111449875916,0.043,0.087,1
"ATP6V1F",0.897447541212915,0.186866295229123,0.435,0.435,1
"RFFL",0.897449905411071,0.33534030235621,0.174,0.13,1
"AP3S2",0.897513906485173,-0.58689263107185,0.217,0.261,1
"ENSG00000268403",0.897514940972694,0.352119966084721,0.043,0.043,1
"ENSG00000287202",0.897514940972694,1.09159493143905,0.043,0.043,1
"SBNO1-AS1",0.897569312902495,0.296658083986393,0.217,0.217,1
"NR2C2",0.897734648387874,-0.775638568451002,0.087,0.13,1
"ARHGAP30",0.897763008786367,0.875530571231719,0.304,0.261,1
"ENSG00000291176",0.897773987453213,1.04534305460861,0.043,0.043,1
"TRAPPC4",0.897831505035243,-0.671672131938607,0.13,0.174,1
"ENSG00000278743",0.89785958681755,-0.132701278195864,0.174,0.13,1
"NEDD1",0.897946554312362,0.352321980716338,0.043,0.043,1
"DDX5",0.898044732341141,0.270207031317474,0.913,0.913,1
"TTC1",0.898289663296562,-0.301520343683993,0.174,0.174,1
"NBR1",0.898317908320547,-0.427811696908911,0.13,0.217,1
"RFT1",0.898382149971438,0.270137054302098,0.13,0.13,1
"IRAG2",0.898384216542782,-0.208025075190621,0.391,0.478,1
"EAPP",0.898413988826972,0.257066034126248,0.348,0.348,1
"ADSL",0.898697580124583,0.337803314997244,0.304,0.304,1
"WDR5",0.89917549821033,-0.736679499869418,0.13,0.174,1
"NFS1",0.899215999082817,0.422997449553038,0.043,0.043,1
"NSUN3",0.899215999082817,1.04786026073104,0.043,0.043,1
"OAF",0.899215999082817,0.422997449553038,0.043,0.043,1
"JRKL",0.899280394685031,0.37423952048234,0.043,0.043,1
"PXN-AS1",0.899280394685031,-0.705481337613564,0.043,0.043,1
"ENSG00000291147",0.899306927391856,-0.123326404170586,0.13,0.13,1
"FAM50B",0.899323316882009,0.428580575979931,0.043,0.043,1
"N6AMT1",0.899323316882009,0.428580575979931,0.043,0.043,1
"SESTD1",0.899323316882009,0.428580575979931,0.043,0.043,1
"ZNF317",0.899323316882009,0.428580575979931,0.043,0.043,1
"NUBP2",0.899446643623225,0.742008117760049,0.087,0.13,1
"LINC00513",0.89951881052367,0.20455547685677,0.087,0.087,1
"NPEPPS",0.899519865607083,0.237984653558267,0.391,0.391,1
"TSC22D2",0.89956779137259,-1.21758496044578,0.348,0.391,1
"THOC5",0.899576605888747,0.853130453981052,0.13,0.087,1
"WDR20",0.899774492132175,0.105574631729515,0.261,0.261,1
"EDRF1",0.899848978651986,0.858972770437601,0.304,0.261,1
"PDAP1",0.899907571275778,0.388859040040598,0.304,0.304,1
"SZT2",0.900023872707274,0.439333472434473,0.174,0.13,1
"WDR81",0.90008782781523,1.10355306020892,0.087,0.087,1
"GGA1",0.900091424992152,0.255347280250756,0.261,0.217,1
"NT5C3B",0.900137590619423,0.896373083164579,0.043,0.043,1
"VMA21",0.900360071502913,-0.248472978329474,0.13,0.174,1
"ZNF337",0.900412478982299,0.734657725652478,0.13,0.087,1
"CDK7",0.900542814565406,0.391032490551162,0.13,0.13,1
"NISCH",0.900618130448934,0.965316937837462,0.13,0.087,1
"CAPN10",0.90069058716929,-0.123245216795826,0.043,0.087,1
"ENSG00000291066",0.900730870211706,-0.998567327841023,0.087,0.13,1
"DXO",0.900752628674622,0.197606523041907,0.13,0.087,1
"ENSG00000287263",0.900865207451537,-0.455607217152953,0.087,0.13,1
"PDXP",0.900917438531961,-0.157799330135236,0.087,0.087,1
"PTPN6",0.90095979739257,0.395752051810409,0.391,0.391,1
"LPAR5",0.900970823644377,-0.813597928960199,0.043,0.043,1
"NUDT9",0.900970823644377,-0.813597928960199,0.043,0.043,1
"DOT1L",0.901067203727827,0.161304810334187,0.13,0.13,1
"MRPS2",0.901067278276722,0.428652515550905,0.174,0.174,1
"ENSG00000222043",0.901068840751851,-0.931944543807553,0.087,0.13,1
"ABITRAM",0.901114879573514,0.419895594730093,0.043,0.043,1
"MZT1",0.901146326480749,0.216796997682616,0.174,0.174,1
"SLC25A43",0.90127710059254,0.305828718403288,0.13,0.087,1
"DPYD",0.901390506737855,0.610835185759904,0.13,0.087,1
"OCEL1",0.901466941982407,-0.289358075336783,0.13,0.13,1
"KBTBD4",0.901541688320584,0.455294943747711,0.087,0.087,1
"BTRC",0.9016014965738,-0.845895637935125,0.087,0.13,1
"PLIN3",0.901614186303377,0.165270701570599,0.087,0.087,1
"VPS41",0.901677810909665,0.12531863331419,0.217,0.174,1
"RAB2A",0.90175402869154,0.212764427718409,0.696,0.652,1
"MYO1D",0.901957945395713,-0.119865653905,0.652,0.609,1
"MBIP",0.902073758624646,0.288188103757067,0.217,0.217,1
"DNAJB2",0.902266742648229,0.22962779858677,0.13,0.174,1
"ENSG00000290683",0.902288123766173,0.360179048153051,0.217,0.217,1
"ATP9B",0.902341879927314,0.271227909246031,0.435,0.435,1
"ZNFX1",0.902411202394881,0.624221354566357,0.261,0.217,1
"CALCOCO1",0.902455831169181,0.607945433638669,0.304,0.261,1
"C1orf43",0.902807714990116,0.110583984053915,0.348,0.348,1
"ENSG00000249456",0.902901537629353,-0.904208052619754,0.087,0.087,1
"LINC00540",0.903011171866674,-1.28914944954877,0.043,0.043,1
"NABP2",0.903011171866674,0.440400969709198,0.043,0.043,1
"TRIM5",0.903013569591039,0.320428035032872,0.174,0.13,1
"PANK3",0.903040372690579,-0.156253143676521,0.13,0.174,1
"ELAC1",0.903082616206442,0.81753065986718,0.087,0.13,1
"FKBP14",0.903122002197229,0.773995117801832,0.13,0.087,1
"FHIP2B",0.903212947385166,-0.390179701207021,0.174,0.174,1
"SCO1",0.903287645938154,-0.522393764925919,0.087,0.13,1
"C6orf120",0.903420587967757,-0.262047017349891,0.087,0.087,1
"PHF19",0.903453442990474,1.00729250454148,0.174,0.174,1
"RPIA",0.903568866941026,0.806948849968,0.174,0.174,1
"ARL14EP",0.903625393499143,0.4130909001011,0.13,0.13,1
"SLCO4A1",0.90378005921416,-0.591053027576133,0.13,0.174,1
"ECI2",0.903967358624706,0.571897922138656,0.174,0.13,1
"GLRX2",0.903982366515156,0.339823274197969,0.13,0.174,1
"KAT8",0.904143975005091,1.14209803770863,0.174,0.174,1
"ZNF644",0.904348757135715,0.595462669452796,0.609,0.565,1
"LINC00877",0.90438399849159,-0.419713578457529,0.043,0.043,1
"UQCC2",0.904409393589496,-0.290444913412322,0.217,0.217,1
"GCA",0.904465723060645,-0.141101074653841,0.13,0.087,1
"POLK",0.904524831700968,0.49462260038868,0.13,0.13,1
"CDK11A",0.904579309931924,0.439353637994534,0.261,0.217,1
"SESN3",0.904673876289854,-0.613612413913474,0.087,0.13,1
"APLF",0.904763553601777,0.151712948338749,0.087,0.13,1
"UNC119B",0.905015244843976,0.384008807797559,0.043,0.043,1
"PBRM1",0.905039623499916,-0.109019932875612,0.391,0.391,1
"C2orf49-DT",0.905102319572801,1.09956233272024,0.13,0.087,1
"DAXX",0.905109147624516,-0.140960665382207,0.174,0.217,1
"ZNF641",0.905415620187729,0.934966416391679,0.087,0.087,1
"TCF12",0.905551325077309,0.798918788992947,0.435,0.391,1
"RPUSD1",0.905730056639534,-1.49962609331747,0.087,0.087,1
"CCDC90B",0.905739793134805,0.322756017709939,0.261,0.304,1
"RAP1GAP2",0.905792307403615,-0.740389412793102,0.13,0.13,1
"IRF1-AS1",0.905837013650864,0.201766191701096,0.261,0.304,1
"NPAT",0.905895334663337,1.12063492115702,0.174,0.13,1
"HMGB3",0.905965489243462,0.240035358964052,0.304,0.304,1
"MRPL58",0.906051515864679,0.575922995853342,0.304,0.304,1
"RNF166",0.906144199530063,-0.123188402702767,0.217,0.174,1
"GBA2",0.906205656225332,-0.406579048747701,0.087,0.13,1
"ZNHIT1",0.906263681518373,-0.707669986226298,0.217,0.304,1
"UBE3D",0.906314439603374,-0.268614281015959,0.174,0.13,1
"GPR155",0.906371155532701,0.497036685115587,0.261,0.217,1
"IGHV1-69D",0.90641961817708,-0.760767748412539,0.043,0.043,1
"ZNF487",0.90641961817708,0.385949266687399,0.043,0.043,1
"ANXA5",0.90650483289678,0.440220271245333,0.609,0.565,1
"ENSG00000232855",0.906516245812956,-1.38976461662286,0.043,0.043,1
"HTD2",0.906516245812956,-1.38976461662286,0.043,0.043,1
"ENTREP3",0.906524121944454,0.391532393114292,0.043,0.043,1
"STK19",0.906524121944454,0.391532393114292,0.043,0.043,1
"TRIM36",0.906524121944454,0.391532393114292,0.043,0.043,1
"CTC1",0.906557981975113,-0.473297782367596,0.087,0.13,1
"ZFAND6",0.906569072513645,0.319186709506782,0.609,0.565,1
