"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01619",4.21486574212009e-08,-0.281207268629383,0.434,0.521,0.000740804802835027
"CD180",4.25559523145763e-08,0.771578258993511,0.084,0.054,0.000747963417880993
"ZNF300",4.40082172661477e-08,2.57878943130664,0.013,0.002,0.000773488426669812
"KMT2E",4.76572349603338e-08,0.128750747676996,0.833,0.81,0.000837623561662826
"PTPN6",4.99142994832681e-08,0.323184229548735,0.346,0.307,0.00087729372771792
"CNN3",5.19481102442353e-08,-0.457779642037719,0.114,0.165,0.00091303998565268
"TAGAP",5.21332246114187e-08,0.250865097610042,0.73,0.704,0.000916293555770296
"PGLS",5.32337218939067e-08,-0.353004647496702,0.293,0.37,0.000935635896007305
"ODC1",5.76128149398067e-08,0.240523620032601,0.398,0.387,0.00101260283538204
"CMSS1",5.85949439832886e-08,-0.183402749780977,0.549,0.634,0.00102986473545028
"ISG15",5.96978730409347e-08,-0.486727521366859,0.101,0.151,0.00104924981656747
"TUBB6",6.02799649690807e-08,-0.415741987341704,0.146,0.206,0.00105948066429656
"ADAM7-AS1",6.18575471993477e-08,0.377635761191783,0.261,0.229,0.00108720824957574
"H2AC6",6.38309899960157e-08,-0.524464211595752,0.111,0.164,0.00112189348016997
"PQBP1",6.77287307084728e-08,-0.251851765542283,0.333,0.412,0.00119040017093212
"MFSD10",7.46505213740448e-08,-0.288436186953934,0.267,0.338,0.00131205756367021
"CD38",7.61100472808676e-08,-0.501135575651071,0.112,0.165,0.00133771019100853
"FIBP",7.94591244539287e-08,-0.445244101721134,0.164,0.221,0.00139657357140225
"C1QBP",8.04167566826319e-08,-0.303230532123719,0.373,0.457,0.00141340491545394
"CALM2",8.24084502616277e-08,0.164558652531797,0.901,0.892,0.00144841092179837
"ECHS1",8.33450700551818e-08,-0.610643645735047,0.08,0.126,0.00146487295128988
"TNF",8.34395557302671e-08,0.545233097444349,0.167,0.128,0.00146653363151517
"YPEL5",8.75592718640835e-08,0.261406101134356,0.51,0.491,0.00153894176228313
"GRK5",8.89001456940977e-08,-0.286230769532184,0.287,0.36,0.00156250896071946
"IGHV4-39",9.00427563825798e-08,-1.06564348017068,0.054,0.081,0.00158259148618022
"DSE",9.06266051095122e-08,0.345586097214193,0.178,0.166,0.00159285321140479
"SARAF",9.28900533302756e-08,0.148662423110646,0.954,0.945,0.00163263557733292
"IL16",9.49265242196331e-08,-0.224743930889226,0.435,0.518,0.00166842858968427
"NDUFB7",9.67353562327805e-08,-0.427404923401424,0.19,0.256,0.00170022062114735
"RGPD2",1.01782084944758e-07,-0.612638884911597,0.038,0.068,0.00178892192498906
"VCPKMT",1.14841251473258e-07,0.434419585871584,0.255,0.214,0.00201844983589398
"CAT",1.15942716419546e-07,0.688557656458892,0.109,0.076,0.00203780918378994
"HOPX",1.17942849153314e-07,-0.709186702356143,0.033,0.061,0.00207296351671865
"EIF6",1.19876646117282e-07,-0.235638688352716,0.44,0.515,0.00210695193215735
"CSRNP1",1.26126871333209e-07,0.362588166486287,0.35,0.312,0.00221680589055248
"UNC93B1",1.26611817281136e-07,-0.399573840983835,0.138,0.192,0.00222532930053325
"ADA",1.30942331974502e-07,-0.385485389247595,0.222,0.292,0.00230144242678385
"TRABD",1.38660041102457e-07,-0.207970274245578,0.639,0.696,0.00243708888241679
"IFI27L2",1.43613211363467e-07,-0.862750401303789,0.028,0.055,0.0025241458029243
"PGAM1",1.44815420523714e-07,-0.237304044669661,0.475,0.559,0.0025452758311248
"MIDN",1.51202581884816e-07,0.312311890748957,0.34,0.312,0.00265753657920753
"PSMB1",1.56836398237902e-07,-0.19933755186872,0.613,0.693,0.00275655653542937
"CA5B",1.57570692973353e-07,0.787745109688464,0.083,0.053,0.00276946249969966
"METTL26",1.58901989644394e-07,-0.410303676728047,0.172,0.233,0.00279286136998987
"GSTO1",1.59458738096335e-07,-0.365423085093016,0.193,0.256,0.00280264678078119
"PPP1R16B",1.67838227158402e-07,0.236376817456926,0.353,0.343,0.00294992468053607
"XAF1",1.79746352011587e-07,-0.623817458781997,0.076,0.119,0.00315922188295565
"ERH",1.81318231950657e-07,-0.213928799666003,0.599,0.667,0.00318684924476475
"HIP1",1.89010800059209e-07,-0.519466465975624,0.143,0.201,0.00332205382184067
"UQCRH",1.92148020801824e-07,-0.165267599502533,0.657,0.732,0.00337719361361286
"ENSG00000283674",1.93123145473638e-07,-1.07688723898998,0.028,0.055,0.00339433240484466
"AIP",1.98153083808562e-07,-0.341515553771446,0.271,0.337,0.00348273860101929
"H1-2",2.18885060540426e-07,-0.33294720789106,0.215,0.283,0.00384712382405853
"MAP3K2",2.19074697678482e-07,0.233714568260763,0.435,0.407,0.003850456886397
"WEE1",2.2179477368849e-07,0.558035372421315,0.102,0.081,0.0038982649423489
"RPUSD3",2.32046761510508e-07,-0.514206400008082,0.075,0.114,0.00407845388030869
"RRP7A",2.35393018104371e-07,0.294025931820996,0.303,0.297,0.00413726768620242
"IGHV1-69",2.42951813700723e-07,-1.24200924694131,0.029,0.037,0.0042701210776039
"POLR2E",2.48441978095809e-07,-0.341182969173092,0.277,0.352,0.00436661620701193
"JMJD1C",2.79963800624489e-07,0.1894470210238,0.478,0.457,0.00492064375977602
"GNG5",2.85395927727802e-07,-0.166266811972389,0.713,0.775,0.00501611882574385
"RAI14",2.86701092129016e-07,2.56670452222553,0.013,0.002,0.00503905839525958
"RIPOR2",2.90933606360292e-07,0.216623767552335,0.539,0.528,0.00511344906538849
"AFF4",3.18211640824225e-07,0.2406395547652,0.382,0.36,0.00559288779912658
"ANTKMT",3.31994694922316e-07,-0.651405769375286,0.07,0.11,0.00583513875795463
"PRELID3B",3.37765566634246e-07,-0.329033704229628,0.249,0.309,0.0059365675991635
"NDUFB10",3.38267825764004e-07,-0.252776832299651,0.364,0.443,0.00594539530562813
"SPINT2",3.56779440765198e-07,-0.26625223084409,0.373,0.442,0.00627075545088911
"IGLV9-49",3.6186488433551e-07,-2.21220297749547,0.006,0.011,0.00636013720708093
"EIF3G",3.66473162903601e-07,-0.205156756663516,0.587,0.668,0.00644113231119369
"CTNNBL1",3.84101753727506e-07,-0.397893648657626,0.145,0.198,0.00675097242351465
"NUTF2",3.89834106996212e-07,-0.280780004833427,0.343,0.407,0.00685172426456542
"POLDIP2",3.91118018105558e-07,-0.458112730559775,0.133,0.188,0.0068742902862233
"PPA1",4.00564064314148e-07,-0.218449460054503,0.245,0.311,0.00704031399438547
"LZTS3",4.10183479138762e-07,0.630936734165423,0.097,0.066,0.00720938482934289
"MDGA1",4.27751001617838e-07,-2.3989282326003,0.002,0.011,0.00751815160443511
"EEIG1",4.2887588748464e-07,0.719749188330519,0.084,0.056,0.00753792259843004
"RUNX3",4.35630590989462e-07,0.192834536184873,0.423,0.409,0.00765664326723078
"SLC7A7",4.39030720435183e-07,-1.01559038460926,0.022,0.046,0.00771640394236877
"GDI2",4.49720523990076e-07,0.10011638182044,0.671,0.694,0.00790428792964958
"CHCHD3",4.53569484076357e-07,-0.306241819570861,0.244,0.313,0.00797193725212604
"ZNG1E",4.56275911197569e-07,-0.476850613214612,0.139,0.19,0.00801950541520847
"MAGOH",4.61618931021835e-07,-0.178182938596134,0.46,0.539,0.00811341433163976
"SLC50A1",4.82344726233875e-07,-0.288158445974198,0.261,0.329,0.00847769090828659
"LPIN2",5.03757320891967e-07,0.352037091209313,0.2,0.166,0.0088540386719972
"AKR1A1",5.10487662898825e-07,-0.218612870249231,0.236,0.297,0.00897233116310974
"CNPY2",5.28716682716502e-07,-0.356249749514311,0.213,0.278,0.00929272441542524
"ATP1B3",5.41275251830174e-07,-0.201530434994274,0.438,0.514,0.00951345382616713
"NFKBID",5.45727809904114e-07,0.215811812704147,0.695,0.654,0.00959171198687471
"CDK2AP2",5.72929600797104e-07,-0.311447082447036,0.224,0.28,0.0100698106636099
"NDUFA3",5.86255936346179e-07,-0.177561667353927,0.302,0.369,0.0103040343372204
"SF3B1",5.97467117928963e-07,0.111875360396419,0.677,0.689,0.0105010820647195
"KDM6A",6.21629343527157e-07,0.343471644986896,0.253,0.235,0.0109257573418333
"KTN1",6.30324240378639e-07,0.179983627759168,0.652,0.622,0.011078578848895
"ABCG1",6.44678202802606e-07,0.255502795896133,0.42,0.382,0.0113308640924586
"TRIP10",6.50465597753813e-07,-0.478156094040861,0.08,0.12,0.011432583346121
"NECTIN1",6.53196983251499e-07,-0.721224310946835,0.031,0.058,0.0114805901776283
"IGHA1",6.64609236813086e-07,-0.581694186775517,0.107,0.153,0.0116811719462268
"UBE2L6",6.94023263942599e-07,-0.309069383436361,0.243,0.311,0.0121981528870551
"TMEM117",6.97805809738413e-07,0.516834252536303,0.103,0.076,0.0122646349119624
"RPL36AL",7.1452951366946e-07,-0.102076836823036,0.917,0.937,0.0125585707322544
"RGCC",7.31409900514604e-07,0.559318056610195,0.149,0.121,0.0128552604114447
"PLAC8",7.48496127887564e-07,-0.479357466422311,0.125,0.175,0.0131555679437518
"ODF3B",7.54159166374229e-07,-0.500413795065471,0.128,0.182,0.0132551015081934
"PDXK",7.60906514067575e-07,-0.307258209891036,0.318,0.386,0.0133736928912517
"ZBTB7A",8.09055275816407e-07,0.316199421749865,0.29,0.262,0.0142199555277492
"TUBB",8.13236055280434e-07,-0.141715677219287,0.54,0.612,0.0142934369076089
"RNF111",8.36845409096226e-07,0.257870695225858,0.255,0.242,0.0147083949102753
"PSMB6",8.42312352215851e-07,-0.179135295682577,0.509,0.587,0.0148044819025458
"SHISAL2A",8.54264099851214e-07,0.324670974921544,0.321,0.287,0.0150145458189849
"C8orf82",8.56585411508158e-07,-0.886855347569512,0.022,0.043,0.0150553451926674
"FAM30A",8.57621273430973e-07,-0.436924606690691,0.181,0.231,0.0150735515018228
"ZNF555",9.1306545346952e-07,-1.11778001987471,0.015,0.034,0.0160480384101803
"NELFE",9.15821816389745e-07,-0.254641256733461,0.228,0.29,0.0160964842448662
"MCRIP2",9.25441266895921e-07,-1.36107008894348,0.013,0.033,0.0162655557069627
"FBL",9.25970488439571e-07,-0.231227808619037,0.439,0.519,0.0162748573048139
"BSG",9.39794282403705e-07,-0.297004560507652,0.317,0.387,0.0165178243075275
"C17orf97",9.92853476352848e-07,-0.818634733195374,0.018,0.038,0.0174503927003777
"COPZ1",9.99749643704944e-07,-0.271664321883561,0.178,0.23,0.0175715997377581
"NHP2",1.00802981896232e-06,-0.248623905470502,0.271,0.339,0.0177171320980817
"IGLC3",1.0372932599328e-06,0.45427635654461,0.297,0.286,0.0182314663365788
"ZDHHC20",1.07367318204783e-06,0.347149337585222,0.182,0.155,0.0188708798476726
"SELENOH",1.10406945966897e-06,-0.197761854064341,0.562,0.635,0.0194051248231418
"SLC37A1",1.13543936073425e-06,0.380286834225559,0.225,0.191,0.0199564822042652
"SSR4",1.13872830872989e-06,-0.196012655909263,0.63,0.702,0.0200142887542366
"PSMB10",1.19454133394429e-06,-0.252189311319739,0.319,0.392,0.0209952584854048
"C12orf42",1.22677447371406e-06,0.648725250131178,0.099,0.071,0.0215617881499983
"PPP1R7",1.22882283860422e-06,-0.331073331551405,0.157,0.209,0.0215977902113078
"ENSG00000290951",1.2648610321142e-06,-0.782830022855986,0.043,0.075,0.0222311975004391
"ANKRD37",1.35045850831586e-06,-0.48456388274841,0.056,0.089,0.0237356587421595
"B3GNT2",1.37388819779866e-06,0.496300581901249,0.144,0.112,0.0241474589645092
"TIMM13",1.39712115867211e-06,-0.418996864376858,0.17,0.227,0.0245558014848209
"ARFGAP3",1.41679517598521e-06,0.207749209900397,0.378,0.367,0.0249015920131161
"DBNL",1.475005238859e-06,-0.363998209436133,0.21,0.273,0.0259246920781859
"SERP1",1.49611839847495e-06,-0.165975593699194,0.68,0.753,0.0262957769715958
"IRF7",1.51516523388178e-06,-0.240439749644531,0.366,0.432,0.0266305441507062
"DOP1B",1.57515456906887e-06,0.380363850922111,0.208,0.171,0.0276849167059544
"BCL2",1.60445215763397e-06,0.148148881902601,0.69,0.693,0.0281998511225746
"SLC38A1",1.64071307015854e-06,0.134619624243052,0.676,0.675,0.0288371729211065
"SAMD4A",1.67638204593571e-06,0.451153586904638,0.169,0.138,0.0294640908393661
"ZBTB1",1.72198833427646e-06,0.304934316065732,0.281,0.248,0.030265666963243
"LTB",1.72667322807004e-06,-0.13436455761531,0.84,0.865,0.0303480086565591
"UBE2H",1.75471188867218e-06,0.440383594901159,0.192,0.164,0.0308408161553022
"SMS",1.76034023655962e-06,-0.277814332579348,0.226,0.287,0.0309397399977718
"PSMB2",1.77419945987057e-06,-0.232413641558159,0.296,0.365,0.0311833297066852
"G6PD",1.82610777741645e-06,-0.499295333606516,0.085,0.126,0.0320956702958715
"LINC02397",1.8806186536207e-06,0.379509820275897,0.231,0.205,0.0330537534560374
"BID",1.91823251976551e-06,-0.327346979963534,0.19,0.251,0.0337148547673985
"PPP1CA",1.99335422448636e-06,-0.150403536174827,0.688,0.738,0.0350351938495723
"CKS1B",2.15091294942505e-06,-0.373029112423743,0.135,0.183,0.0378044459990946
"MRPS24",2.17282868238859e-06,-0.323092222180022,0.206,0.266,0.0381896369216618
"SF3B2",2.17424261038854e-06,-0.198468455422504,0.569,0.646,0.038214488120189
"NAA10",2.23226226065731e-06,-0.342248936685534,0.214,0.276,0.0392342414933128
"TAX1BP1",2.24561829555346e-06,0.144724477854212,0.529,0.531,0.0394689871626476
"NUTM2A-AS1",2.25087149158548e-06,-0.298826144293491,0.305,0.379,0.0395613173361063
"MYBPC2",2.36455826535237e-06,-1.99615582323911,0.004,0.015,0.0415594760718332
"BANP",2.47653549996077e-06,-0.42044421806379,0.144,0.198,0.0435275879473105
"KLF11",2.48901848430317e-06,0.637123778243958,0.113,0.086,0.0437469888801125
"NCF1",2.51139211614609e-06,-0.267536295367973,0.329,0.399,0.0441402278333838
"PDE3B",2.58456534113868e-06,-0.151064002132465,0.43,0.502,0.0454263204358535
"GCDH",2.73891640735208e-06,-0.397856562524389,0.118,0.163,0.0481391947756201
"TFRC",2.76664076402778e-06,0.416393841460903,0.212,0.179,0.0486264780685523
"ITGA5",2.84895498293427e-06,0.798561569514702,0.071,0.048,0.0500732327800527
"TSEN34",2.86986412779427e-06,-0.649798424114875,0.064,0.094,0.0504407319101121
"CBFA2T3",2.94605138650104e-06,-0.367867359466671,0.152,0.205,0.0517797991691423
"POU2F2",3.06368947024426e-06,0.134225608231583,0.656,0.656,0.0538474061290131
"SAP18",3.14626514706925e-06,-0.128587161587897,0.635,0.708,0.0552987562248891
"ARID4B",3.30930095139977e-06,0.123969350595454,0.667,0.683,0.0581642735218024
"CENPT",3.34016254834796e-06,-0.557500069131457,0.066,0.102,0.0587066969497637
"GRINA",3.35209445015964e-06,-0.210649975602162,0.242,0.304,0.0589164120560058
"UQCRC1",3.40634375354321e-06,-0.246713961687937,0.244,0.303,0.0598698978122755
"PLEKHJ1",3.43018847317344e-06,-0.34509695276686,0.192,0.25,0.0602889926044964
"PSMC5",3.55039992405243e-06,-0.246018494935492,0.305,0.373,0.0624018290651455
"ERCC6L2",3.67899200387718e-06,0.529299435431663,0.1,0.074,0.0646619634601454
"COMMD1",3.70605057815629e-06,-0.334583565788323,0.212,0.274,0.0651375449616749
"TOMM6",3.75798359346687e-06,-0.184623647992199,0.56,0.636,0.0660503196387736
"APBB1IP",3.79383442826406e-06,0.405895205340903,0.165,0.143,0.0666804339111691
"MICOS13",3.82304255783428e-06,-0.248838272852069,0.296,0.365,0.0671937959964954
"ABLIM1",3.8447074445468e-06,0.159417029914933,0.412,0.417,0.0675745780453546
"ENSG00000290578",3.86954305101254e-06,-1.47901878639043,0.007,0.02,0.0680110886645963
"HMGN1",3.92131855249008e-06,-0.164644608638813,0.653,0.716,0.0689210948785657
"BRK1",3.94416853966616e-06,-0.193951869710103,0.538,0.606,0.0693227062531724
"YWHAH",4.11612729103005e-06,0.283205322468088,0.403,0.378,0.0723450532671442
"H1-4",4.16100743218138e-06,-0.291926658598988,0.363,0.433,0.07313386662802
"TXNIP",4.25193413206112e-06,0.198747414798039,0.437,0.447,0.0747319943051062
"ENSG00000285756",4.26838676775851e-06,0.944140366707585,0.037,0.02,0.0750211658301236
"RCAN3",4.65139462562581e-06,0.43937003506928,0.137,0.108,0.0817529119399993
"STAG3L5P",4.67636621704597e-06,-0.309332241043748,0.204,0.265,0.0821918126307999
"PHB1",4.74811115454225e-06,-0.326489051688621,0.206,0.267,0.0834528016522345
"TBC1D17",4.82640149153724e-06,-0.44505790549394,0.084,0.121,0.0848288326152586
"REX1BD",4.86414688170236e-06,-0.431744462845509,0.071,0.108,0.0854922455928007
"CD86",5.00046837315973e-06,-0.747555076671632,0.038,0.067,0.0878882321266554
"ZNF595",5.21520119758337e-06,1.76550393365325,0.015,0.004,0.0916623762487253
"CYBC1",5.23995835133577e-06,-0.365390792066425,0.215,0.279,0.0920975079830775
"CD79B",5.28372160336628e-06,0.151664114079469,0.814,0.793,0.0928666909007658
"TMEM160",5.29576905267419e-06,-0.273222976713939,0.242,0.303,0.0930784368698016
"KRCC1",5.45616122282897e-06,0.290716607433468,0.243,0.212,0.095897489652442
"ZNF267",5.45971812677581e-06,0.220977616358501,0.426,0.413,0.0959600057962117
"ENSG00000291214",5.47726489871907e-06,-0.287446277188978,0.127,0.172,0.0962684078598864
"LCN8",5.81698987671242e-06,-1.12248654006808,0.009,0.023,0.102239414073098
"CD320",5.87358791772445e-06,-0.848224402581237,0.041,0.07,0.103234181241925
"TIPARP",6.19557473265066e-06,0.578270827822607,0.099,0.073,0.108893421501068
"FAM174C",6.21033511381283e-06,-0.398251036889897,0.154,0.201,0.109152849960374
"POLR2K",6.27098207336623e-06,-0.215478962551827,0.266,0.325,0.110218780921485
"DDX24",6.30003326884375e-06,0.175163576244076,0.601,0.594,0.110729384733198
"MT-ATP8",6.30429742452027e-06,0.117205727626355,0.996,0.997,0.110804331533368
"IFI44",6.33901893920418e-06,-0.695372366189607,0.034,0.058,0.111414596875453
"NUDT22",6.43033608369931e-06,-0.480194655835549,0.096,0.136,0.113019587007099
"IFI35",6.49026093937141e-06,-0.537828221077639,0.073,0.109,0.114072826270392
"CTNNB1",6.74586268052792e-06,0.208015390443078,0.392,0.368,0.118565282472959
"TRBC1",6.82442825718391e-06,-1.46457878227173,0.004,0.015,0.119946151048264
"HSPB1",7.2319649389051e-06,-0.313703797239191,0.132,0.177,0.127109015766196
"NUDT8",7.25304246362328e-06,-1.18871221293567,0.01,0.026,0.127479474340643
"YIPF5",7.31200981073992e-06,0.378318522657349,0.181,0.154,0.128515884433565
"KCNA3",7.38190072947237e-06,0.509429839894509,0.105,0.08,0.129744287221206
"CIAO2A",7.42147598423824e-06,-0.165920865098616,0.358,0.423,0.130439861898971
"IFITM3",7.57090252979711e-06,-1.01161816044692,0.015,0.032,0.133066182863714
"GALR2",7.71169409744876e-06,-2.36189372833696,0.002,0.011,0.135540735456759
"VAMP5",7.76440271840464e-06,-0.498321335674516,0.075,0.11,0.13646714217868
"CSNK2B",8.1158746424663e-06,-0.153225407456656,0.568,0.643,0.142644612715988
"AHNAK",8.12598858959745e-06,0.173999738927796,0.562,0.547,0.142822375450765
"PLEKHF2",8.16062075073568e-06,0.207057701371234,0.259,0.255,0.14343107031493
"RSRC2",8.36613776991788e-06,0.234318184980522,0.455,0.441,0.147043237444077
"SRP14",8.55837464259113e-06,-0.108999044266518,0.861,0.905,0.150421992718182
"HSP90AA1",8.66477764182532e-06,0.109834703974234,0.833,0.86,0.152292131832722
"PCIF1",8.69680436106822e-06,-0.214195779081173,0.265,0.325,0.152855033450135
"CHMP5",8.74584252501359e-06,-0.33661731724603,0.16,0.21,0.153716928219639
"DOCK8",8.85088497837052e-06,0.221124579264277,0.303,0.287,0.15556315437984
"ATF4",8.92047808858095e-06,-0.235851930309821,0.301,0.367,0.156786322884899
"TMEM14B",9.26822362176665e-06,-0.152358795261506,0.216,0.26,0.162898298376171
"MRPL2",9.2701008563088e-06,-0.531072425975162,0.092,0.132,0.162931292650483
"ENSG00000268081",9.47874561011178e-06,1.22601474178771,0.024,0.011,0.166598432843325
"RAD23A",9.48778661779551e-06,-0.167940924159311,0.5,0.574,0.166757337594374
"RSRP1",9.61442080365513e-06,0.191593796805368,0.468,0.46,0.168983060045043
"HIC2",1.02365031368722e-05,0.766585867406744,0.049,0.03,0.179916779133667
"CD99",1.02849345547058e-05,-0.271895904405514,0.413,0.474,0.180768009733509
"IGHV1-46",1.03577329508085e-05,0.935356158877855,0.028,0.012,0.182047514343411
"RFX3",1.04492718045136e-05,0.266518869954422,0.276,0.247,0.183656401236131
"NDUFC2",1.0589332094914e-05,-0.248235442440795,0.195,0.246,0.186118100900209
"TMC8",1.07177878630107e-05,-0.382750446068538,0.137,0.187,0.188375839480276
"RNF31",1.07199722627051e-05,-0.404578571848462,0.072,0.106,0.188414232489304
"PSMA2",1.09480188932717e-05,-0.174258889769928,0.56,0.616,0.192422380068144
"DNLZ",1.1057349780802e-05,-0.247779636626409,0.265,0.328,0.194343979747376
"KPNA4",1.10592716940417e-05,0.231252953519764,0.339,0.315,0.194377759294477
"ACD",1.1094065015168e-05,-0.249297784977169,0.277,0.338,0.194989286706593
"FAM3C",1.10988301316923e-05,0.26523136310835,0.405,0.381,0.195073038394624
"PARVG",1.11740422488204e-05,-0.319068829428641,0.169,0.221,0.196394966565267
"STMN1",1.14289233838049e-05,-0.139290489210502,0.448,0.506,0.200874757393755
"MTG2",1.14800533722641e-05,-0.215036070996067,0.075,0.096,0.201773418070913
"JAGN1",1.16111013398733e-05,-0.203419413847841,0.217,0.268,0.204076717149613
"PFKL",1.16223584115874e-05,-0.286100627432684,0.34,0.403,0.20427457144206
"ALG2",1.16315774779489e-05,-0.365039402447547,0.148,0.199,0.20443660575243
"EIF1B",1.17767439860565e-05,0.212148300128124,0.539,0.507,0.206988052298929
"PBDC1",1.19211507967699e-05,-0.137519273009647,0.186,0.225,0.209526146404028
"ENSG00000289614",1.23755132863054e-05,-0.527446961468081,0.044,0.07,0.217512021520103
"IGLC2",1.24707385885675e-05,0.466694306222155,0.227,0.194,0.219185701432663
