"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NOL6",0.744427282694353,-0.1714245203921,0.275,0.227,1
"H2AZ2",0.744538760376636,-0.305042751086679,0.475,0.485,1
"LRRC59",0.74462151944192,0.388587251628815,0.375,0.333,1
"BRD8",0.74487956886089,-0.129225356825318,0.5,0.515,1
"ABHD13",0.744931931396037,0.171870858729432,0.338,0.303,1
"ABCC10",0.744936970980104,0.976750724271005,0.412,0.364,1
"JPX",0.745015641741086,-0.286587089368362,0.8,0.833,1
"EMC4",0.745030510973731,0.272480115750233,0.125,0.106,1
"CGRRF1",0.745035831834856,0.662611377122932,0.175,0.121,1
"ENSG00000265943",0.745241895262315,-0.13682236646746,0.138,0.167,1
"CRIP1",0.745351931896041,-1.10893898137731,0.112,0.121,1
"PEMT",0.745354166421214,-0.415010185198573,0.138,0.091,1
"KIF27",0.745558365318474,-0.560749277789806,0.362,0.303,1
"NRF1",0.745585482111785,-0.128118133368242,0.762,0.758,1
"PSMF1",0.745812167215664,0.145649706828264,0.65,0.576,1
"APC",0.745881263878475,-0.246112571971913,0.613,0.576,1
"MAT2B",0.745988082225412,0.411542213964069,0.45,0.348,1
"FGGY",0.745999768424934,-0.120770460085325,0.412,0.455,1
"SLC46A3",0.746110365247525,-0.875213955006994,0.112,0.091,1
"SRPK1",0.746114386014995,0.288245538674622,0.713,0.667,1
"CAB39L",0.746152544491606,1.30606377417673,0.25,0.197,1
"MIRLET7A1HG",0.74646085386997,-0.319321522970972,0.388,0.409,1
"LINC01135",0.746793916424056,0.551585241287191,0.338,0.258,1
"ARF5",0.747086445848104,0.614897711046202,0.112,0.076,1
"C4orf33",0.747147448092554,-0.891491443892285,0.1,0.106,1
"NFYB",0.747181611574657,-0.64669576230205,0.162,0.152,1
"PDPR2P",0.747276633874733,-0.325089951717999,0.175,0.136,1
"IL4I1",0.747344163926901,0.919776288670484,0.512,0.409,1
"GATD1",0.747583565206547,0.104061650699119,0.188,0.167,1
"BCLAF3",0.747827686163967,-0.144457812480552,0.375,0.348,1
"ARL8B",0.747918817294872,-0.206434452609542,0.6,0.591,1
"WDR74",0.747926857878642,-0.644277040125992,0.288,0.318,1
"TTC3",0.747959985756944,-0.155493155863714,0.825,0.848,1
"ADRM1",0.748005495717127,0.542610617891068,0.25,0.182,1
"OIP5",0.748059717350492,1.81871119447543,0.112,0.061,1
"RCN2",0.748145841221549,-0.260910170536237,0.25,0.227,1
"ATF4",0.748215080265686,-0.180113850886923,0.537,0.47,1
"DDX54",0.748305891879797,-0.145781743608347,0.362,0.379,1
"ZNF44",0.748737605526793,0.236060512187433,0.4,0.439,1
"TYROBP",0.748793333437922,-0.321859533320379,0.1,0.091,1
"YTHDF3",0.74884245713208,-0.257797447798074,0.637,0.636,1
"ANXA7",0.748869108862583,-0.130011631513194,0.55,0.515,1
"SENP3",0.749320759016911,0.806994931908697,0.388,0.303,1
"ENSG00000230325",0.749534936807634,0.34283984608935,0.188,0.106,1
"TMEM50A",0.74965376269483,0.171064591613456,0.462,0.409,1
"WIPI2",0.749668143919089,-0.58533255377537,0.5,0.515,1
"USP8",0.749820458905798,-0.316847772907001,0.713,0.742,1
"SYNE3",0.749828167351858,-0.120446139978438,0.787,0.803,1
"PRKAB2",0.749973728611976,-0.280614933023205,0.188,0.167,1
"CSGALNACT2",0.75013101812544,0.18157704229708,0.588,0.621,1
"PICK1",0.750424308761821,0.893044294573702,0.125,0.121,1
"CREB3",0.750542962998095,0.266912289374804,0.162,0.091,1
"ANKHD1-DT",0.750561773175176,-0.355966927074391,0.125,0.136,1
"GFUS",0.750567312266849,-0.275501264347544,0.125,0.106,1
"ZNF419",0.750608093702111,-0.8723124238361,0.125,0.136,1
"USPL1",0.750794743804142,-0.24988420390496,0.613,0.606,1
"ZNF234",0.750883618385122,-0.515379100190935,0.288,0.258,1
"SLC38A7",0.750994453971924,-0.528685050687128,0.175,0.167,1
"NPIPB5",0.751011484295043,-0.597832226482449,0.3,0.303,1
"ZNF32",0.751098786407145,-0.260738347363049,0.088,0.121,1
"LSM5",0.751171866363306,0.746266882775326,0.138,0.091,1
"ENSG00000255339",0.751226899419275,0.584319130094609,0.112,0.045,1
"ATG3",0.751278988190882,-0.35594951759196,0.5,0.439,1
"RTF2",0.751424383360377,-0.157933243445303,0.6,0.591,1
"ZWILCH",0.751567618512112,-0.57479052228425,0.212,0.152,1
"DLG4",0.751651378400581,-0.539476395307942,0.188,0.182,1
"FAM168A",0.751746091409417,0.256710391676347,0.6,0.515,1
"FTH1P10",0.75187046920069,0.819772691960782,0.162,0.091,1
"NSFL1C",0.751937021624057,0.159297832775556,0.475,0.379,1
"TRAF3IP2-AS1",0.752219449325358,-0.289213328420108,0.55,0.576,1
"YAF2",0.75222912029005,0.197117896195275,0.625,0.591,1
"CIB1",0.752327239629972,-0.299619784871902,0.138,0.121,1
"TRMT2B",0.752331636195571,0.357986081300001,0.4,0.318,1
"PDE10A",0.75233297712865,-0.80669335360348,0.1,0.136,1
"GLOD4",0.752504627080861,0.35633342771139,0.325,0.258,1
"PLXNB1",0.752557042227033,-0.810392104905647,0.1,0.121,1
"CMC2",0.752638542104657,0.9204771641291,0.4,0.379,1
"PABIR1",0.752648938875828,-0.185298373615556,0.225,0.242,1
"AP1AR",0.752673432750483,-0.563115433650618,0.312,0.303,1
"ASB7",0.752700793737038,0.325397436147692,0.388,0.288,1
"OPHN1",0.752728459617587,0.566643279856077,0.088,0.106,1
"GPAA1",0.752757642276603,-0.211931647475706,0.138,0.106,1
"HAX1",0.752819526575667,-0.201381981055774,0.188,0.182,1
"SPAG5-AS1",0.752836122365852,0.955769131135845,0.1,0.061,1
"PWP1",0.752871360246815,0.328329675984678,0.425,0.348,1
"RFT1",0.752972624524137,-0.507417259398232,0.212,0.212,1
"PRKCH",0.753017032807819,-0.302796638718945,0.488,0.485,1
"ZPR1",0.753103014324825,-1.00957708818994,0.238,0.227,1
"FAM168B",0.753187028821305,0.150652577026323,0.512,0.455,1
"GSR",0.753458475563686,0.228421396261824,0.212,0.182,1
"COQ4",0.753510524198946,0.365943917461061,0.25,0.242,1
"CCDC142",0.753824339312431,0.43505435102599,0.275,0.182,1
"DAXX",0.753889705969315,-0.361408623197573,0.4,0.288,1
"PLCXD1",0.753976893285392,-0.401451405824763,0.1,0.121,1
"SNX12",0.754030530105345,0.542935640537773,0.162,0.121,1
"MRPL47",0.754231295736963,-0.187532028229522,0.212,0.182,1
"RPS6KB2",0.754346560677627,0.443285604807425,0.288,0.258,1
"HHEX",0.754370312888966,-0.441318329142977,0.112,0.136,1
"RGS9",0.754561818408353,0.948078615859931,0.112,0.091,1
"HIVEP3",0.75477698615576,0.349710581203496,0.588,0.621,1
"SMYD3",0.754853626785646,-0.110753767942389,0.738,0.742,1
"PRKAR2A",0.75490814758113,-0.425312709284796,0.425,0.424,1
"CAMKMT",0.755089172114074,0.165872913895669,0.762,0.727,1
"RPLP0",0.75514435124554,-0.378996801048191,0.475,0.515,1
"SDHAF2",0.755174488622598,0.248402421821177,0.338,0.227,1
"TCL6",0.755497804687768,-0.590378871388144,0.125,0.136,1
"PARP14",0.755813462810378,0.345197149091473,0.912,0.924,1
"SAMD9",0.75609297273842,-0.43036250662783,0.588,0.545,1
"SFXN3",0.756149896668981,0.39088042466267,0.15,0.076,1
"ATP6AP1",0.756174814070293,-0.485376832075175,0.35,0.333,1
"PCF11",0.756197701571097,0.1121511506785,0.662,0.621,1
"VIM-AS1",0.756220295143316,-0.362089833380854,0.1,0.106,1
"STIMATE",0.756225532212528,-0.338354711865296,0.312,0.348,1
"PPP4R1L",0.756258378015459,0.33889050784632,0.288,0.242,1
"RPRD1B",0.756324478049939,-0.152629052378469,0.512,0.47,1
"RGS10",0.756440583867452,0.907338475407124,0.288,0.197,1
"GNL1",0.756629285601401,-0.666574099440858,0.388,0.409,1
"WRAP73",0.756720753671429,0.366210891651674,0.188,0.106,1
"ENSG00000258216",0.756744374901592,0.582767452763166,0.138,0.091,1
"CARF",0.756758688613139,-0.398493451417003,0.2,0.212,1
"ATP7A",0.75695372153397,0.847607028265808,0.212,0.167,1
"GNB1L",0.757051812757638,0.592513209081558,0.225,0.167,1
"ATP5MC1",0.757118560448767,-0.192564011544894,0.162,0.091,1
"KIF13A",0.75728813425664,-0.526960362573999,0.325,0.273,1
"SPRY3",0.757422191127272,-0.869159418508208,0.15,0.197,1
"ENSG00000291224",0.757424273094627,-1.04015690200022,0.262,0.258,1
"MAP4K3",0.757447533448759,0.137263767079336,0.662,0.636,1
"PRKG1",0.757977705455599,-1.87506774130512,0.162,0.121,1
"PTPRA",0.758020007947768,-0.1500744887334,0.738,0.727,1
"PRPS2",0.75811363222846,-0.265501167691993,0.212,0.212,1
"MTERF3",0.758158589543546,0.150936972832475,0.225,0.227,1
"TXLNA",0.75846399697367,-0.565879575799436,0.462,0.455,1
"ZNG1F",0.758591854848481,-0.872595213408309,0.138,0.182,1
"CNOT6L",0.758734179823436,-0.103025562110255,0.812,0.818,1
"RBM3",0.758774444318312,-1.06039915825877,0.488,0.561,1
"S100PBP",0.758992776036251,-0.348439804027156,0.675,0.667,1
"LINC02240",0.759106705001578,-0.166457713684965,0.1,0.076,1
"CA8",0.759287290421835,-0.565503099409135,0.138,0.106,1
"ACTR5",0.759368763448162,-1.02213067094067,0.138,0.167,1
"ENSG00000259992",0.759378046398075,1.07054903323053,0.188,0.152,1
"VPS50",0.759475267365349,-0.179974061446504,0.625,0.621,1
"NXPE3",0.759617958276767,0.126578918371636,0.438,0.439,1
"DPH6",0.759638715583736,-0.66562066944943,0.3,0.273,1
"RPS13",0.75983005728765,-0.587611910032274,0.4,0.364,1
"FMNL3",0.759899464147302,0.369441653896883,0.55,0.53,1
"TNFSF13",0.759902530398641,0.201632443370543,0.262,0.273,1
"EXOC7",0.760018089552601,-0.184211947423965,0.5,0.5,1
"ESD",0.760045054843686,-0.21952450402144,0.325,0.273,1
"LCLAT1",0.760508082011508,-0.180741331783619,0.375,0.333,1
"BUD23",0.760512122004493,-0.215510363666903,0.35,0.303,1
"IRF4",0.760724877247773,-0.391866622250349,0.7,0.727,1
"COL23A1",0.760769378684795,-1.09916740189395,0.125,0.091,1
"MOGS",0.760796421553618,0.285729160637441,0.375,0.258,1
"ANAPC13",0.760883659255625,0.824389672979833,0.138,0.091,1
"EMC8",0.760892909792707,0.216360472917972,0.238,0.197,1
"CEP97",0.760951541768184,0.31347555184615,0.525,0.439,1
"DDB2",0.761106890692498,-0.927802042263129,0.325,0.333,1
"BRI3",0.761226309897886,-0.457938832483943,0.388,0.409,1
"WDFY3",0.76143215940928,-0.935904587690546,0.1,0.091,1
"LRRC37A3",0.761625791375884,-0.186186693149514,0.112,0.182,1
"SMPD4",0.762140478889809,-0.16616877541137,0.338,0.288,1
"CNPPD1",0.762186220684719,0.429280573014765,0.338,0.273,1
"VRK1",0.762324288793622,0.359894733679097,0.537,0.47,1
"TMEM167A",0.762369049292113,-0.548482619036093,0.412,0.409,1
"CCDC124",0.76266120981513,0.712435408571251,0.162,0.076,1
"ZNF18",0.762848094546355,-0.442795739772791,0.125,0.121,1
"PGBD1",0.763395446193196,0.869321823655246,0.112,0.076,1
"ENSG00000279369",0.763449631516892,0.307019014907258,0.112,0.076,1
"GABARAPL1",0.763506851865165,-0.358237851083737,0.238,0.227,1
"FAM185BP",0.763609441542679,-1.01068985088779,0.125,0.152,1
"STAT4",0.763660835356386,0.272050438664937,0.375,0.333,1
"ZNF180",0.763821711855255,-0.459005195154809,0.288,0.258,1
"RUNX2",0.763837035058412,-0.445280767486381,0.475,0.455,1
"TCERG1",0.764059270153807,-0.161011390899173,0.825,0.773,1
"RAB5C",0.76412242944213,0.113256991041799,0.4,0.364,1
"CSRP1",0.764161825320515,-0.4763423632849,0.088,0.121,1
"RTF1",0.764226865797071,0.118401106722743,0.588,0.667,1
"TRIM33",0.764638023479892,0.261394181988213,0.762,0.667,1
"RELCH",0.764641851908298,-0.182660415706866,0.688,0.697,1
"SLC12A4",0.764741029505084,0.295267457961342,0.325,0.288,1
"CTNNBIP1",0.764821355681981,0.222074052540628,0.238,0.152,1
"NDUFA6-DT",0.764943264910732,0.815240307750418,0.338,0.242,1
"LHFPL3",0.764943772983364,0.595540119381933,0.238,0.212,1
"FHIP1A",0.764968127152838,0.234960378832081,0.238,0.212,1
"ATP5IF1",0.764987139404815,0.268477657850712,0.112,0.121,1
"ENSG00000227712",0.765258499766872,-0.352226076415144,0.062,0.106,1
"KAT8",0.765301493861403,-0.497224754321928,0.288,0.348,1
"PXDN",0.765353236073364,-0.537920755746429,0.25,0.303,1
"KDM5A",0.765615684911968,-0.28934440534771,0.825,0.848,1
"ENSG00000290548",0.76577713786572,-0.570008239890821,0.3,0.242,1
"TRAPPC6B",0.765871240039229,-0.734294993969364,0.425,0.409,1
"SLIRP",0.765929913094681,0.496590451073732,0.3,0.273,1
"ENSG00000258461",0.766096919018122,-0.380699087025916,0.088,0.136,1
"POLR1C",0.766171993081564,-0.44081957355196,0.312,0.318,1
"PREX1",0.766347118185635,-0.243032469556561,0.738,0.773,1
"AGPAT5",0.76639574720445,-0.289418289245727,0.475,0.485,1
"TMEM71",0.766524083919359,0.142687113743079,0.162,0.136,1
"C5orf15",0.766684148426971,-0.202000199935547,0.4,0.348,1
"PRICKLE3",0.76695589297758,0.759177912953796,0.125,0.076,1
"ENSG00000290450",0.767304559731744,0.642494509111271,0.1,0.045,1
"GIMAP1",0.767349132840668,-0.199256528714375,0.1,0.091,1
"ENSG00000291177",0.767376724328982,0.202541933699026,0.312,0.288,1
"CC2D2B",0.767441862518928,0.935768072482934,0.15,0.121,1
"ZNF274",0.767597005236587,0.139473572585352,0.338,0.333,1
"GSTM2",0.767768231646902,0.656232328609451,0.162,0.106,1
"PRPS1",0.768041134205259,1.09565291928011,0.125,0.076,1
"GINM1",0.768058807890718,-0.553008542782519,0.312,0.303,1
"SLBP",0.768078052504472,-0.541537636366224,0.2,0.242,1
"B4GALT5",0.768183070825242,0.375307862528522,0.475,0.379,1
"TPRKB",0.768217921495103,-0.252712990488911,0.15,0.167,1
"ZNF791",0.768290509576729,0.174834021079431,0.475,0.424,1
"RNF215",0.76835619010416,0.330911185059836,0.312,0.258,1
"EMC1",0.768551227311993,0.30694578780362,0.412,0.333,1
"TBC1D15",0.768556310930338,0.108723836992578,0.7,0.636,1
"SREK1IP1",0.768624856174518,-0.141372829842517,0.438,0.348,1
"SLC15A2",0.768626806202811,-0.40822821347717,0.412,0.455,1
"SPN",0.768680417558428,-0.677475085725309,0.45,0.409,1
"VPS11",0.768740473295547,-0.911127255900614,0.362,0.303,1
"CTDNEP1",0.768753950348127,-1.38182662205206,0.25,0.227,1
"DLGAP4",0.768819765466391,0.124703584280239,0.5,0.424,1
"TMC8",0.769190164646555,0.215713965369468,0.4,0.379,1
"ENSG00000290183",0.769198982334755,-0.25753771703353,0.162,0.121,1
"GLMN",0.769548533550204,-0.238066336177237,0.5,0.455,1
"BNIP1",0.769565931956859,-0.760634315500915,0.088,0.136,1
"CYC1",0.769596314185677,-0.42453271303907,0.112,0.136,1
"CFLAR",0.769842090194244,0.109016047016306,0.85,0.818,1
"UBA52",0.770125469948813,0.115830586975633,0.35,0.273,1
"CCZ1P1",0.770471741838297,0.394973333971473,0.175,0.167,1
"C1orf112",0.77047395864138,-0.335264082809586,0.312,0.303,1
"EIF3E",0.77052620832741,-0.178891646903183,0.7,0.682,1
"CEP120",0.770835939397742,0.16472585298367,0.6,0.53,1
"TLN1",0.770962873907601,0.118461222381763,0.775,0.803,1
"TTC9C",0.771245992649695,0.156349155896678,0.312,0.227,1
"ZFP3",0.771276911793206,0.443857332550259,0.15,0.091,1
"COQ5",0.771287761486213,0.606583199454476,0.112,0.091,1
"ENSG00000256448",0.771424546646985,-0.485246722691142,0.25,0.288,1
"MED30",0.771797622675491,-0.189284790415477,0.2,0.167,1
"EML6",0.771861939085122,0.651655389695925,0.325,0.288,1
"ADORA2A",0.771951720528882,0.464238540264308,0.138,0.121,1
"PITHD1",0.771964860248266,-0.159211085943077,0.188,0.212,1
"OAZ1",0.77206848673436,-0.654142392789534,0.637,0.621,1
"RPSAP58",0.772145671506268,-0.285347542448163,0.475,0.485,1
"GTPBP8",0.77219339829721,-0.825511811791556,0.188,0.227,1
"PITPNM2",0.772292741221062,-0.364703113149178,0.438,0.455,1
"LNPEP",0.77233145589127,-0.109742306262169,0.762,0.758,1
"EMC7",0.772451020797942,0.540341712598009,0.262,0.182,1
"CREM",0.77259243370563,-0.364148975195968,0.488,0.5,1
"NECAB3",0.772742881205642,0.410761133296737,0.112,0.076,1
"ZNF337-AS1",0.773021226790657,0.153643830351779,0.188,0.136,1
"VARS2",0.773325787554376,-0.167325589763415,0.125,0.091,1
"FKBP5",0.773424311454208,0.28328688698399,0.613,0.576,1
"TRBC1",0.773453918075653,0.573480275550467,0.1,0.106,1
"R3HCC1",0.773455902437323,-0.279731487925635,0.125,0.152,1
"DPY19L1P1",0.773506628893553,0.271371925897442,0.25,0.227,1
"CSTF1",0.773578077151615,0.235862196882549,0.188,0.152,1
"ZNF543",0.773645039559057,0.799038648214077,0.162,0.091,1
"DHX35",0.77369408828049,0.189407639850313,0.3,0.288,1
"DDX39B",0.773851057219659,0.25123768869726,0.8,0.712,1
"TMEM109",0.774047504376403,-0.115286544293951,0.238,0.167,1
"TUBGCP4",0.774331587123754,-0.572898972350176,0.3,0.303,1
"TUBE1",0.774355755139857,-0.981925660003554,0.15,0.167,1
"ENSG00000286136",0.774497803196569,-0.398902890738135,0.162,0.152,1
"ENSG00000283515",0.774544057887155,-0.136728435405513,0.425,0.394,1
"CPT1B",0.77457514223051,-0.297445062254419,0.138,0.136,1
"ENSG00000267521",0.774696558352488,0.274497158077589,0.112,0.076,1
"HTATIP2",0.77478596616905,0.406764959485438,0.138,0.091,1
"LINC02977",0.774871675163025,0.555163778630092,0.15,0.106,1
"ELOB",0.775085280914774,0.179272903727224,0.125,0.136,1
"ZNF250",0.775105244781272,-0.906455280615968,0.2,0.152,1
"PPIP5K2",0.775381919378512,-0.246741944207849,0.713,0.682,1
"STXBP4",0.775404121258402,-0.229014958066321,0.362,0.348,1
"APBB2",0.775421472455121,0.312566165472559,0.275,0.258,1
"PGD",0.775538711747143,0.51422731169371,0.462,0.333,1
"POLDIP3",0.775647649992286,0.630505434753002,0.475,0.364,1
"TBX19",0.775647842823695,-0.158721638778188,0.15,0.227,1
"ENSG00000254186",0.775699670583113,0.206135855378559,0.112,0.121,1
"ELL",0.77578572171959,-0.252636072578753,0.625,0.591,1
"WDR48",0.775880489621693,-0.496639741723672,0.588,0.621,1
"NEK1",0.776089393215593,0.318988291837746,0.675,0.576,1
"GOT2",0.77625672906422,-0.532768122731885,0.275,0.318,1
"TOR1B",0.776460518892104,0.192045049975804,0.25,0.167,1
"C2CD2",0.776488507622633,0.948525829060055,0.175,0.076,1
"CTBP1-DT",0.776666859733409,-0.804269932127636,0.075,0.106,1
"MMAA",0.776729894855997,0.22066430864441,0.15,0.136,1
"ORMDL2",0.776831341463307,0.446177766649873,0.138,0.106,1
"FBXW2",0.776910578921282,-0.271805213880446,0.525,0.53,1
"PHF6",0.776938365794224,-0.214979363418193,0.462,0.47,1
"SURF6",0.777029906958315,-0.152572465398817,0.275,0.288,1
"RALGAPB",0.777343377692113,0.189450583051563,0.688,0.697,1
"ENSG00000225339",0.77747568549804,0.131845502729942,0.075,0.106,1
"GNA12",0.777560063658364,0.103784354590637,0.65,0.621,1
"ALS2",0.777780346739197,0.735876143386239,0.388,0.258,1
"ZFY",0.777847660490755,-0.119437362210587,0.262,0.197,1
"SLC25A25",0.777977891187977,-0.174890817091532,0.338,0.348,1
"CTSD",0.778017756370649,0.181735286275474,0.225,0.152,1
"SLC7A6OS",0.778049652753408,-0.128923675935902,0.412,0.348,1
"ERMP1",0.778103033137795,-0.224053352412076,0.288,0.333,1
"TERF1",0.778145257483413,-0.922725894194284,0.35,0.394,1
"TMEM232",0.778185178639046,-0.653012787406795,0.112,0.121,1
"CRYL1",0.778518008235724,0.745243771693191,0.1,0.076,1
"FAM8A1",0.778603509196389,0.566857132956063,0.062,0.106,1
"PTGIR",0.77884661074058,0.213139917407357,0.238,0.197,1
"ZNF687",0.778851273605101,0.17525404061867,0.188,0.121,1
"H2AX",0.778851642588707,-0.233223886961891,0.1,0.091,1
"STK11",0.779243860839021,-0.331213867128021,0.262,0.227,1
"PIP4P1",0.779450984526634,-0.272466266816702,0.275,0.303,1
"PRKRA",0.779519397038975,-0.112057803355341,0.388,0.439,1
"NUDT22",0.779692222590631,-1.06349661692566,0.15,0.197,1
"ENSG00000253452",0.780437094351658,0.157727749526422,0.112,0.061,1
"BCL2",0.780459793112614,-0.274879123648692,0.688,0.682,1
"ENSG00000246596",0.78049613986473,0.27364405758842,0.45,0.364,1
"SQSTM1",0.780560950726613,0.437296802272318,0.762,0.712,1
"HLCS",0.780603227047889,0.173860317637768,0.3,0.273,1
"RPL22L1",0.780641154876656,-0.674471959420037,0.2,0.197,1
"UBE2S",0.78064671978684,-0.509562621999017,0.125,0.152,1
"EXD2",0.780678992237243,0.426056308006588,0.15,0.121,1
"SVIP",0.780683666818203,0.884180082843277,0.15,0.121,1
"MXD3",0.780879510089312,-0.801238130818163,0.1,0.091,1
"AK2",0.780904297931002,-0.333027198619075,0.475,0.455,1
"AP1S3",0.781028192371394,-0.292253062986168,0.438,0.455,1
"TAF4B",0.781098239771389,0.585511638483378,0.525,0.515,1
"ENSG00000259704",0.7811253017168,-0.891012506481532,0.1,0.061,1
"HTT",0.781201210076515,-0.250455693310663,0.762,0.758,1
"OXCT1",0.781292737813093,-0.279101462479507,0.512,0.515,1
"TMEM126A",0.781336855842595,0.66757619436887,0.15,0.106,1
"RPRD1A",0.781337908622136,-0.448397896763307,0.562,0.561,1
"TGS1",0.781437204570582,-0.279974356617043,0.488,0.5,1
"ARFRP1",0.781443235866554,-0.362555350074969,0.3,0.273,1
"HABP4",0.781620536076449,0.919781191542523,0.15,0.076,1
"NFAT5",0.781658630094294,0.533872905124834,0.85,0.818,1
"MACF1",0.781685653661332,-0.101176247296177,0.925,0.939,1
"SLC17A5",0.781725286803388,-0.154316047907255,0.288,0.318,1
"NDST1",0.781900049523329,0.169279318964512,0.125,0.121,1
"UBASH3A",0.781947169588121,-0.53651526770147,0.15,0.167,1
"RAB5B",0.782031485408894,0.264822611164411,0.438,0.379,1
"ENSG00000279277",0.782159904571032,0.570638498536545,0.212,0.152,1
"CD68",0.782263348239788,-0.302173271769268,0.262,0.242,1
"ATG16L1",0.782780432990641,-0.86759601622139,0.488,0.5,1
"CTDSPL2",0.782840693520596,0.155247998787025,0.713,0.652,1
"NUP160",0.783016092436242,-0.636455279389801,0.625,0.621,1
"FAM106A",0.783021435581737,1.44395152722239,0.138,0.045,1
"SETD7",0.783053127391049,-0.361919976696614,0.3,0.258,1
"ENSG00000291003",0.783436693681704,-0.439245652216973,0.088,0.121,1
"ASB1",0.783747108815416,-0.346830244139546,0.175,0.136,1
"HPS3",0.783767029617026,-0.163058779842341,0.388,0.348,1
"SFXN1",0.783819065279958,-0.424194781975979,0.438,0.409,1
"ATF7IP2",0.783931459815308,0.105027068552161,0.75,0.742,1
"ZYX",0.784076055780371,0.429452142529098,0.262,0.242,1
"ZNF484",0.784298409901682,-0.227225242470115,0.35,0.258,1
"DGKH",0.784318715104593,-1.0978801778024,0.162,0.182,1
"TAGLN2",0.784572673211293,-0.447642749883262,0.562,0.591,1
"TOMM22",0.784660116560425,1.52315650596309,0.138,0.091,1
"LY86-AS1",0.784851976731331,-1.07942021834877,0.112,0.121,1
"SLC44A1",0.785168113404054,0.382438161088155,0.675,0.621,1
"NLRP2",0.785227661948724,0.226891941663677,0.225,0.167,1
"AGAP4",0.785234075890018,-0.56470964436997,0.125,0.152,1
"RINL",0.78527557701771,-0.652770680417807,0.15,0.106,1
"SYNJ2BP",0.785495000019222,-0.689307690157712,0.188,0.242,1
"ZNF354B",0.7855744215127,0.561599947094102,0.262,0.212,1
"ARHGEF7",0.785644145525111,-0.206765537390567,0.812,0.788,1
"MAMDC2",0.785656287418244,-0.5300307191268,0.162,0.182,1
"NIT2",0.785848201956603,-0.312952217201901,0.112,0.121,1
"UFSP2",0.786154803881172,0.339315011581906,0.325,0.303,1
"EHBP1",0.786154917978939,0.280353585420844,0.75,0.682,1
"SNHG22",0.786215206497291,-0.775681926649531,0.3,0.303,1
"ST3GAL4",0.786481765739982,1.03644904331467,0.25,0.197,1
"DZANK1",0.786745776511561,-0.705823299645352,0.075,0.136,1
"NSUN6",0.78680548088706,-0.162753750133237,0.5,0.515,1
"MFSD10",0.7869453022006,-1.8421635539468,0.1,0.106,1
"RUBCN",0.787036802648407,0.311286247752737,0.8,0.758,1
"SLC38A5",0.787077680624262,0.210727670765695,0.212,0.136,1
"ZNF45",0.787161012823512,-0.892890487122656,0.212,0.227,1
"QPRT",0.787343170492282,-0.845009131106385,0.362,0.424,1
"EMC3",0.787393512571538,-0.415311280442648,0.425,0.379,1
"ENSG00000267765",0.787468768471118,-2.46740347526462,0.088,0.106,1
"BAIAP2L1",0.787547754028206,0.606288309761379,0.1,0.076,1
"PRPF18",0.787666329592225,-0.120003627568961,0.7,0.727,1
"ENSG00000240963",0.787769023963735,0.279424278794441,0.212,0.212,1
"AP4M1",0.787803631224103,0.25043029611027,0.15,0.106,1
"FAM200A",0.787882051501262,0.182175723351762,0.125,0.106,1
"TRMT44",0.787919525036759,-0.229962464471488,0.325,0.303,1
"ZNF264",0.788022032583984,0.354257242909417,0.488,0.379,1
"NME2",0.78817863999013,0.235519679408912,0.275,0.212,1
"MGAT1",0.788216854594303,-0.388033442776592,0.525,0.53,1
"ENSG00000270099",0.788222279296728,1.01533755833068,0.2,0.152,1
"ANPEP",0.788231572316393,0.404950933575553,0.112,0.091,1
"CADM4",0.788640872884707,1.27833648680194,0.1,0.076,1
"ENSG00000225689",0.788716221804028,0.627037573842828,0.1,0.106,1
"IMMP1L",0.789049696434568,-0.630551465408448,0.412,0.379,1
"MRPL20-AS1",0.789057494011616,-0.289906823810295,0.125,0.121,1
"ST14",0.789083892799773,-0.55747473506245,0.188,0.182,1
"LGALS1",0.789091211491891,-0.610194667182394,0.112,0.152,1
"FAF2",0.789202884595854,-0.115285447634577,0.625,0.53,1
"SORL1-AS1",0.78929092636203,1.12577685027396,0.125,0.076,1
"ENSG00000255835",0.789322633128043,-1.15848608842856,0.112,0.121,1
"GFM1",0.789594776709911,-0.134679269914357,0.537,0.47,1
"PPP2R2D",0.7897302834236,0.118740739667387,0.637,0.606,1
"PRPF40B",0.789802207447645,-0.226515639267458,0.462,0.47,1
"LY6E-DT",0.79007391239296,-0.639326781161127,0.112,0.091,1
"ZSCAN18",0.790240258247942,-0.339894514918038,0.125,0.121,1
"ACACA",0.790341725160997,-0.117417911742124,0.588,0.53,1
"PARP2",0.79037343286997,0.904419581713885,0.262,0.167,1
"ALCAM",0.790405269154211,0.349761584290579,0.675,0.682,1
"PLD5P1",0.790452164755854,-0.238849133824172,0.125,0.121,1
"MRPS11",0.790653522815228,-0.455431122595359,0.25,0.227,1
"MYPOP",0.790733182429102,0.759739743667347,0.275,0.167,1
"ZW10",0.790989829144804,0.241704966313487,0.3,0.258,1
"HPRT1",0.791055814737222,0.316754468504951,0.3,0.182,1
"CHCHD10",0.791060867445442,0.22616574419237,0.125,0.106,1
"MDH2",0.791068384839784,0.437984044172912,0.362,0.242,1
"FRG1BP",0.791280471773193,-1.07498788240164,0.1,0.121,1
"AARSD1",0.791280778632064,0.166006670500576,0.288,0.212,1
"SFT2D1",0.79135105269826,-0.395784090318951,0.438,0.394,1
