"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UFM1",0.662456083294695,0.15725261991644,0.383,0.351,1
"UBE2O",0.662739645973276,0.112205888856723,0.537,0.5,1
"COX11",0.662788977260616,-0.13403304560835,0.192,0.21,1
"CRIP1",0.663399880520654,-0.475423945575117,0.101,0.122,1
"CATSPERB",0.663962598434688,-0.427773993352577,0.139,0.128,1
"DDX3Y",0.664034077498377,0.197099585048785,0.376,0.332,1
"PEX26",0.664061281817838,-0.167859845947769,0.387,0.387,1
"CSPP1",0.664476965506801,0.117432262908363,0.578,0.549,1
"TBCE.1",0.664575796548937,-0.440034330869379,0.118,0.122,1
"MRRF",0.664653740939948,-0.202215607162903,0.366,0.381,1
"MTHFD2L",0.66485783912643,0.133949773680048,0.505,0.503,1
"ATG9A",0.664985592993894,0.293160642091316,0.199,0.168,1
"LHFPL3",0.665482421187207,-0.415088597508915,0.178,0.189,1
"ATP6AP1",0.66582018593184,-0.169540288911492,0.206,0.213,1
"HEXD",0.666065612617925,0.538470672749371,0.202,0.171,1
"MRPL21",0.666549865507716,-0.312526363657359,0.139,0.159,1
"ENSG00000269242",0.666971150111042,0.154746973526667,0.125,0.095,1
"RBM12",0.667064625346113,0.111499041719936,0.477,0.448,1
"IDH3B",0.667457201947016,-0.245612279173101,0.16,0.177,1
"L2HGDH",0.667567680795372,-0.469736610790475,0.139,0.162,1
"MAPK9",0.667569631019413,-0.11262301852273,0.408,0.39,1
"UCKL1",0.667649594429609,0.417460451993305,0.146,0.122,1
"ANKRD17-DT",0.668222962340092,-0.302975894690812,0.206,0.207,1
"ARFGAP3",0.668237298372907,-0.166842630849051,0.624,0.671,1
"ENSG00000247134",0.668281410010213,0.22471659352137,0.136,0.137,1
"SPIN1",0.668753131439003,0.116524365483667,0.446,0.421,1
"ZNF7",0.668812140379746,0.32379427764571,0.174,0.174,1
"COPS4",0.669116150192399,0.123866465872497,0.272,0.241,1
"BAIAP2-DT",0.66952996475103,-0.413700186513055,0.22,0.256,1
"ALDH8A1",0.670534624376594,0.287287182537327,0.118,0.095,1
"LINC01772",0.670545557797043,-0.108002767218717,0.139,0.149,1
"ZCWPW2",0.67057408634649,0.112300770297129,0.118,0.134,1
"YTHDC1",0.67085673890612,-0.121257442359768,0.721,0.78,1
"CTPS1",0.671053083974312,-0.119662135314557,0.449,0.482,1
"OSGEP",0.671374267726373,-0.30312135521538,0.362,0.39,1
"BTRC",0.671471852155065,0.137452178189394,0.645,0.616,1
"FAM20C",0.671604401973229,0.524998279966215,0.118,0.088,1
"SCML2",0.672316480690788,-0.277221842490219,0.146,0.168,1
"GATC",0.672385846710475,0.45208968355297,0.171,0.146,1
"TBCB",0.672611032648881,0.495811702368349,0.22,0.183,1
"RGPD8",0.672655745774571,-0.249338063288667,0.129,0.14,1
"RPL36A",0.673785853259619,0.170451622117722,0.268,0.244,1
"ATMIN",0.674370904618184,-0.392700755376631,0.22,0.238,1
"PEX13",0.674400966947084,-0.180986245645917,0.446,0.445,1
"SOCS4",0.674419596631027,0.248668764689639,0.394,0.363,1
"SLC25A20",0.674575994763295,0.246204499864041,0.237,0.204,1
"GUK1",0.674656162659984,-0.172902548917991,0.247,0.268,1
"ZNF280C",0.674885101316452,0.150542780895467,0.226,0.195,1
"JPT1",0.675037180464803,0.253527497020482,0.206,0.174,1
"TNFRSF18",0.67512427482467,0.103648281091735,0.101,0.098,1
"SHLD2",0.675139574856991,-0.190578764895051,0.502,0.512,1
"MS4A6A",0.675241838532119,-0.432451520372591,0.146,0.189,1
"ZKSCAN5",0.675369478239981,0.242882135143133,0.226,0.204,1
"CWC25",0.675533233103145,0.1683434576783,0.383,0.375,1
"ADPRH",0.675580173785885,0.371955810515356,0.115,0.104,1
"ENSG00000273734",0.675600621396273,-0.170008476865189,0.091,0.104,1
"ATP8B1",0.676531996824551,0.532408703598387,0.153,0.134,1
"UHMK1",0.676631077090665,-0.126652989406343,0.568,0.573,1
"MRPL39",0.676977320360735,-0.104434349182125,0.202,0.198,1
"CORO1B",0.678113759782546,0.111859488223573,0.338,0.338,1
"GSR",0.678225400629132,-0.184015103005863,0.251,0.271,1
"C4orf33",0.678246028702305,0.362436019552109,0.16,0.137,1
"DBI",0.678389855466235,-0.315791160284776,0.23,0.25,1
"ENGASE",0.678802641456079,-0.254639300803039,0.118,0.122,1
"HCCS",0.679808280051575,0.379060207839812,0.199,0.171,1
"CAMLG",0.680221808849513,-0.256234365411315,0.118,0.128,1
"TECPR2",0.681020959877735,-0.252164072090895,0.334,0.345,1
"ENSG00000255026",0.681067339087912,0.2995541557396,0.132,0.101,1
"SHLD1",0.681526018531829,-0.138577726807925,0.345,0.354,1
"PPP4R1L",0.681905453441353,-0.189476871146992,0.213,0.207,1
"ARHGAP19",0.682774376037327,-0.124949374466563,0.181,0.207,1
"DOCK9",0.682866525156463,0.300815721138301,0.237,0.226,1
"RPL30",0.683062657900216,0.114071227883846,0.488,0.491,1
"LINC02987",0.68341176422068,0.271684436895437,0.334,0.323,1
"ZNF671",0.683485824837903,0.184581957243836,0.185,0.159,1
"MRPS36",0.684055117101982,0.369315541247491,0.164,0.152,1
"IMPG2",0.684642896578082,-0.576680581820609,0.146,0.149,1
"GSPT2",0.684702294160251,-0.633097822645918,0.087,0.101,1
"LPGAT1",0.685463379384186,-0.109159506602597,0.509,0.54,1
"RAB33B-AS1",0.686053984246788,0.119198496972254,0.268,0.287,1
"MAP7D3",0.686325490202724,0.105062031045572,0.226,0.223,1
"SAV1",0.686374260803147,0.15610648453618,0.324,0.29,1
"TMEM94",0.686380883224689,-0.102994475888591,0.289,0.302,1
"LINC01128",0.686593932194071,0.268676163899319,0.153,0.155,1
"PYROXD1",0.686687832122114,-0.152326432051716,0.275,0.253,1
"IGBP1",0.686992972317582,0.212297051508878,0.39,0.351,1
"ACSM3",0.687108040583923,0.545450334198151,0.105,0.101,1
"SP1",0.687435797756891,-0.160682782264487,0.488,0.512,1
"INF2",0.687564191006838,0.233410201478941,0.321,0.326,1
"UTP23",0.68762975690414,-0.337386849548392,0.247,0.274,1
"SDHAP4.1",0.688069175021066,-0.137059364913725,0.293,0.317,1
"PRKRA",0.688310334196172,-0.180839510810753,0.359,0.387,1
"CCDC59",0.688655320170669,0.139421522677474,0.164,0.171,1
"PACC1",0.688677620805137,-0.104396484583873,0.352,0.345,1
"THUMPD1",0.688810927255303,-0.153830045754088,0.328,0.348,1
"EIF4EBP1",0.689023068292374,-0.199166527601013,0.098,0.107,1
"MRPL50",0.689343327743604,-0.234223754203067,0.122,0.107,1
"ZNF213-AS1",0.689690345957734,-0.332575698536026,0.115,0.113,1
"IL27RA",0.689848112934167,0.162717759357611,0.331,0.329,1
"XYLT2",0.690271964175307,-0.279360590292387,0.08,0.101,1
"S100A6",0.690862833422182,-0.639626328837286,0.105,0.11,1
"RRP1",0.691979237451325,-0.167572816729725,0.16,0.159,1
"NLRP1",0.692375549455166,0.183558761563427,0.22,0.186,1
"PRR14L",0.692865319497919,-0.117879458731087,0.742,0.78,1
"TMEM183A",0.692907742664606,-0.294261565431148,0.199,0.216,1
"TMEM126A",0.692994307534545,0.399555069482298,0.122,0.085,1
"ENSG00000260103",0.693278231803494,0.518176521153384,0.125,0.104,1
"UNC50",0.69351489682758,0.124211803184695,0.328,0.296,1
"NPIPA1",0.695145409299069,0.368093133179488,0.143,0.14,1
"TPD52L2",0.695191116851126,-0.171776692198405,0.223,0.213,1
"PEPD",0.695217465860755,-0.181817694753726,0.213,0.207,1
"FAM177A1",0.695496885539894,-0.1491936828874,0.265,0.284,1
"DCTN6",0.695841670387399,-0.247752524330117,0.129,0.149,1
"POLR3D",0.696192598484935,0.205219025588176,0.213,0.192,1
"C1orf174",0.696470011586467,-0.153117359148486,0.115,0.137,1
"TRIM11",0.69652101461211,-0.177637120157488,0.216,0.247,1
"KIF13B",0.696888821063216,-0.129214592224056,0.697,0.704,1
"NEU1",0.697019154876986,-0.379424073663519,0.122,0.134,1
"ZNF395",0.697463772898057,0.661608346139434,0.199,0.198,1
"CCDC92",0.697589256440277,0.387613405453292,0.303,0.271,1
"TCF7L2",0.69769867354916,0.144894292333195,0.087,0.101,1
"PRPF4",0.698083001069065,-0.283088194729914,0.31,0.332,1
"MRPS5",0.698154959995178,-0.218340016118966,0.467,0.497,1
"ENSG00000291149",0.698663805096876,-0.317645629955078,0.108,0.116,1
"SCRIB",0.699613839241829,0.219545367294638,0.23,0.186,1
"HTRA2",0.699632619507374,0.483594987452389,0.125,0.11,1
"INO80B",0.699784554005011,0.214792622673583,0.167,0.14,1
"JTB",0.70005444704715,0.185485117710124,0.24,0.21,1
"BRD9",0.70033582757174,0.122877667711464,0.47,0.448,1
"NPEPPSP1",0.70068571318879,0.71914794358027,0.115,0.091,1
"NAALADL2",0.701568141225592,0.223264496933496,0.418,0.393,1
"TMA7",0.701867922125804,0.165809253810564,0.251,0.22,1
"ENY2",0.702059858712712,0.156879280146567,0.334,0.293,1
"TTC17",0.702135463755158,-0.118464584394999,0.927,0.945,1
"APOO",0.702936682342911,-0.160757984698042,0.16,0.177,1
"DNAJC24",0.703002414344705,0.181889393586841,0.348,0.329,1
"NR6A1",0.703171045961104,-0.187481086725732,0.331,0.332,1
"GNG10",0.703189059986113,0.312441720921239,0.111,0.095,1
"HDAC1",0.703263233310346,0.132744978328087,0.467,0.427,1
"DHX34",0.70359604321191,0.36924426440151,0.282,0.268,1
"IER2",0.703673980873594,0.168624128623516,0.122,0.107,1
"JRKL",0.704070469218475,-0.226372600774693,0.136,0.119,1
"CDAN1",0.704359913803859,0.282801251140526,0.111,0.122,1
"KCTD3",0.705643354879722,-0.328081966416579,0.199,0.226,1
"C14orf119",0.706094119922554,0.360150396874408,0.105,0.085,1
"RASSF1",0.707197176097428,-0.101142217755956,0.213,0.238,1
"HIF1AN",0.707311603395118,-0.182154563232606,0.362,0.366,1
"EXOC6B",0.707440890335402,0.160154905449412,0.415,0.372,1
"ZNF354A",0.707563944165382,0.193748994078968,0.153,0.143,1
"MRPS23",0.708037406975089,0.543665026951988,0.118,0.098,1
"RAC1",0.708058024141018,0.134514876352121,0.463,0.451,1
"ENSG00000243004",0.708680720641835,0.399335252876845,0.247,0.244,1
"ENSG00000261884",0.709194911590728,-0.204384461808565,0.091,0.101,1
"AGO3",0.709480730118788,-0.11146034174235,0.753,0.78,1
"SMAD7",0.709848786112596,0.223043480430326,0.143,0.125,1
"SRSF2",0.710126587015384,-0.146340110112486,0.509,0.543,1
"UTP15",0.710345817920543,-0.289494526061589,0.139,0.134,1
"H2BC5",0.710654121644224,0.518393411380011,0.101,0.082,1
"IRAK1",0.712585544276422,-0.159159056905072,0.296,0.317,1
"MTRR",0.712886524894688,-0.207851882193291,0.355,0.369,1
"RPL34-DT",0.7130756912559,-0.150115923385494,0.094,0.107,1
"DDX19A",0.713182419600256,-0.194129304504703,0.303,0.326,1
"KDM4A",0.713683504035107,-0.12232257276694,0.568,0.579,1
"MRPS22",0.714033901664338,-0.172997924229425,0.16,0.177,1
"ZRANB1",0.714143522806048,-0.122997153619083,0.404,0.427,1
"RB1CC1",0.714819085858715,-0.22445079785556,0.627,0.68,1
"NFKBIE",0.715043212023714,-0.219521505707585,0.328,0.357,1
"NDUFA1",0.715367423714782,0.374941106758249,0.122,0.119,1
"C6orf47",0.715833236952894,0.291561877040551,0.136,0.125,1
"USP54",0.71701209728387,-0.230468801217842,0.101,0.116,1
"MCUR1",0.717046685685693,0.16169987462142,0.23,0.213,1
"BTF3L4",0.717081759142381,0.120116045762624,0.373,0.363,1
"MRPS30",0.717347200937807,-0.23436483018124,0.174,0.189,1
"RPL29",0.717367261886599,0.123482025272614,0.178,0.155,1
"LENG8-AS1",0.717918633329037,-0.205743435533531,0.185,0.186,1
"VCPIP1",0.717975290679334,0.144425870599966,0.498,0.466,1
"C17orf80",0.718167079172483,-0.418847640102478,0.293,0.32,1
"FBXO10",0.718731820189972,-0.33275814688468,0.105,0.131,1
"SMIM20",0.71912295914534,0.142669295591469,0.181,0.159,1
"TIA1",0.719224936474928,0.190999798703534,0.488,0.5,1
"BRPF1",0.720744501747868,0.190322206684762,0.411,0.378,1
"SLC35E1",0.72091922006311,0.192001933523791,0.369,0.351,1
"RNF8",0.721057410242095,-0.125029937384493,0.185,0.174,1
"SUPV3L1",0.721258144355298,0.225226533487779,0.223,0.198,1
"PFKP",0.721259175836225,0.13067444312881,0.669,0.628,1
"LINC00649",0.721554636051523,0.601724354634368,0.129,0.095,1
"TMEM43",0.721602343460719,0.208048320698698,0.436,0.418,1
"MOB3C",0.721765184945329,-0.33346728649825,0.101,0.113,1
"ENSG00000282278",0.722248052068131,-0.143676440757837,0.195,0.183,1
"TRMT10C",0.722591559147467,0.318316857403557,0.181,0.165,1
"FAM168B",0.722941438693128,-0.13721781608598,0.498,0.512,1
"PCAT1",0.72392164995942,0.174578294628891,0.129,0.128,1
"TSFM",0.724131688965493,-0.692174131833569,0.08,0.101,1
"GMPR2",0.724290541389526,0.246951110801971,0.132,0.119,1
"ZNF513",0.724614289724952,0.273653864758187,0.132,0.122,1
"NAA10",0.724683820940112,-0.578554731098489,0.101,0.104,1
"ENSG00000289007",0.724693061600284,-0.343084092986501,0.139,0.155,1
"RPS17",0.724940528953671,0.114361889054975,0.244,0.25,1
"CEP104",0.725056731427104,0.142882813219083,0.491,0.463,1
"EBNA1BP2",0.725335853942679,0.148749024331656,0.199,0.177,1
"LRCH4",0.725661408807912,-0.202465777208411,0.362,0.378,1
"ZNF236",0.725699958381849,-0.108620620999677,0.533,0.561,1
"ITGA6",0.725700869037268,0.702081997161486,0.153,0.134,1
"ENSG00000279277",0.726287004277539,-0.511784334167338,0.223,0.241,1
"CCHCR1",0.727056377110106,-0.484046755395233,0.084,0.101,1
"FKBP8",0.727387758082367,0.334136623606185,0.23,0.195,1
"USP46",0.727659607736316,-0.284358565330201,0.181,0.207,1
"EMSY",0.728053038000344,-0.159072489271345,0.599,0.634,1
"GNPDA2",0.728204492356088,0.203650367029228,0.195,0.174,1
"CTSD",0.728806661603277,0.220874622617209,0.268,0.244,1
"AARS2",0.728861860170906,0.300149040999919,0.237,0.204,1
"GEMIN4",0.728944417857274,0.16292672945429,0.136,0.131,1
"KYAT3",0.729171707010262,-0.136016954503953,0.54,0.546,1
"NDUFS8",0.729767470452406,-0.317117502789064,0.139,0.149,1
"PGAP6",0.729849567211932,-0.103074197908235,0.115,0.125,1
"C1orf21",0.730075102500084,-0.511127107970721,0.108,0.128,1
"GORASP2",0.730511751304377,0.135641515449189,0.526,0.503,1
"IL18BP",0.731505606235833,-0.129580847718552,0.303,0.323,1
"ENSG00000291214",0.731746444026144,-0.111157572842488,0.289,0.314,1
"ZSCAN12",0.731776134190544,-0.120614152624963,0.199,0.216,1
"LMBR1L",0.732259539944475,0.390715701477715,0.265,0.271,1
"CCDC6",0.733219287794451,-0.156012159695816,0.502,0.537,1
"DDR2",0.733666740064854,0.325741602127527,0.101,0.082,1
"TIMM23",0.734493466857631,0.12349060861125,0.369,0.345,1
"WARS2",0.734561374664487,0.100053091142514,0.314,0.287,1
"RRP9",0.734865601564268,0.11424191017401,0.108,0.098,1
"AACS",0.735152958275266,0.131409041929621,0.226,0.232,1
"CLUH",0.735468369230409,-0.179462336628872,0.213,0.232,1
"TNK2-AS1",0.735682668372406,-0.257924907004186,0.164,0.189,1
"KDM8",0.737064665992661,0.584372788378576,0.111,0.091,1
"C1S",0.737802710360437,0.299259867751292,0.268,0.238,1
"ZNF660",0.737932092291625,-0.494889164043595,0.115,0.134,1
"PPP1R12C",0.739972695016393,0.238092825340951,0.401,0.396,1
"CCDC90B",0.74003131985133,-0.209330574494911,0.272,0.284,1
"LUZP1",0.742204912219483,-0.175610610616796,0.422,0.418,1
"TWF2",0.742760787370065,0.319627064070843,0.185,0.162,1
"HECA",0.742842515678448,-0.147043679591038,0.484,0.506,1
"BAG1",0.743131472295929,0.17775878434957,0.275,0.244,1
"ZCCHC10",0.743135839835339,-0.121375133912396,0.293,0.314,1
"ADO",0.743339658915181,-0.146016028004484,0.105,0.091,1
"ENSG00000286787",0.74334079278827,0.389913837928638,0.108,0.085,1
"ZNF583",0.743350929254963,-0.118780150074976,0.143,0.152,1
"FAM118B",0.743396411720895,-0.183285126106474,0.272,0.29,1
"NDUFS5",0.743617468811041,0.201939748216696,0.146,0.122,1
"MRPL33",0.743677912162444,0.170943166068581,0.153,0.128,1
"FAR1",0.743684051667252,-0.104684007053687,0.679,0.713,1
"TEFM",0.743772479968438,-0.20891231622407,0.216,0.21,1
"C1orf159",0.743872182677529,0.168091331713715,0.439,0.409,1
"ENSG00000227712",0.744349344806994,0.220295484188149,0.157,0.131,1
"PTBP1",0.745061817723642,0.113326232834911,0.505,0.488,1
"SEC13",0.745193032567877,-0.14575551820979,0.432,0.46,1
"ATF7IP",0.745774988082273,-0.148473022198723,0.774,0.808,1
"POLR3B",0.746137749921047,-0.12601104605395,0.164,0.177,1
"KCTD18",0.74637961497235,0.129474701897133,0.192,0.189,1
"RPS2",0.74645801591797,-0.185772176113851,0.387,0.405,1
"MEGF8",0.746996003096173,0.162897963733606,0.178,0.18,1
"TMED7-TICAM2",0.747211236756511,0.343424921395462,0.115,0.095,1
"ABLIM1",0.747575180313652,0.137507088789512,0.282,0.244,1
"DUSP5-DT",0.747588683624525,0.349885523516012,0.139,0.122,1
"CD109",0.747665770004951,0.351560225323767,0.233,0.22,1
"ZNF484",0.74779291151997,0.229052405298844,0.261,0.229,1
"MOCS2",0.747948084721992,-0.487056288712997,0.087,0.104,1
"MIB1",0.748426083397357,-0.138948585298947,0.606,0.64,1
"B4GALT6",0.748514723096689,-0.170539462457706,0.139,0.14,1
"BTD",0.749170540492903,-0.216493897800588,0.174,0.159,1
"RPL37",0.749942347629044,0.103305382626791,0.449,0.421,1
"TMEM11",0.750443741008435,-0.565906899505052,0.146,0.146,1
"LINC00667",0.750670857188635,0.174285709264681,0.199,0.204,1
"PARPBP",0.750982492912293,0.103764799011875,0.122,0.119,1
"ADAMTSL4-AS2",0.751045531796574,-0.447618692007812,0.091,0.101,1
"NBDY",0.751614729168367,-0.220790039855847,0.571,0.607,1
"CNOT9",0.751645218675448,-0.172564753709286,0.505,0.518,1
"KAT5",0.751699806413968,-0.318715334011643,0.254,0.256,1
"LRR1",0.751707472860526,0.184398701369867,0.164,0.143,1
"ENOX2",0.751899699455379,-0.141703553650863,0.439,0.463,1
"ZNF407-AS1",0.751938188470844,-0.354876926510621,0.171,0.189,1
"CYFIP1",0.751977070721244,0.206849261987722,0.265,0.256,1
"TRMT11",0.752143148484298,-0.151544739847109,0.491,0.518,1
"FBXL12",0.7526908415428,0.212241519556664,0.171,0.143,1
"MAP1S",0.752847716633317,0.557612064116085,0.22,0.204,1
"CCDC97",0.753179276584306,-0.126374583863779,0.334,0.308,1
"ENSG00000291136",0.753393249691047,0.149836286145148,0.582,0.552,1
"MARCHF9",0.753587233284609,0.344719747690712,0.111,0.116,1
"TRIM5",0.753852196529815,-0.285142025823911,0.526,0.546,1
"GTPBP6",0.754532511531286,0.110769237065569,0.3,0.314,1
"PSMB9",0.7554749856519,-0.211976915737041,0.261,0.284,1
"REC8",0.756066602667473,0.335956678652972,0.157,0.125,1
"ZNF276",0.756118707366172,0.148464594565028,0.317,0.287,1
"ENSG00000268081",0.756367712458112,-0.354582908270624,0.111,0.116,1
"BACH2",0.756671908391343,0.29288362946958,0.463,0.424,1
"TXK",0.756813570442854,0.110864715587679,0.279,0.244,1
"PEF1",0.756912515792947,0.209387011153651,0.233,0.21,1
"TVP23B",0.757316947103347,0.107049832081699,0.247,0.223,1
"PRKAB2",0.757477641192378,0.283853192837973,0.16,0.143,1
"C8orf76",0.758488747253306,-0.314009214991993,0.324,0.335,1
"RNF5",0.75855686579002,0.212378387439842,0.153,0.143,1
"PUM2",0.759457548775652,-0.130034210538033,0.843,0.89,1
"EML4-AS1",0.759479610046932,0.158871882662713,0.101,0.098,1
"CFAP36",0.759695745791183,-0.298541545345215,0.108,0.098,1
"PIK3IP1",0.760021121823738,-0.160260081911143,0.153,0.149,1
"RNF139",0.760184566190793,-0.286318809783022,0.122,0.134,1
"MPHOSPH10",0.761070622907608,-0.128615751159157,0.415,0.393,1
"GUSBP15",0.761231318453665,0.3726891489552,0.146,0.134,1
"ENSG00000283208",0.76131290806647,0.387099491494182,0.153,0.134,1
"BCCIP",0.761657735482049,0.168260701475452,0.415,0.375,1
"C16orf46",0.761811577629269,0.323767194095791,0.101,0.116,1
"CARNMT1",0.76208530907539,0.280552091463568,0.282,0.247,1
"CREB1",0.762177652095847,-0.122568502209847,0.77,0.802,1
"VARS1",0.762282064304662,0.130583022595524,0.411,0.369,1
"RNF114",0.76249888591647,0.30394219007633,0.328,0.293,1
"ALDH9A1",0.76299995208398,-0.135762056729566,0.192,0.198,1
"RCN1",0.76335828451932,0.140435071905461,0.254,0.226,1
"NMNAT1",0.763770704601121,-0.120448046005382,0.199,0.213,1
"H1-3",0.763778055444273,0.101917013218742,0.098,0.107,1
"CETN3",0.763794470656576,0.388826259240128,0.111,0.104,1
"EBP",0.764548308651173,0.164665892985923,0.122,0.128,1
"PALB2",0.764642044973698,-0.158901350650231,0.286,0.271,1
"USP1",0.764679328462742,-0.238125954968639,0.331,0.329,1
"PHKG2",0.765408137792462,-0.350628769314323,0.164,0.174,1
"ANKUB1",0.765538358787609,0.662249736123693,0.122,0.11,1
"MED8",0.765555815505234,-0.501935625281673,0.143,0.162,1
"ACOT7",0.766397173546674,0.464050745331052,0.171,0.152,1
"MRPL18",0.767036817117761,-0.14255020983807,0.164,0.143,1
"CASC15",0.767948036074875,-0.375030460998655,0.199,0.165,1
"POR",0.768362593895169,0.159604023607346,0.216,0.198,1
"MPC2",0.769108500628806,-0.174052382741365,0.098,0.11,1
"PLCG1",0.76917918242819,0.135330829573595,0.178,0.18,1
"ZNF674",0.769674691376306,-0.165003344977692,0.101,0.107,1
"BLOC1S5-TXNDC5",0.769698328640427,0.424539894058032,0.111,0.104,1
"DPH7",0.769704972241251,-0.217445271260964,0.209,0.204,1
"ACAT1",0.771106536024584,-0.272919008569593,0.101,0.116,1
"CCT3",0.771805892671827,-0.101376947211275,0.564,0.579,1
"UBL7",0.77184242861275,-0.302671708238459,0.122,0.137,1
"ZNF552",0.772371294905807,0.431852013864211,0.111,0.091,1
"FOXO1",0.772468774509314,0.164273122482232,0.272,0.238,1
"ENSG00000269825",0.772856739471465,-0.655751838495557,0.094,0.101,1
"MARCHF5",0.773775978816864,-0.13329124997227,0.463,0.46,1
"C1orf50",0.774293361343569,-0.132408814731951,0.174,0.177,1
"ZNF567",0.774762623814638,-0.188900060627388,0.233,0.238,1
"CRTC3",0.775228560243022,0.177638103771079,0.634,0.616,1
"IRF2BPL",0.775385440310646,0.524860110080709,0.153,0.137,1
"ENSG00000287100",0.775686056174597,-0.224501779808049,0.533,0.57,1
"ZNF546",0.77652846721029,-0.204590960133862,0.153,0.152,1
"CNTNAP2",0.776903939986344,-0.254035757774817,0.164,0.134,1
"KLHDC4",0.776951388797387,-0.186378849654179,0.777,0.823,1
"SMPD4BP",0.777373753005108,0.177982768399222,0.24,0.21,1
"SIVA1",0.777602892142637,0.166247345260686,0.293,0.271,1
"ZC3H7B",0.778099154760851,0.10325067371752,0.62,0.598,1
"SPRTN",0.77881553700166,-0.159243299246489,0.199,0.22,1
"KIAA1958",0.778992315142346,-0.120257569741447,0.561,0.588,1
"COMMD1",0.779049874385416,-0.125336914844528,0.76,0.805,1
"CCDC142",0.779274106294409,-0.138443769968875,0.199,0.213,1
"SNX15",0.779319315916152,0.392224441980728,0.118,0.116,1
"ZNF202",0.779843703905378,-0.286026539963069,0.185,0.174,1
"ZNF805",0.780450448521337,0.139792246483723,0.202,0.21,1
"SF3B1",0.78061374756575,-0.101515421975551,0.805,0.845,1
"ENSG00000229321",0.782370867952068,-0.414304109312632,0.122,0.137,1
"SUMF2",0.782415513999755,-0.254292463068042,0.38,0.409,1
"ENSG00000284747",0.782627720477286,-0.292189742794692,0.084,0.101,1
"SIRT6",0.783731247136895,0.203349160995678,0.118,0.131,1
"SLC5A6",0.784414497942585,-0.314544485624944,0.164,0.171,1
"TOE1",0.784664119990055,-0.312398868671311,0.108,0.125,1
"MSRB1",0.785345139230114,0.269061925514693,0.136,0.128,1
"C19orf47",0.785451149100504,0.257631170788784,0.136,0.11,1
"TRAF4",0.785897537739787,-0.105542057550762,0.659,0.674,1
"HSPB11",0.785921639315997,0.171342311162107,0.341,0.308,1
"MVD",0.787159786030173,0.373778369606701,0.293,0.271,1
"ENSG00000260658",0.787297771215461,0.19229648377489,0.125,0.113,1
"ENSG00000284879",0.787620248639217,0.397221453954285,0.16,0.149,1
"SMAD5",0.78792046341191,-0.112435605922501,0.39,0.402,1
"GSG1L",0.787956445992957,-0.673150652994936,0.122,0.137,1
"TMUB2",0.787978061879607,-0.194830200556058,0.188,0.165,1
"SPRYD3",0.788000712816452,0.421378153791729,0.105,0.088,1
"CHPT1",0.788328257738113,0.178252001214015,0.24,0.216,1
"LAMP2",0.788413196514944,-0.145049396946463,0.634,0.668,1
"TRMT1",0.788468871225209,-0.15951119422855,0.188,0.192,1
"TRIP6",0.788745589886417,-0.109657598794099,0.105,0.088,1
"ENSG00000258526",0.788891612933515,-0.169949893041944,0.226,0.244,1
"CHIT1",0.789011644023645,-0.222747676316881,0.171,0.195,1
"ENSG00000290951",0.789401771470696,0.179671433414871,0.125,0.128,1
"CHIC1",0.789436014247231,-0.211968925658111,0.247,0.25,1
"UNC45A",0.789653072287362,-0.225472612062581,0.254,0.262,1
"FADD",0.789793100693162,0.267646729973196,0.111,0.095,1
"NPIPB5",0.789849263265492,0.283531935891986,0.31,0.284,1
"ZNF337",0.790577803508748,-0.254260786946034,0.31,0.335,1
"DENND2D",0.790694447357002,-0.189513619179574,0.199,0.183,1
"JRK",0.790969170479175,0.410819184770264,0.174,0.165,1
"ATP6V0B",0.791250133507738,-0.351335983438136,0.153,0.159,1
"ZNF141",0.791346672308329,-0.122851338043152,0.383,0.405,1
"CIAPIN1",0.792049470625549,-0.250112622821046,0.244,0.253,1
"GNG5",0.792197047856048,0.151256356098672,0.237,0.226,1
"CACHD1",0.79260147687633,0.324344894482915,0.105,0.085,1
"ENSG00000291224",0.793008584311257,-0.112341249340633,0.265,0.265,1
"ZC3HC1",0.793063134678365,0.127209646163855,0.233,0.216,1
"PWWP2A",0.793260314568321,-0.109698848077768,0.502,0.515,1
"ENSG00000224950",0.79332288148217,0.222758318224639,0.143,0.128,1
"KATNA1",0.79388438834507,-0.332119955612175,0.254,0.277,1
"PYGO2",0.794084004997274,-0.396535266128714,0.118,0.134,1
"VAC14",0.794683210796592,-0.139047278124164,0.561,0.591,1
"BTBD19",0.794700453067791,0.164153185062734,0.317,0.293,1
"ACBD6",0.795048134099839,0.128633901307301,0.686,0.689,1
"SNTB1",0.796019540001958,0.136215588047637,0.334,0.345,1
"ELOA-AS1",0.796864617552066,-0.136929055314498,0.136,0.122,1
"TMBIM1",0.797364273571341,-0.35745026907667,0.167,0.177,1
"SYTL2",0.797884206764393,0.231670672803287,0.118,0.11,1
"ZNF350",0.798238046461542,0.241323917060506,0.209,0.204,1
"DHX35",0.79872773132262,0.193653946035676,0.258,0.265,1
"PLGRKT",0.798820333062975,-0.130500318116926,0.244,0.253,1
"LPCAT1",0.79931353897836,-0.263298619406645,0.209,0.213,1
"FBXO46",0.799420203272831,0.166057619462993,0.317,0.296,1
"RDH14",0.799740643788825,-0.235891280809953,0.125,0.137,1
"UBE2Q1",0.799749667481459,-0.350467168804169,0.23,0.235,1
"MRPL38",0.80005730946569,0.325590737261522,0.164,0.143,1
