"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CTPS1",0.311037402659199,0.289670626530304,0.142,0.121,1
"RFX2",0.311737938563208,-0.3440777858399,0.092,0.114,1
"AK9",0.31187352432819,-0.143057498688403,0.253,0.273,1
"RPL21",0.312547703855268,0.150653211746627,0.262,0.266,1
"PRR5",0.312720122719086,-0.151386610831103,0.206,0.238,1
"FIG4",0.31296651919206,-0.123100482548149,0.313,0.343,1
"SDHAP4.1",0.313017338163555,-0.1640465934863,0.18,0.208,1
"CIRBP",0.313561298416328,-0.110145494658417,0.336,0.369,1
"ENSG00000259363",0.313791076965596,0.18009722512433,0.159,0.143,1
"HNRNPLL",0.313923156446207,0.255547355924792,0.134,0.127,1
"CNIH4",0.314009446818839,-0.198472574598879,0.126,0.147,1
"ENSG00000281039",0.314213081374461,-0.339382223624437,0.14,0.177,1
"NSFL1C",0.314528114238256,-0.114912263349266,0.166,0.179,1
"TULP4",0.315046342678162,-0.157420866050605,0.717,0.752,1
"ENSG00000226471",0.315047228600846,-0.272007797449581,0.107,0.113,1
"TM9SF4",0.315177672064756,0.170960953356849,0.307,0.297,1
"MATR3.1",0.315294568630206,0.169215869026603,0.119,0.115,1
"XRRA1",0.315776187613271,0.104007007538869,0.441,0.422,1
"SNX30",0.31654077543744,-0.28438927391647,0.095,0.117,1
"ENSG00000291107",0.317029241013398,-0.163993673839758,0.169,0.191,1
"PLEKHB2",0.317074050523611,0.145854034350281,0.24,0.241,1
"MFN2",0.317360373232853,-0.187700789766072,0.161,0.182,1
"ZNF791",0.317574108946733,-0.25231861649731,0.18,0.211,1
"MACROD1",0.318034042029006,0.134331944471998,0.113,0.104,1
"HMCES",0.318389507686935,0.161289117544405,0.132,0.126,1
"HEG1",0.318558927842236,-0.146860091678564,0.4,0.419,1
"TP53INP1",0.318795528637098,-0.147469564253773,0.167,0.19,1
"ENY2",0.319150304712466,0.164737372107974,0.111,0.109,1
"ZNF197",0.319283762087319,-0.413086699462077,0.116,0.141,1
"PPM1A",0.31989947389733,-0.107736000442668,0.498,0.54,1
"CLIP1",0.321059701935945,-0.116726337843738,0.512,0.559,1
"EPB41L5",0.321765313545173,0.193399178543088,0.181,0.184,1
"PRDM10",0.322047192984203,0.106836717980354,0.332,0.321,1
"DNAJC11",0.322248891428176,0.178576249974666,0.254,0.24,1
"COX16",0.323580012216768,-0.113719725128128,0.176,0.205,1
"ATAD5",0.324132823313928,-0.168250571373099,0.095,0.109,1
"INSIG2",0.324234820731703,-0.117260133396301,0.176,0.197,1
"RBM45",0.324855201220162,-0.119088869514363,0.159,0.176,1
"FIS1",0.32536985724427,-0.203703913914257,0.098,0.114,1
"ARL13B",0.325423644255133,-0.112588631006614,0.165,0.187,1
"MDFIC",0.325961815791389,0.14296566591967,0.388,0.383,1
"COPZ1",0.325977222847164,-0.125574726708365,0.128,0.148,1
"SLC35E2B",0.326582468236319,-0.242902712179641,0.235,0.285,1
"ZMAT3",0.326592700246575,-0.160992824530031,0.163,0.188,1
"SLC4A5",0.326648424806219,-0.300554698383107,0.091,0.104,1
"EIF4E",0.32701798625538,0.124671420332695,0.248,0.249,1
"RNF6",0.328031478990088,-0.255204523338878,0.242,0.27,1
"NFKBIB",0.328181754258999,0.157650140689138,0.117,0.109,1
"CAPZA2",0.328420872316565,-0.127466028305375,0.296,0.316,1
"PHF6",0.328440816449496,-0.129529441671123,0.154,0.177,1
"UBXN1",0.328459633696294,0.111455484175399,0.17,0.16,1
"SLC35F5",0.328817747563467,0.103038523371952,0.363,0.357,1
"PARN",0.329101885995026,-0.126172933813536,0.477,0.522,1
"RFX1",0.32955241144053,-0.144025713631658,0.201,0.224,1
"AASDHPPT",0.330004577612657,-0.290018381952105,0.163,0.192,1
"GAN",0.330159223588698,0.129788102960219,0.199,0.2,1
"AK3",0.330489838923835,0.1236600533729,0.356,0.344,1
"DNAAF5",0.330993463912942,-0.185464071000123,0.12,0.141,1
"KIAA1191",0.331933399168474,-0.194598651088426,0.141,0.166,1
"RPS4Y1",0.332193519922287,0.105025301707924,0.347,0.326,1
"PIAS3",0.332196878017628,-0.176327003974577,0.093,0.112,1
"ZNF561",0.332378405936039,0.284294255311623,0.118,0.112,1
"CNST",0.332963821104733,-0.126240150604395,0.368,0.4,1
"PGM2L1",0.333030069035109,-0.162646660090539,0.128,0.153,1
"ZNF841",0.333147095536254,-0.221140365083988,0.181,0.211,1
"H3-3B",0.333542785571871,0.111747274411801,0.372,0.369,1
"TACC3",0.333962026442328,-0.101282484136657,0.187,0.209,1
"CEP57L1",0.334000250056645,-0.304121314724876,0.096,0.118,1
"ORMDL3",0.334798237682211,-0.100516654508944,0.147,0.17,1
"KAT5",0.334827651185557,-0.225358969034943,0.114,0.132,1
"C4orf50",0.33541427766927,0.228844990043862,0.179,0.169,1
"SNX16",0.335937240493334,-0.240697766060439,0.096,0.109,1
"SNX2",0.336049167938539,0.113665394153112,0.223,0.231,1
"SIL1",0.33621979214039,-0.121451214412505,0.266,0.294,1
"SF3A3",0.336697783072154,0.169669314206501,0.209,0.214,1
"TSPAN17",0.337206738820095,-0.169488266707814,0.096,0.115,1
"CSNK1E",0.337514571070836,-0.293402088793667,0.114,0.14,1
"ZNF384",0.338089728308314,-0.204473674164046,0.206,0.229,1
"KLHL18",0.33832173409467,0.154852573599847,0.214,0.208,1
"TMEM248",0.338467126840728,-0.150309720291087,0.252,0.28,1
"ADIPOR2",0.338754314052389,-0.106913823348603,0.428,0.461,1
"LZTFL1",0.338824557226315,-0.219217244029594,0.104,0.127,1
"NUP133",0.338834251957419,0.105023735260722,0.275,0.273,1
"BCL2L1",0.339019895791833,0.109496449020343,0.294,0.286,1
"SRP14",0.339289929451996,-0.223630125258204,0.139,0.171,1
"LSS",0.339372406127731,-0.198086445919994,0.205,0.232,1
"TAP1",0.339723635767853,0.113143584679289,0.498,0.482,1
"C1QTNF3-AMACR",0.339883248516547,-0.227188389897125,0.242,0.275,1
"INTS3",0.340736764106494,-0.115109364761813,0.222,0.244,1
"LMBRD2",0.34099748875228,-0.109525965095879,0.232,0.259,1
"L3MBTL1",0.341011522994059,-0.271383957909442,0.118,0.142,1
"SERF2",0.341165286370412,-0.123650431518637,0.182,0.213,1
"MPPE1",0.3413181663859,-0.14031632499841,0.202,0.226,1
"POLR1A",0.341418244894679,0.113106231518793,0.182,0.195,1
"PSMA3",0.341766413998075,0.11793702876827,0.243,0.231,1
"ENSG00000283201",0.342257848178412,-0.128992578724715,0.143,0.169,1
"ACAD10",0.342350885170641,-0.197374384851169,0.115,0.136,1
"IL7R",0.342874222820716,0.18795162554903,0.136,0.152,1
"PSMB1",0.342877000901021,0.127961875915309,0.207,0.204,1
"IFFO2",0.343105128438166,-0.142944760824504,0.17,0.189,1
"PARP10",0.343157698182295,0.258773953459519,0.146,0.133,1
"TAF1B",0.34333496126768,0.146360790998957,0.372,0.366,1
"LRRC28",0.343959948801058,-0.182759403167974,0.242,0.262,1
"HMGN3",0.344875954270231,-0.113024785350592,0.252,0.285,1
"ZNF737",0.344995639267,-0.148991647650769,0.129,0.158,1
"SGSM3",0.345011067755705,-0.162331058914076,0.133,0.149,1
"RGP1",0.345126876746797,-0.188797048267181,0.1,0.11,1
"ZBTB21",0.345457608536332,-0.201206355123283,0.118,0.138,1
"FAM76B",0.345693725817124,-0.135030805357178,0.202,0.228,1
"CENPP",0.34685843449145,0.135101359226643,0.298,0.294,1
"NOC2L",0.346990451261207,0.230352005915829,0.124,0.115,1
"DAZAP1",0.34722034371547,-0.114070377608866,0.376,0.412,1
"MTIF2",0.347488180580787,-0.251728595479729,0.118,0.134,1
"HS3ST3B1",0.348376948851052,-0.140440484177355,0.121,0.131,1
"CTSD",0.348745103618868,-0.268373218093404,0.152,0.183,1
"ABRAXAS2",0.348753536668434,0.155795300933095,0.149,0.141,1
"CFAP36",0.348769534818448,-0.202940833692978,0.092,0.104,1
"TRGC1",0.349024259131103,-0.111821987408896,0.12,0.125,1
"C1orf52",0.350102220970346,-0.13857223896827,0.188,0.213,1
"ZNF182",0.35040841295236,-0.235992460697305,0.134,0.158,1
"RPF1",0.350578612021663,0.163099644352104,0.204,0.194,1
"NAT10",0.353708304290795,0.135807540111874,0.174,0.177,1
"BTN2A2",0.353859543994215,0.140990153029069,0.146,0.151,1
"CCDC18",0.354199684230192,0.172581132535247,0.22,0.212,1
"DDX27",0.356017780972475,0.178748532371966,0.264,0.256,1
"ZRANB1",0.356056112156709,-0.123335734762838,0.294,0.32,1
"STXBP2",0.35629777076614,-0.10875371250169,0.199,0.222,1
"ARNT",0.356806515402311,-0.15353666350207,0.335,0.367,1
"CLPX",0.357373991837116,-0.151782624870812,0.258,0.279,1
"STYXL1",0.358747494957082,-0.246750653075882,0.147,0.174,1
"ENSG00000272368",0.359532234392468,-0.133665658152388,0.157,0.18,1
"CAPNS1",0.36019073922015,-0.29503182601583,0.15,0.177,1
"STAMBPL1",0.360319790791613,-0.139146267433842,0.312,0.351,1
"APOOL",0.360451606645449,-0.112172807337486,0.097,0.112,1
"FAM117B",0.361035261055666,-0.163940016285493,0.184,0.212,1
"POLN",0.361317306159074,0.119511024765101,0.227,0.218,1
"NUP205",0.361327607283296,0.132723707169684,0.32,0.304,1
"SLBP",0.363140712104256,-0.124945512486967,0.129,0.149,1
"MEAF6",0.363542866492105,-0.10592218219181,0.235,0.267,1
"WDR45",0.363737793639778,-0.169080148716443,0.118,0.136,1
"ZBED5",0.363903824482794,-0.129818362984889,0.214,0.242,1
"LRRC8B",0.36537062877179,0.106783689125643,0.123,0.121,1
"EFCAB11",0.366149236161187,0.138413152422414,0.156,0.151,1
"TMEM30A",0.366542634605453,0.122440229537835,0.274,0.269,1
"PDCD7",0.367313469661288,0.124357451299422,0.19,0.189,1
"UBE2J1",0.36742769968741,-0.10424836809711,0.154,0.175,1
"NFE2L1",0.367656469203971,-0.186371819166578,0.224,0.251,1
"USP4",0.367728376063621,-0.109306473736447,0.428,0.468,1
"TESPA1",0.368072097808439,-0.18599606982113,0.216,0.249,1
"MAP7D3",0.36859773352136,0.192881133552679,0.104,0.103,1
"C12orf4",0.369209234827935,-0.193540436745797,0.125,0.144,1
"STX2",0.369851900788362,0.142379735746604,0.211,0.199,1
"FBXO9",0.36986392029932,-0.1148425540733,0.304,0.331,1
"MINPP1",0.370107430504054,-0.12516141379214,0.095,0.112,1
"BIN3",0.37085582776204,-0.100205746523785,0.238,0.262,1
"SLC4A2",0.371507381614642,-0.154112656836679,0.13,0.145,1
"ZNF707",0.372466312089206,-0.154328799554697,0.085,0.101,1
"SELENOS",0.373076631650467,-0.238226002353545,0.107,0.12,1
"PTCD1",0.374044757689632,-0.255320863491464,0.126,0.15,1
"ASCC1",0.375692687461813,-0.108661216976233,0.214,0.224,1
"NUCB1",0.376937358969161,-0.183719285407811,0.15,0.16,1
"RPE",0.377227937305312,-0.11396894285854,0.176,0.201,1
"FASTKD2",0.377319262231436,-0.192589346899185,0.116,0.135,1
"LMAN2",0.379279644046896,-0.103061774623487,0.338,0.362,1
"ZNF234",0.380204623012779,0.138676168967915,0.131,0.125,1
"ENSG00000266086",0.380986607493861,-0.193878635151574,0.161,0.184,1
"TADA2B",0.381046761017036,-0.115539892414237,0.102,0.12,1
"WDR76",0.381108025361256,-0.127861008243606,0.101,0.116,1
"APEH",0.381133508338611,-0.282403583146951,0.079,0.1,1
"BRK1",0.381270839970989,0.150249510070781,0.104,0.096,1
"SERPINB6",0.381476132417534,-0.167588599844485,0.132,0.141,1
"CBX3",0.382078677463783,-0.121333795858042,0.267,0.298,1
"ENSG00000290199",0.382236841256398,-0.167450015690825,0.092,0.109,1
"SCAMP2",0.382238340773895,-0.161453119009692,0.222,0.244,1
"PTPN7",0.382464644088243,-0.123075048478266,0.333,0.365,1
"SLC25A51",0.383169867041442,0.107775128729649,0.146,0.137,1
"AKAP17A",0.383737077646788,-0.159057519253122,0.264,0.295,1
"INSIG1",0.384160306301965,-0.235511355387691,0.119,0.141,1
"PLXNC1",0.384210690918798,-0.208858221019824,0.101,0.11,1
"DNAJC17",0.384471133009609,0.140812427998544,0.201,0.187,1
"PHF14",0.385424132964495,-0.130726284470473,0.492,0.537,1
"NOP53",0.385641141342923,-0.17482311017853,0.225,0.259,1
"UTP25",0.385778988995687,-0.239457913231031,0.11,0.127,1
"MAN2C1",0.385827065271908,-0.119388873347879,0.186,0.196,1
"TXLNGY",0.385858546959586,-0.101260560950247,0.194,0.213,1
"RPIA",0.38618258333701,-0.286092687545627,0.1,0.116,1
"CORO1B",0.386416254583638,-0.158727135793907,0.156,0.179,1
"PIK3C2B",0.386745230413489,0.120947207383863,0.225,0.232,1
"SOD2",0.387927079063966,0.120867076518931,0.224,0.219,1
"DDX31",0.388414629325397,-0.182717470006768,0.108,0.125,1
"WRNIP1",0.388571005663843,0.111596195719188,0.22,0.227,1
"TIMM10B",0.388616095665469,-0.126724264551827,0.095,0.106,1
"ZNF621",0.388696212436347,-0.157061548291143,0.156,0.172,1
"LINC00963",0.389019242116576,-0.119860181708474,0.197,0.223,1
"RINT1",0.389222954050947,0.158008357699043,0.141,0.137,1
"LY6E",0.389260090724161,0.231301768524702,0.194,0.175,1
"D2HGDH",0.389298752036422,-0.176302511715383,0.204,0.234,1
"DGKH",0.389448207241863,-0.163742023087182,0.147,0.17,1
"SPEN",0.390028130389498,-0.10746336107879,0.675,0.714,1
"RPSAP58",0.391555183203135,0.157181592270412,0.164,0.159,1
"FXYD5",0.391960974661839,-0.107961587465463,0.167,0.184,1
"SMG1P3",0.393009263528037,-0.336940287252713,0.109,0.129,1
"DIPK1A",0.395142566071819,0.100435977359881,0.545,0.537,1
"GPR68",0.395537679930604,0.198641074816944,0.106,0.101,1
"KHDC1-AS1",0.396127033597522,-0.244395115149868,0.09,0.114,1
"ENSG00000289007",0.39658978870945,-0.266620937712823,0.139,0.164,1
"UBQLN1",0.396979416399836,-0.11165806421417,0.364,0.401,1
"CMTM3",0.397324599324726,-0.118500629778179,0.108,0.127,1
"MSRA",0.397709966905066,0.174108647893355,0.205,0.202,1
"PSMB4",0.398313376221915,-0.182827687721046,0.095,0.108,1
"NCBP2",0.399323951189734,-0.186743142023906,0.129,0.137,1
"PINX1",0.399357474939249,-0.15175418075277,0.14,0.144,1
"DIAPH2",0.399774116715025,-0.120081306522693,0.439,0.476,1
"H2AC6",0.400206149042478,-0.133773366046933,0.115,0.137,1
"ZNF557",0.400892556149402,-0.101973368179427,0.119,0.137,1
"NNT-AS1",0.400999465251662,0.158411427149351,0.096,0.101,1
"SHQ1",0.401957846512523,0.140507429665908,0.17,0.163,1
"NBPF8",0.403446602551931,0.190456263186521,0.126,0.131,1
"ANKRD49",0.404831286972808,0.136234471675044,0.17,0.163,1
"ENSG00000271204",0.406134805274565,-0.258908853304324,0.1,0.12,1
"STK25",0.407454957046982,-0.120331820002402,0.14,0.162,1
"NOP9",0.407795424377137,-0.186240176605487,0.103,0.112,1
"NEDD8",0.407912264139515,0.206633171460883,0.125,0.121,1
"SLC41A1",0.408326991287258,-0.107380989471801,0.133,0.144,1
"RPA1",0.409042524149696,-0.11610517363219,0.27,0.303,1
"TRAF7",0.409163809350473,-0.315182254706329,0.09,0.112,1
"DHX40",0.409586705198102,0.135578899063461,0.137,0.138,1
"PARP16",0.40985123967634,-0.159544733892772,0.164,0.186,1
"CLPTM1",0.409859759280139,-0.174187311279924,0.202,0.229,1
"PIGT",0.410615954788925,-0.261494561737335,0.153,0.177,1
"ING5",0.411114962851293,-0.108526078739749,0.134,0.151,1
"AHSA1",0.411134012245129,-0.254861305837223,0.098,0.116,1
"CERS6",0.411883919271376,-0.183067478180841,0.26,0.301,1
"INTS6L",0.412659337775591,-0.10482701761837,0.326,0.359,1
"JPT1",0.412992338212783,0.178178545880373,0.103,0.097,1
"GOLGA8A",0.413955111924938,-0.273041293017692,0.164,0.199,1
"GPD1L",0.414543331735706,-0.107333726131898,0.087,0.103,1
"IMMP1L",0.414866256464481,-0.193618737245966,0.215,0.248,1
"TCAIM",0.414923974533888,0.109856460324188,0.219,0.209,1
"PPARA",0.415328950979806,-0.156395542016018,0.322,0.347,1
"LMAN1",0.415548902175019,0.103689677336893,0.283,0.274,1
"USP22",0.415695057894692,-0.14385156984162,0.36,0.402,1
"SCD5",0.415841214671956,-0.220280067205019,0.181,0.199,1
"ATE1",0.416562760759158,-0.108052826483665,0.597,0.634,1
"PLEKHM3",0.416611960591511,-0.11234411557424,0.253,0.271,1
"THEMIS",0.417072042112651,-0.109938724480136,0.181,0.206,1
"BCL10",0.417685212743111,-0.194404985822207,0.09,0.104,1
"CTNNA1",0.417706969356869,-0.252618175088635,0.153,0.168,1
"SMG5",0.418171243037356,-0.127407703687276,0.258,0.278,1
"TTF2",0.418353734898321,0.10268754518272,0.201,0.191,1
"NADK2",0.418361845967545,-0.186840847597749,0.127,0.148,1
"RGS10",0.418849017930006,0.115567375718135,0.153,0.159,1
"SPCS3",0.419391752292693,-0.120620673901122,0.265,0.291,1
"PIKFYVE",0.419794885451708,-0.126141095302577,0.428,0.473,1
"ASB3",0.420306618068873,-0.112131776942992,0.554,0.583,1
"SUPT5H",0.420572592966522,-0.107165238763923,0.368,0.404,1
"PSMD3",0.420744562603973,-0.177335312823789,0.113,0.134,1
"CLIC5",0.421178169862462,-0.134862871314393,0.095,0.107,1
"UNC50",0.421355865182098,-0.213391237697462,0.22,0.244,1
"DMAC2L",0.421799387447653,-0.258628891948626,0.132,0.156,1
"WHRN",0.422345466973307,0.111815539476539,0.329,0.322,1
"EPM2A-DT",0.422455347083624,-0.182115140251436,0.125,0.149,1
"MMS22L",0.423698632235338,-0.12237578638466,0.239,0.271,1
"CDIP1",0.423939436445945,-0.234292810413242,0.086,0.102,1
"CPEB4",0.424580242889559,-0.114968129380708,0.271,0.296,1
"RCC1",0.425207587148754,0.216400958757339,0.156,0.154,1
"UBOX5",0.425361099985363,-0.282374400569712,0.121,0.136,1
"GRAMD1C",0.425495465348225,-0.255040276525007,0.081,0.103,1
"WASHC3",0.42591059030373,-0.136168225813332,0.241,0.263,1
"UEVLD",0.426366031114081,0.157300908977312,0.172,0.169,1
"CCDC117",0.426642817584936,0.179742089682168,0.174,0.159,1
"LRRC8A",0.426699439408056,-0.216660502202247,0.122,0.145,1
"FBXO46",0.427158127448461,0.130449391128184,0.122,0.125,1
"EIF4G1",0.42799044769331,0.107138437642138,0.401,0.391,1
"AFG3L1P",0.428976981900593,-0.146119350248904,0.184,0.211,1
"WDR5B-DT",0.430028820083088,-0.36326172849098,0.087,0.104,1
"TMEM164",0.43017386859173,-0.255198659046935,0.15,0.172,1
"ENSG00000290993",0.43048954751614,-0.262471166612484,0.254,0.286,1
"FAU",0.430646427103206,-0.115828969786557,0.097,0.111,1
"PCNP",0.43150238085602,-0.173852887979735,0.337,0.373,1
"PALS2",0.432159740867782,-0.290700233390007,0.131,0.158,1
"CILK1",0.432441741091483,-0.248435657157515,0.132,0.151,1
"SRRT",0.432488875908959,0.118403235412616,0.315,0.316,1
"ETF1",0.432710776902756,0.126040036302947,0.202,0.195,1
"COMT",0.433017314338187,-0.15162894642618,0.134,0.155,1
"CASC3",0.433931177231362,0.109256204179098,0.341,0.344,1
"COPS4",0.4339973040852,-0.223343678889405,0.144,0.152,1
"SKP2",0.434360862168972,-0.128121537171895,0.147,0.172,1
"HSPA14",0.43492364148125,0.150809417512069,0.165,0.162,1
"SYCP2",0.435039303781306,-0.178997103091719,0.146,0.166,1
"CTDSP2",0.436333757614237,-0.141479524801728,0.298,0.323,1
"SKIC3",0.436480442496715,-0.111815065340918,0.477,0.51,1
"TPCN1",0.437185345549961,-0.221981820987563,0.104,0.128,1
"SLC25A46",0.438269001974704,-0.119305324624604,0.241,0.268,1
"RBBP5",0.439123779844291,-0.184765988359749,0.194,0.212,1
"RAB9A",0.439874183951847,0.116645858314029,0.224,0.215,1
"WIPI1",0.440256745831629,-0.214715774688813,0.107,0.124,1
"LEPR",0.44191125283605,-0.116990819034743,0.155,0.166,1
"L3HYPDH",0.442500732925749,0.116438404146821,0.103,0.114,1
"UCK2",0.442639574012457,-0.210039246613524,0.099,0.111,1
"ENSG00000258181",0.444137709973619,-0.110963891662508,0.148,0.168,1
"RPL6",0.444268109896144,-0.11254985649291,0.295,0.317,1
"SH2D3C",0.444754994465402,-0.242585032479406,0.286,0.325,1
"RABEP2",0.444756920770918,0.183480662844956,0.191,0.186,1
"DCAF1",0.445247514036761,0.107899453571006,0.325,0.321,1
"TM2D1",0.446066387593001,-0.101585015721324,0.273,0.304,1
"RTRAF",0.446902184096769,-0.144125819252511,0.142,0.162,1
"PABPC1L",0.447022865645011,-0.248353881170414,0.108,0.118,1
"ZC3H14",0.447932905943068,-0.107491806634964,0.302,0.33,1
"RABL2A",0.448051379673255,-0.136854110942397,0.101,0.116,1
"UBE2R2",0.448073655188195,-0.130251453212054,0.418,0.46,1
"SNHG29",0.44875058668984,0.154888537044868,0.107,0.103,1
"STK11",0.449383507494684,-0.127782130635215,0.132,0.15,1
"SLC25A40",0.449592067106135,0.114833796170517,0.173,0.176,1
"CACYBP",0.449980543916352,-0.192578939589466,0.1,0.117,1
"ASB1",0.450056988405797,-0.158697180323105,0.109,0.126,1
"ALKBH3",0.450201261550767,-0.198509585483521,0.118,0.139,1
"CDK19",0.450324491065823,-0.113475446834373,0.52,0.554,1
"HS6ST1",0.450408712514457,-0.12857470064544,0.109,0.127,1
"GDE1",0.450732614603671,-0.205071573925847,0.102,0.123,1
"RYBP",0.451105573564315,0.101854777741244,0.413,0.414,1
"ZNF782",0.451482013612851,-0.109730777355765,0.238,0.263,1
"SCLY",0.451533477580605,0.180949097635261,0.184,0.183,1
"NTNG2",0.452191788464445,0.161329038304868,0.194,0.195,1
"OBSCN",0.454027242717473,-0.262188587371235,0.122,0.144,1
"SLC26A2",0.454908471799192,-0.259662808015571,0.089,0.105,1
"KLHL6",0.455563868370647,-0.169086649558596,0.326,0.366,1
"TRIM69",0.455689103081606,0.157945849161032,0.113,0.099,1
"ZNF439",0.455698609268394,-0.222671139544619,0.106,0.122,1
"OTUD7B",0.45625087229307,-0.138459836795119,0.273,0.294,1
"TRIM28",0.456303241744459,0.126233039687458,0.112,0.105,1
"CHN2",0.456550159364604,-0.119790174605611,0.159,0.157,1
"SENP3",0.457713641669578,0.204126994889599,0.103,0.102,1
"GPATCH2",0.459099455324758,-0.137298948601677,0.285,0.314,1
"PIAS2",0.459173052462213,-0.109591199718996,0.322,0.347,1
"PIK3CB",0.459591379210362,-0.124185281669412,0.253,0.284,1
"KLHDC1",0.459593657667022,-0.157783022663072,0.119,0.134,1
"ADGRL1-AS1",0.459914332035186,-0.11927850655077,0.145,0.171,1
"SPOUT1",0.459995883027285,-0.20553542039603,0.115,0.128,1
"ENSG00000230021",0.46022631946569,-0.139621440544486,0.167,0.193,1
"STX17",0.460458614726133,0.114125004510692,0.316,0.317,1
"NCAPD2",0.460497837846253,-0.117278516322107,0.231,0.258,1
"TRAPPC6B",0.461225588965525,0.114905564977777,0.237,0.23,1
"UQCRB",0.461865230443167,-0.222755540606893,0.135,0.152,1
"KDELR2",0.462497712381906,-0.110912729423088,0.2,0.227,1
"TSTD3",0.462644168521474,-0.103142345390204,0.115,0.128,1
"MTRR",0.46294127725978,-0.202803386635276,0.143,0.16,1
"CPSF6",0.464245980492484,-0.115072242069323,0.504,0.535,1
"MED1",0.464497892294576,0.130112254631781,0.315,0.318,1
"MTMR10",0.465281980068608,-0.155084295108441,0.227,0.261,1
"WDR35",0.465350929650524,0.12956941876921,0.163,0.151,1
"NAPA",0.465846419798439,0.104319810053291,0.262,0.25,1
"GID8",0.466519862717497,0.157602444962333,0.122,0.117,1
"PPP6C",0.46690606694162,-0.119107984368158,0.287,0.32,1
"ENSG00000254459",0.467081083132372,0.129632562693003,0.151,0.151,1
"LINC01762",0.46867540775411,-0.231502088822703,0.187,0.217,1
"VCL",0.469486639363582,-0.116158497754613,0.234,0.246,1
"CD99L2",0.469927548099591,-0.24854681527273,0.161,0.19,1
"UBE2N",0.470124201029078,-0.174902202728303,0.226,0.253,1
"DDX19A",0.470153312143431,-0.217582583562965,0.121,0.144,1
"PDK3",0.470828616391564,-0.141986819768195,0.3,0.326,1
"IPMK",0.470883685201138,-0.208219858439035,0.205,0.229,1
"BMS1P4.1",0.471491810620929,0.17825505261859,0.1,0.094,1
"PLEKHA8",0.4715470500132,0.156158141150172,0.18,0.175,1
"SEPTIN1",0.471635658531609,-0.168159815160476,0.18,0.201,1
"PMS2P4.1",0.471900669592503,0.119367300861873,0.24,0.232,1
"DPY19L4",0.472621992616755,0.118186093177364,0.122,0.131,1
"NHLRC3",0.472877848982149,-0.216656607018201,0.133,0.158,1
"FBXO8",0.473132057167372,-0.1819734248486,0.136,0.159,1
"NIPA1",0.474405064139096,-0.189568064502371,0.162,0.186,1
"DLGAP4",0.475128310234298,-0.16635866959008,0.186,0.197,1
"HDGFL2",0.475609045269278,-0.143213886898402,0.12,0.137,1
"SYT11",0.475825768298666,-0.122249869706729,0.185,0.21,1
"ENSG00000239920",0.476461081147543,0.356340192532966,0.128,0.111,1
"SH2D1B",0.477919156011646,-0.254855293516916,0.14,0.161,1
"LIN9",0.478042945318305,-0.104793296289743,0.103,0.115,1
"RNF213-AS1",0.478183898099485,0.238734714855683,0.127,0.124,1
"CRCP",0.479103471137037,-0.139458823541475,0.228,0.247,1
"SKIC8",0.479321332296025,0.102656224509313,0.104,0.113,1
"SNRPB2",0.480054546601914,0.14521922400839,0.118,0.112,1
"FMNL3",0.480069591943828,-0.17261753710542,0.306,0.351,1
"PUF60",0.480293536532756,-0.133565234228469,0.094,0.105,1
"NDUFA13",0.481992752785745,0.227814456567069,0.118,0.112,1
"DFFA",0.482327790632312,0.161763243256093,0.143,0.137,1
"PAPOLG",0.482939589568393,-0.128412880872855,0.301,0.328,1
"DESI1",0.4833740778963,-0.219996062592838,0.157,0.174,1
"FGD5-AS1",0.483866723431164,0.173358123651451,0.225,0.22,1
"GXYLT1",0.484041975172072,-0.105830625937453,0.24,0.244,1
"RCBTB1",0.48446293296185,-0.112660685007441,0.137,0.159,1
"CYB5B",0.484559552519586,-0.108151633546863,0.29,0.304,1
"SMG9",0.484772866375027,0.106042845361066,0.155,0.141,1
"BCKDHB",0.485285150825409,-0.181893890979716,0.232,0.262,1
"PAN2",0.485857098972442,-0.112197482377212,0.134,0.142,1
"GIPC2",0.486024038659446,-0.160012434248678,0.143,0.16,1
"PDSS2",0.48725348589552,-0.148409813761559,0.473,0.514,1
"PSMB2",0.48734582938942,-0.101829871795551,0.172,0.192,1
"CHAMP1",0.487711420311545,-0.257444934204969,0.101,0.116,1
"FAM149B1",0.487714800461181,-0.20026437672924,0.167,0.183,1
"DNAJC27",0.487879168183877,0.177179225822028,0.105,0.098,1
"TTL",0.488503292275209,-0.155314478514076,0.221,0.249,1
"VCPKMT",0.489823724965392,0.222525073811435,0.104,0.097,1
"CSRNP2",0.49111312192683,0.213051018555696,0.182,0.178,1
"HPCAL1",0.49150920383446,-0.234599178605764,0.214,0.245,1
"METTL9",0.491837026694834,-0.174734662105053,0.277,0.305,1
"ZNF514",0.4936470668948,-0.263635863210217,0.093,0.112,1
"PRMT1",0.493814160686154,-0.127665409195381,0.106,0.123,1
"MRPS10",0.493820124511368,0.201107260509954,0.106,0.101,1
"PHF19",0.493828641438273,-0.20783156281529,0.162,0.188,1
"GINM1",0.494155535513693,0.214354395868985,0.154,0.147,1
"LZIC",0.494654367463289,0.196070460026552,0.134,0.129,1
"EMC1",0.494660457118139,0.120910837814187,0.122,0.12,1
"ZKSCAN5",0.497088657570395,-0.28743833185349,0.094,0.107,1
