"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SF3B3",0.30483588745574,0.10059418007969,0.456,0.443,1
"SVIP",0.304955565067135,0.264523965742827,0.102,0.096,1
"LNX2",0.305633732671276,-0.262002001594914,0.199,0.217,1
"SNHG14",0.305802660556449,-0.220743192420329,0.181,0.206,1
"GOLPH3",0.306009842032321,-0.184084083430603,0.28,0.301,1
"RINT1",0.306464998408622,0.135838912552848,0.151,0.146,1
"C1D",0.306835728050178,-0.180564859870833,0.104,0.119,1
"MIOS",0.307593063592339,-0.253521513387515,0.158,0.169,1
"HSDL2",0.307988928545121,0.108337467410607,0.163,0.166,1
"ARPC4",0.308071471343223,-0.267828625105354,0.153,0.171,1
"GTF2E1",0.309476302895625,-0.215552930745218,0.101,0.116,1
"CNOT11",0.309757676424596,-0.145993141982532,0.133,0.145,1
"SIAH1",0.3109344716092,0.16907924277042,0.142,0.13,1
"SAFB",0.311105593150517,-0.10204218801017,0.532,0.543,1
"CHST12",0.311317365628569,0.258048603470733,0.148,0.132,1
"CDK7",0.311720759920475,-0.230482364532866,0.109,0.121,1
"FARP2",0.311851577195328,0.215482895079268,0.181,0.163,1
"NT5DC1",0.311864439503723,-0.163283685194875,0.306,0.328,1
"BRD8",0.31307199767773,-0.1155241552966,0.278,0.298,1
"CNP",0.313111955004011,0.291545283185698,0.122,0.098,1
"MMP25-AS1",0.314666125979012,0.105213632201218,0.146,0.132,1
"UBXN4",0.314960096906915,0.10391920778329,0.581,0.554,1
"ITGAE",0.316052243790841,-0.149224990973823,0.14,0.148,1
"MAST2",0.316271543946129,-0.302387300163699,0.143,0.153,1
"MAP3K10",0.316682222143088,-0.174282482299098,0.125,0.138,1
"CAPN15",0.31698593694031,0.154823501623281,0.128,0.112,1
"SMG5",0.31731156110354,-0.178691628039928,0.252,0.274,1
"KYAT1",0.317575255677145,-0.353245970033899,0.088,0.1,1
"DDX19B",0.318720733929744,-0.227687369462465,0.116,0.134,1
"PPCS",0.319205627077841,0.165932995297648,0.131,0.12,1
"RNASEH1",0.319467101312177,0.198651355741997,0.115,0.095,1
"ZNF197",0.320197461521934,0.288791396917247,0.101,0.091,1
"TBCEL",0.320402363599771,-0.165361748888419,0.132,0.143,1
"FEM1C",0.320477619254746,0.166398260516296,0.122,0.117,1
"ABL2",0.32061220391017,0.103702913570398,0.348,0.328,1
"AXIN2",0.321267860155998,-0.364992708137738,0.105,0.121,1
"GIPC2",0.321619846457392,-0.301778623076977,0.115,0.134,1
"KCTD21",0.321821417889477,-0.20999376099728,0.177,0.187,1
"MIRLET7A1HG",0.322408028477851,0.160814220762232,0.184,0.17,1
"BID",0.322612658964854,0.181766509137006,0.146,0.127,1
"PRDM15",0.322631100047559,-0.167073011394242,0.226,0.25,1
"ETV3",0.322645146402727,-0.316124208145999,0.104,0.116,1
"MAPKAPK5",0.323667064424673,-0.162049992174395,0.295,0.321,1
"USP42",0.323775791583076,0.105099296550092,0.225,0.22,1
"DCPS",0.323780470476792,-0.152864102831583,0.118,0.114,1
"BTBD1",0.324324623556623,0.151303788006051,0.314,0.291,1
"LRIG2",0.324541766929461,-0.152361711547256,0.302,0.312,1
"PIGU",0.325438698374403,0.116669004154006,0.214,0.2,1
"SHLD1",0.325745948242642,0.127661146055922,0.366,0.36,1
"MRPS31P4",0.32592896841465,-0.150681488959878,0.116,0.132,1
"ZRANB3",0.326396205242797,0.130568662818875,0.219,0.201,1
"CTDSP1",0.326566469501675,-0.28644791436266,0.096,0.108,1
"THOC3",0.327398423863712,-0.160610793526039,0.188,0.202,1
"KATNA1",0.327512477756318,0.173582315626051,0.115,0.102,1
"ATP2A2",0.328324622722417,-0.206135359957523,0.335,0.351,1
"RTF1",0.328763641808054,0.106617922348742,0.383,0.359,1
"WHAMMP2",0.328912852684637,-0.346017114263759,0.083,0.1,1
"DNAJA2",0.329117819081122,0.222641731211209,0.201,0.172,1
"COPS5",0.329501177094666,-0.224833911575713,0.148,0.162,1
"RING1",0.331042887118417,-0.133685508461399,0.13,0.138,1
"ZNF512B",0.331348684179821,-0.315165049525312,0.111,0.119,1
"SECISBP2L",0.331408242272021,-0.131410106707116,0.338,0.362,1
"PTPN6",0.331518054545439,-0.20614973435642,0.142,0.158,1
"RCC1",0.331594653416372,0.114475708833356,0.23,0.211,1
"ZNF169",0.331991312834679,0.103347545595288,0.16,0.139,1
"EWSR1",0.332102579759662,-0.110328199044109,0.517,0.546,1
"ERN1",0.332362726428062,-0.164623637732179,0.284,0.301,1
"UBXN6",0.3324929998385,-0.184991613093662,0.087,0.1,1
"ZFYVE28",0.332516625007435,0.152917755858066,0.137,0.127,1
"PAIP1",0.334365116926212,0.1737594712501,0.204,0.177,1
"TPST2",0.334497794189975,0.202610002833652,0.161,0.144,1
"GSK3B",0.334680310415898,-0.14797446930607,0.606,0.64,1
"INTS11",0.33484643989749,-0.316932798604628,0.153,0.174,1
"EPB41L2",0.337338855614051,-0.250233853724757,0.181,0.199,1
"STX16-NPEPL1",0.337367842984609,0.121611276516995,0.154,0.152,1
"NEK4",0.337525684683671,-0.280363313434929,0.118,0.129,1
"CSNK1E",0.338154329628575,-0.191462108267459,0.156,0.176,1
"PIK3R4",0.33825257586909,0.103214857075295,0.241,0.223,1
"LINC01876",0.338482874814186,-0.357856917848801,0.169,0.195,1
"EIF4EBP2",0.338589679957759,-0.142461503188129,0.216,0.231,1
"ZNF189",0.338883953890804,0.226722059802793,0.149,0.127,1
"B3GLCT",0.33904888228354,0.122520524646037,0.115,0.104,1
"SLAIN1",0.339462921493159,-0.123460392180352,0.202,0.216,1
"GPR183",0.339737873474497,-0.387772717094608,0.11,0.127,1
"KRAS",0.339991975071317,-0.113796767278117,0.313,0.332,1
"GALNS",0.34002989289013,-0.171285729175739,0.193,0.212,1
"RMDN1",0.34029073345998,0.227645247923624,0.191,0.175,1
"MAP2K7",0.340423374104965,0.151773051354082,0.169,0.159,1
"SAP18",0.340502254735019,-0.204615862814558,0.109,0.119,1
"POLB",0.341034268056127,0.154553516446535,0.134,0.117,1
"RNF213",0.341349951315271,0.146478816890574,0.951,0.954,1
"ZNF780A",0.341976205084077,-0.162288970791418,0.134,0.151,1
"NARS2",0.342434898517799,0.119363734449344,0.31,0.293,1
"SF3A3",0.342566002554359,0.118756657692844,0.242,0.229,1
"APIP",0.34314281552854,0.110087707331312,0.17,0.152,1
"RALY",0.34325859785015,-0.126353339244373,0.541,0.562,1
"MARCHF8",0.343837113266143,-0.152233851711795,0.353,0.377,1
"UNC45A",0.34425660394385,-0.274013711578745,0.108,0.123,1
"SPATS2",0.34441065018576,0.244888312712194,0.132,0.112,1
"ATP6V1B2",0.344853362568946,-0.10544530504603,0.11,0.121,1
"TAPT1-AS1",0.344872206122071,-0.156165774096536,0.155,0.154,1
"CPOX",0.34496708270812,0.171615139389974,0.119,0.097,1
"SDHAP1",0.345087524271759,-0.101580584067262,0.156,0.176,1
"GPR107",0.345120471009208,-0.112028191607619,0.303,0.322,1
"YJU2B",0.345687815155718,-0.271592846374363,0.117,0.134,1
"AKT2",0.3472558318776,-0.165976273505001,0.326,0.346,1
"NIN",0.348258961136154,-0.114431896242535,0.595,0.628,1
"PGM2L1",0.348399670246339,-0.139446946664143,0.277,0.298,1
"POLD1",0.348791197733583,0.262132941839833,0.119,0.101,1
"LONP1",0.348919163677817,-0.202411451369749,0.132,0.148,1
"SYF2",0.349247517047055,0.208431487704185,0.183,0.16,1
"UBAP1L",0.351360689188694,-0.256702255976261,0.137,0.153,1
"FAM53B",0.351705970910794,-0.171816744995332,0.273,0.292,1
"CHAMP1",0.351955737512371,0.267146290700186,0.151,0.134,1
"BICD2",0.352629102707659,0.166726115042189,0.202,0.188,1
"CCZ1",0.352698117148225,0.223677776701561,0.154,0.134,1
"SNIP1",0.352884191431474,0.136505316753305,0.111,0.106,1
"FAM169A",0.355255982405859,0.197805925941761,0.137,0.125,1
"RHOXF1",0.355584584290131,-0.120649949584034,0.157,0.172,1
"ITPK1",0.355673788083802,0.158811478525927,0.211,0.192,1
"HGSNAT",0.356164154607796,-0.241007467891604,0.239,0.257,1
"ERMP1",0.356977641387699,-0.254333147133636,0.131,0.148,1
"CRACR2A",0.358241609157496,0.116078050234396,0.415,0.387,1
"CCDC141",0.358419437365085,-0.283803452435911,0.125,0.148,1
"SPSB1",0.358605325401463,0.251840335327196,0.131,0.111,1
"KDM4A",0.35867706956538,-0.191675501450823,0.251,0.275,1
"HERPUD1",0.358972370109016,-0.131905373908463,0.132,0.138,1
"SFMBT1",0.359306968120641,-0.186632596732904,0.227,0.245,1
"ZNF567",0.359547808656623,-0.284468353406146,0.132,0.15,1
"TSPAN5",0.359978049592778,0.12000542354998,0.462,0.468,1
"TNIP2",0.359996248830111,0.185618780544765,0.169,0.146,1
"AZIN1",0.360082010741776,0.147480127827388,0.193,0.187,1
"ZFY",0.360426972939678,0.101383078096128,0.122,0.119,1
"RCBTB1",0.360918623447063,-0.32404864575772,0.128,0.147,1
"PABIR3",0.360997447797929,0.173975486048715,0.142,0.122,1
"UBN1",0.361146792228231,-0.198093602987062,0.256,0.279,1
"ATP6V0D1",0.361603444646344,-0.2220480205242,0.137,0.151,1
"HDHD5",0.361618511242687,0.188496409666163,0.114,0.109,1
"ENSG00000125695",0.362197202335611,-0.192678130285341,0.13,0.142,1
"AKIRIN1",0.362412591591344,-0.197761631842448,0.239,0.253,1
"PPP6R1",0.362496936705869,-0.116905741827612,0.31,0.333,1
"FRG1",0.363090816681342,0.200911295876904,0.115,0.1,1
"ZNF862",0.363109393920145,-0.184465192988357,0.216,0.23,1
"TMEM185A",0.363250950233063,-0.275623532892398,0.087,0.1,1
"GHITM",0.364014873052546,-0.19089924784234,0.144,0.156,1
"ZNF175",0.364352011771795,0.127873362978244,0.12,0.103,1
"ZNF333",0.364850354432647,-0.16989374137811,0.095,0.109,1
"SEC23A",0.365217854256816,-0.177022305903509,0.266,0.288,1
"POLR2F",0.366609902629013,-0.126628099658104,0.124,0.137,1
"UFL1",0.367561437148505,-0.119543810752556,0.274,0.295,1
"CCNG1",0.367648385693235,0.158373076514729,0.127,0.114,1
"PDHA1",0.367954532211415,0.169357517206593,0.142,0.141,1
"USP9Y",0.369014748101443,-0.125633089910171,0.437,0.474,1
"MPHOSPH10",0.370174919540967,0.279904287953184,0.207,0.182,1
"LSM12",0.370343450876518,0.288142428729727,0.118,0.098,1
"EPC1",0.370524319805234,-0.102628820766637,0.788,0.806,1
"TSTD2",0.37053460531678,0.163247731763146,0.145,0.124,1
"ZC4H2",0.370724258022552,-0.196548755068941,0.177,0.201,1
"TTLL3",0.370981895129474,-0.11483638657701,0.155,0.168,1
"TRIM65",0.370984329809819,-0.102950544397919,0.108,0.118,1
"BRPF1",0.371659524755494,-0.128945505841112,0.119,0.129,1
"NRAS",0.371660234035727,0.219785322022229,0.126,0.105,1
"OTUD6B",0.371975050559813,0.242669703595328,0.155,0.134,1
"AKAP8L",0.372262507924844,-0.163172100515109,0.409,0.43,1
"C9orf72",0.372624351024282,-0.114038841530435,0.275,0.296,1
"SCYL2",0.373337414292535,0.117378191098844,0.294,0.272,1
"USP48",0.373826843623163,-0.125949585695319,0.539,0.563,1
"SFXN5",0.374290354627153,-0.176709125603745,0.09,0.103,1
"AFG3L1P",0.374448657016261,0.104048100841323,0.178,0.166,1
"SPG7",0.374784808137179,-0.137703294093476,0.479,0.507,1
"NTPCR",0.375404422887149,0.295004926889454,0.144,0.126,1
"TMEM62",0.376153950100606,-0.102511180440152,0.134,0.14,1
"LYSMD2",0.376471498051747,-0.283690861599978,0.097,0.105,1
"MTX3",0.376586848417223,-0.250293579934673,0.089,0.103,1
"MOB4",0.376695160956435,0.142751392617236,0.201,0.187,1
"MGME1",0.377726459106248,-0.241731104065959,0.09,0.105,1
"DCUN1D2",0.37813580418868,0.141174541559477,0.2,0.191,1
"IFT27",0.378300163375901,-0.25730914542291,0.087,0.1,1
"SKIC2",0.378314774180116,-0.26981003934888,0.124,0.138,1
"HPS1",0.378349335831291,0.142089477432388,0.181,0.177,1
"RIOK2",0.37837803022834,-0.298998972081471,0.11,0.121,1
"MPC1",0.37845786383337,-0.115668329243233,0.118,0.125,1
"RMI2",0.378753433588842,0.212252046784887,0.134,0.113,1
"ACOX1",0.379002538205339,-0.202871636967229,0.142,0.156,1
"SLC25A28",0.381152161449772,-0.217804758302935,0.099,0.112,1
"LPCAT4",0.381695691913831,-0.378259351061856,0.12,0.131,1
"ABCF3",0.382267060479339,-0.146775566801631,0.14,0.138,1
"FAM219A",0.38253662662028,0.219615347880255,0.174,0.162,1
"SNRNP40",0.382640879835017,0.118990501223084,0.218,0.204,1
"CTNND1",0.382884630435371,-0.163030094921713,0.118,0.129,1
"JUNB",0.383324210325953,-0.133216253078122,0.165,0.179,1
"CBX6",0.383985553848561,-0.151322762360472,0.151,0.145,1
"DERA",0.384617551172376,0.160553663910959,0.181,0.179,1
"RORA-AS1",0.384930483013832,-0.240406049987106,0.156,0.172,1
"ASXL2",0.384977431590033,-0.103804809980917,0.642,0.664,1
"LMF1",0.385701341189361,-0.137713353018855,0.269,0.291,1
"RAD50",0.386048894254313,0.111719389651366,0.372,0.351,1
"OSTF1",0.386609957715873,-0.345349495545888,0.161,0.18,1
"GARS1-DT",0.387080090318827,-0.141275867338571,0.293,0.316,1
"MNAT1",0.388221700338568,-0.308566081638358,0.151,0.165,1
"OPN3",0.388844782717974,-0.338420653765439,0.101,0.112,1
"COPS2",0.389418903054105,0.125317821172617,0.264,0.253,1
"VPS37B",0.390107414718852,-0.238835899062306,0.19,0.204,1
"DESI2",0.390861024403449,-0.141306006125887,0.232,0.238,1
"LBR",0.390871350825123,-0.111272692921368,0.366,0.372,1
"DPYD",0.390950590558621,-0.140409422313021,0.87,0.878,1
"LINC02320",0.391716313530821,0.363810773906127,0.11,0.099,1
"MAPKAPK2",0.391979604594514,-0.168485459153007,0.26,0.275,1
"BBS1",0.392460597154912,-0.125755983150668,0.131,0.144,1
"SLC41A1",0.392915232447543,0.153125914261517,0.167,0.147,1
"VPS4A",0.393387458408056,-0.218434567089559,0.17,0.184,1
"GEMIN5",0.393746078119082,0.196460849147452,0.113,0.098,1
"CCDC88A",0.393767514826891,-0.153702794257252,0.088,0.101,1
"SLC2A13",0.394393636751698,0.188228420899068,0.177,0.168,1
"ARFGAP1",0.394739583507208,-0.37330445183424,0.113,0.128,1
"RNF24",0.395263748133271,-0.132917040043386,0.188,0.197,1
"CDKL5",0.396027983874901,0.156227840746076,0.137,0.122,1
"RASGEF1B",0.396636231689072,-0.275833174639339,0.095,0.106,1
"DNAJC24",0.396747658353007,-0.139609068732258,0.141,0.144,1
"AARSD1",0.397028519345695,0.186769409410987,0.101,0.099,1
"DNAJC17",0.397410032679218,-0.165574501371397,0.162,0.16,1
"BAG6",0.398464862725044,-0.11824731055522,0.197,0.211,1
"LINC00310",0.398793571502562,-0.345159343868736,0.095,0.1,1
"API5",0.398864862044979,0.105328093168934,0.3,0.278,1
"PHF6",0.399523849241476,0.120785748252477,0.172,0.155,1
"TGFBR1",0.399580015958459,-0.123082550252603,0.228,0.248,1
"ENSG00000290921",0.400248626422289,0.256971389462519,0.135,0.134,1
"STARD7",0.400377674991391,0.112455105812124,0.211,0.196,1
"PURA",0.400453197087366,0.202798781713505,0.128,0.122,1
"MBD1",0.400653130485867,-0.204134328888604,0.198,0.222,1
"PEF1",0.401276750703822,-0.156441675603254,0.094,0.102,1
"SIL1",0.401409638700331,-0.261930184168148,0.192,0.213,1
"DNAJB12",0.401981078482673,-0.201964138175687,0.19,0.201,1
"ESD",0.402245532463971,-0.156412043171721,0.128,0.136,1
"LIMD1",0.402581952240463,-0.102170733236985,0.318,0.341,1
"TRIM11",0.402616751001729,-0.248497704675951,0.109,0.123,1
"DROSHA",0.402711717908652,-0.142656487100967,0.359,0.379,1
"PWP1",0.403058615009303,-0.124882904967865,0.178,0.189,1
"ANKMY1",0.403612842260799,-0.133226937810129,0.346,0.374,1
"TTF1",0.404509332314186,0.123475099693228,0.211,0.206,1
"FAM111A",0.404887139190914,-0.137722354902776,0.207,0.216,1
"RALA",0.405320619692395,-0.110752526243467,0.486,0.502,1
"PPP2R5A",0.406744888586769,-0.200074957996066,0.369,0.403,1
"PPM1B",0.40694948529008,-0.128104701769911,0.51,0.538,1
"ENSG00000266086",0.407048719454693,-0.153763312640145,0.155,0.173,1
"CBY1",0.407107439772252,0.138887366151103,0.103,0.095,1
"RPL7",0.407622689459883,0.173445356332719,0.237,0.214,1
"PIGG",0.407655576245274,-0.113236508288924,0.263,0.282,1
"HSF2",0.408058219156749,-0.24664695436517,0.137,0.149,1
"B4GALT3",0.408406717432241,-0.2456296932033,0.087,0.1,1
"IFT43",0.408497234125843,0.167461904015577,0.221,0.209,1
"ERO1B",0.408497750899173,0.150605075781042,0.311,0.289,1
"ZNF736",0.408576598883169,-0.157932260955885,0.187,0.208,1
"TADA2B",0.409285642292284,-0.170349544805442,0.092,0.102,1
"UTP6",0.409520700975775,0.173321161140851,0.207,0.188,1
"TCP11L1",0.409552743200628,0.102366138502766,0.188,0.185,1
"SUMO1",0.409556103185737,0.205436758014963,0.165,0.155,1
"TCF20",0.409955294661433,-0.133061698688485,0.581,0.612,1
"CRNKL1",0.411653170225182,-0.21231221119454,0.16,0.17,1
"CCNT2",0.411746685113401,-0.122540647928298,0.411,0.432,1
"IPO7",0.412184764167433,0.111259136634147,0.377,0.353,1
"MTFMT",0.412575582909575,-0.171259068682889,0.105,0.116,1
"DDX11",0.412749213052722,-0.2177735551666,0.111,0.127,1
"ELOA",0.413040745815843,-0.125375936285635,0.141,0.15,1
"PPAN",0.413465268171921,0.194242213405994,0.144,0.126,1
"LINC01473",0.413899718619861,-0.177062619574626,0.279,0.305,1
"SENP2",0.413980381292796,-0.101679752822425,0.228,0.242,1
"URM1",0.415518664513217,0.215934131204033,0.106,0.093,1
"ACBD3",0.416164385118496,0.104206145311967,0.239,0.218,1
"G3BP1",0.416563637413675,0.104286571834761,0.468,0.449,1
"BCKDHB",0.417207316965877,-0.194442623334765,0.275,0.305,1
"MAP7D3",0.41723319460174,0.104743995133799,0.101,0.102,1
"SNAP29",0.417554300578641,-0.196864683726286,0.122,0.134,1
"UFD1",0.417913100273322,0.138588260310231,0.218,0.21,1
"ZNF445",0.417922506377346,-0.207159692605371,0.246,0.262,1
"DLGAP4",0.418726038108506,0.109963422171101,0.272,0.259,1
"CASZ1",0.419189198401782,0.207787592439669,0.109,0.098,1
"UBN2",0.419349265199879,0.120606662233829,0.251,0.24,1
"ANKRD46",0.419695880375196,0.100936722877573,0.189,0.165,1
"EMC8",0.42142697519239,0.251599780997703,0.109,0.104,1
"GCNT2",0.421879975546111,-0.193107099293,0.095,0.106,1
"ACYP2",0.422008208471274,-0.148329217079713,0.557,0.568,1
"DNASE1",0.422602272607862,-0.151700127673383,0.314,0.341,1
"PRKN",0.423135767991467,-0.126737157588561,0.198,0.223,1
"BSG",0.423339879588553,-0.101881678726904,0.106,0.112,1
"HOOK1",0.424233649658873,0.116043008538639,0.107,0.093,1
"CCDC186",0.424550329739284,-0.116331013897848,0.342,0.351,1
"UTP20",0.424715488543931,-0.120148004273534,0.191,0.203,1
"QARS1",0.425965314273411,-0.122935083648121,0.154,0.167,1
"SLC38A4-AS1",0.426102051926543,-0.208932000176637,0.152,0.175,1
"SMG1P7",0.426671403848663,-0.123406313854939,0.094,0.101,1
"RAB1B",0.427146401910947,0.238946744207702,0.148,0.13,1
"ERGIC2",0.427433915253414,0.131736897251516,0.279,0.254,1
"TBK1",0.427973395680962,0.236023063651799,0.145,0.134,1
"UBE2V2",0.428323375669689,-0.105112445816125,0.172,0.186,1
"CSTF1",0.428553258454083,-0.175388701041351,0.099,0.105,1
"UBE2F",0.42922382668038,-0.226454161920395,0.228,0.236,1
"RABGEF1P1",0.429724627375016,-0.158094508364602,0.123,0.133,1
"BMS1",0.430021662753319,0.142171066871623,0.3,0.279,1
"PSEN1",0.430219711848646,-0.134480935643604,0.384,0.403,1
"BAX",0.430541410247251,-0.259350885658286,0.104,0.118,1
"MCPH1-AS1",0.430853776429329,-0.294633752365333,0.091,0.102,1
"KIAA1958",0.430929798034812,-0.134694574037655,0.271,0.291,1
"SLC35B3",0.431607569547605,0.154834979012715,0.143,0.136,1
"PARP6",0.431831743760883,-0.254969226841482,0.241,0.261,1
"TRIM26",0.432818286370771,-0.105400102385842,0.191,0.203,1
"PABPC1L",0.433367699727373,-0.239239402519633,0.12,0.136,1
"SRSF5",0.433962041438787,-0.101637515251338,0.527,0.543,1
"TFB1M",0.434079531064838,-0.174937416680183,0.216,0.235,1
"ENSG00000290577",0.434628210999875,0.108211701539994,0.114,0.1,1
"RFT1",0.435000870382393,-0.17119137532455,0.115,0.126,1
"PARP4",0.436088901498235,-0.122527118239483,0.562,0.59,1
"STRIP1",0.436198523733984,-0.201887569562533,0.24,0.254,1
"ICAM2",0.436278621737092,-0.206249602247775,0.185,0.202,1
"CDK14",0.43715895918408,-0.161421589667657,0.091,0.105,1
"MTMR6",0.437871924225769,-0.132176973903646,0.237,0.25,1
"NUP42",0.438165852237494,0.129635036661048,0.204,0.181,1
"FASTKD2",0.438496917418686,-0.126542763950966,0.149,0.15,1
"TEX264",0.438845597408775,-0.325327270281299,0.099,0.109,1
"CENPJ",0.439665395969739,-0.145613307777213,0.101,0.113,1
"ARID1A",0.439841538722635,-0.103975186468418,0.697,0.715,1
"LEMD2",0.440468540062375,-0.150136373938904,0.23,0.245,1
"CALR",0.441133762717318,-0.136347556554569,0.251,0.264,1
"SNAPC3",0.44156597312705,-0.110755035226485,0.248,0.262,1
"TBC1D22B",0.44166978332197,0.127605106842503,0.239,0.228,1
"TTF2",0.442397204879838,0.103128061759443,0.223,0.21,1
"ENSG00000258526",0.442417014723011,-0.13445906902335,0.109,0.115,1
"ZNF544",0.443652960975301,-0.234186002693876,0.208,0.232,1
"POC1B",0.445795957660734,-0.13386619205934,0.184,0.194,1
"AIMP1",0.447417598818121,0.109556847059289,0.213,0.203,1
"ZNF254",0.447473161420537,-0.151408925958413,0.358,0.385,1
"AGL",0.447704200647562,-0.152690435490025,0.155,0.161,1
"OARD1",0.448273493861349,-0.11349340060749,0.211,0.224,1
"DDX59",0.448395092310402,-0.118832078289685,0.161,0.165,1
"CFAP298",0.449255670386832,-0.147015618041733,0.144,0.155,1
"ATXN2",0.449326081036866,-0.107451579629897,0.572,0.581,1
"RANBP2",0.449614465036284,-0.119817872270743,0.471,0.49,1
"ZNF692",0.451489907493833,-0.168324860882288,0.104,0.114,1
"CHUK",0.452054670339827,-0.154169840253152,0.138,0.151,1
"UBE2Q2P2",0.452171593894174,-0.2148846920161,0.119,0.129,1
"CMAS",0.452249498703058,0.167120309735738,0.108,0.093,1
"XYLT2",0.452434015448668,0.188040956825031,0.152,0.138,1
"MED25",0.453747812440231,-0.191152498133801,0.172,0.187,1
"SCAMP1",0.453755322746771,0.132612882145088,0.23,0.211,1
"DNAJC21",0.454396503255716,-0.173850392876761,0.212,0.228,1
"TUG1",0.456841464451409,-0.1012663531512,0.294,0.31,1
"TGDS",0.456936838226664,-0.16696620851134,0.095,0.101,1
"BUD13",0.457412531718632,-0.139247966750659,0.094,0.102,1
"KLHL7",0.457972380425036,-0.252983388876456,0.181,0.199,1
"RTN3",0.45901819204581,-0.121547420658396,0.267,0.281,1
"RAB40C",0.45921123676521,0.194439338569865,0.143,0.134,1
"DNAJC1",0.460076092472857,-0.157883983985286,0.312,0.338,1
"MOV10",0.461201351414386,0.215126034519594,0.197,0.169,1
"ANKRD27",0.462621423294354,-0.186974681964051,0.233,0.242,1
"MCM3AP",0.46276161017111,-0.141265601637623,0.372,0.393,1
"GPAT4",0.463747280280899,-0.123991891321702,0.26,0.277,1
"RNF123",0.464758762151059,-0.240483615928847,0.151,0.17,1
"RPS7",0.466112728516365,0.178284955210463,0.184,0.167,1
"PARP8",0.466933942380515,-0.105159539125524,0.495,0.522,1
"ARPC1A",0.467020852527095,0.101000261391801,0.237,0.214,1
"SLX4IP",0.467375703751102,-0.135870667960803,0.214,0.225,1
"PRCP",0.468309038275377,-0.319179353267743,0.092,0.104,1
"PCCB",0.468735703706096,0.270244783565318,0.102,0.089,1
"MCTS1",0.468898520062212,0.149877534504665,0.113,0.114,1
"NAA50",0.469168301754599,0.109894599356086,0.3,0.279,1
"UBE2Q1",0.46925033282942,0.191889321224359,0.127,0.114,1
"C15orf40",0.469560261600628,-0.127719433469767,0.146,0.157,1
"RABGGTB",0.469600961801079,0.176925136583463,0.159,0.144,1
"PDIA6",0.470486040901376,0.128889058206037,0.189,0.17,1
"KIF1B",0.471723229419846,-0.201200239532122,0.208,0.218,1
"LINC03006.1",0.471802512830157,-0.213015890076405,0.177,0.185,1
"SPPL2B",0.474097914703285,-0.240031887278865,0.183,0.201,1
"RPS10",0.475089797296496,0.159870159055721,0.165,0.159,1
"ZNF212",0.475488992430243,0.113397992351435,0.109,0.112,1
"AFG3L2",0.475929748156678,-0.186426672704589,0.211,0.215,1
"ZDHHC13",0.477027704565944,-0.194279742956821,0.159,0.174,1
"AGER",0.477540995701217,-0.339959046870642,0.092,0.1,1
"PHF1",0.478500922612915,-0.276908468066261,0.173,0.182,1
"NECAP1",0.479093310046083,-0.124845090209634,0.115,0.126,1
"RPL34-DT",0.48028067248191,-0.118736107880734,0.155,0.174,1
"FAM98B",0.480634242812705,0.124985860080951,0.136,0.128,1
"HAUS3",0.480654813311488,0.115391964719324,0.128,0.115,1
"PSMC2",0.481065708782219,0.130087814934062,0.141,0.136,1
"ATP5PB",0.481325402472157,0.219314072765022,0.123,0.109,1
"ZNF354C",0.481409816758126,-0.159911868024771,0.098,0.109,1
"COMMD10",0.482189434156898,-0.19297153449257,0.422,0.452,1
"CEP128",0.482565078517768,-0.138535493276685,0.227,0.245,1
"LIN54",0.483092495715218,-0.109285307550162,0.206,0.224,1
"SEC24A",0.484381023538467,-0.118456722833593,0.168,0.179,1
"ASB1",0.484803544951493,0.19989339291484,0.106,0.097,1
"POLR1HASP",0.484833703536623,-0.182050596448481,0.174,0.192,1
"TJAP1",0.485455530950146,-0.190193432020102,0.163,0.179,1
"TIGAR",0.487084286926556,0.180855192759341,0.147,0.14,1
"SHLD2",0.487339822359022,-0.304458408251813,0.253,0.272,1
"RHEB",0.487600814367747,-0.264058652523461,0.209,0.218,1
"SRP68",0.488670907321442,-0.19060986144942,0.184,0.194,1
"ANXA5",0.489665826971778,-0.246660247554086,0.099,0.105,1
"MRS2",0.490474871984025,-0.181571149228586,0.113,0.115,1
"PABIR2",0.490603639309409,-0.155807951535204,0.154,0.161,1
"NME7",0.490894082882512,-0.147645546517224,0.287,0.31,1
"DNMBP",0.491917567078351,-0.224498098201307,0.115,0.129,1
"ZNF430",0.492141201707211,-0.11162286697439,0.243,0.252,1
"ANKS3",0.492428306738402,0.104417605268046,0.156,0.143,1
"CBR4",0.493769609509721,-0.156874382042342,0.21,0.224,1
"LRRC47",0.495383405567474,0.183506675243792,0.12,0.105,1
"HSPH1",0.495424941374577,0.105811205975692,0.158,0.148,1
"ASMTL",0.49545341634416,0.148456694769145,0.163,0.158,1
"PRMT1",0.49558848659199,0.196411311371274,0.151,0.135,1
"MPZL3",0.495612474555119,0.148933799884854,0.139,0.124,1
"AASDH",0.496862951404269,0.165318329198948,0.128,0.115,1
"ANO10",0.4970259626379,-0.209133569188042,0.149,0.163,1
"POLR1C",0.497266651394857,0.192579320766054,0.169,0.157,1
"LONP2",0.498296526287992,-0.175982542628658,0.434,0.453,1
"RAB28",0.498991042327474,-0.133244822391584,0.334,0.352,1
"TMEM167A",0.498997962369119,-0.203293794532882,0.165,0.177,1
