"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"USP32",0.642547693726715,-0.235557861631078,0.78,0.847,1
"NOP56",0.643302888030015,-0.252265151257238,0.433,0.49,1
"TTC28-AS1",0.643366252143427,-0.562197775593125,0.236,0.281,1
"TP53",0.643371041878544,-0.328886402496275,0.323,0.412,1
"TMEM35B",0.644113863174835,-0.124173412957831,0.102,0.116,1
"OGFOD3",0.644138291434869,-0.501406546241349,0.134,0.18,1
"SELENOW",0.644147528110758,0.469757169279765,0.118,0.144,1
"SGSM2",0.64428964054813,0.191282836080232,0.465,0.489,1
"MPLKIP",0.644830083350543,0.131915654336123,0.11,0.142,1
"MAGED1",0.645166268953839,0.261375939355023,0.433,0.456,1
"ADAM10",0.645255383439329,-0.121405890756604,0.874,0.879,1
"SEC31B",0.645371494746647,-0.206927943369748,0.244,0.262,1
"KIF18A",0.645883405389931,-0.283664269967012,0.102,0.081,1
"HSCB",0.645995574099755,-0.165007152471,0.213,0.253,1
"MED1",0.646016701844436,-0.533109483319889,0.449,0.589,1
"CSRNP1",0.646079519239373,0.471537468211603,0.346,0.286,1
"KRBOX4",0.646169517767858,-0.129122795659242,0.205,0.234,1
"OTUD6B-AS1",0.64649371045479,-0.400137807336312,0.165,0.194,1
"ABI2",0.646505588488959,-0.288300198612194,0.441,0.534,1
"BCL10-AS1",0.647169519533116,0.703350519190777,0.157,0.125,1
"CNTRL",0.647185535245754,-0.136346349058778,0.787,0.882,1
"DLEU1",0.647200635684639,-0.340084927488793,0.276,0.378,1
"UBE4B",0.647317873411708,-0.247003716334897,0.709,0.806,1
"TUBG2",0.648168319939806,0.18539361392638,0.094,0.109,1
"CPEB4",0.648404734691178,-0.218186531201049,0.591,0.697,1
"GUSBP1.1",0.648458168417049,0.426975495787149,0.299,0.286,1
"ABI3",0.648476461933553,-0.119743879850511,0.15,0.231,1
"KCNMB3",0.648487089691886,0.224134665588687,0.126,0.12,1
"HEATR6",0.648735094558701,-0.148234310040186,0.244,0.293,1
"PRCC",0.648872465865311,0.249012042497193,0.433,0.482,1
"PTBP2",0.649298614080829,-0.274040952506248,0.717,0.809,1
"ANKHD1",0.649310210164372,-0.140770225562807,0.866,0.919,1
"ENSG00000275895",0.649581019936722,0.67241994875609,0.205,0.137,1
"MAP3K12",0.649885526908501,-0.980535356194125,0.118,0.196,1
"SEM1",0.649893582220924,0.134260133080459,0.441,0.468,1
"STEEP1",0.649917505408978,0.141096682727007,0.165,0.163,1
"ARFIP1",0.650066579701331,-0.502143995074007,0.449,0.594,1
"YLPM1",0.650369491609187,-0.268808270366486,0.701,0.823,1
"EIF2B2",0.650387182698774,0.769269509048228,0.181,0.163,1
"AKT2",0.650636772941022,-0.217857783285338,0.488,0.596,1
"OASL",0.650691032115924,-0.406635253885174,0.197,0.244,1
"ZSCAN2",0.650859774424555,0.144264440655884,0.118,0.121,1
"ADD2",0.65136683390562,-0.167332921686668,0.134,0.151,1
"PI4KAP2",0.651621655630867,-0.360375682960016,0.142,0.189,1
"WDR5",0.652159333509678,-0.632762698259889,0.173,0.225,1
"RPL27",0.652212493692879,0.253314846852496,0.488,0.508,1
"FOCAD",0.652333034751093,0.249691601091671,0.417,0.435,1
"PPP1R3F",0.652333785465429,-0.427240269724367,0.157,0.198,1
"MAP3K1",0.652561364510235,-0.141036347952861,0.772,0.854,1
"LARP4",0.652645947515089,-0.315198740081269,0.543,0.615,1
"ACAD11",0.652876068332749,0.192177744576962,0.244,0.251,1
"RRAGB",0.652968650036193,-0.292733099441355,0.236,0.307,1
"WHRN",0.653044703756772,0.219952749673527,0.236,0.258,1
"ELMO2",0.653157520095552,-0.267132991911675,0.465,0.582,1
"C3orf20",0.653241102512913,0.57822408140819,0.118,0.095,1
"PGLS",0.653571369557895,-0.244006512815273,0.173,0.217,1
"TRPM2",0.653790929104451,1.03349756109276,0.213,0.194,1
"CLUH",0.653796045489839,0.105877166039367,0.173,0.18,1
"C12orf76",0.65454458700046,0.352610575154303,0.157,0.149,1
"CEP350",0.654569460695511,-0.169854613309676,0.819,0.882,1
"FRG1CP",0.654681553765601,-0.309195151091025,0.173,0.25,1
"DUSP22",0.654891904572501,0.117636701679653,0.441,0.546,1
"ZNF596",0.655216936905545,0.287002213432586,0.102,0.094,1
"NPIPB2",0.655255088857041,0.580711563607757,0.11,0.104,1
"NOMO2",0.655287288023027,-0.277735711044112,0.173,0.179,1
"SP1",0.655380386196156,-0.311219014905079,0.528,0.655,1
"PTPRK",0.655879900269321,0.937222997912536,0.346,0.312,1
"NUP50-DT",0.655937360327195,-0.315844730697725,0.339,0.409,1
"ENSG00000273748",0.656201496386839,-0.427757951533569,0.26,0.438,1
"ENSG00000272772",0.656321711864857,-0.205191042952802,0.094,0.102,1
"GMEB2",0.656475668190789,0.302706015556311,0.299,0.298,1
"TMEM69",0.656849885270319,-0.412507819341997,0.134,0.17,1
"FCRL2",0.656957595399874,0.60966984433279,0.22,0.149,1
"KIF13B",0.657050225739348,-0.205775295835578,0.677,0.801,1
"ABHD2",0.65724388219133,-0.585818598746071,0.362,0.51,1
"QRSL1",0.657408098942804,-0.400506886416429,0.291,0.341,1
"CHCHD6",0.657704841256098,0.359300095902143,0.386,0.39,1
"CHD6",0.657725835871155,-0.14309167903763,0.685,0.789,1
"ERI1",0.657859570032759,-0.224510342152012,0.22,0.295,1
"PIGT",0.657896372838547,-0.628690124392323,0.22,0.329,1
"NCOA6",0.65817774243035,-0.173773264944107,0.677,0.787,1
"GIMAP6",0.658210009299571,-0.21448056724494,0.323,0.371,1
"PTPN2",0.658231562797103,0.343567354817962,0.63,0.705,1
"PSMB4",0.658289439148564,0.519049285144659,0.299,0.262,1
"SDHAF3",0.658655793491176,-0.234250567847059,0.134,0.161,1
"FBXL13",0.658657987096212,-0.108904079524621,0.173,0.21,1
"ENSG00000215861",0.658897030855092,0.194222701960351,0.48,0.52,1
"CUL7",0.658915120980351,0.177542399727837,0.142,0.133,1
"GBE1",0.659048343206157,0.365846629615805,0.52,0.648,1
"MTRF1L",0.659196088286198,0.356872851328576,0.213,0.21,1
"GDI2",0.65931118450871,-0.102053299060368,0.693,0.785,1
"LY6E",0.659777392532141,-0.569479624277859,0.165,0.239,1
"CCDC120",0.660387049557881,-0.288202299118714,0.102,0.087,1
"MSH3",0.660448598426448,-0.281020257144991,0.409,0.536,1
"ENSG00000227678",0.660731405064688,-0.820117142419153,0.055,0.109,1
"WDR3",0.660766620718643,0.433033788972119,0.252,0.222,1
"LRRC58",0.661028053086377,-0.517691944249251,0.283,0.397,1
"KDELR1",0.661187020911088,-0.684371970147643,0.181,0.262,1
"TAF9",0.661564230886609,0.330477420325064,0.181,0.191,1
"TUBE1",0.661619546143251,-0.338696870193476,0.15,0.13,1
"GINM1",0.661651279792004,0.198861133946582,0.299,0.317,1
"KAT6B",0.661652511747744,-0.221236578336374,0.772,0.839,1
"ACBD4",0.662067376902061,-0.179015182452877,0.094,0.13,1
"SCAMP1",0.662108675288703,0.108449755256747,0.409,0.456,1
"NCLN",0.662145182037934,-0.456453862417407,0.213,0.289,1
"NDUFC1",0.662219526919653,0.375009011485775,0.134,0.13,1
"POLR2F",0.662331793455444,-0.136806206150308,0.181,0.21,1
"CLTC",0.662619695672514,-0.215148510172455,0.78,0.865,1
"CD3E",0.662645561579431,-0.183105542339258,0.323,0.404,1
"SNAI3-AS1",0.662661481335957,-0.805007627507295,0.094,0.116,1
"SORD",0.662701691147273,0.234354391866388,0.126,0.116,1
"CRK",0.662825659127696,0.13149318181448,0.606,0.695,1
"ZNF76",0.662851190280359,-0.160550950633088,0.354,0.418,1
"MAP3K14-AS1",0.662855637284073,-0.335703415604016,0.165,0.187,1
"PPM1D",0.663426291015923,-0.231128274572879,0.465,0.513,1
"NELFCD",0.663484932669523,-0.384329900810454,0.331,0.44,1
"PRDM4",0.663485765309215,0.185339156444023,0.425,0.464,1
"HMCES",0.663561377933388,-0.167985640482357,0.22,0.262,1
"RC3H2",0.663599758650747,-0.293502712687888,0.583,0.707,1
"CUTC",0.663646281989243,-0.230966587470584,0.315,0.371,1
"APEX2",0.663758986361911,-1.07696436420705,0.087,0.127,1
"MPC2",0.663814165047135,-0.629488729797054,0.087,0.127,1
"DENND11",0.663881498452923,-0.169102481822811,0.449,0.537,1
"MARCHF3",0.663901389806219,0.215085267379688,0.63,0.619,1
"ZNF800",0.664111810632627,-0.183289572632068,0.646,0.752,1
"FIZ1",0.664165942898541,0.200702830261967,0.118,0.125,1
"HIGD1A",0.664188841991715,-0.172835380191865,0.22,0.25,1
"RPL22L1",0.664231693535526,-0.516500635604446,0.102,0.135,1
"CEP290",0.664305848491609,-0.224974315044208,0.48,0.579,1
"NUDT22",0.664338094274561,0.149699254406459,0.15,0.154,1
"MFSD12",0.664412989724761,-0.408775027917541,0.291,0.447,1
"PPIL4",0.665774271322271,0.156231776061913,0.551,0.567,1
"NUDT21",0.665849226738465,-0.113009489899324,0.276,0.34,1
"JAML",0.665888106246203,-0.400295797938057,0.323,0.393,1
"KLHL36",0.666128497181053,-0.21399547932816,0.268,0.34,1
"RAD23A",0.666588416718704,0.223458500259067,0.504,0.534,1
"CCDC59",0.666614899801876,0.343684125224523,0.181,0.22,1
"TOR3A",0.667481468568601,-0.230470690201289,0.157,0.198,1
"MRPS35",0.667730220395517,-0.362388870884343,0.213,0.296,1
"ATG4A",0.668319009455434,-0.30676031493427,0.118,0.168,1
"CEP250-AS1",0.668335196638103,0.218865457657779,0.236,0.236,1
"POLR3B",0.668496451933811,-0.348558639376747,0.189,0.25,1
"GANC",0.668586648128292,-0.583240637697379,0.283,0.376,1
"ZNF100",0.668705052398856,-1.22663960872773,0.228,0.459,1
"CHTF8",0.668757162111233,-0.109676847774832,0.291,0.373,1
"ZNRD2",0.668912145463071,-0.46213794144386,0.094,0.114,1
"SRP68",0.668984485922985,0.219989961470198,0.402,0.378,1
"JKAMP",0.669126469679094,-0.426763774166298,0.236,0.334,1
"CLK3",0.669153923072131,-0.317665290961116,0.386,0.496,1
"ARID1A",0.669219257914694,-0.17974404334778,0.827,0.896,1
"RPS6KA5",0.669440263313152,-0.210765676754927,0.63,0.702,1
"GNPAT",0.669663176645274,-0.218009839442611,0.472,0.567,1
"CKAP4",0.669782983384171,-0.215920177078693,0.173,0.187,1
"ENSG00000249806",0.669864063483569,0.413662104478952,0.118,0.099,1
"NMT1",0.669981598750067,-0.179414709535921,0.583,0.666,1
"IL1RAPL1",0.670357002982672,-0.28446230104029,0.087,0.104,1
"NUS1",0.670627183724227,0.167049580011979,0.394,0.438,1
"REX1BD",0.670639263946248,-0.112925062425734,0.071,0.104,1
"ESR2",0.670785907363229,0.290804564667811,0.276,0.274,1
"ADO",0.671042550079848,-0.415191667178137,0.11,0.177,1
"SNED1-AS1",0.671075177147341,0.631076644050632,0.15,0.107,1
"ZDHHC17",0.671297762919012,-0.140082973780482,0.575,0.674,1
"ANKRD42",0.6713455589325,-0.246049624645245,0.15,0.18,1
"SLC39A9",0.671716285162193,0.107808253413438,0.449,0.484,1
"RCHY1",0.671863362261374,-0.212393255868742,0.26,0.341,1
"SPG11",0.672018258379609,-0.238631422672157,0.701,0.79,1
"ENSG00000290073",0.672269919879459,-0.301508197697955,0.142,0.175,1
"APOBEC3G",0.672468338875097,-0.215764540480044,0.268,0.343,1
"PLA2G6",0.672499656369402,-0.519865013645731,0.205,0.225,1
"CSTPP1",0.672499793675028,0.130787998940154,0.449,0.478,1
"ARHGEF7",0.672525291653514,0.177506971185448,0.787,0.847,1
"MRPL52",0.672666725760125,0.657446433510982,0.228,0.179,1
"RRBP1",0.672886057072811,-0.283751754011707,0.465,0.589,1
"EGLN1",0.673288919674748,-0.167536285304261,0.354,0.425,1
"TIGD7",0.673776831170467,0.66879788244809,0.102,0.064,1
"LUC7L3",0.673848162934085,0.201906032691013,0.906,0.924,1
"ENSG00000255139",0.6738507724516,1.32169836942719,0.102,0.073,1
"ENSG00000205236",0.673862675510353,0.155370342558315,0.15,0.125,1
"STAU2",0.673909312048897,-0.316913324570246,0.591,0.724,1
"AKAP8L",0.673955785452827,0.150225592928961,0.669,0.723,1
"NNT-AS1",0.674093886231333,-0.109867288316575,0.142,0.184,1
"EBPL",0.674193207718133,-0.22726100020975,0.118,0.156,1
"GFM2",0.674409080441184,-0.225984162672117,0.268,0.364,1
"KDM7A",0.674508775491856,-0.295226581064526,0.732,0.83,1
"GTF2I",0.674663578298011,-0.280507990911418,0.701,0.773,1
"VPS29",0.674919237394964,0.208191657445074,0.378,0.421,1
"LRR1",0.675428810229783,-0.136778586663826,0.102,0.128,1
"UQCRB",0.675727786486152,0.105884289691947,0.252,0.26,1
"FBXW8",0.676178467747455,0.383970571004477,0.394,0.373,1
"BLOC1S2",0.676303824160369,-0.144234811218214,0.362,0.432,1
"DAB1",0.676442384476395,-0.473841648087626,0.134,0.173,1
"GIMAP8",0.676514447661687,-0.124780705977395,0.386,0.447,1
"ADAM19",0.676605522584509,0.508670443322236,0.496,0.444,1
"COQ4",0.676830611560283,-0.190874486614402,0.165,0.191,1
"ANAPC1",0.677186159848495,-0.126594831486695,0.394,0.485,1
"INPP5B",0.677204025170545,0.160802545704487,0.504,0.549,1
"TOMM5",0.67730732956226,1.32516811935595,0.134,0.114,1
"PRKRA",0.677421163011563,-0.364556719903118,0.307,0.386,1
"TMEM204",0.677783709578278,-0.743368714968012,0.22,0.355,1
"MIER1",0.677885952867732,-0.12248690365527,0.685,0.752,1
"HLA-DQA1",0.677940465567654,-0.40223754747582,0.22,0.231,1
"ZNF490",0.678082746727702,-0.921120240212777,0.189,0.302,1
"NR3C2",0.67818640056079,-0.372423333997693,0.157,0.159,1
"ZNF180",0.678244852769003,-0.486557469241467,0.22,0.27,1
"VPS13B-DT",0.678276997478082,-0.2613858833956,0.228,0.232,1
"ZNF644",0.678314831686053,-0.112364967290984,0.819,0.868,1
"TIMM44",0.678382093493019,-0.344543707291722,0.189,0.251,1
"CEP126",0.678595239312175,0.69474170835665,0.102,0.088,1
"PLEKHA7",0.678680716092169,0.495249907766727,0.441,0.406,1
"FKBP1A",0.678768033816236,-0.18314481419745,0.339,0.464,1
"ENSG00000253347",0.679142624654883,1.97571637175086,0.102,0.062,1
"OGFR",0.679204365278354,-0.163839413221466,0.346,0.438,1
"SEC11C",0.679245735405246,0.287643571011332,0.197,0.189,1
"PTPRD",0.679605541375209,0.156797847329782,0.205,0.158,1
"COQ6",0.680026300916956,-0.33113528686295,0.071,0.111,1
"CD8B",0.680029015306995,0.193255790047988,0.181,0.144,1
"ANKRD40",0.680134122654248,-0.310916222125215,0.228,0.319,1
"PICK1",0.680375614335431,0.304465184301039,0.102,0.104,1
"EEA1",0.680950747329921,-0.238210667452129,0.606,0.724,1
"HUS1",0.68112861084432,-0.186144187734827,0.315,0.383,1
"DDX55",0.681251298035349,-0.655250126501496,0.213,0.296,1
"DNAJC9",0.681623556667641,0.117456474568664,0.213,0.217,1
"GIMAP1",0.681776328886536,-0.713619523624989,0.213,0.302,1
"UFL1",0.682125256228776,-0.223039094019243,0.402,0.459,1
"NIFK-AS1",0.682404533261617,-0.707832433905298,0.197,0.281,1
"TRDC",0.682424462565684,0.600948981130912,0.087,0.104,1
"TSFM",0.683021461463433,-0.526496065334771,0.094,0.12,1
"BCL7B",0.683804463776375,-0.23649334766474,0.228,0.322,1
"PEX14",0.683900880898947,-0.215759137078028,0.543,0.636,1
"ACP1",0.683934906015124,-0.351621152170988,0.252,0.305,1
"NEU3",0.684470154975914,-0.527151741258832,0.252,0.385,1
"P3H1",0.684498786038518,-0.228320915592423,0.213,0.281,1
"ACTR8",0.684678951289884,0.198814529291507,0.268,0.319,1
"C19orf47",0.684818748294079,-0.675074262067545,0.079,0.118,1
"THYN1",0.684865227003831,-0.512903635626677,0.11,0.137,1
"ZNF767P",0.684891182436924,-0.345174360506683,0.126,0.149,1
"TTF2",0.684920449260047,-0.815855094095741,0.252,0.352,1
"SBF1",0.685008674959403,-0.265420415349455,0.528,0.631,1
"THOC3",0.685033752080186,0.131263225618422,0.291,0.312,1
"HSPA4",0.685259600982884,-0.136651832678386,0.543,0.634,1
"IQCN",0.685452862037545,-0.417531774774978,0.165,0.187,1
"SIAH1",0.685655294756917,-0.116931258830884,0.409,0.506,1
"DIP2C",0.685658036211684,-0.383474516827488,0.165,0.151,1
"HEIH",0.685881724521561,0.613848234772394,0.228,0.236,1
"SUGT1",0.685913385287172,-0.381130900442471,0.331,0.428,1
"NAF1",0.685967571336587,0.131057567654037,0.323,0.298,1
"EHD3",0.686183148748804,0.195362848597711,0.134,0.097,1
"REXO2",0.686485332547807,-0.366073053415278,0.189,0.256,1
"ENSG00000288891",0.686553788137591,0.141261055056734,0.22,0.229,1
"COX10-DT",0.686907485130215,-0.546122206145077,0.283,0.312,1
"GBF1",0.687061807243603,0.125662587662285,0.764,0.799,1
"NIP7",0.687275164672419,-0.664748963611721,0.079,0.142,1
"MIR181A2HG",0.687293948055924,-0.186988083881411,0.118,0.132,1
"PURA",0.687524294333722,-0.496979045871522,0.213,0.282,1
"UBFD1",0.687753033271853,-0.261232476005701,0.189,0.244,1
"XPR1",0.687785538890982,0.100145064036394,0.677,0.749,1
"OPA3",0.687947247286716,0.354470803833788,0.283,0.303,1
"TMEM71",0.688200384947231,-0.265684094289624,0.299,0.329,1
"DPY19L1",0.688498072933091,0.234906609766781,0.22,0.255,1
"PPIL2",0.688795840207313,-0.56763157059655,0.354,0.537,1
"OSGEP",0.689419753727994,-0.387000186088696,0.228,0.307,1
"SUPT20H",0.690073712922397,-0.333770991756808,0.457,0.548,1
"CNOT11",0.690335417189625,0.138751806575581,0.268,0.315,1
"HERC2P2",0.690338445952244,-0.578531506625186,0.11,0.224,1
"KPNA5",0.690667716980715,-0.221441424751903,0.457,0.565,1
"ATPSCKMT",0.690758814958194,-0.858467613857838,0.126,0.168,1
"MMP25-AS1",0.690915159185279,-0.386767091965106,0.157,0.184,1
"WASHC5",0.69112372076509,-0.675908585389709,0.417,0.562,1
"SNRPC",0.691289894879736,-1.16930722863944,0.134,0.213,1
"ARL14EP",0.69139252770764,0.216198556553241,0.331,0.357,1
"ATP5MC2",0.691517111202425,0.323949788836418,0.197,0.22,1
"EPHA4",0.691844063428739,-0.147914413496292,0.386,0.397,1
"SLAMF6",0.692312763598871,0.160517274875,0.457,0.494,1
"TALDO1",0.692843100422713,0.242313206530383,0.669,0.714,1
"ADCY2",0.692888250371853,-0.790644718793193,0.039,0.104,1
"SDK1",0.692891716261736,0.173551347196456,0.236,0.239,1
"TFAP4",0.693070497537611,-0.234602549222063,0.11,0.154,1
"ECD",0.693194194380456,0.260802222219222,0.441,0.499,1
"ENSG00000261884",0.693197137211444,0.953428162150297,0.134,0.137,1
"UBASH3A",0.693506686141966,0.323561928018496,0.402,0.452,1
"NCOA2",0.693573459370274,-0.136202209860512,0.819,0.899,1
"CRAMP1",0.693590087741763,-0.193121827811872,0.496,0.607,1
"ZNF519",0.693592756758683,-0.203096532705958,0.134,0.109,1
"CCDC17",0.693920446060479,-0.621812568278532,0.087,0.104,1
"CWC22",0.69397541980484,-0.178478859591174,0.504,0.596,1
"TTI1",0.694014037576624,-0.226531778541189,0.386,0.452,1
"EIF6",0.694525688157594,-0.751666713222401,0.118,0.184,1
"INTS14",0.694632191096587,0.308252511889439,0.299,0.284,1
"ZNF414",0.694692137176026,-0.258839788056133,0.079,0.123,1
"ENSG00000287265",0.695019196963145,-0.188013538911046,0.102,0.137,1
"PIK3AP1",0.695329014067295,0.110778423932159,0.819,0.851,1
"PGM2",0.696081671694376,-0.631433193528519,0.165,0.192,1
"VPS13A",0.696113722230005,0.110184170386811,0.646,0.705,1
"ATP5F1A",0.69636690381805,-0.651776269291898,0.331,0.459,1
"PLP2",0.696369689287141,-0.552785727622263,0.126,0.14,1
"RGP1",0.696542242917916,-0.345114537780777,0.244,0.284,1
"CEMIP",0.696598603754301,0.717329463349679,0.102,0.08,1
"CHST15",0.696752386134646,-0.147528069530963,0.591,0.683,1
"ENSG00000278390",0.696964321342185,-0.620453866897946,0.134,0.149,1
"UBALD1",0.697043038924204,0.602859408161606,0.205,0.153,1
"CTC1",0.697065979125045,-0.490775171049901,0.354,0.516,1
"WEE1",0.697251625120658,0.119316109122744,0.102,0.113,1
"GOLGA2P5.1",0.69736849790902,0.477499763444268,0.142,0.135,1
"HS2ST1",0.69751812173835,-0.160428400922741,0.512,0.603,1
"OSM",0.697562226568609,0.601681832017789,0.157,0.094,1
"EBAG9",0.697700368855936,0.439248510345392,0.197,0.185,1
"TRAC",0.697853924999567,-0.314589849545323,0.402,0.51,1
"EHMT2",0.697913464301572,-0.369830086720877,0.26,0.359,1
"YBEY",0.698086122646393,0.488977883422982,0.094,0.123,1
"ABCA10",0.698427318519957,-0.252551162579514,0.157,0.234,1
"NGDN",0.698689748825194,0.185857255009044,0.26,0.276,1
"FH",0.698716270772288,0.923290578898772,0.228,0.196,1
"HLA-G",0.69878105010899,0.151398173923871,0.126,0.13,1
"ASTN2",0.698796390855409,-2.56583016921086,0.307,0.355,1
"ACTR5",0.699050063853657,0.165894031177298,0.181,0.18,1
"ZNF136",0.699091791635658,-0.355433654304734,0.244,0.333,1
"SMYD2",0.699321144996122,-0.144493698574617,0.276,0.31,1
"CCND2",0.699339844072513,-0.121591832544387,0.354,0.393,1
"CLPX",0.699373554981425,-0.349778583027726,0.37,0.47,1
"SSH1",0.699511626515583,-0.167995083784101,0.677,0.756,1
"LINC02210-CRHR1",0.699573018237237,-0.356885203152289,0.142,0.156,1
"XRCC5",0.699595552362894,-0.124669060897538,0.764,0.865,1
"PER1",0.699865922259211,0.328322361297304,0.236,0.295,1
"ATP6V1B2",0.699947856241696,-0.139762702218531,0.661,0.745,1
"FCRL1",0.700113944521216,0.285969083720429,0.331,0.282,1
"STRN4",0.700264096962695,0.213380856035879,0.457,0.501,1
"MIR30DHG",0.700337158332278,0.503056470516456,0.102,0.094,1
"RBM18",0.700840288802804,-0.185775241938769,0.252,0.314,1
"ZNF850",0.700842344312361,0.179278855164002,0.087,0.106,1
"ZNF818P",0.700902580088942,-0.978449144281932,0.079,0.116,1
"BRAP",0.701051203609223,-0.532338717426699,0.37,0.484,1
"ZNF398",0.701576039618218,-0.18070599314861,0.386,0.432,1
"SDE2",0.701616485548015,-0.132247348409428,0.299,0.341,1
"SCRIB",0.701627383744697,-0.138130353855416,0.22,0.317,1
"NKD1",0.701719204079671,-0.49097571490675,0.236,0.317,1
"ENSG00000285725",0.701728987280415,0.447645095823995,0.11,0.111,1
"ADORA2B",0.702128791972776,-0.666431261032676,0.11,0.156,1
"ZNF770",0.702643908558943,-0.156261215179283,0.22,0.31,1
"GRAPL",0.702854575423231,-0.195491695081234,0.118,0.147,1
"ENSG00000289728",0.703273505591342,0.355706505743572,0.126,0.106,1
"MYL6",0.703540901790465,0.269378380039903,0.575,0.607,1
"CBY1",0.703725688435775,0.223201450562124,0.15,0.151,1
"HMGA1P4",0.704037469187471,-0.169057879160664,0.197,0.253,1
"RAD54L2",0.704117920486538,-0.334710307774402,0.488,0.636,1
"TRAF3IP2-AS1",0.70413759499272,0.115417233328492,0.472,0.464,1
"MRPL20",0.704332666314846,-0.128227018296671,0.378,0.38,1
"LRP6",0.704632416085008,-0.778755959983228,0.094,0.125,1
"ZNF594",0.704909209240545,0.161188838603801,0.173,0.196,1
"KCTD5",0.704985227269593,0.149926012764079,0.236,0.276,1
"RPGR",0.705058042409531,0.150904725223924,0.394,0.418,1
"EIF2D",0.705227040969557,-0.120050343870254,0.189,0.241,1
"PARP16",0.705336851217609,-0.133799759965223,0.213,0.239,1
"ENSG00000290832",0.706061298632084,-0.343846648119676,0.142,0.18,1
"BBS2",0.706136190091239,0.119631011579922,0.299,0.354,1
"NCKIPSD",0.706210314764936,-0.421397860296576,0.157,0.185,1
"CACNA1D",0.70649796820805,-0.262388398738912,0.094,0.106,1
"RNF114",0.706926755065834,-0.370970336585401,0.299,0.362,1
"TACR3",0.707491163480579,-0.539793140569249,0.102,0.158,1
"CRKL",0.70750302341961,0.299037592815023,0.425,0.442,1
"MEMO1",0.70756586486625,-0.185045732816974,0.717,0.809,1
"ENSG00000290048",0.707750805225655,0.388514059327015,0.079,0.101,1
"SLC29A3",0.707865201721641,-1.22380591625297,0.126,0.222,1
"ZNF778",0.708196259604855,-0.359459658320453,0.118,0.158,1
"SLC7A10",0.708240129426915,0.605155789107167,0.189,0.14,1
"PTPN18",0.708824577237756,-0.625804410499176,0.244,0.295,1
"MAN1B1",0.708849275655385,-0.380058505541511,0.197,0.282,1
"WIZ",0.709180830707016,-0.83885695325371,0.22,0.303,1
"TMEM87A",0.709217420045606,-0.179429313092323,0.63,0.707,1
"HMBOX1",0.709402248617108,-0.174663827221781,0.732,0.828,1
"RRAGD",0.709408866124337,0.351840295938822,0.181,0.185,1
"ING3",0.709758836836162,-0.279428758268565,0.354,0.397,1
"PARPBP",0.709862663015673,0.113526758091055,0.126,0.111,1
"PTPDC1",0.709906437670207,-0.975877928354246,0.094,0.125,1
"POLB",0.709918829233701,0.179231454027845,0.268,0.253,1
"ENSG00000291144",0.709958618965138,-2.11497355218021,0.063,0.177,1
"PRKCZ",0.710125305670912,-0.211205147619567,0.299,0.326,1
"ARMC1",0.710479643566682,0.123890277471505,0.213,0.218,1
"PAM16",0.710577011462346,-0.269330228556302,0.197,0.255,1
"RRN3",0.71062384336353,-0.233353279862033,0.26,0.336,1
"NME6",0.710893323667344,-0.598858203205959,0.142,0.201,1
"RIOK2",0.711190250089181,0.506891832705163,0.236,0.237,1
"FBF1",0.711241743767113,-0.406114091951695,0.126,0.185,1
"VPS11",0.71156941415882,-0.76151328848672,0.252,0.352,1
"ENSG00000290951",0.711596429976193,0.259405935155112,0.11,0.128,1
"PCGF3",0.711776643974311,-0.118305493949574,0.575,0.669,1
"SLAMF1",0.711835094080388,0.388933812297726,0.307,0.279,1
"SANBR",0.71233212792185,-0.610313491825046,0.134,0.222,1
"ARHGAP19",0.712409323996709,-0.399060901671914,0.213,0.286,1
"SLC9B2",0.712525915042275,0.492780442090179,0.213,0.194,1
"METTL17",0.712596067723348,-1.36827168635611,0.15,0.277,1
"DCAF12",0.713142063305796,0.124099880162642,0.205,0.267,1
"WWC3",0.713150371028385,-0.216766321190908,0.394,0.51,1
"ZNF518B",0.713171088027427,-0.756564424136619,0.205,0.289,1
"GFUS",0.713561805046776,-0.208147561567412,0.094,0.127,1
"AGPS",0.713747485156233,-0.344724714900457,0.457,0.596,1
"ZNF417",0.713756647711214,-0.207365561870805,0.228,0.303,1
"CSNK1G1",0.713870830776468,-0.216191348026671,0.677,0.757,1
"MRPS34",0.713955896179553,-0.300280714915159,0.087,0.116,1
"NPIPB12",0.714007898339133,-0.74411203261208,0.071,0.102,1
"KBTBD8",0.714484068945365,0.516942751921952,0.165,0.128,1
"SLC9A3R1",0.715093070131591,-0.442512610879945,0.268,0.333,1
"PRPF8",0.715256672740083,-0.207273430690748,0.693,0.766,1
"ADARB2",0.715392147149846,0.289387638347784,0.126,0.106,1
"ENSG00000290067",0.715643458137473,0.188341748834558,0.252,0.291,1
"IFT20",0.715705001395546,0.199913708230628,0.11,0.133,1
"EED",0.715710197717252,-0.364475114737084,0.37,0.454,1
"ENSG00000290183",0.715830478996456,-0.68722890703096,0.165,0.244,1
"DBI",0.715892918327839,-0.160981006716582,0.189,0.218,1
"TENT2",0.715895436895653,-0.327561876318844,0.701,0.808,1
"DDX6",0.716108795564453,-0.12681946639504,0.756,0.839,1
"ENSG00000279369",0.716816097671314,0.218621665451371,0.157,0.147,1
"URI1",0.716883275479226,0.115621495985492,0.583,0.636,1
