"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYYR1",0.548457804263783,-0.483111359659915,0.147,0.16,1
"NME6",0.548789485387894,0.107808022582007,0.198,0.183,1
"ZNF808",0.549374854314198,-0.339903103559603,0.337,0.37,1
"GNPDA2",0.549461612664349,-0.378802607840078,0.167,0.177,1
"SMG1P6",0.549563610257015,-0.3359693315576,0.085,0.103,1
"ZNF383",0.549829269117374,-0.167324905408727,0.217,0.207,1
"GFM1",0.550052893541392,0.153052348395582,0.558,0.527,1
"ENSG00000290762",0.550197459323941,0.565867452471968,0.112,0.09,1
"NIPBL-DT",0.550508604416564,-0.266765196108614,0.124,0.15,1
"SEC61G",0.550762320271113,0.333753593369061,0.124,0.103,1
"MAP2K3",0.550901792238197,-0.101156538681136,0.333,0.357,1
"CIAO3",0.551558493642862,0.348340096191785,0.174,0.14,1
"CLUAP1",0.551651291530567,-1.10179852705775,0.089,0.14,1
"SKA2",0.551723381646824,-0.357560473960205,0.19,0.207,1
"CREBBP",0.551765213004496,0.100375242752616,0.899,0.88,1
"GIT1",0.552353049592428,-0.213526194317561,0.233,0.217,1
"IRF9",0.552833680486042,0.27746329116986,0.612,0.537,1
"LINC01684",0.553031672096572,-0.397151781258372,0.159,0.19,1
"EIF1AX",0.553886104596524,0.214455001554847,0.279,0.257,1
"SDHAP3",0.553952528884999,-0.182308781514299,0.244,0.257,1
"BTG3",0.554325804879365,0.336722400148507,0.198,0.173,1
"ALG1",0.554341752821532,-0.574876829572114,0.202,0.203,1
"LDLRAP1",0.554413107955171,-0.395744925919754,0.085,0.117,1
"ZRANB1",0.554457423746432,-0.115762887731396,0.438,0.433,1
"SSU72",0.554535802592631,0.171410110990847,0.465,0.417,1
"PPP1R8",0.55469572922728,-0.178201443240854,0.26,0.26,1
"SUN1",0.554829392410237,0.10577081789187,0.341,0.307,1
"NBEAL2",0.55501646860799,-0.18490919324371,0.306,0.293,1
"CCNG1",0.555081127589933,0.290712909036413,0.209,0.167,1
"PPT1",0.556695697783662,-0.333760677556473,0.101,0.127,1
"PUF60",0.556951989938159,0.291296601549701,0.248,0.203,1
"ZKSCAN5",0.557247961660802,0.113977396547936,0.244,0.21,1
"ENSG00000274265",0.55808692513524,-0.118415123849904,0.217,0.257,1
"C2orf69",0.558410486296603,0.308414653059426,0.171,0.143,1
"GCDH",0.558686730265628,-0.270367254349106,0.302,0.29,1
"ISG20",0.559158125908033,-0.440128114288621,0.147,0.187,1
"SLK",0.559299350334737,0.118990060502143,0.702,0.627,1
"INPP5K",0.559394950128502,0.131399188012075,0.205,0.183,1
"RNF169",0.559957180746335,-0.110405919094857,0.616,0.64,1
"SYNRG",0.560072581904722,-0.15045661524627,0.849,0.837,1
"MRPL45",0.560091674769502,-0.580446976346761,0.124,0.14,1
"NCAPD2",0.560177861299053,-0.41501858720917,0.306,0.343,1
"TRIP4",0.56062522335792,-0.222305334517336,0.531,0.543,1
"TMEM164",0.560667767034693,0.222935354062077,0.326,0.28,1
"SMARCA5",0.560729804848655,0.107111661690724,0.764,0.69,1
"MAP4K3",0.560792969956582,0.105888270672309,0.624,0.58,1
"TERF2",0.560982436537132,-0.241759984045912,0.438,0.47,1
"PHLDB3",0.561012194342071,-0.236615468479452,0.244,0.263,1
"ZNF189",0.561013969541588,-0.124409256339971,0.302,0.273,1
"MRPL22",0.561076199973768,0.415011310884267,0.256,0.21,1
"SLC38A7",0.561103245239119,0.148597165362351,0.105,0.113,1
"DPPA4",0.561462206769249,-0.402695045242411,0.202,0.22,1
"FCSK",0.561482290814252,-0.424937113072882,0.097,0.123,1
"KLHDC2",0.561486334473936,-0.394116625786805,0.167,0.2,1
"ZNF8",0.561496185380391,-0.225474069773521,0.19,0.187,1
"NMT1",0.561594846621716,-0.109085174928918,0.787,0.76,1
"ING3",0.561811861428255,0.323345412939235,0.357,0.32,1
"TXN2",0.562267521694126,0.607403319528939,0.209,0.18,1
"DR1",0.563920497715058,-0.205710332442492,0.523,0.543,1
"TNKS2",0.564458461504495,-0.138822706340353,0.829,0.827,1
"COX17",0.564510365471112,0.364288141203106,0.248,0.243,1
"DVL1",0.564678597625777,-0.156738563130655,0.081,0.103,1
"ANO8",0.565267509744674,-0.688611518381099,0.081,0.11,1
"RNASEH1",0.565719716859905,0.223383519331292,0.329,0.283,1
"GTPBP8",0.566056463631197,-0.382093569669593,0.171,0.203,1
"PI4K2A",0.566359284073789,0.163865760237151,0.209,0.177,1
"NOCT",0.56656538838185,-0.63327011059805,0.109,0.133,1
"CENPT",0.566920968991063,-0.167834350800056,0.213,0.22,1
"RNF7",0.567195871744517,-0.26542372466996,0.217,0.247,1
"ENSG00000278996",0.567318026364739,-0.686717021115606,0.109,0.1,1
"PPP2R3A",0.567796904655451,0.421623246047399,0.143,0.123,1
"DHX40",0.568130991805197,-0.154240523150205,0.213,0.247,1
"PHKG2",0.568258543626776,-0.358353031381367,0.132,0.143,1
"ENSG00000286153",0.56833290930635,-0.178471988424727,0.19,0.19,1
"ENSG00000286129",0.568720005769823,-0.238582333761192,0.24,0.26,1
"WASL",0.568789438274618,-0.235079494654579,0.461,0.44,1
"UBA2",0.569440243507733,0.142958354898817,0.713,0.66,1
"GTF2F1",0.569450611730573,0.12162137163894,0.349,0.3,1
"PDE1B",0.56951114990341,-0.233232446854955,0.198,0.223,1
"EEF1E1",0.570109409089537,-0.136272454751091,0.186,0.203,1
"POLR2J3.1",0.571104702887636,-0.117374725740061,0.283,0.31,1
"UFSP2",0.571113021868837,-0.484333051336762,0.225,0.267,1
"ECSIT",0.571235233905216,0.1914661037194,0.171,0.147,1
"EIF5A",0.571321069552041,0.231211193942565,0.376,0.327,1
"ANKUB1",0.571465501993934,1.27287762803554,0.147,0.12,1
"AFG3L1P",0.571513494363596,0.332075945211479,0.353,0.307,1
"POP1",0.571979839291743,-0.259504318965176,0.236,0.26,1
"ADNP2",0.572380634214896,-0.197999318585477,0.155,0.153,1
"FAM241A",0.572674302500271,0.245611986836758,0.391,0.353,1
"KLHDC3",0.572801154617863,-0.204392581875805,0.182,0.197,1
"NGRN",0.573032206880842,-0.377826483206048,0.198,0.197,1
"ZSCAN16-AS1",0.573508699439654,-0.157858439867017,0.306,0.313,1
"SLIRP",0.573527947611435,-0.171248254124218,0.221,0.227,1
"PCBD2",0.573733715883837,0.334995722423336,0.453,0.403,1
"GLUD1P3",0.573825628164585,0.318460435974463,0.112,0.097,1
"EXOSC7",0.574181494966851,-0.218984713745594,0.291,0.327,1
"ARMC5",0.57459672596669,-0.557858191651111,0.112,0.12,1
"MCRS1",0.574987761294471,-0.287889715490771,0.194,0.207,1
"RPL13A",0.575523766281001,-0.287501325450962,0.62,0.623,1
"RBM14",0.575803599789814,0.123836166358244,0.578,0.537,1
"HAUS6",0.576134324685691,-0.319943933299447,0.333,0.363,1
"STXBP2",0.576393523694159,-0.205386457821884,0.345,0.363,1
"H3-3A",0.576818217791078,-0.11495728124942,0.322,0.35,1
"GBP5",0.577283548947221,-0.271743384205649,0.07,0.1,1
"ANKDD1B",0.577457466223416,0.423181436658093,0.213,0.173,1
"ST7",0.577535371437801,-0.213656720956097,0.298,0.31,1
"NDUFAB1",0.577651783641456,0.13703510170541,0.159,0.14,1
"ZNF75D",0.578040134740913,-0.21254194348126,0.516,0.547,1
"SPCS3",0.578144954818216,0.139609589056987,0.585,0.523,1
"MDFIC",0.57827492022987,0.11308620058204,0.903,0.903,1
"NPIPA1",0.578358229191421,-0.106357868842641,0.136,0.127,1
"DNAJC15",0.578624080213561,-0.191021838990308,0.481,0.497,1
"ZNF831",0.579032221279368,-0.565605208344127,0.089,0.137,1
"ATG16L2",0.579755342106986,-0.192290023555376,0.357,0.383,1
"DPAGT1",0.580076687638768,0.160641522174727,0.105,0.09,1
"CAMK1D",0.580169837605251,-0.181489641032325,0.372,0.42,1
"CCDC59",0.580214056491052,0.172813587135721,0.217,0.177,1
"LINC02987",0.580488965752494,-0.202805118350286,0.31,0.34,1
"RAB34",0.580690612245093,0.651317709932359,0.14,0.107,1
"MRPL50",0.580764834480749,0.340228926871614,0.109,0.09,1
"PRPF40B",0.580819009212275,-0.183453750038806,0.484,0.453,1
"IFT81",0.582010944060171,-0.594663808023974,0.089,0.11,1
"DPP3",0.582274544525233,-0.306294553698242,0.256,0.24,1
"PIGN",0.582287175287582,0.220175863815839,0.616,0.573,1
"ODF2",0.582317941157231,0.11775878212021,0.512,0.473,1
"CEP20",0.582693605791737,0.364312059247766,0.31,0.253,1
"ENSG00000291214",0.58270734949546,0.285651358955556,0.326,0.28,1
"ENSG00000285693",0.582762005753159,-0.336023442215639,0.093,0.12,1
"VPS33B",0.583039287852537,0.424207363071126,0.202,0.187,1
"PAX8-AS1",0.58312862681266,-0.185918153249676,0.202,0.233,1
"MRPS21",0.583398957844012,-0.336730673946821,0.186,0.193,1
"FBXO45",0.58382155847217,-0.20028442728103,0.101,0.117,1
"ZNF10",0.583979541328151,-0.306492796352947,0.163,0.16,1
"SETD1A",0.584446710167398,-0.200228615945832,0.395,0.387,1
"GBGT1",0.584491011198272,0.420955814529477,0.163,0.123,1
"IL18BP",0.584639390353969,0.383673259633383,0.38,0.327,1
"MEF2A",0.584682255812852,0.100571886513061,0.895,0.85,1
"KEAP1",0.584702265737449,0.159625762453199,0.287,0.247,1
"ZNF585B",0.584873971187517,-0.155150149402159,0.252,0.267,1
"MCM3AP",0.585307573446829,-0.100067689431644,0.713,0.703,1
"BMS1",0.585459326854702,0.168796913055317,0.558,0.487,1
"ATP8B2",0.585503735405188,0.153223478578161,0.314,0.323,1
"UBE2F-SCLY",0.585792813164259,-0.116154963967756,0.182,0.197,1
"TBRG1",0.585891174369426,-0.13093173493144,0.516,0.517,1
"ZNF322",0.586220235391453,0.381331642116072,0.101,0.077,1
"ZBTB2",0.586443296799175,0.144305694439782,0.225,0.193,1
"C6orf120",0.586581086354602,0.135562089029992,0.132,0.117,1
"ANAPC1",0.58673316996938,-0.152822789828401,0.581,0.547,1
"SRM",0.586733559977034,0.15165596007378,0.155,0.127,1
"COG3",0.587017384701351,0.122093608691207,0.562,0.507,1
"CCNDBP1",0.587248548458981,-0.4337734484843,0.233,0.253,1
"SFXN4",0.58735535941855,0.92501333423182,0.116,0.103,1
"WDR5B-DT",0.587542525966608,-0.406009344871284,0.116,0.14,1
"RNF4",0.587902489681452,-0.115924798964875,0.601,0.56,1
"SLC25A5",0.587974598185609,0.396425748875517,0.314,0.28,1
"LUC7L",0.588485293310435,0.143101774924139,0.736,0.71,1
"EIF3F",0.58858908288884,-0.387307757135671,0.279,0.31,1
"RIPK2",0.588611070348452,0.123567237821113,0.167,0.187,1
"MAN1B1",0.589266354882558,-0.310912271808672,0.178,0.2,1
"PAPSS1",0.589407252617724,-0.453549861306646,0.217,0.243,1
"PRPF6",0.589702813451561,0.160359702474003,0.527,0.527,1
"HDAC3",0.590114991619272,-0.203248388281587,0.407,0.437,1
"ENSG00000226266",0.590263410017402,-0.642426900923683,0.116,0.153,1
"CCZ1",0.590644927083811,0.113079391409465,0.279,0.243,1
"MRPL4",0.590890712427678,-0.345281393817848,0.147,0.167,1
"METTL15",0.591337271625079,-0.277195848373483,0.581,0.62,1
"EIPR1",0.591499093132145,0.218152106583802,0.647,0.583,1
"COX5B",0.591787949421291,-0.673020200776322,0.093,0.113,1
"NOA1",0.592327565031461,0.175375315673196,0.186,0.16,1
"GOLGA7",0.592613053485384,0.418909732318246,0.326,0.273,1
"DHX32",0.592644935859559,0.364714110979638,0.291,0.257,1
"HLA-DQB2",0.592890661433028,-0.428398654743859,0.112,0.13,1
"ZNF699",0.592991191609183,-0.318125961009997,0.097,0.12,1
"EIF3B",0.59302715102546,-0.103192210079406,0.5,0.487,1
"SLC22A1",0.593366087275994,-0.410384086924582,0.124,0.14,1
"FBXO36",0.593447906013583,-0.195528420124552,0.085,0.103,1
"SFXN3",0.593654693905296,0.141499459971177,0.229,0.223,1
"ENSG00000230325",0.593742623983847,-0.180536708040706,0.167,0.133,1
"C9orf85",0.594145905333283,-0.25921898295128,0.357,0.4,1
"MCUR1",0.594463910168585,-0.249496331275588,0.221,0.23,1
"KIF22",0.594595770082975,0.598519295568476,0.155,0.133,1
"MED30",0.59483310266521,0.234694523143062,0.198,0.177,1
"MBD4",0.595219065457731,0.145608798326847,0.442,0.447,1
"GTF2B",0.595350282318459,-0.224936810100652,0.465,0.45,1
"TSPAN14",0.596211876821878,-0.310514394389777,0.38,0.38,1
"NSFP1",0.596573270352868,-0.417929268660846,0.19,0.22,1
"ZNF581",0.596707960229858,-0.253813200145599,0.399,0.38,1
"ZNF268",0.596966091056113,0.253236965574754,0.182,0.157,1
"CPT1B",0.59722599021452,-0.674017425808946,0.078,0.103,1
"ZNF570",0.597586533306648,0.145104423008057,0.101,0.083,1
"RSL1D1-DT",0.597790855738417,0.260969942210248,0.31,0.267,1
"RAB30",0.598202043482245,-0.103798394616175,0.252,0.29,1
"LTBP4",0.598256165557278,0.463451618052652,0.194,0.18,1
"TNFAIP2",0.598540537196577,-0.397254562859313,0.112,0.137,1
"RPL7L1",0.598991099750916,-0.273542594965454,0.333,0.337,1
"SPRTN",0.599175478194134,-0.234098523524503,0.221,0.197,1
"APBA3",0.599430911550975,-0.168640779506504,0.147,0.16,1
"LSM14B",0.599981291347766,-0.511177829549657,0.116,0.147,1
"ENSG00000183308",0.600080246363202,-0.252438274783083,0.128,0.16,1
"ACVR1",0.600339673797216,-0.242448518301265,0.388,0.42,1
"SERPINI1",0.600422519379866,-0.615151190570744,0.066,0.103,1
"SRBD1",0.600474082675452,-0.123963933850449,0.628,0.643,1
"ZNHIT1",0.601075986470207,-0.19852565464549,0.171,0.177,1
"MED15",0.601101760058025,0.132371162724441,0.81,0.747,1
"VIM",0.601497479499902,0.168443797836755,0.837,0.76,1
"NRDE2",0.601632157389805,0.101730998303912,0.372,0.33,1
"CDCA4",0.602015746731514,0.421803316455299,0.213,0.173,1
"ZNF45",0.602460983637084,0.217469739016677,0.295,0.25,1
"RAD51-AS1",0.602497288338302,-0.129294482037214,0.105,0.13,1
"OSBP",0.602721183290228,0.162538533117148,0.574,0.53,1
"PDP1",0.602854795917024,-0.11176684222841,0.105,0.12,1
"FLG-AS1",0.602863249336477,-0.673298720401476,0.174,0.203,1
"DDX19B",0.602867069340094,-0.138540280127738,0.174,0.177,1
"TDP1",0.603206045115121,0.20975627131561,0.519,0.51,1
"ELOVL5",0.603357360365962,0.105839060128462,0.806,0.78,1
"ENSG00000290683",0.603856989323224,-0.525575790687468,0.132,0.163,1
"PHB2",0.603982753964272,0.197817968672182,0.26,0.223,1
"HNRNPA1",0.604011978444711,0.129869807240163,0.895,0.83,1
"ZNF518A",0.604035014318535,-0.108220722359,0.531,0.56,1
"PAK4",0.604141017751632,0.319377964848869,0.256,0.237,1
"CTCF",0.604818698759872,-0.103079000359804,0.671,0.643,1
"ADAL",0.604912169691608,-0.457867812970637,0.112,0.117,1
"ATOSB",0.604996626818762,0.197727578556707,0.112,0.087,1
"USP49",0.605044958478781,-0.123468014577923,0.337,0.37,1
"ENSG00000291207",0.605545022837094,-0.222230652088235,0.159,0.183,1
"TMEM70",0.60561077049923,0.341854354144441,0.116,0.083,1
"IFNGR1",0.605757157750976,-0.227250016447399,0.434,0.453,1
"C6orf89",0.605892211798958,-0.197133685191431,0.333,0.327,1
"TRMT6",0.605979441139562,0.188515637676386,0.205,0.177,1
"APOOL",0.60603213975968,0.247246508316779,0.345,0.293,1
"TMEM214",0.606202582325053,0.226509724401674,0.314,0.27,1
"ESYT2",0.607278656608385,0.166201571873069,0.578,0.533,1
"GABARAPL2",0.607457444945997,0.107476227272319,0.306,0.31,1
"RAB5IF",0.608148461781555,0.13666517952734,0.209,0.19,1
"HCCS",0.608467347285893,0.528028232215955,0.229,0.19,1
"ZGRF1",0.6086201172045,-0.344468769135137,0.194,0.213,1
"PAM16",0.608789014043583,-0.15943367226774,0.256,0.24,1
"PSMD5",0.609299319733251,-0.117056638399282,0.415,0.427,1
"MCRIP1",0.610110539966125,0.948134019744463,0.109,0.09,1
"POMT2",0.611013119507,0.437403876220575,0.116,0.127,1
"MAPK8",0.61187728056861,0.126072939105039,0.671,0.633,1
"KCTD3",0.61221773506358,-0.504942662786608,0.194,0.207,1
"IFNLR1",0.612889607733738,-0.125822387047643,0.597,0.597,1
"C17orf67",0.613148277572204,-0.319782259782125,0.174,0.203,1
"DNAJC24",0.613359266191424,0.149167947865983,0.357,0.317,1
"WBP2",0.613943841283033,0.189825884816533,0.267,0.247,1
"ANKHD1-EIF4EBP3",0.613991298199362,0.323513441594224,0.198,0.19,1
"ZNF410",0.614101511805348,0.27645438593581,0.473,0.417,1
"METTL22",0.614571450399021,-0.296553866962275,0.264,0.3,1
"CLDN12",0.614817063887835,0.457360818061201,0.205,0.177,1
"MAGI3",0.615512362445181,0.316517380264458,0.186,0.203,1
"SORBS3",0.615974012954413,-0.74657522281071,0.074,0.103,1
"ENSG00000230647",0.616150708337222,-0.347265296730165,0.109,0.117,1
"C3orf38",0.616298012131902,-0.222018138419464,0.337,0.353,1
"SPRING1",0.616875811249875,0.382633180598896,0.217,0.183,1
"XNDC1N-ZNF705EP-ALG1L9P",0.61708396738548,-0.264183565002744,0.097,0.117,1
"TBC1D16",0.617572604766191,0.396845673627294,0.105,0.113,1
"SPG21",0.617643640633031,-0.238223111863126,0.314,0.303,1
"GRIP1",0.617696762468674,-0.168894787514755,0.574,0.56,1
"MADD",0.61804720907117,0.175434740073785,0.57,0.507,1
"RPS27L",0.618082864048343,-0.216400043463553,0.128,0.153,1
"SEC63",0.618160998732442,0.14673713846336,0.787,0.733,1
"NCBP2",0.618882817963626,-0.201308632512095,0.349,0.333,1
"MRPL33",0.61890347396834,-0.101224075673215,0.14,0.127,1
"NDST2",0.619055429081653,-0.240433219289264,0.419,0.417,1
"ARL2BP",0.61911815321786,0.377246098148611,0.198,0.167,1
"STIL",0.619137293129034,-0.262560296756533,0.093,0.107,1
"SLC25A20",0.61938954760614,0.158520753834194,0.236,0.203,1
"NDUFAF5",0.620220826387674,-0.217681465716199,0.252,0.25,1
"FCF1",0.620881745960534,0.146938785814667,0.326,0.283,1
"ADGRE2",0.621058986788102,-0.209127197063098,0.128,0.15,1
"AP2M1",0.621060511579126,0.142358972553589,0.438,0.453,1
"PLA2G4A",0.621549605859457,0.22425525014691,0.465,0.42,1
"LCLAT1",0.621806355068045,0.151589588156361,0.174,0.187,1
"AP5B1",0.6220836496941,0.124538615588842,0.205,0.173,1
"NVL",0.622501852555088,0.111768773116521,0.585,0.523,1
"ZC3H14",0.622577352773835,-0.317318337322431,0.43,0.47,1
"MTCO1P12",0.622748893055757,-0.202600886464543,0.097,0.107,1
"METAP1",0.622827409320252,-0.285632482545844,0.353,0.37,1
"ENSG00000290199",0.623103251115768,-0.406614230922331,0.233,0.27,1
"BMAL2",0.623226018641893,0.134349550966501,0.171,0.193,1
"STYXL1",0.623431920813663,-0.674639219034442,0.194,0.227,1
"ATP6V0C",0.624376195978689,-0.274593293867602,0.275,0.277,1
"ENSG00000124593",0.624897394927001,0.430542831630317,0.14,0.127,1
"MPHOSPH6",0.625199863953951,0.287616250937029,0.295,0.25,1
"LINC00158",0.625258797898165,-0.464472778496364,0.078,0.103,1
"CAMKK1",0.625767857928323,0.390543079108944,0.128,0.113,1
"TBC1D2B",0.626306555491464,0.10909921420876,0.585,0.583,1
"ZDHHC7",0.626380019254029,-0.145021826599671,0.353,0.367,1
"PLPBP",0.626555356180218,-0.204665685563796,0.267,0.277,1
"ECI1",0.626642070049815,-0.223030860563697,0.085,0.107,1
"EGLN1",0.626787786468863,-0.195978942565469,0.298,0.33,1
"MRPL27",0.627273693891116,0.360277901637945,0.116,0.09,1
"WDR47",0.627465252972138,-0.168928175337953,0.364,0.327,1
"HERC6",0.627531469078346,-0.472232461780756,0.101,0.133,1
"MTHFR",0.627616556935118,0.116849802899216,0.376,0.33,1
"ZBTB7A",0.627669901392303,0.150893565708668,0.578,0.53,1
"DPM1",0.62767232938245,0.210037884544489,0.384,0.363,1
"ANKRD13C",0.628900613194304,0.165865671643012,0.593,0.537,1
"BTF3",0.629809938545519,0.239174420720158,0.368,0.343,1
"PKD2",0.629944375897857,-0.325768619932699,0.426,0.467,1
"NDUFA10",0.630152312277715,0.139109280974502,0.674,0.617,1
"MAP3K7",0.630184823939546,0.19913713702287,0.643,0.577,1
"CEP135",0.630679667636553,-0.128363289756655,0.554,0.58,1
"TEC",0.630874218909541,0.280514660266373,0.225,0.2,1
"ASNSD1",0.631293761852344,-0.113929926411167,0.198,0.223,1
"BTF3L4",0.631498288749657,-0.183441446349152,0.349,0.367,1
"MTERF3",0.631961086100259,-0.128492063899802,0.252,0.25,1
"PCNX2",0.632142690767932,-0.410965061217402,0.236,0.25,1
"RALBP1",0.632156986712206,-0.201327610827239,0.384,0.39,1
"GSTO1",0.632404349814413,0.357066480561318,0.209,0.193,1
"NINJ2",0.632445402218024,0.177574440538665,0.171,0.143,1
"RDX",0.632691233998042,0.176241745059955,0.364,0.327,1
"LINC01393",0.632990331333557,-0.107153609599917,0.109,0.1,1
"SYF2",0.633152812741092,0.10250207760395,0.287,0.277,1
"GFUS",0.633564781184996,-0.620319993885221,0.105,0.08,1
"ATP5MC3",0.634019647005967,0.351230500488354,0.221,0.183,1
"EXT1",0.634851206699614,-0.314066887600941,0.36,0.397,1
"RANBP6",0.63533682638965,-0.445925848622395,0.178,0.2,1
"PGM3",0.636078468689162,0.407742715666765,0.376,0.327,1
"ST3GAL1",0.636367187914278,0.127859878449811,0.578,0.543,1
"SP140",0.636471786331397,-0.155262662220058,0.128,0.157,1
"NSF",0.636493051138161,0.208107380674074,0.578,0.517,1
"SRSF7",0.63773800506214,0.224755247904099,0.651,0.57,1
"ERLIN1",0.638303876853994,-0.13891097080499,0.182,0.21,1
"NENF",0.638653990352695,0.468146416261637,0.101,0.08,1
"ARMCX5-GPRASP2",0.638978338709465,-0.273587800381105,0.198,0.217,1
"EPG5",0.639008849978384,-0.107421845591245,0.62,0.627,1
"ENSG00000255292",0.639223970476034,-0.344850170266129,0.128,0.143,1
"ATP6V1C1",0.639533228747963,0.154798207796901,0.523,0.49,1
"DHX38",0.639589541005683,0.147055864954131,0.539,0.493,1
"MRPS15",0.640037222694694,-0.580348929581957,0.14,0.157,1
"ENSG00000290832",0.64072457666186,-0.33586262912802,0.171,0.183,1
"ACTR5",0.641053029441359,0.170715724000702,0.155,0.133,1
"RAB40C",0.641529683310146,0.271061808839675,0.248,0.21,1
"LILRB4",0.641576586362882,0.261212478270138,0.682,0.61,1
"SF3A1",0.641931591347287,-0.17132083840535,0.535,0.537,1
"DENND4C",0.642019077174241,-0.145666159224162,0.694,0.68,1
"BCAP31",0.6420918028062,-0.284538079934421,0.267,0.297,1
"PHLDB2",0.642129420781069,-0.184567669216065,0.105,0.137,1
"FOSL2",0.642540618958479,0.10503900528294,0.174,0.15,1
"GCC1",0.642579785649008,0.274565320073886,0.14,0.11,1
"ENSG00000205236",0.643072999637378,-0.252581407762167,0.124,0.153,1
"UBE2D1",0.643339109900516,-0.22043072208599,0.291,0.253,1
"DARS1",0.643672587132232,0.105890167226758,0.682,0.643,1
"MAGED1",0.643791710397451,-0.146149162874037,0.376,0.36,1
"ZNF629",0.644130690603604,0.106356040918516,0.202,0.18,1
"ABCA10",0.644210471987899,0.199384654599073,0.601,0.587,1
"ARSD",0.644392461280135,0.44058222310308,0.101,0.12,1
"MXRA7",0.64460273072994,0.186556016502636,0.143,0.113,1
"TXLNGY.1",0.644662213821298,-0.115483804692166,0.287,0.29,1
"CNIH3",0.645178869808284,-0.514390256015246,0.109,0.127,1
"ZNF682",0.645245834106628,-0.301149745819254,0.093,0.1,1
"LY86",0.645391332331325,0.33914945294748,0.132,0.15,1
"CHURC1-FNTB",0.645921969699648,-0.149318900628736,0.186,0.21,1
"ANKRD17-DT",0.646008729564913,-0.336495614533099,0.202,0.24,1
"DBR1",0.646272915395052,-0.269557587077236,0.105,0.127,1
"BMAL1",0.646442704244779,-0.164859529674539,0.496,0.5,1
"UBE2O",0.64644767751277,-0.209081890447584,0.488,0.503,1
"BCL7A",0.646469822099676,0.169468890128485,0.787,0.73,1
"SENP2",0.646856765289336,0.11688635259509,0.508,0.467,1
"ARV1",0.646964549096754,-0.197968419559263,0.19,0.187,1
"GOT2",0.647079348544206,0.18078680060623,0.229,0.227,1
"METTL25",0.647215212848241,-0.240212322155578,0.388,0.397,1
"NUDCD2",0.6474320922477,-0.183638535501577,0.101,0.08,1
"PRORP",0.648773281795746,-0.146877155627823,0.647,0.627,1
"SMUG1",0.648838382608994,-0.28265046818873,0.124,0.153,1
"NIFK",0.648914533459768,0.327850736969556,0.368,0.317,1
"ABHD3",0.649058407291407,-0.124499807935795,0.411,0.393,1
"C14orf119",0.649060369197245,0.372361635706539,0.14,0.12,1
"PCYT1A",0.649670972469089,0.207468115994122,0.597,0.543,1
"ZSCAN25",0.650107017103116,0.26766317751803,0.233,0.22,1
"ENSG00000285756",0.650306130458291,-0.474733220487048,0.101,0.103,1
"HDGFL2",0.650547047163909,-0.251307223009781,0.264,0.29,1
"SLC33A1",0.650560299684843,0.142746047923608,0.411,0.407,1
"GLTP",0.650609838026434,0.477548796278401,0.128,0.113,1
"COQ10B",0.651148557790767,0.321074306112229,0.391,0.34,1
"STUB1",0.651293905587995,0.220575018151895,0.182,0.15,1
"CUEDC2",0.651845996153365,-0.591175689345515,0.101,0.123,1
"ATP5F1B",0.65205283364673,0.329499271341347,0.531,0.46,1
"USP19",0.652208150566226,-0.140725574605054,0.205,0.22,1
"KIF3A",0.652730423316674,-0.221848923569676,0.078,0.107,1
"CTSD",0.652832217015895,0.194896632481146,0.295,0.257,1
"TUBE1",0.652929241004661,0.39346184648074,0.128,0.11,1
"WDR3",0.652965235517687,0.10223303584884,0.279,0.25,1
"ZNF18",0.653526348270485,-0.347987579251868,0.112,0.113,1
"RGL1",0.653678476017844,0.238477500047385,0.795,0.76,1
"WNT9A",0.653682225623509,0.303007404652518,0.419,0.377,1
"CNTROB",0.653827538081538,-0.26044373294483,0.19,0.22,1
"CLUH",0.65408288593665,-0.161806118299738,0.198,0.22,1
"THOP1",0.654119530610037,0.150909903704353,0.26,0.22,1
"PIP4K2B",0.654263494435243,-0.111441414614834,0.372,0.403,1
"MAD1L1",0.654434123743335,0.128519459284512,0.895,0.833,1
"ZMAT3",0.654794963040859,0.33832838180419,0.275,0.267,1
"CCDC9",0.655101722695225,-0.253620211882764,0.209,0.2,1
"SAP30L",0.655165671449051,-0.176472929271667,0.143,0.16,1
"VMA21",0.655365826625676,0.22541308315426,0.236,0.197,1
"ENSG00000282278",0.655660455043819,-0.468406459379688,0.182,0.21,1
"SPOP",0.655800213319565,-0.170865810627848,0.612,0.61,1
"MPLKIP",0.656092133402093,-0.268232667352885,0.151,0.167,1
"CEPT1",0.65648746740944,-0.141437126356774,0.636,0.633,1
"TMEM116",0.656836731653636,0.144154808738684,0.124,0.14,1
"RBSN",0.657181406451232,-0.408534635045089,0.128,0.137,1
"DAXX",0.65733723361351,0.352125645232906,0.422,0.37,1
"PSMC5",0.657362895358312,0.186848111276927,0.314,0.3,1
"ATP6V0D1",0.657528628228576,0.255527613029123,0.446,0.4,1
"CASP4",0.657748350660922,-0.361949084410983,0.233,0.257,1
"TMEM41A",0.658164411037041,0.250851463577164,0.248,0.223,1
"PPP1CC",0.658405931081699,-0.226880568292012,0.271,0.297,1
"SAE1",0.658472473172518,-0.199075722841453,0.5,0.46,1
"CRBN",0.658627700715676,-0.146054587260165,0.38,0.413,1
"ATAT1",0.658628198963398,0.255721729025361,0.19,0.173,1
