"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL12B",2.51635873113144e-11,7.23039130659093,0.127,0.006,1.57800856029253e-06
"IL17RA",2.72360425568738e-11,-1.12060819893293,0.542,0.751,1.70797222874156e-06
"SWAP70",3.04160682988104e-11,-0.787628085788712,0.677,0.828,1.9073916430184e-06
"CYTH4",3.25713917678148e-11,-1.14037926236011,0.531,0.71,2.04255197775966e-06
"CTSH",3.37726298424098e-11,-1.23533221303956,0.254,0.482,2.11788161741752e-06
"SOX5",3.45834035327217e-11,1.57504182690084,0.654,0.419,2.16872523553698e-06
"NBPF9",3.53857914197129e-11,1.14993695593939,0.608,0.46,2.21904297993019e-06
"DUSP2",3.69807178215107e-11,2.33488460153771,0.435,0.224,2.31906081458693e-06
"OS9",3.83397371868619e-11,-0.818058460681992,0.692,0.865,2.40428491898811e-06
"PXK",3.95423288086964e-11,-0.969566790804932,0.512,0.699,2.47969943959335e-06
"PIK3R5",4.06098706893832e-11,-0.56309743291206,0.965,0.978,2.54664499093122e-06
"HMOX1",4.18258195506348e-11,-1.02181037839893,0.15,0.37,2.62289714402031e-06
"DLEU2",4.59287014615259e-11,-0.606795968194428,0.881,0.957,2.88018886865229e-06
"ENSG00000289383",4.77543662357225e-11,2.48048764765339,0.262,0.073,2.99467630664216e-06
"RNF115",4.79587757891137e-11,0.790179200511607,0.758,0.682,3.00749482973532e-06
"PLIN2",4.79765549358005e-11,-2.33044083412621,0.254,0.533,3.00860976002405e-06
"CDC42SE2",5.13622970265723e-11,0.437689629717847,0.958,0.961,3.22092964653635e-06
"MPEG1",5.24074444108442e-11,-1.18458147904794,0.319,0.555,3.28647083900404e-06
"TPST1",5.65423131937424e-11,-2.45644168616195,0.246,0.482,3.54576846037959e-06
"TNIP1",5.7530351183632e-11,0.655877812230404,0.946,0.912,3.60772832272556e-06
"MCOLN2",5.87846770143645e-11,2.4257997463836,0.373,0.181,3.6863870955708e-06
"GBP3",5.90123584912441e-11,1.23483372840944,0.469,0.344,3.70066500098592e-06
"PDE4B",6.28928685883283e-11,0.708694684847438,0.869,0.806,3.94401178917407e-06
"TPRG1",6.46705121984706e-11,-2.37969853018961,0.246,0.458,4.05548781996609e-06
"ADAM11",6.69415196400591e-11,-7.9705908754361,0.008,0.136,4.19790269662811e-06
"PLA2G7",7.29833793799288e-11,-0.93931680307413,0.508,0.796,4.57678772091533e-06
"DUSP5",8.51890119225762e-11,1.69497242501917,0.473,0.222,5.34220293766475e-06
"RALYL",8.61763062343696e-11,5.93351355560715,0.131,0.032,5.40411616395732e-06
"IFFO1",8.81729253165935e-11,-1.82949035493883,0.223,0.441,5.52932414660358e-06
"G6PD",8.85945183121782e-11,-1.75265859646462,0.285,0.529,5.55576224335669e-06
"CLEC7A",9.12468813221963e-11,-1.65757721719554,0.165,0.348,5.72209192771493e-06
"TRIM25",9.38567386744176e-11,-0.927903163487661,0.65,0.807,5.88575608227273e-06
"ARAP1",9.72870506446949e-11,-0.620345081176809,0.819,0.92,6.10087094592882e-06
"SCARB2",9.81782364514627e-11,-1.38729733800629,0.377,0.611,6.15675720787123e-06
"ZNF106",1.05296136000098e-10,-0.836298434175285,0.596,0.768,6.60312068856617e-06
"UBE2R2",1.06181558627836e-10,-0.734816575019454,0.762,0.858,6.65864554155158e-06
"LAMP3",1.06368665330114e-10,2.07705623432117,0.327,0.114,6.67037900285143e-06
"ENSG00000285658",1.08946730832882e-10,3.67816380267422,0.173,0.075,6.83204949053005e-06
"NPC2",1.15320710495469e-10,-2.12800807964564,0.173,0.432,7.23176175517085e-06
"CYB5R4",1.16693352827114e-10,-1.02331656892895,0.688,0.826,7.31784015578832e-06
"KCNJ2",1.17933282058128e-10,2.76634359790718,0.238,0.041,7.3955961178652e-06
"ZNF385A",1.18835989004754e-10,-1.37606330839838,0.108,0.351,7.4522048704881e-06
"DOK3",1.31515206157564e-10,-1.28157143520123,0.219,0.439,8.24731857814084e-06
"DMXL1",1.34368118297518e-10,-0.7586805600756,0.769,0.877,8.42622469843737e-06
"ZBTB7B",1.39121582940088e-10,-1.28965128710008,0.246,0.419,8.72431446617289e-06
"SKAP2",1.5168855871263e-10,-0.90720099071949,0.558,0.789,9.512389516869e-06
"MYD88",1.54801209894949e-10,-1.40181119973573,0.238,0.381,9.70758387251225e-06
"NLRC4",1.62428581920819e-10,-2.57399564491811,0.031,0.241,1.01858963722546e-05
"CHST11",1.87731140186147e-10,-0.76379366730737,0.908,0.961,1.17726198010733e-05
"FCGR2A",2.09414851821882e-10,1.53953274271992,0.485,0.314,1.31324053577502e-05
"ABHD12",2.28245723273865e-10,-1.20340604385312,0.485,0.695,1.4313289306504e-05
"ENSG00000289526",2.43502550229178e-10,1.90827300840438,0.415,0.219,1.52700449248718e-05
"MAP3K2",2.63256840687299e-10,-0.617709320307323,0.762,0.895,1.65088364795005e-05
"MMP19",2.85831923635135e-10,-2.0465599763571,0.262,0.546,1.79245199311593e-05
"LINC00910",2.86040547766466e-10,2.1945758709064,0.4,0.219,1.79376027504351e-05
"FLVCR2",2.95580943272186e-10,-1.67224176573687,0.238,0.497,1.85358809525988e-05
"TNFAIP8",3.44706138823556e-10,0.524730947302983,0.962,0.955,2.16165219656252e-05
"CFAP46",3.51863218356669e-10,2.85508460657152,0.246,0.058,2.20653424231467e-05
"AHR",3.54128656675454e-10,-0.999693900180956,0.558,0.761,2.22074080601178e-05
"SMS",3.76276390616167e-10,1.14347419967277,0.55,0.4,2.35962924555398e-05
"ATP13A3-DT",3.79773205028734e-10,1.41921956708422,0.496,0.348,2.38155776873519e-05
"PLEC",3.84273971614962e-10,-0.492631100255314,0.819,0.879,2.40978207599743e-05
"CUEDC1",3.92655705819218e-10,-2.31581587655482,0.088,0.312,2.46234393119232e-05
"LINC-PINT",4.01727609795374e-10,0.446363385696728,0.973,0.993,2.51923384102679e-05
"HPN",4.19318021688657e-10,2.834724602782,0.165,0.021,2.62954331400957e-05
"LGALS3",4.26494246079591e-10,-1.36215019451112,0.562,0.75,2.67454541716511e-05
"OSTF1",4.62518279530597e-10,-0.892854445793881,0.496,0.703,2.90045213093638e-05
"COL23A1",4.81635524121451e-10,-4.25118626117379,0.069,0.25,3.02033637176562e-05
"TRIP10",4.90503531997624e-10,1.27743083371606,0.473,0.348,3.0759476491571e-05
"FCN1",4.91609423284766e-10,-4.34398810509192,0.046,0.277,3.08288269341877e-05
"MMP9",5.09336446931824e-10,-3.34991224627,0.019,0.221,3.19404885870947e-05
"CAPG",5.33854779117406e-10,-1.57678160782893,0.165,0.372,3.34780331984525e-05
"OSBPL11",5.52519923609374e-10,-0.964606813938215,0.462,0.701,3.46485244095438e-05
"DNAJB6",5.66593709512758e-10,0.585544126583824,0.885,0.86,3.55310915235451e-05
"PPP1R9B",6.0497323967102e-10,-1.10658017812371,0.454,0.604,3.79378718597697e-05
"SUSD1",6.31238304387426e-10,-1.14331538565214,0.358,0.529,3.95849540681355e-05
"MAFF",6.46404691182071e-10,1.35199032125083,0.565,0.389,4.05360381840276e-05
"MACC1-DT",6.59280703209551e-10,3.81028031707439,0.142,0.011,4.13434928982709e-05
"VPS13B",6.7459066661406e-10,-0.483762712177988,0.904,0.938,4.23035807033677e-05
"RPS6KA1",7.80725599545338e-10,-1.17733750256653,0.435,0.665,4.89593023474882e-05
"PPP1R15A",8.4720419592325e-10,0.831334904289608,0.835,0.804,5.3128175126347e-05
"SOS1",8.63664512198953e-10,0.611120279171291,0.908,0.907,5.41604015599963e-05
"ENSG00000283155",8.66208005800498e-10,-3.45428494444434,0.015,0.161,5.43199040437492e-05
"DPYSL2",8.96218937835951e-10,-1.21955842733308,0.212,0.402,5.62018895916925e-05
"SNX30",9.0243758312193e-10,-1.32173972867121,0.35,0.553,5.65918608375762e-05
"SLCO4A1",1.07766156164353e-09,1.81370613462844,0.438,0.245,6.7580156530666e-05
"C5AR2",1.12891309060475e-09,-4.10239283113684,0.019,0.178,7.07941399118238e-05
"GRN",1.15493804892758e-09,-1.30980379928136,0.354,0.6,7.24261650482484e-05
"DEPDC5",1.20091160035475e-09,-1.01041451196198,0.535,0.725,7.53091664582464e-05
"ENSG00000259672",1.23320637551647e-09,-6.04769669481374,0,0.127,7.73343718086379e-05
"SHTN1",1.27795821123819e-09,-1.24846323339659,0.223,0.439,8.01407594267469e-05
"SPEN",1.46670768961782e-09,-0.528191704483562,0.804,0.914,9.19772392159337e-05
"SGK1",1.52173787363985e-09,-1.37970930375364,0.331,0.548,9.54281820559548e-05
"ATRN",1.52721521875721e-09,-0.845564464757199,0.558,0.75,9.57716663682646e-05
"IGSF6",1.57442418007835e-09,-1.37273339308882,0.242,0.447,9.87321403327136e-05
"XRN1",1.70995066445824e-09,0.528622192706752,0.912,0.886,0.000107231006168176
"MARCHF1",1.81576205982035e-09,-1.28250605154782,0.377,0.535,0.000113866438771334
"SIRPA",1.82749026845143e-09,-0.749365515801021,0.638,0.826,0.000114601914734589
"ASAH1",1.84018859280953e-09,-1.02326809537476,0.438,0.686,0.000115398226655086
"RIPK2",1.85703642153827e-09,1.10071817734286,0.646,0.488,0.000116454753994665
"LINC01181",1.9995549760516e-09,2.11931279640175,0.3,0.105,0.000125392092548196
"STXBP1",2.2269581343094e-09,-1.71691623761696,0.096,0.325,0.000139652544602543
"IFITM10",2.24398524297122e-09,-2.20824594328519,0.046,0.249,0.000140720314586725
"EIF1",2.31688272017792e-09,0.694344012388371,0.788,0.716,0.000145291715382358
"SLC44A1",2.42294556371332e-09,-1.50126680431521,0.415,0.626,0.000151942916300462
"SLC4A2",2.58358856937641e-09,-1.04285100078434,0.315,0.523,0.000162016839185595
"ETV3L",2.63797698524018e-09,2.56806248961335,0.188,0.037,0.000165427536744412
"FAR1",2.65407957770617e-09,-0.825802733023763,0.642,0.776,0.000166437330317954
"CLEC5A",2.70510540696674e-09,-1.31801885208094,0.346,0.619,0.000169637160070884
"CD84",2.79446751580457e-09,-1.67529557065791,0.242,0.477,0.000175241057916105
"JARID2",2.79719523768846e-09,-0.645450098333866,0.919,0.978,0.000175412113355443
"ENSG00000250644",2.87383478218769e-09,-4.01353966460724,0.008,0.157,0.00018021817919099
"ADAM28",2.912744411006e-09,-1.0357320721674,0.388,0.607,0.000182658202014186
"MRAS",2.92836404678077e-09,-1.49856722909562,0.262,0.493,0.000183637709373622
"MGST1",2.96468680059258e-09,-1.81388620232773,0.223,0.462,0.000185915509265161
"RFX2",3.16481229696699e-09,-1.24619399374642,0.338,0.559,0.0001984653791428
"EFHD2",3.52504398184964e-09,-1.04310526362437,0.427,0.632,0.000221055508101791
"KCTD12",3.75087083786079e-09,-1.76999087350414,0.088,0.293,0.00023521711024225
"ENSG00000249738",3.88104743599501e-09,3.11393705612439,0.277,0.118,0.000243380484711247
"ENSG00000203364",3.90577981488948e-09,4.24966970288918,0.181,0.019,0.000244931452191719
"XCR1",4.11871105996937e-09,-3.68885380661472,0.023,0.207,0.000258284370570679
"ADAMTS3",4.30105491552669e-09,6.59725819217355,0.35,0.237,0.000269719153752679
"ENSG00000250349",4.40163883574194e-09,-1.96194030224467,0.173,0.359,0.000276026771389377
"CTSZ",4.4158134074418e-09,-0.787253221573576,0.515,0.738,0.000276915658780675
"MAFB",4.46835340661533e-09,-0.864285795988922,0.462,0.664,0.000280210442128848
"SYK",4.67445889974571e-09,-0.758551266632053,0.654,0.828,0.000293135317603053
"SNX29",4.7153320842548e-09,-0.590426161810244,0.819,0.921,0.000295698475003619
"ENSG00000249881",4.91005896484884e-09,4.51074397535985,0.165,0.036,0.000307909797685671
"PI4K2A",4.92371508282693e-09,-1.53594612522561,0.362,0.613,0.000308766172844077
"CTSL",4.97993174442491e-09,-0.942953032229192,0.677,0.802,0.000312291519692886
"ZHX2",5.14604705683735e-09,0.56216209963173,0.946,0.957,0.00032270861093427
"CD180",5.32634829063909e-09,-2.80529536842724,0.073,0.273,0.000334015301305977
"IL15",5.41214795126601e-09,1.42707203928128,0.588,0.473,0.000339395798023892
"UBASH3B",5.69077827551373e-09,-1.11527036838506,0.527,0.707,0.000356868705657466
"GCH1",5.95247750825217e-09,1.12021390842115,0.685,0.507,0.000373279864542493
"DUSP6",5.95392119216638e-09,-1.73421962329336,0.265,0.512,0.000373370397960754
"PTPN12",6.11462667928511e-09,-0.784436383363375,0.815,0.925,0.000383448239057969
"CBL",6.88868335815091e-09,-0.675027163563633,0.758,0.888,0.000431989333389643
"COP1",6.96364820338772e-09,-0.409998610356385,0.904,0.944,0.000436690378834444
"FLNA",7.03729813644688e-09,-0.574525646610293,0.904,0.94,0.000441308966136584
"ADA2",7.06023176947249e-09,-1.47766389965247,0.354,0.546,0.00044274713426362
"ABCC3",7.2248893292716e-09,-1.63980748740374,0.069,0.288,0.000453072809838622
"PNPLA6",7.44147662378973e-09,-1.07445237706911,0.45,0.671,0.000466654999077854
"RAB20",7.95516113843247e-09,-1.17689958343756,0.262,0.529,0.0004988681549911
"S100A10",7.9688719810424e-09,-1.40772838097784,0.227,0.447,0.000499727961931169
"STARD13",8.08703286122755e-09,-1.87494910194783,0.019,0.185,0.00050713783072758
"LSP1",8.84954131211831e-09,-0.704697272887508,0.708,0.826,0.000554954735682939
"FGR",8.90066082656541e-09,-0.86562665911133,0.692,0.837,0.000558160440433917
"TMEM164",9.46741108527512e-09,-0.77676691269613,0.512,0.701,0.000593701349157603
"RAC1",9.63627566256624e-09,-0.874245928655685,0.508,0.68,0.000604290846799529
"HEXB",9.646541400389e-09,-1.25148997645725,0.3,0.518,0.000604934611218394
"ICAM1",1.04649268238825e-08,0.96676392317998,0.765,0.708,0.00065625556112567
"IL19",1.04768936166799e-08,3.7028540761552,0.246,0.095,0.000657005998701995
"TASOR2",1.05921139669431e-08,0.568632762525026,0.827,0.806,0.000664231466867001
"KCNAB2",1.08851539253058e-08,-0.757178045816473,0.758,0.86,0.000682608002655925
"BAZ1A",1.10241956199582e-08,0.457698369680152,0.927,0.935,0.00069132730732758
"MS4A14",1.15951987997671e-08,-1.3975564565355,0.165,0.348,0.000727134916733392
"INSIG1",1.25603312680847e-08,0.965807689358448,0.685,0.602,0.000787658373821591
"TDP2",1.27818595089696e-08,-1.20908472321806,0.527,0.688,0.000801550409807484
"UBTD2",1.33504000049869e-08,1.06845651795819,0.731,0.632,0.000837203584312728
"ST6GALNAC1",1.3644618438713e-08,-3.9736941842213,0.096,0.277,0.000855654022291692
"GP6-AS1",1.42138580396711e-08,1.98588213924037,0.4,0.316,0.000891351037667772
"PLCG2",1.42272395859044e-08,-0.688358251804525,0.681,0.834,0.000892190194432065
"RAP1B",1.55864248865278e-08,0.485079744525246,0.919,0.918,0.000977424704634157
"ARHGEF11",1.57328534229475e-08,-1.04342666882473,0.392,0.617,0.000986607238153037
"TRPM2",1.60473854373361e-08,1.38235146898705,0.335,0.224,0.00100633154077534
"SNX24",1.71732820754856e-08,-1.59817738370394,0.165,0.353,0.0010769365189537
"GASK1B",1.79511610082051e-08,-3.23276341633518,0.015,0.179,0.00112571730682454
"RGS1",1.88846095117411e-08,1.47097230456719,0.4,0.236,0.00118425386248128
"SIPA1",1.89510591574086e-08,-0.910821611949573,0.469,0.57,0.00118842091976109
"ACADVL",1.95099199205258e-08,-0.91475874375096,0.562,0.757,0.00122346707821617
"NAIP",1.98974750818255e-08,-4.08093227352678,0.008,0.138,0.00124777066238127
"RTN1",2.02881913013512e-08,-0.959687249376596,0.242,0.48,0.00127227247650773
"DCLRE1A",2.23229372048834e-08,5.57320606045572,0.112,0.054,0.00139987139211824
"GGA2",2.28607606197578e-08,-0.785227025719248,0.638,0.802,0.00143359829846501
"TMEM123",2.30051646830039e-08,0.590159140986126,0.881,0.905,0.00144265387727117
"TNFRSF1A",2.3148580071016e-08,-1.17524963312129,0.427,0.63,0.00145164745625341
"MACF1",2.42028243677629e-08,-0.503193271529155,0.873,0.929,0.00151775911610241
"MAML2",2.51787917526698e-08,0.536117540583565,0.958,0.985,0.00157896203080992
"APOL6",2.63108653917351e-08,0.802424479964069,0.642,0.529,0.00164995436871571
"ZSWIM6",2.66146141971157e-08,-0.495703391122106,0.881,0.936,0.00166900245630113
"MCOLN1",2.68838498600741e-08,-1.72601933784981,0.192,0.4,0.00168588622472525
"C1QTNF1",2.75842355176614e-08,2.27565143959754,0.188,0.052,0.00172980740931255
"DNAH17",2.79520664512373e-08,1.94057775457476,0.315,0.189,0.00175287408715709
"LRMDA",2.79587176399652e-08,-1.30245051840264,0.435,0.626,0.00175329118320222
"DDX21",3.03339792471422e-08,0.911310757077898,0.746,0.628,0.00190224383858829
"NINJ1",3.2696209799511e-08,1.00113140195296,0.7,0.647,0.00205037931652733
"CD44-DT",3.28854834836611e-08,3.4858940918165,0.142,0.017,0.00206224866926039
"MAP7D1",3.35455031071766e-08,-0.84844934418344,0.642,0.806,0.00210363849985105
"TXN",3.50965755438678e-08,1.01622809891403,0.685,0.555,0.00220090625235595
"BCAT1",3.64803962531104e-08,1.24457471456069,0.565,0.426,0.00228768564903255
"LILRB1",3.65486673861626e-08,-0.334351229905126,0.358,0.564,0.00229196693178626
"WTAP",3.71603726718724e-08,0.633755923738688,0.862,0.841,0.00233032697025312
"ENSG00000284634",3.77613007038667e-08,1.1897264939201,0.538,0.361,0.00236801116713948
"PDLIM7",3.85606600982177e-08,-1.22607739045703,0.235,0.379,0.00241813899475923
"MMP14",3.96621059876443e-08,1.12850051703049,0.442,0.364,0.00248721066648518
"GAPT",4.13371810229465e-08,-1.70128197276867,0.096,0.284,0.00259225462194897
"PKM",4.19812514463681e-08,-0.590462610228637,0.819,0.882,0.00263264427820174
"HDAC9",4.26729883768139e-08,0.930192255689186,0.7,0.574,0.00267602310111
"USP4",4.26894098236409e-08,-0.75468932946894,0.696,0.865,0.00267705289004052
"MYO5A",4.47689669987863e-08,-0.773627574796755,0.631,0.807,0.00280746192049389
"SINHCAF",4.65642284664253e-08,0.831609922909536,0.677,0.566,0.00292004276712953
"PPP3CC",4.83982248740897e-08,0.606154848098339,0.823,0.753,0.00303505268185417
"VIM",4.93107081130254e-08,-0.624249219104499,0.781,0.895,0.00309227450576782
"KIF1B",5.06889496173223e-08,-0.691780653536449,0.592,0.75,0.00317870403050228
"ENSG00000273734",5.14166974419698e-08,-0.80059483549852,0.254,0.439,0.00322434109658593
"DENND3",5.20062346962409e-08,-0.835445926235771,0.415,0.563,0.00326131097780127
"FGL2",5.26477394771003e-08,-2.49660816966368,0.058,0.172,0.00330153974260896
"FCAR",5.34552510147371e-08,-1.64013548807254,0.231,0.422,0.00335217879113416
"CEP170",5.64497702748998e-08,-0.731447751282998,0.769,0.867,0.00353996509393897
"ACAP2",5.96152984785845e-08,-0.522438729864534,0.881,0.936,0.00373847536759203
"RPS6KA2",6.01732363024951e-08,-1.25906520745303,0.496,0.671,0.00377346364852947
"YWHAZ",6.24473220560611e-08,-0.575564859168405,0.846,0.916,0.00391607156613559
"LINC01283",6.26971336789547e-08,1.51417475842139,0.369,0.243,0.00393173725300725
"PTGS1",6.28788028950082e-08,-2.49048998529004,0.077,0.237,0.00394312972954597
"SH3TC1",6.46764445911369e-08,-1.10582295161299,0.262,0.477,0.0040558598403102
"DOP1B",6.61392167215856e-08,-1.22847386303011,0.388,0.585,0.00414759028061064
"NDST1",6.83631861207482e-08,-2.06637973929565,0.15,0.342,0.00428705540163212
"TXNIP",6.95237193453396e-08,-0.835513054875207,0.585,0.757,0.00435983244014625
"LINC02541",7.21184911237572e-08,3.54933247266049,0.154,0.022,0.00452255057837082
"GSR",7.27686873618284e-08,-0.772013703289725,0.562,0.751,0.00456332438446026
"ENSG00000255921",7.33414894244498e-08,2.34332421594504,0.185,0.037,0.00459924480180725
"ANKRD28",7.54186299995383e-08,-0.709552048050702,0.573,0.693,0.00472950228727105
"HMGA2",8.52122564457298e-08,4.14113983657398,0.15,0.028,0.00534366060171171
"NCEH1",8.58289878053841e-08,-1.94767780984234,0.169,0.398,0.00538233582527563
"HNRNPC",8.62697094392177e-08,0.425190939218523,0.938,0.944,0.00540997347893334
"VRK2",8.79660186860398e-08,-0.742194550221945,0.604,0.785,0.00551634903180156
"UPP1",8.89241522439092e-08,0.783584904504622,0.712,0.658,0.00557643358721555
"GSN",9.02922434128321e-08,-1.18344566787713,0.246,0.381,0.0056622265844187
"CD101",9.25061943360599e-08,-3.00796465802175,0.031,0.15,0.00580106344681432
"QSOX1",9.34055012981219e-08,-1.24368925032974,0.254,0.439,0.00585745898640523
"BANP",9.95925876659274e-08,0.563025918355532,0.881,0.837,0.00624545117253031
"ATP6V0A1",1.0184221337116e-07,-1.05710956733143,0.435,0.632,0.00638652520050543
"MOB1A",1.02528620291872e-07,-0.671628112015911,0.6,0.778,0.00642956977850328
"ANXA2",1.02863828033573e-07,-0.658894316778255,0.688,0.85,0.00645059065598533
"PRAM1",1.04620821010875e-07,-2.40832132220025,0.062,0.221,0.00656077168559197
"MICAL1",1.05997105151618e-07,-0.714648664763813,0.573,0.729,0.00664707846405794
"LPXN",1.07798370109298e-07,-0.528586417926112,0.854,0.908,0.00676003578955406
"LINC00963",1.1005289440951e-07,-1.22604749630307,0.296,0.488,0.00690141700842038
"EVI2B",1.11497102677558e-07,-0.90217128657753,0.327,0.505,0.00699198330890965
"CSF2RB",1.13991326549708e-07,-0.926283398677137,0.223,0.45,0.00714839608793216
"STX7",1.14699575270321e-07,-0.682454435460005,0.638,0.819,0.00719281036520181
"LYL1",1.16214414655651e-07,-2.21185501730027,0.042,0.179,0.00728780594305589
"RIPK2-DT",1.16470523067679e-07,0.858021934083147,0.681,0.542,0.00730386650157418
"ATP2C1",1.17167084475891e-07,0.709516147836427,0.835,0.821,0.00734754786748313
"SH2B2",1.17525542689711e-07,-1.1158515823912,0.127,0.301,0.00737002678207176
"CD9",1.21440904082246e-07,-1.46876974994897,0.1,0.308,0.00761555909499762
"ENSG00000250274",1.22476027734356e-07,2.9222335107694,0.204,0.052,0.00768047169922145
"CUX1",1.27267465054827e-07,-0.398759033560066,0.919,0.968,0.0079809427335882
"TPD52L2",1.28294163057659e-07,-1.105407942794,0.427,0.634,0.00804532696534579
"UNC93B1",1.36501036330903e-07,-1.2030309606468,0.258,0.424,0.00855997998831094
"WIPI1",1.38626948517442e-07,-2.68481458182886,0.085,0.234,0.00869329594152879
"PARP9",1.38934986933537e-07,0.756891117695768,0.758,0.636,0.00871261303060208
"MT-ND4",1.40254726387103e-07,0.379093866578054,0.862,0.88,0.00879537389173523
"SERPINB1",1.40535901043544e-07,1.30726053786039,0.519,0.378,0.00881300635444066
"HTR4",1.51169933821448e-07,3.31060446142022,0.1,0.026,0.00947986654994303
"PHKB",1.56716800923566e-07,-0.559202229115841,0.796,0.869,0.00982771058591683
