"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FASTKD1",0.173208731613967,-0.659155628000115,0.091,0.122,1
"RPS16",0.173690947006898,0.504731508756054,0.271,0.213,1
"EIF2B3",0.173834931068606,0.970436313623596,0.106,0.068,1
"CIR1",0.174295994912828,-0.116478097881236,0.376,0.412,1
"TJAP1",0.174419949245627,-0.143524787473811,0.243,0.27,1
"AKT3",0.174873299866634,0.137481215793211,0.879,0.855,1
"EEA1",0.175073181117818,-0.182528835821367,0.459,0.486,1
"SYVN1",0.17565635559894,-0.201466268523512,0.141,0.125,1
"ACBD3",0.175884708850191,-0.342552210059901,0.301,0.341,1
"NOM1",0.175917178982483,0.446512244707849,0.143,0.095,1
"MED4",0.17608347452135,-0.212859599375655,0.352,0.375,1
"WDPCP",0.176169679520255,-0.542925374174363,0.222,0.26,1
"ZFYVE26",0.176390302082568,-0.319977813206488,0.318,0.331,1
"OTUD1",0.177080254639638,0.679522194131064,0.138,0.095,1
"BAG1",0.177108571533738,-0.798030581824668,0.137,0.159,1
"USP40",0.177186752978667,-0.541655858166728,0.083,0.105,1
"POGK",0.177336930126179,-0.176139551374133,0.232,0.25,1
"ENSG00000290999",0.177504932796816,0.622482003045576,0.11,0.064,1
"MGAT2",0.178495917334305,-0.676538911373699,0.128,0.149,1
"TCP1",0.178611858117349,0.543908014195331,0.369,0.307,1
"TMEM251",0.179650941790706,0.606820942187151,0.152,0.111,1
"EEF1AKMT2",0.180212944164074,-0.657520386253639,0.108,0.132,1
"RO60",0.180462453330405,-0.334970517012005,0.187,0.216,1
"ATP6V1H",0.180563889160869,0.104410186911607,0.759,0.733,1
"B2M",0.18072734582757,0.106954876726455,0.943,0.97,1
"DCUN1D1",0.18124525611796,0.133143039602443,0.395,0.392,1
"DCTN4",0.181414267952353,0.292349267203651,0.509,0.476,1
"KAT5",0.181459127382686,0.331614761147894,0.25,0.226,1
"NOP53",0.181998513079138,0.104154652951093,0.234,0.226,1
"PDAP1",0.182299139966199,-0.385376359913746,0.186,0.216,1
"ZKSCAN1",0.182333343502138,-0.188304371094441,0.408,0.436,1
"ENOSF1",0.182361268756001,-0.551887449456171,0.234,0.243,1
"SMIM4",0.182662568150348,0.651930168540306,0.136,0.111,1
"SRGN",0.182680099477703,0.123728013197299,0.885,0.899,1
"SMG1P3",0.182939935913058,0.443277605425152,0.225,0.162,1
"GAN",0.183147765917692,1.14024497613136,0.171,0.125,1
"RPLP1",0.183149030509647,0.514155033619971,0.285,0.25,1
"YY1AP1",0.183301559598635,-0.111810582796947,0.449,0.486,1
"HLA-C",0.184274290914363,-0.259965738817117,0.898,0.929,1
"SERPINB6",0.184985473660521,-0.542309713403143,0.134,0.145,1
"WASHC2A",0.185095050328572,-0.105094077812279,0.379,0.405,1
"SAP130",0.185550407828538,-0.43604957389846,0.164,0.189,1
"NAPG",0.185820293203626,-0.22062079785893,0.286,0.27,1
"CCDC88C",0.186065200185682,-0.62593940723457,0.193,0.23,1
"COMMD1",0.186185573306592,-0.402540984304761,0.197,0.209,1
"UBAP2",0.18639342681202,0.487826964626622,0.41,0.338,1
"NR6A1",0.186523749525584,-0.358909547597692,0.25,0.304,1
"NUCKS1",0.186765526300697,-0.720554415741517,0.102,0.128,1
"TUG1",0.186946360537516,0.11086827810792,0.488,0.483,1
"SLC39A11",0.187009589576574,-0.406074105043389,0.229,0.28,1
"SPRING1",0.18718428212396,-0.49344775140958,0.101,0.125,1
"TMEM214",0.187784519084518,-0.268378790196766,0.272,0.294,1
"HMGXB3",0.187828778341542,-0.145385308155352,0.275,0.274,1
"ARAF",0.187874380601057,-0.417936616420312,0.199,0.22,1
"PRPF38B",0.188843559795173,0.154008394182915,0.534,0.497,1
"GTPBP6",0.1891335753081,0.551032808414173,0.173,0.122,1
"RAB22A",0.189262001480157,0.365804785065547,0.463,0.405,1
"GFOD2",0.189929685913012,-0.335635451524838,0.086,0.105,1
"KCTD10",0.190362336610479,-0.421579249709526,0.208,0.243,1
"SEC61G",0.190380388396056,0.338445743145477,0.113,0.115,1
"ENSG00000243089",0.190684698318851,-0.54964853338283,0.096,0.115,1
"YKT6",0.191402644918889,-0.315746161833199,0.22,0.25,1
"PHKA2",0.191640352644581,-0.458766097095838,0.149,0.166,1
"C1GALT1",0.191799413357254,-0.515452506461932,0.114,0.139,1
"COIL",0.191918288128746,-0.303233569975145,0.108,0.101,1
"CCZ1B",0.192028982929531,-0.684128306458535,0.082,0.105,1
"LAMTOR1",0.192362607102743,-0.266308612331336,0.169,0.182,1
"BTG3",0.193324422184239,0.389283476569411,0.357,0.311,1
"LEO1",0.193386896974061,-0.517934779699107,0.109,0.135,1
"IFIH1",0.193757663571924,-0.19946513181595,0.471,0.497,1
"CYFIP2",0.194191864148406,-0.394748342702062,0.136,0.142,1
"ADGRL1-AS1",0.194627274567637,-0.278453854688515,0.28,0.291,1
"ASCC3",0.194908693810061,0.206175853221247,0.425,0.429,1
"ZNRF2",0.194952070057305,-0.284672895415727,0.401,0.443,1
"MICALL1",0.196013732562786,-0.190257666407942,0.263,0.301,1
"ENSG00000288658",0.196306364130344,0.539059604564493,0.123,0.081,1
"MED22",0.196486255896576,-0.371381554051533,0.089,0.108,1
"SET",0.196544116444718,0.30203059652187,0.381,0.338,1
"FAM131A",0.196838906459246,-0.412383050360374,0.142,0.155,1
"HELQ",0.197381019189271,-0.399869033974839,0.101,0.125,1
"SNRPD3",0.197422535342053,-0.61561958598448,0.147,0.142,1
"STAMBP",0.197499436246676,-0.416453980452286,0.132,0.149,1
"ENSG00000259972",0.197723743301984,-0.497823030614813,0.15,0.172,1
"NME7",0.197824589811187,-0.137455718423519,0.108,0.128,1
"IKBKB",0.19784873437198,-0.21847780134848,0.581,0.628,1
"TNFAIP1",0.198508265149913,-0.988884707157692,0.094,0.118,1
"MYO10",0.198551410808244,0.153609740164784,0.16,0.132,1
"TOLLIP",0.199055439088726,0.139929402154054,0.391,0.382,1
"TMEM63B",0.199298304685832,0.403092516127766,0.27,0.23,1
"SNIP1",0.199703466595514,0.50294041909678,0.238,0.189,1
"SFI1",0.199934844163495,0.262553655199416,0.517,0.503,1
"STRIP1",0.200431385164987,-0.241343946056765,0.269,0.274,1
"IL19",0.200588771002478,0.438775427438927,0.171,0.122,1
"KATNIP",0.20096841084744,-0.258501007802216,0.398,0.402,1
"POLR1C",0.201141215680758,0.561126158918103,0.154,0.098,1
"SLC15A4",0.201328338111471,-0.436275907706884,0.164,0.186,1
"MARCKS",0.201404915004116,0.115020679925296,0.783,0.78,1
"AP1M1",0.201564246700886,-0.574627231627802,0.194,0.226,1
"HARS1",0.201786564877617,-0.261635135613935,0.157,0.159,1
"DAP3",0.201859180289462,-0.169369941988362,0.403,0.432,1
"FOSL2",0.202006434061293,-0.17533365305621,0.643,0.686,1
"EDN1",0.202786069458795,0.61502996382877,0.108,0.118,1
"CSF3R",0.202956227488229,0.554703896994511,0.143,0.084,1
"SMIM12",0.203158510867181,0.142279805995773,0.101,0.101,1
"MAPRE1",0.203327579890058,0.192072446069786,0.523,0.483,1
"CDK11B",0.203605271993554,-0.337838612490614,0.322,0.355,1
"NXF1",0.203737397905186,0.375925928378683,0.529,0.49,1
"SEC22A",0.204273610619702,-0.450533650821481,0.163,0.186,1
"RNF217",0.204450841426431,-2.14724695062591,0.077,0.149,1
"PRDX6",0.204634935320579,-0.236570964115044,0.103,0.101,1
"TMEM184C",0.205114785075635,-0.574340808474737,0.095,0.122,1
"COPS7A",0.205484332834892,-0.435998233453735,0.123,0.145,1
"NCKAP5L",0.205609114922809,0.105724193837751,0.113,0.128,1
"ASMTL-AS1",0.205651234065874,-0.306498342401617,0.266,0.277,1
"GYPC",0.205663241855223,-0.273424189801698,0.172,0.186,1
"IST1",0.205748742600967,-0.211590262173102,0.58,0.615,1
"ENSG00000258526",0.205944739561732,-0.659172751833332,0.09,0.108,1
"IRGQ",0.206126266126043,-0.107416270335253,0.401,0.416,1
"RBM15B",0.206800286194927,0.262067758636955,0.122,0.095,1
"INSIG2",0.207047623975235,-0.147187663616666,0.141,0.166,1
"IGF2BP2",0.208190346672911,0.214333526446405,0.273,0.23,1
"SPESP1",0.208190997949563,0.35187639069004,0.117,0.071,1
"SPECC1L",0.208694633481177,-0.187984534859666,0.435,0.453,1
"CITED2",0.208733132888958,0.187083105442661,0.148,0.145,1
"PPP3CB-AS1",0.208880918577125,-0.704869908168498,0.087,0.115,1
"HDX",0.209156106803264,0.474584971504061,0.237,0.216,1
"PHC2",0.209295085307536,-0.233965673755358,0.209,0.216,1
"ZFHX3",0.20939484861856,-0.177604087847049,0.426,0.453,1
"TBC1D25",0.209485992128284,-0.221674982921287,0.097,0.111,1
"FURIN",0.209520479167002,-0.381367835810394,0.159,0.179,1
"ENSG00000253687",0.209611834732943,1.03115334437806,0.108,0.068,1
"NUDCD3",0.21012304720395,-0.416112204275676,0.127,0.145,1
"MAGT1",0.211121989776209,0.199571211543683,0.398,0.348,1
"CMTM3",0.211466407590428,-0.564419941462166,0.101,0.118,1
"LGALS3",0.211549766264996,-0.226160631507837,0.736,0.76,1
"SACS",0.211961170870096,0.930295152064091,0.106,0.068,1
"RPL38",0.212681440710807,0.612839819773657,0.206,0.145,1
"ADSL",0.212754583614559,-0.415892432969035,0.09,0.108,1
"RPS20",0.21280133743128,0.440440095345383,0.239,0.166,1
"SH3BP5-AS1",0.212988170156713,-0.626720652994108,0.133,0.135,1
"CRACD",0.213042538521287,0.383685194607655,0.122,0.081,1
"UNC50",0.213286844460478,-0.358563596304217,0.163,0.179,1
"KIF21B",0.213426880963661,-0.347054268238098,0.117,0.135,1
"RHOH",0.213639588654517,0.230943799195571,0.301,0.223,1
"ARL5A",0.214104941733082,-0.442262397415377,0.112,0.135,1
"HERPUD1",0.214414185142483,0.189221759011198,0.221,0.162,1
"ZNF267",0.214880711429945,0.10002575421223,0.837,0.861,1
"ATF1",0.214943096013332,0.498440021670593,0.315,0.24,1
"PSMB3",0.215113220230985,-0.168019895048427,0.139,0.149,1
"RPAP3",0.215499757214574,-0.573805715965563,0.169,0.199,1
"PSMD7",0.215517839330553,-0.238071113888745,0.414,0.429,1
"TPCN2",0.216146119140629,0.283112525382652,0.436,0.426,1
"LTN1",0.216624561972953,-0.311564525053926,0.329,0.365,1
"HMGN1",0.216631209107454,0.45974346845024,0.173,0.122,1
"RIPOR1",0.217138900624375,-0.11482819994246,0.28,0.314,1
"JMY",0.217344577923419,-0.218705449146672,0.124,0.142,1
"CASC3",0.217692852125644,-0.254468628029582,0.36,0.382,1
"TAS2R14",0.217885429211824,-0.19052477586371,0.601,0.649,1
"FKTN",0.217952506863995,0.626921699969454,0.117,0.084,1
"PRDM4",0.218377011438827,-0.307196204116845,0.22,0.24,1
"CCDC200",0.218394749668453,0.763969279726822,0.103,0.071,1
"MCRS1",0.218487234243193,-0.606267182650228,0.138,0.159,1
"ENSG00000285999",0.218491906131141,0.583714057337523,0.251,0.196,1
"RAB32",0.21889858712276,-0.148321215790667,0.101,0.118,1
"TAF7",0.219220305134422,0.330985149939456,0.308,0.226,1
"CCDC9",0.219931134011997,0.11742919964027,0.317,0.267,1
"TMEM170A",0.220316849848042,-0.178715659387545,0.171,0.182,1
"COMMD5",0.220686595166782,-0.399334311708024,0.16,0.199,1
"THAP12",0.221467002414707,0.144922880389606,0.229,0.169,1
"PAK1",0.222497192943283,-0.157589539999548,0.294,0.311,1
"WDR41",0.223605316286468,-0.639964965486904,0.127,0.155,1
"SLC12A8",0.224023444077177,1.33193813445653,0.101,0.068,1
"TAF2",0.224418886649875,-0.209556059651758,0.335,0.355,1
"DESI2",0.225674849388701,-0.100203076217307,0.274,0.28,1
"LAMP1",0.226206568576211,-0.180730903895938,0.348,0.375,1
"ZNF277",0.22628070460245,0.252273232320006,0.517,0.527,1
"GLUD1",0.227089784133414,0.156535622937171,0.288,0.291,1
"TDRD3",0.227168988403028,-0.233847641549142,0.118,0.142,1
"IGFN1",0.227677286817874,-0.839694046113347,0.062,0.101,1
"RAP1GAP2",0.227955381461702,-0.629848407701713,0.076,0.105,1
"ANAPC16",0.228760047934696,-0.285848204466352,0.177,0.176,1
"MACROD2",0.228811081091825,1.04065104555699,0.115,0.081,1
"OSTC",0.228929762431058,0.550483195880254,0.179,0.125,1
"ACAD10",0.229695191499024,-0.780594602483074,0.083,0.101,1
"ALG2",0.229868632104352,0.686656814198279,0.171,0.128,1
"CTBS",0.230380657922488,-0.347818663936254,0.136,0.135,1
"KCTD21",0.230632915492021,-0.592615638789597,0.092,0.115,1
"ENOX2",0.230828402197263,-0.250367566822006,0.261,0.277,1
"HIKESHI",0.231101280898996,0.420026856304665,0.137,0.135,1
"ZNF830",0.23125732326164,0.639014662829392,0.108,0.071,1
"ST3GAL4",0.231510402395384,-0.200110698060422,0.215,0.22,1
"C1orf159",0.231630137170715,-0.379153000718025,0.134,0.159,1
"AOPEP",0.231806218195434,-0.510687689466946,0.155,0.179,1
"PRKCD",0.232181686640729,-0.162700627392351,0.622,0.669,1
"NDUFS4",0.232352431760768,-0.247505089008588,0.246,0.27,1
"FTSJ3",0.234343548862756,-0.458793653503149,0.136,0.166,1
"BNIP3L",0.234444276750394,0.151141401719242,0.344,0.348,1
"BTN3A3",0.235069880125208,-0.438640073465494,0.106,0.095,1
"ENSG00000259345",0.23627841920654,-0.297733291968157,0.2,0.226,1
"FKBP5",0.236323942124296,-0.160424949138029,0.345,0.358,1
"YJU2",0.236327058533168,0.295232064652272,0.169,0.135,1
"THUMPD3",0.236775941840744,-0.318955225094644,0.094,0.108,1
"RPS10",0.23727392971017,-0.26140756048143,0.131,0.105,1
"NAA50",0.23767661745174,0.208226942802184,0.613,0.578,1
"EML3",0.238670460468633,0.104941534307373,0.259,0.257,1
"ZNF740",0.239030806368769,-0.309616158587449,0.08,0.105,1
"ING3",0.239653274950743,0.112603031306815,0.254,0.209,1
"SMIM14",0.239858027629085,-0.63105534042755,0.091,0.122,1
"GPCPD1",0.240457912220192,-0.450507046376707,0.648,0.669,1
"SF3B3",0.240457939529401,0.311766664954611,0.387,0.318,1
"NACA",0.240784471620721,0.576146709659694,0.322,0.236,1
"HMGN4",0.241154621800997,-0.303467440290257,0.133,0.132,1
"GSPT1",0.242205701674892,0.24484399483388,0.411,0.331,1
"PRKRIP1",0.242212727071501,-0.26461506716099,0.236,0.26,1
"BRMS1",0.242230628689046,-0.290562243290638,0.08,0.105,1
"SLC37A3",0.242780039629038,-0.715489086987972,0.102,0.139,1
"LINC00847",0.243336570375655,0.326786044663019,0.122,0.084,1
"AKR1B1",0.243604612331925,-0.42668068946549,0.161,0.186,1
"LMAN1",0.243889650063946,-0.299107609596226,0.11,0.135,1
"LINC02432",0.243900071986441,-0.309976292521934,0.108,0.111,1
"ZPR1",0.244120724903344,0.345353339880375,0.141,0.105,1
"RPRD1A",0.244543373538844,-0.270562641273627,0.206,0.226,1
"GMDS",0.245426987306557,0.190689739365991,0.169,0.155,1
"SELENOO",0.245430068998452,-0.410176202183532,0.219,0.247,1
"APOL1",0.245484706665059,0.787019823471825,0.11,0.071,1
"ADGRE5",0.246320092041252,0.397730963420545,0.323,0.277,1
"ZNF333",0.246473018703174,-0.29323830684549,0.217,0.23,1
"TNIP3",0.246756793263682,0.245213407596168,0.526,0.456,1
"ZNF271P",0.247488973846001,-0.350754609934391,0.088,0.105,1
"L1TD1",0.247835370781272,-0.734366676432135,0.067,0.108,1
"BCL2",0.248916587861497,0.184886451253116,0.508,0.432,1
"AGAP3",0.248979649174523,-0.180318164640126,0.591,0.639,1
"ELP3",0.248988755922764,-0.135823136091184,0.197,0.213,1
"ENSG00000230021",0.249136041808119,-0.449134577291638,0.145,0.179,1
"MIDN",0.249288301335188,0.273854038341801,0.411,0.361,1
"ZNF143",0.249388537928101,-0.142344328948905,0.388,0.392,1
"ENSG00000268858",0.249512375450731,-0.389568626573573,0.143,0.169,1
"CMTM8",0.249543763849624,0.602743726194317,0.108,0.091,1
"CAND1",0.249634229339997,-0.123409922995434,0.268,0.267,1
"MSI2",0.2498344651352,-0.272980311814131,0.227,0.257,1
"RMC1",0.250082674657507,-0.325875164039377,0.277,0.284,1
"ZNF622",0.250126954922903,0.359921240636761,0.27,0.216,1
"BZW1",0.250224072490212,0.268910848101233,0.566,0.473,1
"IL2RG",0.250784862234189,0.169597741311592,0.455,0.409,1
"CARD16",0.251209612189211,-0.487582836594702,0.28,0.291,1
"GTF3C3",0.252013421125483,-0.591737899693529,0.09,0.132,1
"HACD2",0.252662049419145,-0.492535989036144,0.115,0.132,1
"PSME3",0.252678532831198,-0.324975367116785,0.21,0.209,1
"TNKS2",0.252738783463354,-0.175385559746193,0.516,0.541,1
"ABCD3",0.252844519012995,-0.368535613515079,0.114,0.125,1
"LRRC41",0.253104594938432,0.126126561851267,0.217,0.22,1
"TFIP11",0.253950787430253,-0.437338795368333,0.197,0.209,1
"TAF1C",0.253957467375813,-0.554025875506718,0.083,0.111,1
"EIF3G",0.254236387568573,-0.290759617166226,0.141,0.145,1
"RAD50",0.254530473500763,-0.354609153358763,0.117,0.132,1
"TRIM41",0.255092709470973,-0.28549738755007,0.134,0.169,1
"SCAF1",0.255141719595016,-0.203611843911321,0.199,0.22,1
"EPB41L2",0.255909400000312,0.543351665540428,0.201,0.176,1
"CDKL5",0.256503905604836,-0.510070661150399,0.099,0.111,1
"POLR3E",0.256722867732833,0.58868176045263,0.152,0.105,1
"PSMB6",0.257119009576798,-0.580462953549468,0.099,0.101,1
"GPATCH3",0.25738846781669,0.707975104167099,0.113,0.071,1
"TOMM20",0.2578215430461,-0.10651282186278,0.167,0.166,1
"HEATR1",0.258007028400022,0.418928963633249,0.171,0.105,1
"RFX3",0.258345265943846,-0.119818015791202,0.363,0.375,1
"FAM76B",0.258395606674386,-0.329366793403971,0.148,0.182,1
"NDUFB2",0.259018615609796,-0.424667017590857,0.092,0.115,1
"DDB2",0.259373149639128,-0.387402745393166,0.073,0.105,1
"FBXW5",0.26008294392536,-0.214771667756602,0.184,0.196,1
"GPN2",0.260300985724761,-0.18743854217689,0.112,0.128,1
"HMGCR",0.260516182593909,-0.256479412249942,0.207,0.22,1
"MT-ND6",0.260795404532006,-0.848911025409544,0.092,0.111,1
"CAMK2D",0.260825812671185,-0.145112372094229,0.233,0.247,1
"FH",0.260955296191794,0.578746658394041,0.131,0.091,1
"RPS17",0.261050809291745,0.549007397987463,0.131,0.101,1
"HS6ST1",0.261980428948391,0.401418257273077,0.157,0.149,1
"ABCA5",0.262061927274442,0.334087673894513,0.124,0.081,1
"FHIT",0.262117491017492,-0.564980109076922,0.23,0.257,1
"DAP",0.262459519329328,-0.292886953116563,0.443,0.473,1
"NBPF14",0.262561840739069,-0.114141885845587,0.527,0.554,1
"LARS2",0.26311250341629,0.162312720032478,0.145,0.142,1
"PPIA",0.263614612752081,0.242967417333094,0.332,0.25,1
"UTP11",0.2637365704471,-0.431218522456281,0.128,0.132,1
"TYW1",0.264708776175088,-0.104503265203982,0.159,0.179,1
"TMED2",0.265008799423899,-0.180061536532756,0.25,0.247,1
"BET1",0.266389310469395,0.101420057859407,0.176,0.179,1
"TRIM11",0.267334620843404,-0.20142088853914,0.114,0.118,1
"ENSG00000283782",0.267942079780716,-0.10870000316753,0.359,0.392,1
"IPPK",0.267953654352726,-0.399596739267752,0.185,0.196,1
"CAB39L",0.268130526528016,0.402006034526855,0.235,0.199,1
"SH3PXD2B",0.268180448164395,0.204448674372335,0.117,0.088,1
"NAMPTP1",0.268207568489095,0.555322527431043,0.12,0.081,1
"CTNS",0.268696220700842,-0.129677360804346,0.196,0.193,1
"CCDC126",0.270267505416165,-0.500534541717319,0.106,0.125,1
"SLC45A4",0.270318365840649,0.82291791431999,0.185,0.142,1
"PABPC1L",0.270785506794429,-0.482476154418817,0.138,0.162,1
"FAM133B",0.271124497330783,-0.275056978889632,0.261,0.257,1
"RING1",0.271551334685163,-0.22358830986313,0.146,0.166,1
"SDHAF2",0.27172082042145,-0.200693897245295,0.162,0.166,1
"DIABLO",0.271863263674632,0.415031894265909,0.215,0.189,1
"HOOK2",0.272675580855661,-0.284847203330111,0.138,0.152,1
"EIF3L",0.272917093273878,0.193446020751126,0.404,0.348,1
"TM2D1",0.273227373455302,-0.256898395735344,0.29,0.304,1
"TMEM14B",0.273461125415528,-0.507757392136202,0.136,0.125,1
"UBE2Q2",0.273767558750373,0.358959596698516,0.187,0.166,1
"STX3",0.274087402449768,0.193361344163305,0.378,0.345,1
"SPECC1",0.27442027956178,-0.556979217736794,0.104,0.122,1
"CLTA",0.275481907040703,-0.236531442477479,0.42,0.436,1
"PILRA",0.275694059812284,-0.107063173810956,0.792,0.845,1
"SERPINB10",0.27597908223399,0.732963551891603,0.184,0.142,1
"EIF4ENIF1",0.276730656971355,0.29910556628054,0.418,0.368,1
"SEC23IP",0.276790202368652,-0.168256003194712,0.335,0.318,1
"MAX",0.277137296275937,0.237821826457722,0.336,0.287,1
"ZBTB40",0.277287297987101,-0.100040588990308,0.348,0.351,1
"DNPEP",0.277331824220594,0.281562481963737,0.145,0.108,1
"SIRT7",0.277378359833594,0.249415772499766,0.29,0.247,1
"DNAAF5",0.277873394950307,1.01250306784464,0.106,0.061,1
"FERMT2",0.278208852485325,0.691497466420002,0.161,0.105,1
"ARCN1",0.278463999527823,-0.195175163119105,0.434,0.439,1
"SSBP1",0.27879317758038,-0.214302281011329,0.128,0.142,1
"TFAM",0.279101856736976,-0.130507678294414,0.113,0.081,1
"SMPD4BP",0.27923218952598,-0.497486837292724,0.094,0.105,1
"ENSG00000259001",0.279841504657923,-0.336040444171242,0.159,0.193,1
"ADA",0.279951026629432,-0.109326968045244,0.708,0.733,1
"PIK3C2A",0.280704914943633,-0.23186915921916,0.366,0.385,1
"SRPK1",0.280747825598446,-0.368149644826804,0.21,0.233,1
"SERPINB8",0.28214819137466,0.248245832161242,0.457,0.405,1
"IP6K2",0.282185659840289,0.105984982177693,0.274,0.28,1
"SIRT6",0.282263191525541,0.654845936031017,0.145,0.101,1
"WDR81",0.283545890550468,-0.484478481853086,0.169,0.189,1
"IDO2",0.283857943670124,-0.152396400446304,0.141,0.118,1
"CLPTM1L",0.284144044566706,-0.424587936149615,0.148,0.169,1
"PTGER4",0.284212292421761,-0.123986102690101,0.341,0.297,1
"WHAMM",0.284795394958535,-0.340455107006955,0.239,0.267,1
"DNAJC11",0.285488112663943,-0.106495756995534,0.19,0.203,1
"UGDH",0.285563285454849,0.553348224501251,0.161,0.111,1
"PRKD3",0.286594616408617,-0.214812230430998,0.286,0.301,1
"CLEC4E",0.286908609316756,0.434643309741851,0.371,0.348,1
"MATK",0.287066203119655,0.766131509399937,0.103,0.064,1
"NBPF26",0.287283290115795,-0.399123645088654,0.37,0.409,1
"EXT1",0.287303525040022,-0.538954186394072,0.41,0.372,1
"SPAG7",0.287378675929857,-0.250337052980911,0.128,0.115,1
"ENSG00000291147",0.287438204670696,-0.632267602191444,0.123,0.145,1
"MYH9",0.28795852314727,-0.113193664127147,0.863,0.909,1
"PRPF3",0.288159135997901,0.182122680874169,0.483,0.466,1
"SLC9A7",0.288555286866496,-0.358379807302548,0.102,0.108,1
"FIS1",0.288814353683535,-0.866912818137447,0.095,0.118,1
"DRG1",0.289339379719149,0.132235389700138,0.393,0.345,1
"CCL24",0.290137229947676,-0.3183405833155,0.183,0.152,1
"TOM1",0.290465781069617,-0.103032251020286,0.809,0.845,1
"CNIH4",0.29077847839104,-0.557392787383406,0.108,0.111,1
"RBX1",0.290882330426018,0.169917417438753,0.231,0.213,1
"SYMPK",0.291301835083708,0.11187655146255,0.466,0.432,1
"RAB3GAP1",0.29172924235984,-0.152291765575828,0.624,0.649,1
"ISY1",0.292853792718477,-0.353774693340091,0.177,0.196,1
"SOCS7",0.293557079965946,-0.459283501351114,0.101,0.115,1
"ENSG00000287216",0.294133638649616,0.253482788686622,0.397,0.345,1
"RPUSD4",0.294299440388026,0.288222369434223,0.114,0.081,1
"RAB18",0.294318118034429,0.14893467722915,0.548,0.493,1
"ABCC1",0.294666863780099,-0.165825434836353,0.592,0.642,1
"ABRACL",0.294956369748107,-0.143963356100436,0.152,0.139,1
"ASPSCR1",0.295584106564126,-0.889267087306763,0.092,0.108,1
"TTF1",0.29576882521129,-0.261975008356538,0.166,0.186,1
"MAGI3",0.295996723565655,0.62728458541826,0.119,0.091,1
"CASP3",0.296478689332737,-0.217968087245807,0.214,0.226,1
"ENSG00000286292",0.296688241636242,0.667146946843711,0.113,0.068,1
"SKP1",0.297051178942713,0.421608309513185,0.428,0.392,1
"RPL32",0.297158361054128,0.523141255600603,0.253,0.196,1
"CHM",0.297865227429349,-0.301578375286082,0.531,0.588,1
"RRN3P2",0.297910837268237,0.286661150545425,0.279,0.243,1
"SNHG1",0.297998431847987,0.267686006375387,0.142,0.095,1
"METRNL",0.29809587464116,-0.108532048126112,0.33,0.341,1
"MTPAP",0.298183206111447,0.409888821498616,0.115,0.081,1
"SMAD2",0.298510212711513,-0.211463800087799,0.614,0.652,1
"RNF121",0.298680383173855,-0.391976593037082,0.172,0.189,1
"DGLUCY",0.299043999794654,-0.683191259232687,0.119,0.132,1
"ATG2B",0.299429722643537,-0.332171795108925,0.127,0.142,1
"ZNF787",0.299678881530181,0.346171096204933,0.309,0.274,1
"COX16",0.300089353625611,-0.422315209116767,0.082,0.101,1
"PRR5L",0.30092839724501,-0.370014070352581,0.115,0.111,1
"MTG1",0.301347831244194,-0.615870870855761,0.146,0.159,1
"UBE2G1",0.301586111528818,-0.198409524526356,0.328,0.361,1
"PAXBP1",0.30279892582199,-0.193072692373511,0.278,0.297,1
"ENSG00000266877",0.303709124021358,0.232392477641318,0.268,0.24,1
"AIFM2",0.303719317812714,-0.476705712520812,0.158,0.182,1
"NDUFA9",0.303795688965199,-0.32298939122083,0.105,0.115,1
"PLEKHA3",0.305761494130475,-0.761502796992685,0.093,0.111,1
"ZSCAN16-AS1",0.30617540167427,-0.152781744798999,0.164,0.162,1
"PLOD3",0.306345881857286,-0.342520161875519,0.138,0.159,1
"MAP3K4",0.306646662546274,-0.152426825815836,0.457,0.47,1
"DTNA",0.306729443763032,0.215137855715781,0.103,0.091,1
"SHB",0.308281377515044,0.624415061610541,0.1,0.078,1
"ISG20L2",0.309323256447569,0.186667235418072,0.175,0.145,1
"LEPROTL1",0.309785242626627,-0.42986723365651,0.197,0.216,1
"TIFA",0.309813451598748,1.04471772779635,0.106,0.054,1
"TIAL1",0.309986452451971,-0.155825732542803,0.27,0.274,1
"VAV2",0.311329134920872,0.132517850816168,0.516,0.514,1
"KHDC4",0.311407534132254,0.365903153773636,0.407,0.338,1
"RNF185",0.313242997905861,0.251064015995692,0.459,0.422,1
"MLH1",0.313953694909326,0.214932897646766,0.439,0.375,1
"ENSG00000268797",0.314122730901376,-0.184785778722021,0.113,0.128,1
"HIBCH",0.314561195157846,-0.627567969513368,0.122,0.135,1
"DHX30",0.314577458794278,-0.468461941410945,0.127,0.132,1
"FARSB",0.31460644030112,0.945868653354815,0.123,0.071,1
"KCTD5",0.3147631444388,-0.120463061636646,0.119,0.139,1
"MT-ND3",0.314981359668397,-0.457629565631215,0.11,0.132,1
"ILKAP",0.315220782975069,0.115928016768734,0.27,0.264,1
"SRP19",0.315324334508399,0.145434309689281,0.269,0.257,1
"RNF14",0.315398624884908,-0.288044494578517,0.131,0.142,1
"UTP25",0.3156501134137,0.773872169363056,0.103,0.064,1
"EIF2S1",0.315788898562062,0.446920430883769,0.239,0.182,1
"RAN",0.315858570254607,0.588529772305785,0.238,0.162,1
"EIF3B",0.317700704587104,0.369753600168738,0.35,0.291,1
"ZFP91",0.318062937788449,0.133294647615198,0.51,0.473,1
