"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STXBP5-AS1",0.65353980030427,0.298548802170234,0.128,0.124,1
"ZNF22",0.653755135871319,0.155841526120104,0.156,0.139,1
"ENSG00000260517",0.653773346382786,-0.127200034207885,0.436,0.464,1
"RPL12",0.654110539250703,-0.179328350710512,0.422,0.464,1
"ZC3H3",0.654163986788687,0.175490520169287,0.379,0.351,1
"CSRNP1",0.654189084664477,0.31288675578064,0.313,0.258,1
"ARHGAP1",0.654411238750911,-0.151558119449185,0.152,0.155,1
"PTDSS1",0.654568904459725,-0.209901649003793,0.431,0.448,1
"SCUBE2",0.654878290942101,0.331770982068788,0.213,0.18,1
"TRAPPC9",0.654959217497789,-0.15352514795631,0.73,0.727,1
"TSNAX",0.655186591072784,0.364435897338795,0.246,0.216,1
"BCKDK",0.655486957173688,0.201896700168672,0.118,0.082,1
"ALDH9A1",0.655588755634695,-0.524754936262942,0.137,0.155,1
"LINC00954",0.656117646307476,0.243805959679487,0.199,0.16,1
"SYF2",0.656453330947697,0.120398023671482,0.313,0.258,1
"NDUFA5",0.656537423237709,0.121943845372917,0.166,0.17,1
"TTC33",0.656584823854057,-0.45447586274955,0.37,0.335,1
"HMGCS1",0.657222191969952,-0.295106573338423,0.559,0.582,1
"WDR13",0.657303579861983,-0.193135361044753,0.213,0.232,1
"ENSG00000234915",0.657848262249198,0.662490445755208,0.1,0.077,1
"ZNHIT1",0.658610696614341,-0.32838605716964,0.118,0.098,1
"TAFA2",0.658941000845413,-0.670694985874403,0.265,0.242,1
"LRBA",0.659337568376114,-0.154332275982398,0.706,0.665,1
"JUP",0.659389066283085,-0.151119534017849,0.284,0.32,1
"ZDHHC8",0.659477244904645,-0.127894706120896,0.142,0.149,1
"PAPSS1",0.659895696679259,-0.183315459938893,0.256,0.273,1
"UBXN1",0.660033910354005,-0.350548357220999,0.341,0.356,1
"CCDC77",0.660246883719027,0.407446149531037,0.147,0.144,1
"AFF2",0.660300030064372,-0.225876524610527,0.28,0.33,1
"PGLS-DT",0.660399594256724,-0.707628472220566,0.128,0.134,1
"ACAA2",0.660820148711822,-0.489239346372341,0.175,0.201,1
"TMEM222",0.660972963858496,0.361249670682562,0.204,0.211,1
"ATMIN",0.661036847395686,-0.28732949303925,0.156,0.175,1
"LRRC58",0.661256556261606,-0.336113871187258,0.204,0.222,1
"TRIM13",0.661336759288895,-0.247349490944849,0.346,0.366,1
"FOXRED1",0.661639262281942,0.150470534543062,0.118,0.098,1
"IDH3B",0.661697669334354,0.276110883091793,0.166,0.144,1
"PGBD1",0.661792087254533,0.393760027452239,0.152,0.129,1
"CPSF6",0.661807560203541,-0.227667736447782,0.63,0.655,1
"INF2",0.662152687566711,0.179064930004013,0.308,0.273,1
"ELP2",0.662467382749491,-0.163147590833226,0.464,0.49,1
"PAK2",0.662468136621092,-0.159340387603719,0.787,0.835,1
"SUGP1",0.662587676950475,0.253473131464445,0.261,0.227,1
"CTDSP1",0.662589599265089,0.216139706631375,0.218,0.17,1
"CCDC50",0.663151427391427,0.237660990463884,0.592,0.577,1
"CFAP251",0.66315872187858,0.341824391505819,0.114,0.082,1
"MGAT2",0.663277130218051,-0.448414807318842,0.171,0.16,1
"ENSG00000267645",0.663524014404052,-0.193500531414691,0.223,0.247,1
"PHGDH",0.663593758640032,0.485810980076265,0.152,0.119,1
"ENSG00000291143",0.664429974197406,-0.107560375726566,0.133,0.108,1
"GDAP1",0.664595221831408,-0.455545373243301,0.09,0.108,1
"FMN1",0.664703973655439,0.553495463100994,0.147,0.149,1
"ORMDL3",0.66473182539647,0.365149373741464,0.114,0.077,1
"TMEM263",0.664751588353985,0.210923263936932,0.28,0.232,1
"RFX3-DT",0.664860769998894,0.129470679839629,0.284,0.263,1
"PIBF1",0.664906410010075,0.216411147585502,0.621,0.567,1
"WAKMAR2",0.665484665288816,0.391931198977952,0.213,0.196,1
"USP1",0.665548483637612,-0.224324918753723,0.242,0.258,1
"ENSG00000260729",0.665595746221687,0.657086181287923,0.175,0.139,1
"KIFC3",0.666001482326403,-0.10631467112057,0.156,0.16,1
"CEP85",0.666362383476474,-0.196476581527393,0.303,0.335,1
"CCDC18",0.666613002203508,-0.195975737146228,0.256,0.268,1
"C1orf131",0.667050778693466,0.351233306794408,0.104,0.072,1
"AMOTL1",0.667200974803312,0.378822983063356,0.227,0.18,1
"ZNF785",0.667305929583323,-0.449771755283489,0.246,0.263,1
"SLC35D1",0.667430312896834,0.140027369078636,0.313,0.258,1
"RUFY2",0.667491977195253,0.103264990931076,0.379,0.33,1
"VCL",0.667572386386012,0.176261959346104,0.327,0.335,1
"PTK7",0.667934750689836,-0.185030359014062,0.284,0.268,1
"RELB",0.668249020191973,-0.120727658413322,0.791,0.809,1
"PRKN",0.668890982856017,-0.448269371862989,0.237,0.247,1
"POLB",0.668936338065652,0.334762325330456,0.265,0.222,1
"GABPB1",0.669706055673434,0.147063298559147,0.659,0.686,1
"CMAS",0.669723983367507,0.159940218539551,0.18,0.139,1
"ATP6V1D",0.670198704199262,0.155513571872308,0.294,0.232,1
"BCAS2",0.67031510688481,0.439311706377704,0.137,0.124,1
"MYBBP1A",0.670351076663776,0.16878949594132,0.204,0.16,1
"ZBTB4",0.670369160102847,0.386451728101548,0.327,0.268,1
"TUT7",0.670441535647978,-0.121814388249624,0.616,0.644,1
"KLF7",0.67082851451464,0.297070221372871,0.493,0.505,1
"DIS3L",0.670908908648187,-0.375433313591385,0.161,0.175,1
"LRRC28",0.670989229148843,0.251970162555168,0.318,0.335,1
"HSBP1",0.671248268761031,-0.276766867111288,0.152,0.144,1
"SP2",0.672156280357792,-0.355830792091591,0.265,0.289,1
"MGAT4A",0.672333785826628,0.239727219195017,0.289,0.289,1
"PTK2",0.672726114734676,0.367521177877889,0.389,0.371,1
"RELCH",0.67330912101973,-0.154346920056798,0.583,0.608,1
"ZMYM6",0.673532332930651,-0.246964556863518,0.332,0.325,1
"SYVN1",0.674138967847829,0.315289006551664,0.19,0.149,1
"HPS5",0.674435729403949,-0.172217586237397,0.303,0.32,1
"POLE",0.674455596367855,0.148442112310879,0.209,0.211,1
"IVD",0.674605974857131,-0.22713001633617,0.275,0.304,1
"CRLS1",0.675000965480831,0.258404716402757,0.246,0.191,1
"PRDM4",0.675064697245605,-0.456511471035605,0.265,0.278,1
"KDM5C",0.675109636573447,0.139524593214904,0.611,0.572,1
"EIF3J",0.675197687628753,0.136274783454152,0.54,0.541,1
"MVD",0.675362337633527,-0.348626268681383,0.294,0.314,1
"NUP214",0.675474604501322,0.124538448987498,0.597,0.562,1
"WDR6",0.675583508632511,-0.290121592109052,0.341,0.34,1
"THOC1",0.675806421576105,0.136462208018743,0.455,0.402,1
"RPL29",0.676065146302185,0.172471606289611,0.204,0.17,1
"TMEM120B",0.676068315328955,0.591260552178003,0.128,0.119,1
"DDX42",0.67606994827422,-0.18096853526676,0.55,0.572,1
"FUT10",0.676317418898009,-0.273564134980522,0.204,0.222,1
"ARHGAP17",0.676537324234699,-0.11466964278573,0.469,0.495,1
"TSEN54",0.676721186746867,-0.466550553131423,0.1,0.124,1
"C9orf78",0.676744104398589,-0.295483945300394,0.265,0.263,1
"GABARAP",0.676804599122873,-0.271037908919515,0.275,0.309,1
"FAM120AOS",0.676882726185767,-0.332043804754849,0.336,0.361,1
"IFFO2",0.677001684661279,0.207806272742926,0.213,0.186,1
"RSL24D1",0.67713643391249,-0.207013728609084,0.332,0.361,1
"ZFPL1",0.677141667517148,0.265080996946014,0.1,0.077,1
"GIGYF1",0.67752782302695,-0.171493736618029,0.422,0.423,1
"SMAD5",0.677728671750762,-0.141822947712099,0.327,0.325,1
"GPALPP1",0.678092836354501,0.438614397418655,0.27,0.237,1
"SEPHS2",0.678344399780432,0.233974432445224,0.104,0.088,1
"ZNF749",0.678437054046598,0.402101646987694,0.104,0.103,1
"PANX1",0.678453328955452,0.869361567064914,0.156,0.134,1
"PNPLA6",0.67856459987595,-0.269679039024007,0.265,0.278,1
"VPS11",0.679195870508522,0.228716699856842,0.246,0.232,1
"TMEM127",0.679343272577058,-0.260815348253847,0.332,0.34,1
"U2SURP",0.679520946339457,-0.166773078237639,0.682,0.691,1
"RAD23A",0.679674234630207,-0.299521555663458,0.427,0.459,1
"CCDC93",0.679884769113026,0.220098814634238,0.54,0.5,1
"ZFP1",0.680113958484609,0.432552063209601,0.137,0.119,1
"MBNL3",0.68039272400081,-0.304870250021258,0.204,0.201,1
"TMEM11",0.680634096676772,0.531902935170729,0.147,0.124,1
"UBP1",0.681002732471289,-0.187050853927645,0.536,0.557,1
"RFX8",0.68100432423858,0.430144458334099,0.118,0.124,1
"PRPF38A",0.681137037182367,0.415907210153135,0.351,0.289,1
"PAXIP1",0.681799546338277,0.163385598083693,0.351,0.304,1
"RPL17",0.682551983123149,-0.159054764216778,0.37,0.325,1
"ENSG00000279277",0.682904628842111,0.620516365786048,0.142,0.103,1
"RNF6",0.683021738387389,-0.335907453049299,0.336,0.345,1
"EXTL3",0.683055408452339,-0.254078095806111,0.114,0.088,1
"FRG1HP",0.683234918705299,-0.141962146783187,0.313,0.335,1
"BECN1",0.683332965288397,0.156962402005636,0.393,0.335,1
"CEBPG",0.683562934002919,0.124696006696798,0.284,0.247,1
"TXNL4B",0.683738137137409,-0.146150541890311,0.114,0.119,1
"SLK",0.683909203393258,-0.122615411055383,0.645,0.665,1
"SIDT2",0.683987421550119,0.387752552333066,0.1,0.072,1
"ENSG00000253636",0.684083853561897,-0.125271846772488,0.142,0.144,1
"ADO",0.684135687498133,-0.237162909409473,0.114,0.124,1
"RNF25",0.684438903739741,0.586440845976473,0.118,0.082,1
"SNIP1",0.684442447731517,0.192527880039681,0.232,0.186,1
"TMEM18",0.684524134836216,-0.660410463418745,0.123,0.139,1
"TMEM248",0.68487464911762,0.410255632958128,0.412,0.351,1
"FAM106A",0.684922813337994,0.188594438484614,0.133,0.113,1
"SKIC2",0.684933867449315,-0.11190836887565,0.147,0.155,1
"HMOX2",0.685132267120032,0.5034610133986,0.137,0.103,1
"VAPB",0.685452510320927,0.202803787693723,0.455,0.469,1
"VAMP3",0.685475437689012,0.372301861578217,0.209,0.149,1
"C12orf43",0.685527690956883,-0.64806606627435,0.1,0.098,1
"NAA38",0.685721382827344,-0.362327357313106,0.199,0.222,1
"XXYLT1",0.686010574450626,0.527810307218302,0.209,0.175,1
"MTHFD2L",0.686157595052037,0.263557396901851,0.46,0.423,1
"ZNF493",0.68619200637598,-0.132344483400982,0.265,0.273,1
"SAMD3",0.686524281999063,-0.320127728473527,0.133,0.155,1
"CENPK",0.68672581952139,-0.209952869614666,0.104,0.119,1
"ZNF71",0.686965330135421,-0.787456577407666,0.085,0.108,1
"LINC00886",0.687113175839831,-0.321293970495811,0.227,0.253,1
"PDIK1L",0.687436948695045,0.384823142032184,0.114,0.077,1
"GSK3A",0.687740430171136,-0.156075027161163,0.199,0.216,1
"NEK11",0.68783393848493,-0.315738939629377,0.1,0.113,1
"CHMP6",0.687930474299115,-0.260063644814237,0.171,0.155,1
"PSMG2",0.687931601658944,-0.213315565606001,0.303,0.284,1
"ATP10A",0.688254521614282,-0.306561035558281,0.441,0.474,1
"MBD1",0.688655999959951,0.20280859495692,0.374,0.314,1
"HDLBP",0.688667516154934,-0.157626732813138,0.73,0.722,1
"FAM210A",0.68877439158777,0.479303121121998,0.237,0.196,1
"LRCH3",0.688880096913635,-0.155889400467145,0.815,0.866,1
"WBP1L",0.688890772897817,0.206550983546787,0.441,0.423,1
"ABTB1",0.689229546617048,-0.194690630430876,0.18,0.196,1
"SF3A1",0.689769873038069,0.111351803620987,0.602,0.562,1
"PLA2G7",0.689838393387959,0.507891538485753,0.18,0.155,1
"PAFAH2",0.690015280498122,0.452509455542713,0.1,0.067,1
"KCNQ1OT1",0.690127923220116,-0.170638104524769,0.251,0.284,1
"BRPF3",0.69020555488891,-0.292658289725053,0.237,0.278,1
"PRELID3B",0.690232268357048,0.228943995612165,0.256,0.206,1
"ADRM1",0.690236733805473,0.161242264338314,0.209,0.165,1
"R3HCC1",0.691084213823639,0.671953155375677,0.1,0.077,1
"GRSF1",0.691188763383353,-0.236868514659545,0.384,0.371,1
"UCHL3",0.691413134770524,-0.100970342745654,0.265,0.253,1
"HEATR3",0.691479247012607,0.564378141187317,0.19,0.134,1
"CRADD",0.691501801829676,0.433285482634566,0.313,0.268,1
"IQSEC1",0.691532408433473,-0.344763110837085,0.313,0.34,1
"EEF1AKMT2",0.691997288102491,0.233065336374037,0.289,0.258,1
"EIF1AD",0.692606607336343,0.250982954760779,0.142,0.113,1
"IGHMBP2",0.693842100105446,0.143083579980744,0.194,0.222,1
"LBHD1",0.694052392773451,-0.421546280729969,0.152,0.124,1
"METAP2",0.694387463268227,0.129296692476105,0.469,0.438,1
"BSG",0.694506610618926,-0.10536176606116,0.251,0.247,1
"STX18-AS1",0.694638375004754,-0.249230682105415,0.114,0.119,1
"MTMR3",0.694653417655749,0.103898013608144,0.796,0.82,1
"RRM2B",0.694745904697846,0.210647749122746,0.294,0.289,1
"NPIPB3",0.694842899759103,-0.205426847481603,0.166,0.175,1
"CYSTM1",0.695008493560918,-0.193670781983029,0.123,0.103,1
"ENSG00000290046",0.695326053476233,-0.460076849239545,0.133,0.149,1
"PPP1R3F",0.695684315305706,-0.798049345358956,0.114,0.134,1
"BCL10",0.696263127209825,0.276257091149052,0.199,0.16,1
"NDUFV2-AS1",0.697100818659074,-0.311479592311947,0.095,0.108,1
"RAB30",0.697287561414394,-0.225192412107146,0.209,0.196,1
"PGAM1",0.697601902247719,0.251844342506202,0.109,0.082,1
"PHB1",0.697980287944087,0.343530331888178,0.104,0.077,1
"MFSD10",0.698014541765874,0.465232623067462,0.142,0.124,1
"PBDC1",0.698031471434579,0.141444817023933,0.123,0.088,1
"TATDN1",0.698279560089419,-0.281956599762857,0.218,0.247,1
"RGS1",0.699280548386262,0.297651705911577,0.336,0.325,1
"AKT3",0.69951845856996,0.134378197256741,0.896,0.881,1
"RGP1",0.700192991789328,-0.203284299476534,0.18,0.17,1
"ZNRF2P1",0.700232401606383,-0.150952387216548,0.114,0.093,1
"AASDHPPT",0.700447386977955,-0.277378639113382,0.185,0.206,1
"E2F4",0.701069598641197,-0.267499388703858,0.18,0.201,1
"RPP14",0.701569593238144,-0.127485418131612,0.261,0.289,1
"ARHGAP27",0.701705638851546,-0.149894521097325,0.213,0.206,1
"LINC00571",0.701872717892893,-0.131337525360143,0.175,0.155,1
"NUTF2",0.701882759202977,0.218717493357808,0.232,0.206,1
"CASC3",0.702010969071524,0.174926627287467,0.531,0.526,1
"ENSG00000249207",0.702150307809761,0.446594484879625,0.142,0.108,1
"MAML1",0.702161801469951,-0.139368545679147,0.464,0.469,1
"LINC00310",0.702292009744999,0.129381444809338,0.161,0.129,1
"TRAPPC3",0.702369776610013,0.126887980283914,0.152,0.155,1
"FAM171B",0.702442461168609,-0.535744275705981,0.09,0.108,1
"ANAPC1",0.702542479496191,-0.267541061562148,0.327,0.34,1
"TMCC3",0.703069044370742,-0.632547055309021,0.18,0.18,1
"JAM2",0.703445952255346,-0.189777591915653,0.109,0.134,1
"ERAL1",0.703532852001613,-1.01849817815696,0.085,0.108,1
"METRNL",0.703546542429821,0.34475591990382,0.104,0.072,1
"TMED5",0.703778632388249,0.22292983052918,0.389,0.335,1
"HDAC5",0.703938062380488,0.171680849908346,0.227,0.216,1
"SCRIB",0.704098658647055,-0.343129172205562,0.114,0.129,1
"SELENOO",0.704144077645301,-0.31478868315453,0.351,0.366,1
"AHCTF1",0.704417172118601,-0.14563521640297,0.578,0.608,1
"ATG16L1",0.704982989950798,-0.137360988551057,0.299,0.294,1
"ECD",0.705182669189846,0.126258889977498,0.351,0.32,1
"ERLIN1",0.705240794760352,-0.231631275137113,0.171,0.196,1
"XIRP2",0.705380046019448,0.844040730439011,0.104,0.077,1
"ENSG00000259546",0.705436732797475,-0.342030045088008,0.19,0.211,1
"RPL27A",0.705494104774863,-0.118170573987028,0.431,0.459,1
"TRIB1",0.705568918253549,-0.35618955983607,0.104,0.103,1
"GMFG",0.705775344173995,-0.318450379715207,0.284,0.304,1
"BAK1",0.705851268126971,0.25735533641374,0.114,0.077,1
"TNFAIP8L1",0.705980836576992,0.380102335652972,0.223,0.201,1
"CDKL1",0.706090552510437,0.354330441899807,0.161,0.124,1
"ARFIP1",0.706126686828517,0.263591367601121,0.417,0.351,1
"CHKB",0.706153803671081,-0.172372311470131,0.398,0.402,1
"TCEA1",0.706180235808558,0.215926135410068,0.45,0.418,1
"PRPF4B",0.706261344658338,-0.171426268742763,0.773,0.809,1
"EREG",0.706299208521435,0.121548360544884,0.289,0.263,1
"UBE2V2",0.706310223978056,-0.171694653889107,0.318,0.33,1
"NBR1",0.706659132767574,0.498794223403855,0.242,0.196,1
"RNF168",0.706697050757306,-0.132793710242761,0.45,0.485,1
"WDR36",0.706715238441625,-0.310949972177491,0.308,0.33,1
"CASP9",0.706831569003232,0.436600901590802,0.114,0.077,1
"XPO7",0.707243535454025,-0.25869188851459,0.455,0.49,1
"CDC16",0.707245064235686,-0.165283977444589,0.498,0.526,1
"BMS1",0.707355136189769,0.257320748429487,0.37,0.32,1
"FMO5",0.707379844881092,-0.411671042014331,0.1,0.088,1
"MRNIP",0.70745274759225,-0.183547471576959,0.137,0.149,1
"RWDD3",0.707879918001395,0.336584236275628,0.128,0.108,1
"ITPRIP",0.707998499384236,0.164388791734259,0.114,0.103,1
"DCTN6",0.708293976499771,0.840243383896987,0.109,0.077,1
"PGM1",0.709516996289702,0.702716516698513,0.114,0.082,1
"ENSG00000291101",0.709525789137799,0.137159761788966,0.104,0.082,1
"MTRFR",0.709734359772327,-0.162897823429421,0.194,0.16,1
"ENSG00000276649",0.709865732525924,0.665139775821431,0.1,0.072,1
"SLC37A1",0.70999556753189,0.129429332025996,0.645,0.67,1
"MIA3",0.710078733899758,0.149382698235419,0.422,0.361,1
"R3HDM4",0.71023948396422,0.211590889429227,0.365,0.351,1
"USP36",0.71084196313219,0.181494319714475,0.45,0.443,1
"TSEN2",0.711236067536243,0.107555012510825,0.152,0.129,1
"FAM133B",0.711540579723533,0.105146183171988,0.417,0.412,1
"ZRSR2",0.711601472664719,0.199612054367808,0.308,0.247,1
"MTRF1L",0.711655421902927,-0.466591220734137,0.128,0.129,1
"CD81",0.711693251333948,-0.113651224033313,0.118,0.103,1
"SLC9A6",0.712513314675222,-0.392656682000729,0.171,0.17,1
"GTF2A1",0.712736787474193,-0.184440170315077,0.341,0.371,1
"ACAT2",0.713070184157993,0.117268396738296,0.341,0.289,1
"NIT2",0.713110340540669,-0.500852778778192,0.152,0.17,1
"ANKRD6",0.713153435991918,-0.467760528629492,0.209,0.232,1
"MAX",0.713343141783574,0.19690798089161,0.597,0.531,1
"PHF1",0.713372412413022,0.154143434534761,0.27,0.278,1
"CDK16",0.713425710552439,0.20947006819143,0.265,0.273,1
"LBR",0.713544757154113,-0.118528128275349,0.393,0.407,1
"MMD",0.713787922425231,0.166553644155896,0.27,0.237,1
"ZNF484",0.7145924361625,0.358068250627623,0.175,0.129,1
"ZNG1F",0.71464946203122,-0.785544995472125,0.114,0.134,1
"ZFAT",0.714856797433057,-0.210298018087383,0.37,0.392,1
"H1-10",0.715525582396107,-0.794531168379741,0.085,0.103,1
"PDHB",0.715567173136706,-0.553819845759682,0.218,0.227,1
"PMPCB",0.715739670289832,0.158756776156915,0.469,0.423,1
"DDX55",0.715807029228725,0.639554129305479,0.213,0.165,1
"ITGB7",0.716070609053227,0.496847377649513,0.128,0.098,1
"ZSCAN9",0.716118238088966,-0.186344984044965,0.152,0.119,1
"TBC1D13",0.71664564948952,-0.314361686298442,0.313,0.335,1
"DLG2",0.716695491084002,0.424470912918475,0.213,0.175,1
"SLC12A2",0.716786655249822,-0.144671011082758,0.332,0.32,1
"CRK",0.7174168430877,-0.126318219834583,0.512,0.536,1
"HLCS",0.717437518400353,-0.326021853728197,0.185,0.196,1
"COA6",0.717972997646109,-0.5138955770229,0.109,0.103,1
"C17orf80",0.718036929425981,-0.126076704624014,0.213,0.211,1
"LACC1",0.718132760365672,0.246911332178586,0.18,0.139,1
"EMC8",0.718255932886568,-0.521785709949411,0.175,0.191,1
"DDX23",0.718271960352524,0.187304079962252,0.389,0.366,1
"AKT2",0.718372789993713,0.235823284497264,0.431,0.412,1
"MRPS14",0.718589114788929,-0.301216214904187,0.095,0.103,1
"HACL1",0.718968605023261,0.410286343901667,0.265,0.211,1
"MERTK",0.719046181434127,-0.747074038890759,0.209,0.242,1
"RHOT2",0.719127666083212,0.237863045587582,0.251,0.201,1
"HSPB1",0.719382212264679,0.403942678297529,0.09,0.103,1
"POLR2F",0.719649699605312,-0.133935832111256,0.128,0.103,1
"TLK2",0.720002047131221,-0.149838608971888,0.706,0.747,1
"AP1B1",0.720085546290687,-0.107887908476795,0.393,0.387,1
"RORA-AS1",0.720193954234283,-0.468671519336894,0.085,0.103,1
"SDHAF2",0.720236263615979,-0.18613219971315,0.227,0.227,1
"MT-ATP8",0.720537471617085,0.356312462405298,0.289,0.273,1
"PRDM11",0.72076656522386,-0.167073591951099,0.261,0.263,1
"ZNF804A",0.720769282436414,-0.290708074887824,0.346,0.361,1
"VPS26B",0.720947614713105,-0.299328197365818,0.137,0.149,1
"COX6C",0.721316475385162,0.328374767768961,0.213,0.165,1
"CSF2RB",0.721379013591387,0.913515699936662,0.313,0.299,1
"CEP95",0.721391444704188,-0.13683754275285,0.488,0.515,1
"DHX35",0.721498845100181,0.354489618357914,0.209,0.17,1
"MCM8",0.721564605257863,0.731942824650717,0.1,0.072,1
"CCPG1",0.721598389949105,-0.249111826401134,0.36,0.397,1
"NLRC3",0.72213489904271,-0.335572433461761,0.185,0.186,1
"AUP1",0.722437335513673,-0.335440761361391,0.346,0.345,1
"REXO4",0.722928544237262,-0.130638663201941,0.18,0.196,1
"AAMP",0.723593753890093,0.573469763643642,0.204,0.17,1
"NBEAL2",0.724203827923501,0.303248439152871,0.218,0.211,1
"ZNF211",0.72420668481095,0.392666370156717,0.118,0.093,1
"CPNE8",0.725147999457974,-0.107271220310886,0.393,0.397,1
"CNNM3",0.725167449701754,-0.420467764102562,0.104,0.108,1
"BTN3A2",0.72516815596272,0.139332502238467,0.308,0.294,1
"ANKS3",0.725216339485308,-0.214981163055661,0.175,0.149,1
"TGFB1",0.725275631713337,0.10960135302224,0.417,0.423,1
"ZNF697",0.725542708484047,0.218815833021855,0.166,0.144,1
"HINFP",0.725742839955971,-0.396053438469127,0.161,0.165,1
"ENSG00000220370",0.725869471226027,0.156786568989696,0.147,0.149,1
"PRKAB1",0.726172463316467,-0.401868432507404,0.152,0.16,1
"LLPH",0.726645478585126,0.232030577630181,0.194,0.186,1
"GPR173",0.726848093454256,0.587152669527577,0.104,0.082,1
"MXD4",0.726891783677233,-0.466908299996973,0.194,0.201,1
"ENSG00000100101",0.726909447753334,0.554745252301793,0.128,0.098,1
"ZNF507",0.7269175182286,0.50545421613942,0.147,0.108,1
"SPAST",0.72715451510558,-0.306332518886448,0.403,0.438,1
"DCAF16",0.727220180062088,0.197998910895501,0.303,0.304,1
"SP140L",0.727240057545522,0.202525217681852,0.327,0.294,1
"USP11",0.727626216824728,0.112202735203958,0.308,0.294,1
"ENSG00000284052",0.727734718162188,0.194650926871548,0.142,0.139,1
"ZNF263",0.727787526359577,-0.194887027297102,0.18,0.17,1
"FHIP2B",0.728111426105054,0.118187369951201,0.175,0.175,1
"PWWP3A",0.728122491235756,-0.215531339171964,0.223,0.237,1
"SIRT7",0.728250784813906,-0.116890972853342,0.289,0.273,1
"TMUB1",0.728459596047063,-0.300170491232961,0.1,0.098,1
"PLCB4",0.728692703544011,-0.491622602604869,0.218,0.242,1
"PHF5A",0.72887922229688,0.244270831043024,0.123,0.093,1
"PHLPP2",0.728879401475245,-0.298356187423968,0.313,0.34,1
"GEMIN5",0.729156908683835,0.302927891674458,0.19,0.175,1
"MAN2C1",0.72927990753538,0.184632116702942,0.336,0.335,1
"RBM18",0.729312723062533,0.288246302198873,0.19,0.149,1
"EIF6",0.730270799605027,0.228089157381242,0.142,0.129,1
"CLTC",0.730336614344759,0.117907835192387,0.815,0.799,1
"TSR2",0.730893784415549,-0.342689843910366,0.128,0.139,1
"ENSG00000291201",0.731070007448687,-0.281968594269471,0.114,0.119,1
"BARD1",0.731092608537652,0.153476951094373,0.128,0.134,1
"MIS12",0.73117535091355,0.101650037868343,0.118,0.088,1
"DTD1",0.731292615413673,-0.516177072136478,0.18,0.196,1
"ENSG00000240963",0.731666671291536,-0.142842536022855,0.147,0.165,1
"ZNF606",0.731886018084437,-0.11278672974502,0.171,0.165,1
"DVL2",0.732132086056874,-0.34053406021369,0.175,0.191,1
"RNH1",0.73278348997654,0.163044264975466,0.218,0.206,1
"H2AZ2",0.733107610682354,-0.174215661151145,0.431,0.454,1
"GALNT10",0.733255989395963,0.257827388049131,0.346,0.314,1
"SAP30L",0.73375684436462,0.444482623416718,0.137,0.108,1
"RPGR",0.733954889397191,0.442954014561279,0.237,0.196,1
"TSC2",0.73412366479242,-0.176084663302296,0.28,0.284,1
"KCTD10",0.734309828285749,0.29530397039832,0.336,0.278,1
"MTFMT",0.734732914937047,-0.372240326781847,0.109,0.098,1
"GLRX3",0.734802007590131,0.1166870283469,0.412,0.418,1
"NBL1",0.7353884521051,-0.43035869280759,0.398,0.412,1
"BAG5",0.736874855848367,0.271807310159785,0.204,0.17,1
"CPNE2",0.737227531156314,-0.510291075684013,0.1,0.124,1
"CEP162",0.737496919937396,0.273054998894365,0.265,0.232,1
"RMDN2-AS1",0.738077489252914,-0.317454665274259,0.1,0.113,1
"ATP6V0D1",0.738283637160655,0.144842793821063,0.408,0.361,1
"SLC35G2",0.738411458123135,0.474304143358228,0.123,0.093,1
"ENSG00000268205",0.738498050506366,-0.306394225274307,0.218,0.211,1
"RPL22L1",0.738648147652448,-0.168485470680051,0.109,0.088,1
"DPH7",0.738680476747858,-0.156185144034117,0.152,0.17,1
"ENSG00000290146",0.73878644409633,0.269892463649097,0.1,0.082,1
"UXT",0.738817753308224,-0.271100694592794,0.137,0.134,1
"SNRPB2",0.738841997903243,0.349232687995785,0.265,0.222,1
"LHFPL2",0.73893008860483,-0.188298599087408,0.175,0.17,1
"BCL2L2",0.740350370244543,-0.191862052135005,0.137,0.155,1
"ENSG00000283633",0.740730881087645,0.200436705713426,0.147,0.119,1
"CDK9",0.741095031315572,0.21859032116622,0.27,0.227,1
"ZFHX3-AS1",0.741778865421788,-0.146491713985598,0.114,0.108,1
"DROSHA",0.742662565361485,0.150564395181503,0.493,0.438,1
"CSGALNACT2",0.742684585011326,0.129766697525111,0.559,0.521,1
"UBALD2",0.742942547087741,0.371269108685927,0.128,0.088,1
"PRKCE",0.743291900434039,-0.185240774520914,0.493,0.485,1
"MED17",0.744064245341662,-0.108588582552782,0.374,0.361,1
"ADCY10P1",0.744080132477532,-0.147766482309119,0.104,0.088,1
"MOGS",0.744373317900471,-0.37558366927118,0.209,0.227,1
"PTP4A1",0.744478794790505,0.636059800511497,0.1,0.088,1
"ENSG00000234261",0.744541392482976,0.466509513074688,0.194,0.201,1
"COQ4",0.745064058415255,-0.382159327884319,0.114,0.134,1
"SPEF2",0.745125897302375,-0.450125489624919,0.142,0.165,1
"EP400P1",0.74520638652022,0.339783691068823,0.118,0.082,1
"COMT",0.745246440655359,-0.109891330196394,0.355,0.361,1
"ZNF14",0.745409221869987,-0.161452076459502,0.171,0.186,1
"GAS7",0.745417761943965,-0.560385272092655,0.185,0.17,1
"SEC24D",0.745554886944825,0.175628902847141,0.327,0.294,1
"ZNF808",0.7455935838617,-0.137215535580979,0.242,0.232,1
