"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PIBF1",0.307783196060293,-0.106480093041424,0.569,0.592,1
"FOXP4",0.308434302675846,-0.149668257977192,0.172,0.183,1
"DNAJC8",0.308604643702974,0.171334603232782,0.254,0.243,1
"TULP3",0.308851522229606,-0.270805403664304,0.12,0.132,1
"HDAC3",0.309333090057674,-0.183854994024067,0.166,0.178,1
"KIF27",0.309720018336452,0.162117958611113,0.224,0.216,1
"EIF3D",0.309764081404586,-0.205035314406777,0.316,0.337,1
"RELA",0.309887747142436,-0.109558422745831,0.171,0.192,1
"ZSWIM4",0.309982270866638,-0.106036867885853,0.109,0.117,1
"RING1",0.310063768155471,-0.240397026344026,0.146,0.154,1
"ZNF549",0.310221633950026,-0.280552833478921,0.157,0.176,1
"EEA1",0.310310516773911,0.155383446636804,0.352,0.319,1
"TP53",0.31138150050024,-0.216227501475038,0.227,0.249,1
"AP1M1",0.311641577436666,-0.266569526296094,0.221,0.242,1
"APOOL",0.312020461349772,-0.338899037962165,0.104,0.115,1
"MRPL42",0.312236098731367,-0.205699643162545,0.192,0.204,1
"SRBD1",0.312248874724707,0.118986872022305,0.472,0.461,1
"EDC3",0.312295306528503,-0.182627673258505,0.148,0.162,1
"PTRH2",0.312585432381509,0.183518472616668,0.141,0.134,1
"SDHAF2",0.313110469070635,-0.107852636301581,0.137,0.151,1
"DDX19B",0.313181289417916,-0.111293348535635,0.102,0.106,1
"PGLS",0.313452080989612,-0.117799832350213,0.11,0.115,1
"GINM1",0.313578859537,-0.110212036642831,0.161,0.164,1
"TOP3A",0.313695132370155,-0.110322072220548,0.173,0.19,1
"C1orf112",0.313872231756106,0.320019332917261,0.122,0.113,1
"DGCR8",0.314349972403491,-0.160965394843697,0.183,0.181,1
"AAGAB",0.314442960529675,0.150041663736753,0.252,0.251,1
"LSS",0.314826609073453,-0.175641268783001,0.121,0.128,1
"SLC37A3",0.31531032518898,0.127798486023931,0.137,0.117,1
"ARHGDIA",0.316092449484705,-0.162171870671483,0.122,0.14,1
"HSCB",0.316280861972596,0.237719984873836,0.156,0.14,1
"ZNF347",0.316976374700486,-0.115841097168894,0.15,0.164,1
"STX16",0.317198094681326,-0.107228184479849,0.37,0.38,1
"RAP1GDS1",0.317517798357616,-0.112011846391336,0.635,0.635,1
"HCG27",0.317801113212461,0.182232376259036,0.106,0.086,1
"BMT2",0.317956424062886,-0.204282469767003,0.438,0.438,1
"RPSAP58",0.318008007327518,0.190328181851218,0.265,0.245,1
"HNRNPA0",0.318205751977859,-0.162179537339252,0.119,0.135,1
"SEC61A1",0.319088843488701,-0.151954805698545,0.168,0.182,1
"CCDC18-AS1",0.32043840156958,-0.158635316431308,0.385,0.407,1
"MTHFD1",0.320786338722223,-0.27780508114123,0.111,0.135,1
"NKAPD1",0.321193673456969,0.356020546073433,0.112,0.091,1
"IST1",0.321384761912962,-0.109548059167989,0.405,0.421,1
"DNAJC9",0.321651651238388,0.173181404973791,0.139,0.129,1
"TOGARAM1",0.321719008940795,-0.156699412333149,0.256,0.276,1
"ALKBH5",0.321736645758083,-0.215884426361383,0.177,0.191,1
"ZNF740",0.322410674212955,-0.158887446813426,0.229,0.236,1
"ENSG00000244701",0.322421761327005,0.238059067816048,0.137,0.124,1
"BRK1",0.322993793922335,0.24723397341341,0.149,0.129,1
"UBAC1",0.323062218954417,0.245980021530761,0.101,0.09,1
"SPATA13",0.323288335856805,-0.222680520072538,0.115,0.135,1
"RPS26",0.323363436568843,0.139836719522642,0.141,0.121,1
"TTC28-AS1",0.323775932653048,-0.123406645121463,0.122,0.131,1
"PSMA6",0.324042992036621,-0.136823939034294,0.169,0.157,1
"SPAG16",0.324067264488842,-0.134640395733426,0.156,0.168,1
"MED6",0.324422832092574,-0.154443931944494,0.181,0.19,1
"SPCS3",0.324648340164851,0.126884821024819,0.21,0.192,1
"BFAR",0.324794787237535,-0.151344723944435,0.193,0.209,1
"C15orf39",0.32487812018538,-0.152408587238276,0.113,0.125,1
"CERS6",0.324892086203339,-0.138843432750231,0.38,0.404,1
"PCNX2",0.324972643601229,-0.355610130183314,0.15,0.182,1
"BBS1",0.325192889525931,-0.165717960671538,0.115,0.124,1
"ENSG00000225218",0.325338220233824,0.221657643193302,0.11,0.102,1
"MTA3",0.325468771952893,-0.186064891550857,0.244,0.265,1
"ZNF785",0.325683705127361,0.165027710170334,0.112,0.115,1
"PDE4DIPP2",0.325844631299916,-0.177831222566864,0.141,0.154,1
"POMK",0.326327454840635,-0.141720110103127,0.155,0.168,1
"TBC1D22B",0.328295545501946,-0.172962823896411,0.232,0.255,1
"RANGAP1",0.328444337844282,0.16849603656582,0.255,0.229,1
"RNF40",0.329050072351844,-0.152911304328118,0.198,0.213,1
"USP28",0.329276194052336,-0.149216821814371,0.505,0.531,1
"ARFGAP1",0.329463025569522,-0.245423650868127,0.101,0.119,1
"ZFP64",0.32995790995155,-0.21635144172171,0.13,0.144,1
"POLA2",0.330190485161415,-0.147083232160735,0.13,0.143,1
"ZNF783",0.330370834754491,-0.356118531894968,0.094,0.109,1
"RBBP5",0.330453974462656,-0.136460831394333,0.2,0.213,1
"MYB",0.331303698715283,-0.186522727271474,0.19,0.215,1
"ETV3",0.331518492699873,-0.162190032940729,0.122,0.134,1
"TXLNA",0.331659017315465,0.119214704722142,0.249,0.23,1
"FTL",0.332175234265454,0.187865069972564,0.135,0.131,1
"TECPR2",0.332326384830441,-0.297830295555862,0.174,0.192,1
"ABCF1",0.332407859823083,0.117921020324804,0.403,0.381,1
"PIN1",0.332600658540585,-0.308294419639989,0.091,0.105,1
"LARP7",0.333561797688555,0.153919992166597,0.361,0.329,1
"SLC3A2",0.33370857872419,-0.258362292404261,0.117,0.129,1
"TNFRSF21",0.333757458543294,0.11503492002869,0.148,0.129,1
"SLC25A26",0.334101932570948,0.113182618468124,0.37,0.343,1
"EIF2S2",0.334102469242515,0.210177179684834,0.262,0.238,1
"MAU2",0.334111351299449,0.128177173429717,0.395,0.379,1
"SAFB",0.334223535244434,-0.100922754329699,0.527,0.547,1
"WDR12",0.33468951188228,-0.171542359123581,0.089,0.102,1
"INPP5F",0.335277202525071,-0.187186278273999,0.288,0.308,1
"GALNS",0.336078092802936,-0.152659917370459,0.181,0.186,1
"ENSG00000290890",0.336086152896702,-0.267973755390429,0.09,0.104,1
"EIF3I",0.336122203920318,-0.176374415957067,0.119,0.135,1
"FLVCR1",0.336223660415962,-0.206215709599201,0.106,0.117,1
"PIGT",0.337241540398767,-0.184481888258094,0.145,0.161,1
"ENSG00000254692",0.337395716135892,0.185817637789953,0.114,0.1,1
"HLA-DRB5",0.337639723835537,-0.166650720545389,0.171,0.175,1
"NBPF15",0.337700019875779,0.183310213833232,0.12,0.109,1
"ZNF646",0.33780107905664,-0.239935795391952,0.102,0.116,1
"TRIT1",0.338719294405669,-0.212572090262284,0.167,0.183,1
"CLSTN1",0.339575754336762,-0.158175839178064,0.388,0.407,1
"PHACTR1",0.339650941833952,-0.169640613643149,0.271,0.293,1
"COG2",0.339692638534543,-0.162263868601391,0.199,0.219,1
"STMP1",0.340311222862102,-0.11754508858744,0.136,0.154,1
"SLC35A1",0.341079739585209,-0.188345573875129,0.2,0.216,1
"MMD",0.341353350655472,0.240594407794237,0.15,0.132,1
"ZNF407",0.341412679706598,-0.111903878583601,0.726,0.726,1
"TCIRG1",0.341707912144883,-0.257678881062003,0.129,0.14,1
"ICE2",0.342023386341127,-0.196731499111165,0.26,0.281,1
"XRRA1",0.342439361022207,0.236972639193405,0.281,0.245,1
"VPS16",0.342769848261958,-0.164188127392142,0.113,0.129,1
"PFKP",0.343731807965529,-0.147843731525706,0.19,0.21,1
"RAD9A",0.344348055738544,-0.111093635751753,0.316,0.331,1
"ILKAP",0.344378421614793,0.117910774644815,0.297,0.283,1
"RANBP10",0.344594694915695,-0.100157474844906,0.34,0.355,1
"PTBP1",0.344689899881691,-0.149089093151463,0.239,0.253,1
"ATP6V1C1",0.345361004900619,-0.183091367247646,0.307,0.325,1
"SS18L1",0.345485879761146,-0.184199720949247,0.16,0.178,1
"STAM",0.345504703274154,-0.141193755229968,0.427,0.44,1
"CAAP1",0.345569981485545,-0.107244181704614,0.252,0.269,1
"COPG2",0.34572773402644,-0.139664072887953,0.149,0.168,1
"WWOX",0.345972883688524,-0.19408254606221,0.471,0.5,1
"ARL2BP",0.347604302584471,-0.190797989155827,0.095,0.105,1
"MCTP1",0.347874133900407,-0.314651732962781,0.099,0.115,1
"MRPL13",0.348231857993384,0.192712272126061,0.119,0.109,1
"SIAH2",0.348745771273862,0.117321690797703,0.128,0.136,1
"ZNF10",0.348881107873875,-0.484068517949642,0.102,0.117,1
"RPL7A",0.348908977283054,-0.200303437356388,0.238,0.256,1
"BMS1",0.349021456599081,0.103495004333947,0.276,0.268,1
"PHF23",0.349115593915186,-0.385514282800961,0.091,0.104,1
"SSU72",0.350416375571933,-0.120927425445199,0.215,0.234,1
"TSNARE1",0.350936248224218,0.120975300970137,0.104,0.11,1
"RCBTB1",0.351933093392536,-0.245587402138343,0.223,0.236,1
"RBM42",0.352178409706774,0.199540842531443,0.103,0.091,1
"ADSL",0.352586577460822,0.240210423747413,0.131,0.116,1
"CEP57L1",0.354127066324761,-0.175410690246995,0.093,0.102,1
"RAP2A",0.354735433910029,0.15755491876697,0.103,0.092,1
"ZNF141",0.355106603549938,-0.147211956591197,0.307,0.317,1
"NSUN5",0.355147017660533,0.325929870697794,0.104,0.093,1
"SLC30A6",0.356481594765871,0.100575107810155,0.247,0.235,1
"KDM5D",0.356959297951388,-0.236093346473189,0.153,0.148,1
"WBP2",0.357569983117642,-0.178222559740455,0.149,0.161,1
"POLR1A",0.357626724379531,-0.175195427592743,0.203,0.232,1
"STIMATE",0.357830835041684,-0.151704243971824,0.153,0.169,1
"TCOF1",0.358274122954426,-0.197219291069293,0.291,0.319,1
"MYLK-AS1",0.358548061862875,-0.124829207862305,0.145,0.135,1
"PSMD6",0.359702203588229,0.214836250180404,0.121,0.102,1
"DHX29",0.360031753165294,-0.114876652412889,0.202,0.215,1
"OARD1",0.360366668701736,-0.104731290541359,0.185,0.194,1
"NDUFS2",0.360604530791748,-0.268352731687743,0.123,0.136,1
"HMGN4",0.360921278544315,0.178441218885599,0.169,0.157,1
"TATDN3",0.361075914287292,-0.15776857487132,0.094,0.108,1
"OMA1",0.361543728332982,0.110065570834674,0.181,0.159,1
"FBXO22",0.363054622229726,0.130909343812861,0.237,0.226,1
"TMEM117",0.364252072021272,-0.335250148582273,0.237,0.275,1
"BCKDHB",0.364461685297442,-0.199561498896091,0.229,0.245,1
"TMEM192",0.364814181699443,0.177183117930564,0.155,0.135,1
"FDFT1",0.365310046952463,0.173796994438438,0.351,0.318,1
"TAPT1-AS1",0.365384568373047,-0.219326241107129,0.322,0.341,1
"SENP3",0.365978873882578,0.145154695976002,0.128,0.125,1
"MED28",0.366860379443218,0.11426291765384,0.272,0.266,1
"IK",0.367033295035163,0.10509221965496,0.298,0.279,1
"INTS7",0.367040484083568,0.121391999214167,0.296,0.283,1
"PWWP3A",0.367132695039017,-0.146878982244137,0.284,0.304,1
"CIB1",0.36730171406592,-0.103854047841236,0.097,0.105,1
"MAP3K7",0.36732766189679,-0.118976213508981,0.346,0.349,1
"NIFK-AS1",0.367417901468739,0.238382823269564,0.152,0.129,1
"ZBTB10",0.368019127637867,-0.125857125680028,0.32,0.329,1
"TOR1AIP1",0.368186576692618,0.106243000617804,0.226,0.211,1
"DGUOK",0.368663202268561,-0.258386369173931,0.238,0.26,1
"POLE",0.369282125282812,-0.270770487366472,0.19,0.199,1
"HBP1",0.369553117380195,0.105547991500518,0.475,0.455,1
"NAA30",0.370429594085671,-0.135172819994469,0.117,0.103,1
"IL21R",0.370715856527399,-0.165373496789948,0.443,0.457,1
"SUPT5H",0.371115137573781,-0.165246529714871,0.343,0.367,1
"SPSB1",0.371557871852918,0.149218763755073,0.11,0.088,1
"IRAK1",0.371690924024287,-0.26597951647612,0.131,0.15,1
"DDX55",0.37253385875751,-0.187459319673183,0.105,0.114,1
"LRRC40",0.372883854152847,0.153146644603127,0.177,0.166,1
"CSRNP1",0.373617725933894,-0.224897712039662,0.126,0.14,1
"TRAF3IP1",0.374643197691827,-0.18796124793566,0.126,0.121,1
"IFI30",0.374755269153588,0.20249241578413,0.139,0.119,1
"RBM14-RBM4",0.377037310063857,0.132877962046479,0.123,0.117,1
"TARBP1",0.37718088436632,-0.264329531589289,0.138,0.146,1
"IFT74",0.377362431066063,0.109964307624303,0.193,0.184,1
"NOP2",0.378205825958175,0.129414211542247,0.159,0.152,1
"GATAD1",0.378502490294734,-0.123194784845976,0.141,0.154,1
"GMEB1",0.378591159427133,-0.12495633369794,0.152,0.165,1
"ZNF398",0.378934770508357,0.14439765445616,0.238,0.221,1
"PMF1",0.379089597062194,-0.135604722283914,0.213,0.234,1
"TMED3",0.379527105436371,0.145182756482284,0.133,0.123,1
"PLEKHM1",0.379583445919656,-0.110077508698424,0.267,0.266,1
"CCSER2",0.37969414000887,0.108570374403762,0.528,0.508,1
"SLC8B1",0.380337033094883,-0.177874857670918,0.212,0.23,1
"VPS26B",0.380720097838841,-0.125341690883801,0.109,0.119,1
"BCCIP",0.380902387191773,0.200404452959194,0.182,0.163,1
"RAD51D",0.381109375842277,0.120472833508595,0.125,0.117,1
"ZNF142",0.381892956745759,0.105664296486898,0.167,0.173,1
"IER2",0.382179378863527,-0.384548996216272,0.126,0.139,1
"HARS2",0.382389676179179,-0.217423959058841,0.099,0.106,1
"PILRA",0.382455444791251,-0.156023682167266,0.101,0.108,1
"GPD2",0.382535775915843,-0.129556025152085,0.265,0.281,1
"CMC2",0.382614739413904,0.132458387882705,0.184,0.173,1
"ANXA7",0.383267343851333,0.193091879891375,0.28,0.258,1
"PRMT5",0.384238736889164,-0.164077276411043,0.091,0.105,1
"OSGEP",0.384468281262122,0.244063144555357,0.198,0.18,1
"PARK7",0.384505712530999,0.135610619583121,0.156,0.149,1
"CALM3",0.385136619755753,-0.26169874646958,0.098,0.109,1
"MACROD2",0.385188488068475,0.376811443881403,0.217,0.201,1
"RNF20",0.385261391519011,-0.134640877434064,0.179,0.19,1
"ZNF581",0.38535709583084,-0.151697974647744,0.225,0.243,1
"TMEM30A",0.385366893999096,-0.121354080698426,0.213,0.205,1
"BMF",0.385639209030973,-0.234661592508993,0.337,0.367,1
"SF3A1",0.385774194065738,-0.145623853242156,0.316,0.329,1
"AP4E1",0.386009613359739,0.121776874887038,0.261,0.255,1
"CMPK1",0.386181219617599,-0.145937023706347,0.256,0.264,1
"MRNIP",0.386595986991336,-0.201307511254685,0.182,0.201,1
"PPM1D",0.38678618854787,0.117991329691193,0.265,0.242,1
"EED",0.387006310862468,0.174669454164506,0.282,0.268,1
"TTN",0.387207946819318,-0.109502281054351,0.424,0.449,1
"GCNT1",0.387226250553117,-0.184833429429993,0.278,0.287,1
"MAPRE1",0.387521212330627,0.144865777224449,0.201,0.192,1
"ZNF577",0.389401669548139,-0.132284296614565,0.11,0.109,1
"EMC8",0.389578103609752,-0.128113875074204,0.093,0.105,1
"ZNF562",0.390061924838636,0.186324926068347,0.157,0.147,1
"PACC1",0.390586909427771,0.118360907083255,0.227,0.206,1
"RPGR",0.390637929039113,0.129200356550152,0.352,0.32,1
"TIMM23B",0.390808341481923,-0.184283407850734,0.232,0.246,1
"BIRC2",0.390967743973915,-0.130305130683373,0.288,0.305,1
"NOL10",0.391069911862239,0.102918473875833,0.343,0.318,1
"WDR75",0.391493206031525,0.109467858123486,0.25,0.236,1
"GPI",0.392074482127714,-0.255326725872771,0.17,0.177,1
"MAP4K3-DT",0.392134891912989,-0.22581069475304,0.206,0.22,1
"NEPRO",0.392368049806639,0.13606299331241,0.198,0.18,1
"NDC1",0.392604222668837,0.162410363014377,0.167,0.158,1
"DAGLB",0.394210022230388,-0.2980559466634,0.152,0.166,1
"H2BC5",0.394514995211661,-0.165868688129814,0.11,0.12,1
"H2AZ2",0.395796940012507,-0.158910284401334,0.236,0.253,1
"HCLS1",0.396115762797295,-0.119331688465588,0.531,0.539,1
"NHLRC2",0.396253515627318,0.103649928996354,0.44,0.421,1
"ZNF573",0.39635559992269,-0.110490708181749,0.128,0.135,1
"LINC01374",0.396635023451843,-0.236431005612713,0.271,0.283,1
"NPC2",0.396901225136544,0.143152706128594,0.101,0.086,1
"CCNYL1",0.396993087444839,0.18791926389943,0.134,0.133,1
"MAP3K4",0.397378776213588,-0.134301246415726,0.46,0.467,1
"MAPK9",0.397488350045374,0.13039336284752,0.289,0.266,1
"BBIP1",0.397827510305096,-0.178677852229115,0.12,0.123,1
"RIT1",0.397839258565447,0.110679482011992,0.154,0.144,1
"RINT1",0.398138632110388,-0.27231745904164,0.117,0.132,1
"RAB43",0.398747915531827,-0.173215065957558,0.145,0.156,1
"CEP164",0.398804306737939,-0.110507642724767,0.176,0.182,1
"RPS5",0.399001195044089,-0.17548588759123,0.244,0.266,1
"RNF138",0.400345327030271,-0.143966787590548,0.276,0.278,1
"ZNF787",0.400471160620466,-0.20467509568938,0.2,0.215,1
"ING5",0.400497174407223,-0.179518709291439,0.218,0.231,1
"FBXL19",0.400876169595184,-0.178895372992021,0.148,0.159,1
"KIZ-AS1",0.400897749578926,-0.322867317946642,0.135,0.143,1
"PRPF19",0.401451464507442,-0.222503826969881,0.125,0.143,1
"TRIM62",0.402175441883278,-0.132422181127186,0.122,0.117,1
"MNAT1",0.402311965455373,-0.272215540569797,0.261,0.293,1
"OAZ2",0.402688008981029,-0.305889638970844,0.111,0.126,1
"BTD",0.403007768837356,0.200804327821281,0.138,0.117,1
"DDX31",0.403024743812411,-0.139534748200905,0.185,0.192,1
"DHPS",0.403587214563715,-0.122124575112077,0.11,0.123,1
"ZNF713",0.403969433591338,-0.316630215925083,0.096,0.115,1
"ENSG00000259363",0.40470484941019,0.167633606870076,0.136,0.12,1
"CHERP",0.405133042245733,-0.220140766895806,0.182,0.2,1
"TRNAU1AP",0.406036672702627,0.132724211625395,0.2,0.177,1
"HEXB",0.406044988060898,-0.105631617384195,0.129,0.138,1
"PIAS4",0.40680505593346,-0.176420925133652,0.161,0.179,1
"ERMP1",0.407229877161515,0.106569102617653,0.142,0.127,1
"ANAPC2",0.407580425111696,-0.225664332017015,0.098,0.106,1
"UBE2G2",0.407941834665984,-0.106066656146361,0.346,0.368,1
"ZFPM1",0.408058892470096,-0.130054581198502,0.107,0.112,1
"MCM3AP",0.409021896087658,-0.248300220996347,0.376,0.394,1
"SNX19",0.409346966709859,-0.130333959737275,0.313,0.327,1
"IKBIP",0.409680870763201,-0.200652449367089,0.132,0.133,1
"SLC25A46",0.409991992343515,-0.140882357238403,0.254,0.256,1
"NME6",0.410757804631845,-0.144338112902394,0.113,0.125,1
"KLHL24",0.410979243778767,0.102908833376277,0.543,0.522,1
"FLYWCH1",0.411392286332188,-0.244922024563987,0.097,0.107,1
"TTC5",0.411431465980454,-0.153748709974019,0.117,0.134,1
"TMEM184C",0.411627269572055,0.141731702574029,0.162,0.151,1
"RAB30-DT",0.412180544300925,0.100759210769071,0.416,0.398,1
"ENSG00000272800",0.412305045416756,-0.379654846064954,0.113,0.134,1
"NCAPG2",0.41256976483877,-0.128581044109477,0.086,0.1,1
"PCAT1",0.412712899303646,0.297290840126317,0.19,0.177,1
"RBBP8",0.412896902556179,-0.130091254568112,0.277,0.296,1
"C10orf88",0.412957658426978,0.305320638216113,0.103,0.091,1
"ZNF195",0.413089129205081,-0.147057920809192,0.202,0.208,1
"LSG1",0.413144854135251,0.114289290146935,0.264,0.257,1
"TYK2",0.413418955610758,-0.103990280352908,0.265,0.285,1
"VDAC1",0.413645106996044,0.131583546133725,0.196,0.194,1
"LRRC37B",0.413725007365857,-0.148054941534093,0.17,0.177,1
"PNPT1",0.413826667077509,0.219407228432631,0.2,0.17,1
"ZSCAN32",0.413854898553469,-0.326816134268317,0.109,0.121,1
"FHIP1B",0.414136385792886,-0.203632761756607,0.101,0.117,1
"MIDN",0.415095178825814,0.177664229447296,0.128,0.119,1
"SLC36A1",0.41565560432565,-0.176801161031324,0.102,0.107,1
"WDR27",0.416159005801038,-0.104177511608167,0.218,0.235,1
"ZMPSTE24",0.416159322756967,0.21353872797371,0.11,0.101,1
"ARL6IP4",0.416351474722256,-0.381908016016594,0.101,0.112,1
"DCPS",0.417057436266854,-0.342617273469466,0.119,0.141,1
"MIRLET7IHG",0.417820243260426,-0.11175188402745,0.132,0.146,1
"RPS27L",0.418304230572961,-0.173901023036743,0.097,0.103,1
"COIL",0.418656701237458,0.125134677602273,0.118,0.107,1
"MAML1",0.419003986229816,-0.14881997835405,0.309,0.318,1
"CACYBP",0.419178979124134,0.117968678762623,0.108,0.108,1
"HSPB11",0.420008681668173,0.100250561832586,0.194,0.171,1
"ABCA10",0.420436037757368,0.206281762604765,0.11,0.091,1
"ORC5",0.42114359013508,-0.172633742866811,0.18,0.192,1
"FANCC",0.422619632927843,0.1549865167391,0.206,0.195,1
"HERC2",0.422940755855336,-0.10320343189202,0.478,0.501,1
"CCDC141",0.423306020685915,-0.376994907835081,0.169,0.184,1
"NGDN",0.423835778867689,0.145950071736987,0.132,0.119,1
"MCFD2",0.424855988986841,-0.173781490833164,0.244,0.259,1
"ATG4B",0.425032668158303,-0.138013786087586,0.314,0.327,1
"RNF185",0.425387355851868,0.263283330618025,0.14,0.119,1
"PHLPP2",0.425390990273692,-0.104564082759489,0.258,0.27,1
"PLXNC1",0.425611031256744,-0.218571561748559,0.117,0.135,1
"WDR89",0.426753984316224,0.133494773830001,0.128,0.115,1
"EXOC8",0.427092810079983,-0.263744486468539,0.089,0.1,1
"PDXDC2P",0.427286147101079,0.161395985211642,0.218,0.199,1
"REXO4",0.427365028168306,0.212446962663025,0.155,0.137,1
"PRKCH",0.427451110972924,-0.264102249408678,0.127,0.128,1
"SNX22",0.427495375462047,-0.110704299498956,0.11,0.123,1
"ADA",0.427799137045647,-0.136737626385732,0.31,0.324,1
"TLR6",0.428105388209039,-0.203149725099623,0.196,0.217,1
"MTMR4",0.428140007069099,-0.148363574766814,0.203,0.208,1
"RPL12",0.428607004196807,0.140893035551621,0.263,0.252,1
"WDR46",0.42917020049957,-0.105822454570348,0.101,0.106,1
"ATG3",0.42994239304224,0.147987069601594,0.294,0.266,1
"KDM1B",0.43019516586338,-0.197648994256861,0.134,0.145,1
"PIGK",0.430419362472343,-0.106349339991543,0.14,0.15,1
"ACAD10",0.430449352929705,-0.279333728302123,0.16,0.177,1
"SGO1-AS1",0.430761584722112,0.19074245782465,0.125,0.104,1
"TRMT13",0.430774199622983,-0.19984396939297,0.206,0.226,1
"BAHD1",0.430888350486623,-0.140342297677259,0.11,0.121,1
"PDLIM1",0.430952619756373,-0.153964294862948,0.146,0.154,1
"PDPR",0.431109287612895,-0.187895115801695,0.211,0.238,1
"SDCBP",0.431199641517062,0.104388659288798,0.181,0.17,1
"LINC03006.1",0.431547931838914,0.140264596547675,0.192,0.173,1
"PPP1R12C",0.432081814512492,-0.28311862096374,0.218,0.236,1
"MRPL3",0.4326999942341,-0.213617057526326,0.162,0.184,1
"NPIPB4",0.432792962583749,-0.145948819628941,0.333,0.35,1
"ITM2B",0.433466639777028,0.158618318694225,0.325,0.294,1
"TNS3",0.434435122637895,0.10218467382485,0.473,0.448,1
"INTS4",0.434847294453972,-0.123190320149058,0.354,0.372,1
"ZNF566",0.435577249171629,-0.333816193984235,0.118,0.135,1
"ZNF197",0.436203060205822,-0.183332622222801,0.12,0.133,1
"FBXW4",0.436389266656655,-0.121558359475207,0.54,0.545,1
"RAB1B",0.437447490909996,-0.256990791858677,0.134,0.147,1
"NAPG",0.438086062204777,0.129887758935424,0.228,0.219,1
"ZMYM3",0.438148294352055,-0.266304827164228,0.12,0.131,1
"CCR6",0.438723259405918,0.168301933385127,0.282,0.251,1
"MOB2",0.439241464981818,0.138531460002407,0.229,0.215,1
"MBD4",0.439858029104129,-0.129848072635425,0.33,0.344,1
"RPS27",0.440114663385752,-0.296808655512988,0.141,0.157,1
"IPPK",0.440309176424847,-0.176471569008137,0.101,0.112,1
"PKD1",0.44038384087889,-0.122851910456187,0.103,0.112,1
"EIF3A",0.440424145961493,-0.108730036024593,0.563,0.577,1
"MTRF1",0.440461780575075,-0.118516597790713,0.162,0.173,1
"USP1",0.440751057468441,0.149595252996769,0.219,0.201,1
"FBXO3",0.441103440745316,-0.255089462803752,0.136,0.144,1
"PPP2R1B",0.441463997383742,0.170067845631902,0.148,0.145,1
"CHFR",0.442196811840153,-0.123098674574433,0.444,0.456,1
"LYPLA1",0.442997263379341,-0.103223197406509,0.379,0.394,1
"FHIT",0.443249120718863,-0.126110349169309,0.42,0.435,1
"TASL",0.443290354536342,-0.172300544310394,0.102,0.104,1
"NUDC",0.444829530186826,0.137817404671743,0.221,0.203,1
"STARD4",0.445246122374672,0.142815845344657,0.119,0.096,1
"UQCRC2",0.446231265041779,0.149476999498271,0.304,0.293,1
"EID1",0.446378712446303,0.153905449051826,0.117,0.102,1
"STX8",0.447529216686448,-0.123426892600933,0.457,0.453,1
"RABL2A",0.447630105294366,0.185956188755488,0.121,0.108,1
"GIT1",0.448207319137401,-0.209159497829265,0.095,0.108,1
"CCDC186",0.448639138930742,-0.109811148923645,0.289,0.286,1
"LIN7C",0.448719969079382,0.291441723933161,0.129,0.11,1
"RMND1",0.448943168684969,-0.273963197981386,0.117,0.135,1
"AKAP17A",0.449364162225271,-0.130558781206888,0.281,0.293,1
"MAGOH",0.450043139076661,0.115497559914202,0.117,0.11,1
"AFDN",0.450874152566011,-0.131192489388966,0.09,0.1,1
"CRBN",0.452712245479688,-0.113927507892409,0.291,0.282,1
"ST7L",0.452716900061382,0.223921544511523,0.115,0.1,1
"MAGT1",0.453141497001787,0.107227265647434,0.217,0.194,1
"DROSHA",0.453303234990069,-0.136208098456349,0.356,0.381,1
"MATR3.1",0.454342730017069,-0.220585833302943,0.148,0.154,1
"MTCL1",0.454712996295608,0.249917299485795,0.106,0.093,1
"SGTA",0.454889808122021,-0.212737643112923,0.104,0.113,1
"ABCA5",0.454922289962483,0.163020581245548,0.265,0.245,1
"RBAK",0.456280590892391,-0.314159173595508,0.141,0.15,1
"NOC2L",0.456586602960615,-0.294239369127249,0.115,0.129,1
"EEF1B2",0.457648571355499,0.124422872174468,0.16,0.156,1
"INPP5K",0.457694930178627,-0.201392315141658,0.09,0.104,1
"CCDC6",0.458365752030372,-0.142182544628484,0.373,0.394,1
"RBM15",0.458944778593278,-0.108820019044256,0.218,0.227,1
"PCNT",0.459148103421024,-0.120425587460519,0.373,0.388,1
"ZNF678",0.459390244593999,-0.196259181456383,0.225,0.241,1
"PSMD9",0.459915112851944,-0.197028617040344,0.097,0.102,1
"ALG11",0.460288686867079,0.139467089650194,0.221,0.208,1
"ENSG00000237356",0.460591815491483,0.242983233500944,0.107,0.093,1
"SF3A3",0.463030275743828,-0.124510408635152,0.217,0.22,1
"RASAL1",0.463044780211163,-0.327720578270215,0.16,0.182,1
"CCZ1B",0.463987043143906,0.206022851913533,0.138,0.127,1
"FLOT1",0.464336942788833,0.231944060192598,0.142,0.124,1
"SF3B2",0.466234156457458,0.106098264641304,0.443,0.421,1
"RPL22",0.466413718678708,-0.252718365132623,0.123,0.147,1
"CASD1",0.467435073112809,0.112102826687467,0.482,0.458,1
"SCAMP1",0.468344832368751,-0.129794409892363,0.24,0.236,1
"TYW1B",0.468548278539797,-0.151472698955589,0.267,0.286,1
"FEM1C",0.468910780724702,-0.265888100969707,0.11,0.12,1
"ZNF33B",0.469039171186972,0.118497195655303,0.386,0.365,1
"HMGXB3",0.471157373383857,-0.148406872163991,0.238,0.258,1
