"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTBD1",0.599234277588519,0.304642368536933,0.146,0.136,1
"KCNQ1",0.599649649507534,-0.269199775358114,0.117,0.14,1
"CSPP1",0.599870529873221,0.177273686932329,0.229,0.218,1
"LINC02649",0.600012478103508,-0.102135378114989,0.123,0.143,1
"VRK3",0.600836956507064,0.324385026846585,0.136,0.14,1
"TMTC3",0.601486529566857,0.20099027255692,0.085,0.106,1
"SH2D1A",0.602376664140671,0.408635138582515,0.099,0.107,1
"PXK",0.602990107945139,-0.107092061366118,0.108,0.132,1
"ENSG00000290993",0.603072830981758,-0.186001232532802,0.105,0.123,1
"THEMIS",0.603118860353122,-0.107333442951695,0.463,0.512,1
"EFR3A",0.603522161054348,0.138770936485031,0.253,0.243,1
"COQ10B",0.604910445157297,0.142627376595828,0.127,0.12,1
"RRAS2",0.606199791335493,-0.132365977587338,0.165,0.199,1
"NDE1",0.606992187334303,0.198369419943923,0.284,0.285,1
"GALNT10",0.608657051121319,0.228731810190654,0.197,0.195,1
"PCAT1",0.609043276253781,0.209144006475567,0.133,0.128,1
"DOCK4",0.609058826876666,0.157127836915069,0.127,0.138,1
"TDG",0.609070031527631,0.39384575544794,0.166,0.158,1
"GIGYF1",0.609222032380302,-0.100499525181611,0.125,0.142,1
"SCMH1",0.610350234699717,-0.129429663752954,0.142,0.158,1
"PAPOLA",0.610492144670698,0.124991878350842,0.441,0.434,1
"BRD4",0.610603080083323,0.106933147608494,0.479,0.474,1
"BUB3",0.610658393755733,0.434595679687025,0.125,0.116,1
"PIGN",0.610799079480228,0.350706388025363,0.137,0.134,1
"UGGT1",0.611207524270422,-0.109431076920333,0.171,0.21,1
"MRTFB",0.611737597689078,0.137189432273883,0.165,0.158,1
"NUP155",0.611849352179366,0.35571506285346,0.101,0.099,1
"INTS8",0.61193118724907,-0.229242305862503,0.123,0.147,1
"ITGB1",0.613213374719113,0.295617720270724,0.178,0.176,1
"VAV1",0.613519290490084,0.130664858311255,0.274,0.272,1
"SATB1",0.6139109597223,-0.166771054360834,0.332,0.371,1
"RPL13",0.614530111814578,0.118404149244085,0.279,0.273,1
"DDX50",0.615716136162839,0.280149610144433,0.148,0.142,1
"NOM1",0.615947795089731,-0.158459997724754,0.108,0.121,1
"PTBP3",0.616374451619676,-0.160917410854318,0.242,0.279,1
"PUM3",0.6163962991774,0.23060020802265,0.232,0.223,1
"CCND2",0.616730210306071,0.194329943629934,0.162,0.155,1
"KIN",0.617328941295825,0.180014562370356,0.108,0.131,1
"SNAP23",0.617899571031798,0.384476837976154,0.128,0.127,1
"PRR14L",0.618220009347568,0.426573519097822,0.198,0.187,1
"G3BP1",0.619215435979496,0.101291755000014,0.287,0.284,1
"MFSD14B",0.619434219500425,-0.115605096377504,0.101,0.124,1
"LARP4",0.619785879963251,0.194415974980128,0.201,0.197,1
"RPL15",0.622002904697807,0.20969981160195,0.169,0.167,1
"RNF169",0.622894915331454,0.233339177664008,0.181,0.179,1
"APPL1",0.62378667424938,-0.208325409895529,0.114,0.128,1
"SCFD2",0.624111664884502,0.223945529555949,0.215,0.209,1
"KMT2E",0.624292015623252,0.104945929662025,0.692,0.68,1
"NUP85",0.625146966068454,0.14633461464437,0.101,0.124,1
"HMGCS1",0.62527702524243,0.115819165580946,0.116,0.127,1
"NEMP1",0.625349372691442,-0.159783834147181,0.096,0.114,1
"TRIM44",0.62616208731179,0.199109594357168,0.308,0.296,1
"ENSA",0.627165483554586,-0.108103096729591,0.236,0.267,1
"ERGIC2",0.62762904438019,0.247954129835311,0.157,0.145,1
"GNPAT",0.627764431358442,0.197781946111663,0.116,0.136,1
"MTIF3",0.627950367233932,-0.122731913658268,0.085,0.103,1
"GTPBP1",0.628233895918598,0.139859223781504,0.218,0.233,1
"WDR82",0.628310013008447,0.268526752080236,0.213,0.213,1
"ZNF142",0.628367321237642,0.111679405532667,0.09,0.11,1
"ARHGAP24",0.62867566533952,0.153282719850468,0.172,0.171,1
"SC5D",0.628723733957964,0.221868801169149,0.142,0.132,1
"LAT",0.628766037834054,-0.154794957181619,0.128,0.154,1
"HDAC4",0.629889419141837,0.191205989653846,0.335,0.312,1
"NFATC1",0.631163559491273,0.16847231091569,0.248,0.247,1
"INVS",0.631373183719024,0.123037203578037,0.203,0.217,1
"RRP1B",0.631998506193318,-0.108981681668761,0.139,0.159,1
"KATNIP",0.632557421314488,-0.208028567045935,0.149,0.166,1
"ENSG00000274322",0.632799022614846,0.149632195756411,0.105,0.1,1
"TASOR2",0.633724728200873,0.155950769386443,0.425,0.422,1
"CAPN7",0.633832965088141,0.258199555989558,0.218,0.223,1
"MEMO1",0.633854026383342,0.141277207423912,0.262,0.255,1
"CFL1",0.634328589521697,0.116685544484195,0.128,0.148,1
"PABPC4",0.634362330174957,0.104437460569991,0.171,0.183,1
"NAT10",0.635010223267197,0.354905077036384,0.177,0.17,1
"NSMAF",0.635625002439958,0.435412710382249,0.134,0.129,1
"APOLD1",0.63618597998732,0.226565736013014,0.309,0.288,1
"CLPX",0.636590062164698,0.179639199185953,0.134,0.132,1
"NEDD9",0.636590851144492,0.113789792920352,0.192,0.219,1
"RPL24",0.637178691317784,0.478885356334494,0.181,0.162,1
"ALKBH5",0.637212506740623,-0.272252139687101,0.091,0.107,1
"DERL1",0.637444784090385,0.111256836032967,0.105,0.099,1
"C8orf44-SGK3",0.637548724316199,-0.239013149775428,0.085,0.102,1
"CWC15",0.637600504459928,0.213810932263686,0.123,0.115,1
"NSUN2",0.637847023554524,-0.142808289613311,0.165,0.195,1
"FBXO21",0.637878717046483,-0.176950064463178,0.18,0.206,1
"XPO6",0.638009766138829,-0.14427068222442,0.377,0.409,1
"LINC01725",0.639001639920808,0.207624515590038,0.146,0.145,1
"MSN",0.639717330440982,-0.111129846579868,0.399,0.434,1
"ARL13B",0.639883272047797,0.136102131988111,0.104,0.096,1
"RAB35",0.640692269492118,0.155423136481431,0.159,0.162,1
"FMNL1-DT",0.640984215956568,0.162355367510203,0.23,0.245,1
"ITGA6",0.641291004190122,0.125965945746763,0.244,0.247,1
"STAG2",0.641366579129233,-0.11543440966407,0.55,0.582,1
"BROX",0.641432758987903,0.264735767949008,0.107,0.103,1
"HSPA5",0.64193944218762,-0.222208468853756,0.157,0.175,1
"KDM5C",0.642821917341952,-0.107823993895998,0.253,0.291,1
"SLC30A5",0.642921332665658,0.231797481621061,0.114,0.112,1
"CHFR",0.643451184134999,0.246976959159159,0.226,0.216,1
"FAM102B",0.643813373283323,0.300711627187658,0.128,0.135,1
"OAZ1",0.643929654035292,-0.176419343177404,0.245,0.271,1
"MCMBP",0.644040479808004,0.36031835212809,0.133,0.12,1
"ATP9B",0.644134753753573,-0.144594306758947,0.415,0.447,1
"CCNYL1",0.644239897126258,-0.141478814923526,0.095,0.108,1
"USP9Y",0.644846041303513,0.502059551962856,0.21,0.181,1
"TSG101",0.644988058877535,-0.11478181613879,0.151,0.159,1
"LINC01215",0.645136438098254,0.359135253546227,0.117,0.109,1
"LAS1L",0.645227037865529,0.192915370381928,0.101,0.095,1
"CDC5L",0.646003606275529,0.125892174513392,0.198,0.215,1
"LARP1",0.64662769762,0.108264479102232,0.293,0.296,1
"UBE3D",0.646883487109679,-0.106960462905853,0.107,0.127,1
"CCDC186",0.647063009714425,-0.234152417250541,0.2,0.231,1
"ZMIZ2",0.648743542499633,-0.116877552995076,0.139,0.146,1
"PHTF2",0.649098635723824,0.232177340936501,0.154,0.156,1
"MTREX",0.649748733013921,0.132554236209498,0.355,0.358,1
"UBE2N",0.649749046971281,0.187292632984639,0.201,0.204,1
"ME2",0.650280857416331,0.22103899327853,0.174,0.17,1
"KPNA1",0.651682542351425,0.148707721979328,0.335,0.332,1
"ERI3",0.651725605936099,0.132676965585216,0.155,0.142,1
"AP4E1",0.651890660439063,-0.111833634267018,0.096,0.118,1
"HERC3",0.652111504431959,0.1160696681435,0.235,0.239,1
"RBM10",0.652227804944859,-0.165631158244764,0.139,0.167,1
"AP2A1",0.652466531512466,-0.116453896726883,0.102,0.122,1
"APLF",0.652692995461272,0.400621443253733,0.101,0.1,1
"SYTL1",0.652947019973794,-0.263084806484442,0.079,0.102,1
"OXSR1",0.653414344978281,0.16282314569011,0.238,0.252,1
"DDX39A",0.653896105709981,0.140471061665545,0.131,0.142,1
"USP25",0.654209743659617,-0.146442870386763,0.38,0.426,1
"NSRP1",0.654399336266407,0.231598476169811,0.192,0.192,1
"PWWP2A",0.654500744587015,0.221584334247321,0.139,0.138,1
"AMFR",0.656474886924342,0.24567730869805,0.122,0.136,1
"KLHL20",0.657417986315826,0.182415003892019,0.184,0.183,1
"GPS2",0.657891311515906,0.407897174800681,0.11,0.107,1
"NUCB1",0.660047468644314,0.123592859540328,0.101,0.094,1
"PSMD1",0.660096774675299,0.18068331951442,0.256,0.259,1
"TANC2",0.660331646308236,0.124122788648355,0.268,0.269,1
"ENSG00000274265",0.660433648973183,0.184940353820157,0.171,0.168,1
"RPL30",0.660888664150995,0.18056365598693,0.287,0.272,1
"RAB11FIP3",0.661873154583056,-0.114046180241824,0.166,0.174,1
"CDS2",0.661932789127786,0.168910338813125,0.152,0.164,1
"APPBP2",0.662463631588602,0.237527208880438,0.248,0.239,1
"TAOK3",0.662612267204305,-0.136656726052783,0.418,0.461,1
"NBN",0.662815126813475,0.436901460105066,0.117,0.103,1
"GTPBP10",0.66309691545445,-0.1726252514824,0.101,0.117,1
"ENSG00000270066",0.663726520340764,-0.131794428531882,0.101,0.114,1
"MRE11",0.665038572901743,0.225727588335205,0.123,0.13,1
"UBE2W",0.665387278943792,0.364028881959694,0.191,0.189,1
"LRRC40",0.667197669207466,0.674624125644789,0.108,0.105,1
"NCK1",0.667654908061014,0.171200511717088,0.248,0.247,1
"CHMP3",0.668653320244258,-0.264360236203672,0.172,0.209,1
"NOTCH1",0.669421577614607,-0.109365004645134,0.154,0.169,1
"FAM76B",0.670036317781458,0.140771674898576,0.114,0.131,1
"GABPB1",0.670241801432738,0.178650606842168,0.28,0.274,1
"PPP4R3A",0.670270114514416,-0.129793379554256,0.345,0.368,1
"PTPN1",0.672267981195016,0.262961427200962,0.329,0.329,1
"NECAP2",0.672818008126295,0.13675642737308,0.151,0.167,1
"TMEM14B",0.67291611709289,-0.178537873926236,0.148,0.164,1
"DSTYK",0.673127123411003,0.145924664088911,0.125,0.144,1
"RESF1",0.67352774944296,0.168896994803922,0.462,0.455,1
"SOD1",0.673553580379585,0.233309501472924,0.122,0.119,1
"ASCC3",0.673746726177425,0.216547442386817,0.366,0.372,1
"PAK4",0.67394657563632,0.28316802273454,0.104,0.107,1
"AOPEP",0.674044453590774,0.278610154122071,0.127,0.123,1
"NCOR2",0.674154121871697,-0.100882660653969,0.361,0.405,1
"BECN1",0.674170151556836,-0.160747982279897,0.131,0.143,1
"GPHN",0.674634748439932,-0.169045112930846,0.198,0.236,1
"YWHAE",0.67483844835052,0.112604817026617,0.36,0.377,1
"PSMD11",0.675832660311847,0.176964754703445,0.171,0.191,1
"MLEC",0.676341779150642,0.111319448371107,0.111,0.106,1
"ZBED5",0.676394177210579,0.184649716314113,0.154,0.143,1
"GLIPR1",0.67642458649865,0.292725149106129,0.114,0.126,1
"ARIH2",0.676907779248569,0.211112957212678,0.238,0.238,1
"SUPT3H",0.677421829575204,0.17376030533322,0.191,0.182,1
"DHX40",0.677855589066353,-0.149625017089106,0.12,0.14,1
"WDR70",0.678163626362061,0.122742036916086,0.331,0.343,1
"DUSP10",0.678391287571275,-0.12191601333715,0.091,0.104,1
"DKC1",0.679502474941577,0.326301129561169,0.123,0.109,1
"RPL36AL",0.679995429115799,-0.113273928317504,0.108,0.114,1
"ARL4C",0.68096875055266,0.244453929480829,0.188,0.188,1
"RORA-AS1",0.682353011467963,-0.208908672245821,0.104,0.123,1
"AKT2",0.682444850158214,0.128370774207454,0.207,0.205,1
"SPSB1",0.682834956018092,-0.264006291162977,0.093,0.109,1
"TRIM14",0.683070758599643,0.104244186141267,0.149,0.146,1
"ZC3H7A",0.683091269632591,0.173943541153753,0.34,0.334,1
"CRNKL1",0.683769946224431,0.311374570777736,0.125,0.138,1
"CPSF2",0.684012901431657,0.208718028019295,0.114,0.105,1
"NIBAN1",0.684175585326933,0.259456262208703,0.131,0.143,1
"KAT6B",0.6842910111913,0.127728990526689,0.421,0.414,1
"RPS7",0.684500495152932,0.144250396233744,0.154,0.152,1
"SLC25A36",0.684780423130962,0.386841232068574,0.148,0.136,1
"SLC25A32",0.684909848646836,0.104605283363177,0.116,0.131,1
"RPSAP58",0.68571005979426,-0.10658783245303,0.163,0.171,1
"MDN1",0.685768824639766,0.159942344085573,0.27,0.282,1
"HERC2",0.685843997321102,0.23321134642586,0.175,0.175,1
"GTF2E2",0.685977690723553,-0.133186608652563,0.151,0.191,1
"PARL",0.686103297477076,0.160930490428403,0.12,0.12,1
"TUBGCP2",0.68816578089414,0.139591392275219,0.137,0.154,1
"TMCO1",0.688531686685516,-0.159161284273574,0.087,0.104,1
"GGA1",0.689600075325303,0.387535784771696,0.116,0.107,1
"ZNF43",0.690367291312781,0.249549829558136,0.102,0.098,1
"MINK1",0.691319370720455,0.168330083218861,0.139,0.158,1
"LAMP1",0.693910783580191,-0.10123828293892,0.098,0.114,1
"STAT2",0.694006744832478,0.233154946747093,0.207,0.207,1
"SELENOO",0.695200843392019,0.211206190235865,0.102,0.094,1
"NCBP2",0.695315954069585,0.36825223089339,0.113,0.097,1
"DHX9",0.695804591865146,0.10617809510376,0.456,0.453,1
"MALAT1",0.695910745764733,0.107048661518297,1,1,1
"POLB",0.696052920417881,0.252059283009086,0.108,0.102,1
"ADK",0.698044892298352,0.125361176783093,0.444,0.439,1
"MAN1A2",0.69818145824712,0.155142512059007,0.302,0.295,1
"MTF2",0.698278606746103,0.130737564909162,0.294,0.296,1
"CBL",0.69908542487456,-0.100908489054966,0.273,0.301,1
"ANKH",0.700384988052467,-0.1949687245142,0.335,0.389,1
"PGS1",0.700407638619525,0.377956420885655,0.13,0.122,1
"RPF1",0.700579787168226,0.184170737026941,0.149,0.142,1
"TERF1",0.701033654755576,-0.289432257594306,0.111,0.121,1
"METTL16",0.701304528852807,-0.14369394440807,0.181,0.198,1
"DGUOK",0.70166179078942,0.264916619155467,0.131,0.141,1
"RFX1",0.701800977990727,0.357021910943451,0.128,0.117,1
"GLS",0.701944300992318,0.136303885845643,0.47,0.459,1
"SREBF1",0.701984860819206,0.288717398201759,0.108,0.091,1
"DESI2",0.702031531747513,0.152899190892514,0.111,0.124,1
"ABL1",0.702295041651453,0.23248652914357,0.155,0.152,1
"AGO2",0.704327311113717,-0.1284404251708,0.441,0.459,1
"RAD50",0.704963235091641,-0.185675808838291,0.149,0.175,1
"KBTBD2",0.705266342124586,-0.134006095298479,0.172,0.202,1
"MCCC2",0.70692954414174,0.511009800001561,0.11,0.102,1
"SMG1",0.707199980275883,0.110055194688511,0.468,0.457,1
"PCBP1",0.708544842575877,0.247286371523222,0.113,0.109,1
"REST",0.709289569976331,-0.1153922228021,0.224,0.248,1
"TPM4",0.709966008072155,-0.300663804959909,0.101,0.117,1
"RFX3",0.710961852542906,0.119015750592469,0.433,0.425,1
"SUMO1",0.711183209200454,0.128180042865431,0.149,0.147,1
"WDR74",0.712445328374695,-0.232796069396713,0.18,0.195,1
"CERS4",0.712571470657905,0.294493662969134,0.148,0.142,1
"TSR1",0.712824563835551,-0.195373236129485,0.107,0.129,1
"TMEM260",0.713106758215749,0.250554577015799,0.131,0.132,1
"ZC3H12D",0.713883838479929,0.103093912401087,0.244,0.241,1
"SDE2",0.714010614965672,0.391441701312652,0.127,0.117,1
"PAPOLG",0.714065812557215,0.145810360311223,0.169,0.193,1
"SLAIN2",0.714132987845296,-0.106308116142136,0.201,0.228,1
"CCT3",0.71426280417891,0.452671968865939,0.133,0.134,1
"SOAT1",0.714553628845239,0.105555563139599,0.133,0.126,1
"AREL1",0.715144559502004,0.325472026385238,0.184,0.183,1
"ATN1",0.715467738145119,-0.55373537221147,0.098,0.12,1
"XIST",0.715719226787525,-0.255560694551442,0.221,0.239,1
"DACH1",0.715807328149361,0.202685922803881,0.142,0.157,1
"ARFGAP2",0.715860257485529,0.332540241553162,0.148,0.156,1
"PARP14",0.716277859937515,0.240038302132017,0.402,0.378,1
"DGCR2",0.716960197965085,-0.12948567033187,0.134,0.163,1
"SLC49A4",0.717247058543896,-0.101899317665021,0.114,0.129,1
"ENOX2",0.717738229237017,-0.163180514783284,0.119,0.143,1
"RAD54L2",0.7178694707176,0.138719741608971,0.152,0.155,1
"NRIP1",0.717954056523819,0.170560890467894,0.226,0.241,1
"SP140",0.718564554984572,0.216725804402693,0.235,0.224,1
"NCBP3",0.71900767980303,-0.166512969394814,0.175,0.191,1
"GIGYF2",0.719389549579947,0.237000650366296,0.375,0.377,1
"STAU2",0.719683437005394,0.162209972240979,0.203,0.195,1
"USP6NL",0.719812426333536,-0.196751875208956,0.105,0.126,1
"NUP188",0.72040045168516,0.14202946078724,0.151,0.155,1
"HAUS6",0.721258263765727,0.233983554500123,0.105,0.103,1
"KIAA1958",0.721970880224596,0.348095821843105,0.154,0.146,1
"ZNHIT6",0.724816572414086,-0.137465579174282,0.123,0.141,1
"TTI1",0.725010473150549,-0.461767831128349,0.108,0.126,1
"ATP6V0A2",0.725342966946593,-0.119083102490528,0.107,0.121,1
"SF3A1",0.726613816885111,0.124961910931035,0.203,0.201,1
"FNTA",0.726808679195452,0.24122889321074,0.154,0.162,1
"NBPF19",0.727118417291704,-0.153261452124152,0.125,0.138,1
"GSK3B",0.727334520079558,0.191911296731962,0.375,0.374,1
"EPS15L1",0.72742799371729,0.135355396966546,0.197,0.214,1
"ZCCHC14",0.727440553812635,-0.147289153005596,0.155,0.179,1
"DISP1",0.727694763977403,0.151958443445195,0.114,0.105,1
"ANKRD11",0.728034055370705,-0.129635790164699,0.716,0.746,1
"ELOC",0.728197013833082,0.132080604048396,0.127,0.124,1
"PHF10",0.728431639878332,0.198305925573616,0.183,0.182,1
"MOB1B",0.729403753231026,-0.170023486130007,0.139,0.157,1
"TRIM56",0.730038607894914,0.326439097678882,0.212,0.205,1
"DNM1L",0.730784499243951,-0.117902152529158,0.178,0.19,1
"TRIM4",0.73087786820966,-0.120453039191296,0.143,0.169,1
"PEAK1",0.731374748804323,0.112909015658791,0.27,0.26,1
"BLCAP",0.732317054832481,0.292791952548418,0.133,0.131,1
"BTN2A1",0.732415778525196,-0.126223386890191,0.136,0.151,1
"TERF2",0.732529710902392,0.212334370709141,0.154,0.147,1
"RALY",0.733359962114112,0.109640917449137,0.341,0.338,1
"BCL2L1",0.734361515237565,0.43297988615448,0.101,0.096,1
"CEACAM21",0.735044452658313,-0.131827559292389,0.166,0.19,1
"TPCN1",0.735058523797631,-0.14628172052714,0.117,0.126,1
"ZNF814",0.735599251906591,0.207764905082877,0.152,0.156,1
"PGM2L1",0.737169028029773,-0.244017588215032,0.125,0.145,1
"CD96",0.737204809546403,-0.117146944483812,0.569,0.609,1
"S100PBP",0.737209817662022,0.146154257685177,0.159,0.164,1
"PSMB9",0.737952932227339,0.484588019635319,0.154,0.142,1
"JAK3",0.73855213595852,0.112214192259329,0.398,0.389,1
"CREB1",0.740513096579733,0.143122871502707,0.267,0.258,1
"RETREG3",0.741346703910385,0.119672888482268,0.18,0.186,1
"YIPF4",0.741469242199854,0.218809485092326,0.145,0.142,1
"RALBP1",0.741689150623332,-0.322106393979199,0.125,0.156,1
"GNA12",0.742213322864507,0.25002710215831,0.116,0.111,1
"C1orf112",0.742274173990972,0.304932270179241,0.11,0.102,1
"GNPTAB",0.743052736151125,0.29406519474005,0.149,0.143,1
"BCKDHB",0.743297151274458,-0.201302894069479,0.082,0.1,1
"CLK3",0.745214643181281,0.310051647039888,0.12,0.123,1
"CXCL8",0.7452389738247,0.407219934629866,0.168,0.142,1
"ZNF101",0.745319919989667,0.253312959503322,0.107,0.117,1
"KIAA0232",0.745370294560239,0.161223210601406,0.305,0.308,1
"IPO5",0.746342232162801,-0.149586658099351,0.119,0.129,1
"RGS1",0.746357485198928,0.259159271791423,0.224,0.215,1
"HYCC1",0.746853815212488,0.294922920044839,0.11,0.118,1
"ZFAT",0.748145771305399,0.212895215594665,0.142,0.143,1
"B3GNT2",0.748742423403892,0.225966149847865,0.139,0.135,1
"LCLAT1",0.748848795707045,0.184861004755453,0.229,0.238,1
"FEZ2",0.749085942757344,-0.125164521948454,0.093,0.112,1
"UBR5",0.749714984903301,-0.109430154654839,0.532,0.551,1
"RAB18",0.749719910135136,-0.148337400509881,0.197,0.217,1
"ABCA5",0.750024852213297,0.116190972851556,0.178,0.182,1
"NEK9",0.750380626966663,0.299281657725943,0.114,0.102,1
"ODF2L",0.75097321284377,0.131894418624955,0.229,0.225,1
"PSMD13",0.751220979778578,0.318847429088633,0.136,0.132,1
"NEPRO",0.751637002403075,0.288925161246838,0.131,0.124,1
"TRANK1",0.751807903790504,0.170139135579561,0.341,0.335,1
"RAB33B-AS1",0.754548095887502,0.355980752502555,0.108,0.096,1
"RELL1",0.75549207304888,0.102359095244195,0.11,0.126,1
"SOCS5",0.755525486870637,0.155867839771628,0.127,0.122,1
"RUFY1",0.756033852634528,0.162046073122406,0.209,0.207,1
"PAXBP1",0.756489149464627,0.197933564838407,0.287,0.279,1
"JAK2",0.75656927727036,0.216953709311675,0.133,0.138,1
"PCED1B-AS1",0.756575132786448,0.220490802456898,0.139,0.134,1
"CAB39",0.756736571835172,-0.100941148591722,0.317,0.349,1
"CFAP44",0.756830065243071,-0.109450582187221,0.122,0.139,1
"PISD",0.75717263817604,-0.13358967257146,0.104,0.116,1
"MVP",0.757486474786413,0.104966070358697,0.123,0.12,1
"SCYL2",0.757569164444435,-0.124013008481689,0.188,0.199,1
"LRRN3",0.757837274605508,0.176456368454548,0.256,0.272,1
"DCK",0.75807339044655,0.254535856853223,0.159,0.148,1
"PECAM1",0.758719196045145,-0.157264250398504,0.168,0.178,1
"SAMSN1",0.759109505096565,0.194673575576639,0.238,0.239,1
"UBALD2",0.759344258969482,-0.14237473950203,0.107,0.111,1
"TYW1",0.759667667225883,0.204280674503695,0.216,0.218,1
"PPRC1",0.759793797316636,0.111936621922419,0.128,0.129,1
"MTO1",0.760329494512317,0.255944559947467,0.091,0.104,1
"C9orf72",0.760538710144805,0.322721440324747,0.122,0.119,1
"SLC45A4",0.760700742143439,-0.10999774352821,0.099,0.119,1
"CHURC1",0.761097852799623,0.116051598235809,0.157,0.158,1
"HS3ST3B1",0.761420392842269,0.25287683133323,0.105,0.104,1
"ECE1",0.761597051761572,0.22646332220905,0.195,0.203,1
"MFSD11",0.761731401040174,0.394493755247858,0.113,0.107,1
"GPR155",0.762696525778129,0.185401779602721,0.215,0.216,1
"POLG2",0.763585758775256,0.2602873648532,0.102,0.107,1
"CRCP",0.764279120465166,0.10696585430559,0.111,0.112,1
"WDR75",0.76475569142817,0.248529503575919,0.192,0.193,1
"TCERG1",0.764959331434306,0.158085769479305,0.338,0.344,1
"DRAP1",0.765056691353937,0.144486362920194,0.098,0.107,1
"ZNF24",0.765260940892058,0.148557048128287,0.224,0.218,1
"CD3D",0.765646888587651,-0.108982691189037,0.128,0.141,1
"UFL1",0.766315940312334,0.327928493762535,0.142,0.141,1
"RAF1",0.767173795954438,0.234596732068769,0.27,0.264,1
"ZC3H8",0.767327432131584,0.335549715506076,0.149,0.155,1
"SUFU",0.768467639619605,-0.110071369407831,0.123,0.14,1
"KRCC1",0.768765526639955,0.53172664938468,0.105,0.092,1
"GABPA",0.769215748913211,0.251541217054012,0.131,0.135,1
"VPS13D",0.770370788871198,-0.10292838017179,0.329,0.348,1
"RBBP6",0.7710348591776,0.282055246955524,0.29,0.289,1
"FDFT1",0.771254119173276,-0.248389015281369,0.107,0.118,1
"THUMPD3-AS1",0.77164773448657,0.118685086060779,0.198,0.194,1
"DCAF11",0.771650036489991,-0.213900580860848,0.114,0.124,1
"ANKRD28",0.772316771883152,0.186548655620457,0.23,0.222,1
"SIK2",0.773412878955877,0.220007338508485,0.166,0.164,1
"RPS4Y1",0.773506589324376,0.191041384849575,0.142,0.126,1
"CASD1",0.773545389996531,0.189259566567096,0.107,0.116,1
"TXNDC16",0.773666957292993,-0.109891632601645,0.127,0.136,1
"GTDC1",0.773982213968892,0.108509623936453,0.133,0.124,1
"ZNF544",0.774574099584296,0.327037130877719,0.102,0.099,1
"VPS8",0.774802274473453,0.21397580363716,0.28,0.265,1
"PSMA2",0.775236210907148,-0.160020642556467,0.095,0.109,1
"SH3BP5",0.775241349520569,0.261920201205268,0.128,0.144,1
"DDX18",0.775540140964631,0.101861231232258,0.247,0.242,1
"GTPBP8",0.77567960522326,0.415579155934651,0.113,0.111,1
"HOOK2",0.775898493480716,0.128653328582508,0.095,0.114,1
"CCDC66",0.775961464071595,0.127591586593209,0.259,0.283,1
"PPP3CA",0.776328789247341,-0.112621594044935,0.38,0.403,1
"SARNP",0.776678481222043,-0.143641811173755,0.245,0.274,1
"BTN3A3",0.776811015944089,0.115172036022309,0.186,0.182,1
"CTDSP2",0.777347169660579,-0.165784905709748,0.169,0.201,1
"GPATCH2L",0.777415328225321,0.15188141234581,0.252,0.25,1
"EXOC5",0.778182591563539,0.188078861066715,0.146,0.164,1
"PRDM15",0.778335433397059,0.112135541274453,0.102,0.114,1
"BRWD3",0.778380291102216,0.182822728202966,0.285,0.281,1
"PEX14",0.780814191867095,0.209637877459732,0.181,0.179,1
"TSHZ1",0.780985875529312,0.290286191041906,0.162,0.164,1
"ADAM17",0.782035573519897,0.214111682944232,0.21,0.212,1
"UBE2E3",0.782752196383828,0.191224060426509,0.157,0.159,1
"INTS6",0.783167618319271,0.131132396797993,0.363,0.349,1
"TOX2",0.783584387997769,-0.296288773686107,0.088,0.111,1
"EIF1AX",0.783629246140444,0.288233711386908,0.122,0.128,1
"PDCD4",0.783648505593109,0.12583916937114,0.57,0.559,1
"COPE",0.783679152822337,0.203424352636838,0.123,0.133,1
"LUZP1",0.783898830557971,0.104131795527003,0.165,0.159,1
"MAP3K4",0.784232288181499,0.207588739691264,0.165,0.162,1
"MKRN1",0.784578343929019,-0.333991997811153,0.122,0.144,1
"FAM13B",0.786327890948764,0.111900097982766,0.306,0.312,1
"MRPL20",0.786569963171833,-0.24151546095968,0.111,0.13,1
"PSMA6",0.786809756707934,0.142219800906299,0.128,0.132,1
"TAPT1",0.78700266398609,0.124572290065566,0.191,0.198,1
"STEAP1B",0.787074759540859,0.113507671150928,0.434,0.438,1
"SIMC1",0.787256311870553,0.395609438016494,0.117,0.117,1
"ORC4",0.787302780568344,0.291565339470026,0.157,0.156,1
"PFKFB3",0.789855720774361,0.138885149998061,0.364,0.379,1
"STK24",0.790018973607562,0.109322972550359,0.274,0.29,1
"ELL2",0.790750836943836,0.195740253238576,0.172,0.182,1
"SDCBP",0.791346720268584,0.199789275162741,0.209,0.221,1
"MAP3K10",0.791608763860886,0.24973796827767,0.16,0.162,1
"SLC44A2",0.79182734443853,-0.105309016809447,0.213,0.242,1
"VAPB",0.792903700653701,0.121906416936214,0.172,0.172,1
"ZC3H7B",0.795056635746711,0.130429132668188,0.155,0.154,1
"FLT1",0.795308858126585,-0.215018737534629,0.116,0.135,1
"NSA2",0.795760078064353,0.365529048568301,0.12,0.115,1
"LDHB",0.795790971539623,0.174555215357831,0.194,0.204,1
"OCIAD1",0.795958051484677,0.265414118442302,0.2,0.19,1
"TDP2",0.79598617236594,-0.110408719596575,0.095,0.104,1
"TEX10",0.796350601407842,0.106595939337499,0.148,0.16,1
"PBX4",0.797421453848578,-0.158341095630384,0.145,0.164,1
"EDAR",0.797569749611959,-0.200724275457871,0.11,0.135,1
