"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DAB1",0.00174748428007703,0.304029864596379,0.116,0.105,1
"ST7L",0.00175650482858086,-0.14604120932188,0.167,0.174,1
"SLX9",0.00179134827715995,-0.137573866488419,0.112,0.117,1
"DAZAP1",0.00179161489765439,-0.102758602262386,0.498,0.499,1
"TAGLN2",0.0018065271121704,0.124357999363376,0.251,0.226,1
"PLEKHB2",0.00180990054200146,0.144310234889714,0.291,0.263,1
"CTSL",0.00182060976306735,-0.222497053299278,0.125,0.135,1
"SCAMP3",0.00182575038059101,0.120737181386258,0.215,0.189,1
"APOO",0.0018600543517346,0.230412303796495,0.138,0.123,1
"DGKQ",0.00187223005030387,-0.172874256734366,0.098,0.104,1
"NSUN4",0.00188368168575572,0.201642228837938,0.168,0.141,1
"TMEM50A",0.00191034572422753,0.122114910339287,0.31,0.282,1
"BTLA",0.00191384840400405,0.115559945183043,0.188,0.174,1
"TM2D1",0.00194067394491122,-0.100057970229076,0.333,0.337,1
"MIR17HG",0.00194400636656988,-0.147091076760324,0.098,0.102,1
"LINC01801",0.00195094557888092,-0.184632137426633,0.102,0.108,1
"LINC01876",0.00196590280234486,-0.128714879891982,0.224,0.221,1
"UNC13D",0.00200006762080426,-0.113454837132235,0.275,0.279,1
"CLYBL",0.00201029371938728,-0.120746121852353,0.394,0.401,1
"DPYSL2",0.00205218952983748,-0.183231753495881,0.113,0.113,1
"ENSG00000290183",0.0020879394347194,-0.194908898099067,0.114,0.118,1
"DUT",0.00209158481113569,0.200413023848918,0.132,0.113,1
"GTPBP8",0.00213998068011029,0.127554531954287,0.272,0.246,1
"ANXA4",0.00215111925233419,-0.120791230076319,0.114,0.121,1
"DIRC3",0.00215347810322248,-0.303380531338194,0.104,0.113,1
"DCAF12",0.00215666692308314,0.148095668147671,0.231,0.202,1
"ENSG00000290928",0.00215844954332833,0.107416222592253,0.299,0.274,1
"BDH1",0.00217310592673037,-0.123946585570427,0.355,0.363,1
"MRPL14",0.00218757874784325,0.195052138959998,0.138,0.114,1
"ODF2",0.00221317369305847,0.128588252076961,0.337,0.307,1
"RRP1",0.00226229836730242,-0.185411673068663,0.106,0.109,1
"PRKAG1",0.00226784497625876,0.107419791062005,0.14,0.13,1
"NUAK2",0.00228867058018913,-0.187957603236184,0.154,0.16,1
"GCFC2",0.00229237082416324,0.100607301595805,0.396,0.369,1
"ZFP30",0.00229288813498797,-0.136759396214591,0.203,0.204,1
"MAFK",0.0022968829757078,-0.132763250095686,0.128,0.13,1
"PPA1",0.00230560831200763,0.174497898770117,0.209,0.181,1
"SASS6",0.00232681576116905,0.216459819185669,0.111,0.096,1
"USP5",0.00235450878068246,-0.133251544124087,0.152,0.159,1
"TMEM242",0.00236378391055127,-0.153758199277275,0.171,0.173,1
"SYNJ2BP",0.00238555157988513,0.158214773654584,0.135,0.112,1
"AEN",0.00238718207846088,-0.145505422690232,0.102,0.108,1
"LMF1",0.00238846024177523,-0.110378169301399,0.415,0.423,1
"ORAI2",0.00238927346882016,0.127170806570067,0.23,0.205,1
"SLC25A44",0.00239111439058606,-0.132584009908062,0.148,0.152,1
"NKAP",0.00239673015368607,0.102170189963139,0.163,0.152,1
"ZNF337",0.00239736731528864,0.128891348713756,0.258,0.232,1
"PSMD13",0.00241344262421131,-0.105924740207942,0.238,0.242,1
"HSPBAP1",0.00243748299383087,-0.107277605826952,0.274,0.282,1
"SBK1",0.00244634560372474,-0.183398555291209,0.16,0.166,1
"SNHG16",0.00249522330136132,0.161164907657839,0.225,0.202,1
"ATIC",0.00251303505525454,0.114096508489056,0.355,0.327,1
"LPP",0.00251328826695451,0.100997044753428,0.555,0.517,1
"FEM1C",0.00251696757563793,-0.179741878509021,0.136,0.141,1
"DYNLT1",0.00252055369643962,0.150868095426028,0.177,0.152,1
"ASNSD1",0.00252514424496536,0.118826021307642,0.153,0.139,1
"CASS4",0.0026948476948161,0.161555813635491,0.159,0.135,1
"C1orf159",0.00271282268432914,0.122480073316547,0.26,0.229,1
"ABCB10",0.00273741089040809,-0.130550931221356,0.155,0.159,1
"SFT2D2",0.00276548684040507,-0.106348340335092,0.289,0.295,1
"RUSF1",0.00277514156827227,-0.213294694450381,0.121,0.127,1
"CTSO",0.00278066040850088,0.24186610192498,0.107,0.087,1
"FAM162A",0.00278330939367989,0.181874718501525,0.101,0.086,1
"GLIPR1",0.00285629825488226,-0.123384642942292,0.144,0.149,1
"OARD1",0.00290871833594991,-0.106129262337706,0.258,0.264,1
"BOP1",0.00291930634900751,-0.138801357794425,0.108,0.112,1
"ZNF540",0.00296142738625313,-0.22077365536557,0.102,0.108,1
"MYD88",0.00299690866567378,0.193441452052495,0.118,0.099,1
"C1S",0.0030025652579599,0.156371575830125,0.191,0.167,1
"HEXB",0.00302877658325796,-0.169302503582018,0.129,0.137,1
"C10orf143",0.00303359337515352,-0.173128185749023,0.134,0.138,1
"SGK3",0.00307300493954984,0.142329325460031,0.211,0.186,1
"RDX",0.003078987757068,-0.13181776137214,0.163,0.171,1
"LINC01619",0.00310946547023492,-0.148519601650556,0.558,0.562,1
"HSCB",0.00312713693812272,0.114998397576274,0.126,0.118,1
"PPP1R3F",0.00312796322852501,-0.140335872885921,0.138,0.142,1
"CYB561D1",0.00317979688806247,-0.138403927051357,0.101,0.105,1
"CCS",0.00319741301199186,-0.19854106034387,0.095,0.101,1
"SNHG32",0.00324526690767037,0.17903079918652,0.148,0.128,1
"TMEM11-DT",0.00326919511761451,0.146600455763469,0.111,0.103,1
"EAPP",0.00327176619864415,0.122051084208473,0.269,0.242,1
"TP53BP2",0.0032783552109766,0.108836779330991,0.401,0.368,1
"ECI2",0.00328634543364988,-0.149798269872706,0.126,0.131,1
"ENSG00000259546",0.00331362280440486,-0.133859520533192,0.174,0.18,1
"GABPB1-AS1",0.00331418602071819,-0.145641016065516,0.414,0.433,1
"RP9",0.00331499411364272,0.205799651663021,0.112,0.095,1
"RANBP1",0.00340239461041709,0.221212101668034,0.152,0.129,1
"ENSG00000256594",0.00341195346135924,-0.183697718106866,0.146,0.15,1
"ACSL1",0.00341343059236758,0.162391898193784,0.189,0.162,1
"DTD1",0.00344549432209563,-0.155069443660169,0.189,0.196,1
"CRELD1",0.00353570100992167,-0.123483417774048,0.17,0.169,1
"ATP6V0E2",0.00353833496215736,-0.101163016581671,0.138,0.145,1
"GDF11",0.00354259807667561,-0.255928513377399,0.11,0.118,1
"MTIF3",0.00354883410625628,-0.124390497701067,0.286,0.291,1
"STX12",0.00356560198810815,0.102391048552784,0.325,0.305,1
"UGCG",0.00357487541452619,0.143173654953926,0.248,0.224,1
"AFG3L1P",0.00365701605137991,-0.120064064323173,0.227,0.233,1
"ACACB",0.00373172410603481,-0.149301851426618,0.125,0.129,1
"AGA-DT",0.00380862034150674,-0.150451652995707,0.161,0.165,1
"RPH3AL",0.00382360673245151,-0.269954187779972,0.144,0.152,1
"CARM1",0.00382427245459122,0.139768623355886,0.195,0.177,1
"MYO19",0.00384963854217942,-0.107677978823261,0.26,0.265,1
"PIGK",0.00385488714546874,-0.103334408423343,0.298,0.306,1
"ACTR3C",0.00386343273300753,0.168778847821541,0.176,0.149,1
"PKD1",0.00389187203471574,-0.116295975397016,0.228,0.224,1
"CCZ1P1",0.00394018816806367,0.100599156626465,0.128,0.12,1
"SNRPB",0.00396626253170008,0.112033392994334,0.26,0.241,1
"GRAP",0.00400621288092095,-0.138635467375518,0.291,0.297,1
"JUN",0.0040247624396036,0.110797835198316,0.119,0.102,1
"ZCCHC17",0.00403437733182899,-0.134698060003881,0.251,0.257,1
"TGFA",0.00407552077701982,-0.285118150845392,0.096,0.106,1
"CWF19L1",0.00425902022941932,-0.151715657462683,0.232,0.237,1
"ASTE1",0.00427044025812903,-0.18909334713079,0.105,0.111,1
"MBD1",0.00434913378550199,-0.126463898765578,0.257,0.261,1
"PRXL2A",0.00434968372811961,0.196665893533721,0.108,0.09,1
"PSMC3",0.00435584145763193,0.145344026053736,0.169,0.148,1
"AAGAB",0.00437929979542368,0.132852225590451,0.242,0.219,1
"ARSB",0.0043928211763323,0.162280155417468,0.185,0.163,1
"PIP5K1C",0.00444356359033764,-0.12111290398896,0.28,0.28,1
"SFT2D1",0.00448474768843894,-0.132108839786732,0.178,0.18,1
"FAN1",0.00448851936101075,-0.152754010462876,0.222,0.234,1
"NACC1",0.00451870059693751,-0.233815732525041,0.112,0.116,1
"FOXRED1",0.00457531953990089,-0.186419942424176,0.099,0.105,1
"SIAH3",0.00463000741758977,-0.183571781549345,0.175,0.187,1
"APRT",0.00463047322182506,0.202516741110626,0.111,0.097,1
"ENSG00000226471",0.00464292108978213,-0.17049860513106,0.163,0.17,1
"HPS3",0.00465995307664961,-0.108287593341775,0.234,0.237,1
"AHRR",0.00466129286581196,-0.15475552861576,0.191,0.197,1
"RMC1",0.00468804588960051,-0.120479130527937,0.188,0.192,1
"HGSNAT",0.00474237261133719,-0.105803117052692,0.343,0.35,1
"CCNG1",0.00490423943891206,0.117865144051144,0.167,0.148,1
"CNTROB",0.00494126692899776,-0.179833803992245,0.112,0.113,1
"SRGAP2C",0.00494865488712658,-0.149633315683863,0.146,0.152,1
"RBMXL1",0.00496530420274945,0.173258736810127,0.155,0.134,1
"ARHGDIA",0.00500474662418473,-0.106272644018497,0.209,0.212,1
"RORA-AS1",0.00500737212216613,-0.118084036106371,0.173,0.176,1
"DDX27",0.00502061255651263,0.117558385634339,0.328,0.304,1
"PRR5",0.00503642447277471,-0.200632702633226,0.103,0.108,1
"FNIP2",0.00505795419391685,0.103715321175853,0.194,0.185,1
"ENSG00000242861",0.0050935582370705,-0.158279423798907,0.254,0.259,1
"ANO10",0.00509910181527269,-0.193652775290404,0.188,0.196,1
"NOL11",0.00515884255512648,0.118798319463455,0.289,0.263,1
"ARHGAP10",0.00519496182967121,-0.285352804166003,0.102,0.11,1
"CEP78",0.00520491974475319,0.148358552079978,0.229,0.204,1
"NCLN",0.00520869209911287,-0.196979368982081,0.175,0.177,1
"WDR45",0.00523282334356936,-0.102081187880284,0.145,0.146,1
"GRAPL",0.00525307152789565,-0.212575984162234,0.114,0.122,1
"ZNF680",0.0052688172638509,-0.127203659145861,0.146,0.147,1
"SMARCD2",0.00529052160116778,-0.108181173500353,0.146,0.15,1
"TPD52L2",0.00529550049430448,-0.207384877617026,0.107,0.108,1
"ST20-MTHFS",0.00533117233088601,-0.100148645264964,0.183,0.189,1
"NUP54",0.00536597041025603,0.110228134913088,0.303,0.275,1
"CDK16",0.00539856547187496,-0.156382004461989,0.164,0.162,1
"ACAP3",0.00539995907204891,-0.108004004515657,0.115,0.116,1
"HAUS1",0.00543732788955062,0.157876686330628,0.157,0.134,1
"SNTB2",0.00545571210843049,0.154467430640966,0.155,0.135,1
"ZMAT2",0.00545650183924382,0.10594026001449,0.211,0.189,1
"TYSND1",0.00547531729733509,-0.160499700187086,0.141,0.144,1
"APLF",0.00561358890602906,0.137198594361197,0.274,0.245,1
"SQOR",0.00562580016489389,0.164967289457967,0.235,0.205,1
"BAHD1",0.00566258573786014,-0.200890796379761,0.158,0.163,1
"CDC37L1",0.00581877210189004,-0.129742173837667,0.178,0.183,1
"FDFT1",0.0058434329493888,-0.106315853298555,0.318,0.327,1
"ACAD11",0.00585151203901751,-0.141597296595735,0.149,0.158,1
"SIAH1",0.00595074387201003,-0.105927064994679,0.181,0.185,1
"RFX3-DT",0.0059584034613607,-0.120208395420693,0.283,0.289,1
"MAGT1",0.00596965300924217,0.115890233809094,0.242,0.221,1
"DNHD1",0.00597025631964916,-0.102040345180681,0.404,0.417,1
"MRE11",0.00621511524884965,-0.116091092441485,0.387,0.39,1
"ZNF213-AS1",0.00622057394412886,-0.176851750423754,0.128,0.132,1
"RAB11FIP4",0.00622951653400301,-0.103238839966394,0.294,0.293,1
"ERP27",0.00625772135262431,-0.120567114946847,0.219,0.223,1
"LINC01135",0.00634657336620634,-0.146670850221376,0.366,0.373,1
"CLPB",0.00641839429164467,0.135983756876558,0.23,0.201,1
"POC1B",0.00645969435058869,-0.149846195867328,0.171,0.178,1
"MT-ATP8",0.00655575235273524,0.136848511442803,0.163,0.147,1
"SRP68",0.00663375117324145,-0.156310502225355,0.23,0.232,1
"ACTR5",0.00666492031592438,-0.165982366088633,0.108,0.11,1
"BZW1",0.00672207908081886,0.102592040648453,0.328,0.302,1
"MYLK-AS1",0.00678256138517776,0.165311614167467,0.195,0.175,1
"CMTR1",0.0067852742326462,0.129200576882152,0.327,0.293,1
"IL12RB1",0.00683954800696367,0.251009847505309,0.102,0.085,1
"EIF2B1",0.00684229622416954,-0.13480431075529,0.144,0.143,1
"XPNPEP1",0.00692788149603464,-0.101967504938611,0.195,0.201,1
"ZNF445",0.00699653338598056,-0.103978384037508,0.378,0.382,1
"JTB",0.00700160568312027,0.133827423154837,0.143,0.133,1
"CXorf65",0.00702940395726676,0.204978288847349,0.101,0.082,1
"OPA3",0.00705171462246212,0.179842863486651,0.152,0.132,1
"GOLGA8M",0.00707581443035038,0.115674223373039,0.208,0.192,1
"SRGAP2B",0.00712326986549477,-0.135879643385444,0.105,0.11,1
"EXOC5",0.007146569073963,-0.113104613081197,0.305,0.308,1
"SMIM4",0.0073028633530609,-0.139775037947529,0.153,0.153,1
"DYNC1LI1",0.00732997080298254,-0.102591159295391,0.215,0.217,1
"LINC02320",0.00739270050357471,0.20541438947288,0.176,0.153,1
"SMARCD1",0.00746809398959563,0.167484841123811,0.227,0.197,1
"NPC1",0.00749922099273462,0.179774557885683,0.205,0.18,1
"RANBP6",0.00756185768979649,-0.12311951424535,0.12,0.126,1
"CEP57L1",0.00768187769299001,0.198201654000336,0.133,0.114,1
"SNX18",0.00768595129713824,-0.127195539536534,0.131,0.129,1
"ZNF271P",0.00778261788289328,0.149108415817811,0.174,0.154,1
"NKAPD1",0.00779762622400487,0.133263346063758,0.153,0.139,1
"NXPE3",0.00794654650572967,-0.10769679482371,0.257,0.26,1
"SEPHS2",0.00799033210819509,0.13193774939179,0.119,0.102,1
"CTDSP1",0.00801651794542129,-0.130855559172609,0.129,0.133,1
"KIF1B",0.00813109186458816,-0.121768580384051,0.208,0.214,1
"ITGB1BP1",0.00822806738977607,-0.176110503012745,0.179,0.181,1
"SOD1",0.0082743574072261,0.103857744595187,0.198,0.18,1
"ZNF134",0.00832136684607005,0.163165305700717,0.148,0.123,1
"TMED2",0.00832652627818024,0.137486345453595,0.187,0.16,1
"TM7SF3",0.0083481830768246,-0.128699594350883,0.163,0.168,1
"EFCAB13",0.00846735271532088,-0.100556872331628,0.104,0.104,1
"NRBF2",0.00850822278613527,-0.107305551004701,0.098,0.1,1
"CCDC137",0.00853478397207945,0.18166174430244,0.168,0.143,1
"PARP10",0.00873442254570667,0.160060401706288,0.144,0.119,1
"TMEM41B",0.00874957339148053,-0.112924626124531,0.359,0.365,1
"STS",0.00878040397802655,0.2250362339144,0.1,0.082,1
"TRAPPC14",0.00881259710572986,-0.152027243354724,0.11,0.111,1
"TRIM62",0.00898138714475523,-0.171967397105822,0.139,0.143,1
"EDEM2",0.00909403155454334,-0.115140327964005,0.146,0.15,1
"BCL2L1-AS1",0.00923540003103605,0.132113576161174,0.175,0.153,1
"NSMCE1",0.00927901804571351,-0.143621200944056,0.152,0.156,1
"ABHD17A",0.00932199713989269,-0.125546983671166,0.112,0.116,1
"NBR2",0.00936887723725168,-0.104129254593085,0.148,0.148,1
"SSR2",0.00939739805862955,0.124142586217684,0.152,0.134,1
"XPNPEP3",0.00943579645138529,0.147460016760025,0.187,0.171,1
"PTOV1",0.00947030247239519,-0.115671678660249,0.126,0.125,1
"UNC45A",0.00950841627449409,-0.127828025573844,0.144,0.146,1
"ENSG00000249141",0.00950927008993077,-0.14221863256655,0.122,0.131,1
"CIC",0.00959861540290062,-0.119736969489398,0.343,0.341,1
"KXD1",0.0096650066146038,-0.186886337851066,0.135,0.139,1
"ENSG00000290476",0.00977655596812999,-0.146773262341933,0.204,0.212,1
"SNAPC1",0.00982127852660419,-0.12642931061927,0.145,0.15,1
"ENSG00000248969",0.00993736214116569,-0.145258119502731,0.126,0.128,1
"TMEM184B",0.0101201951541776,-0.101182608204116,0.236,0.241,1
"ZNF846",0.0101220152301558,-0.214552661929869,0.097,0.102,1
"CD38",0.010149506030665,0.309283558099913,0.202,0.17,1
"FLCN",0.0101753040520415,-0.136158150475882,0.167,0.167,1
"CMTM3",0.010329926037522,-0.214395236167219,0.111,0.116,1
"ATXN7L3B",0.0103606265366598,-0.100469273799988,0.216,0.217,1
"SLC35E3",0.0104391199505553,-0.134515113610198,0.172,0.177,1
"NDUFAB1",0.0105008100292737,0.280733327763057,0.1,0.085,1
"VPS26B",0.0105988356020216,-0.122080937366053,0.249,0.254,1
"STX16-NPEPL1",0.0107792426658316,0.107602436011724,0.188,0.171,1
"GFI1",0.0108011120074596,-0.232690712932613,0.132,0.142,1
"TNFRSF1B",0.0109238759166095,0.23839254235915,0.138,0.114,1
"GLB1",0.0109426176660873,-0.117019273700078,0.199,0.204,1
"ZNF69",0.0109533446161412,-0.101333277480937,0.145,0.149,1
"GPATCH4",0.0111436571099756,0.144023225952786,0.165,0.148,1
"PUS7",0.0111843111642011,0.110346581396552,0.238,0.212,1
"ATP7A",0.011213432492828,-0.173404457437924,0.106,0.103,1
"TPCN2",0.0112376383044027,-0.154252177266125,0.155,0.157,1
"CATSPERG",0.0112500685386587,-0.191291233004747,0.116,0.122,1
"ZDHHC24",0.0113069669072228,-0.218504710067197,0.102,0.106,1
"SUGT1P3",0.0113883991350149,-0.152455451567724,0.124,0.126,1
"FAM216A",0.0117163739203952,0.183475393674811,0.129,0.107,1
"GMIP",0.0117638286877909,-0.102665068913844,0.333,0.332,1
"FBXO46",0.0117775760137685,-0.11493490009081,0.157,0.16,1
"RAD54B",0.0118106739923101,-0.1101531255312,0.169,0.171,1
"FBXO3",0.0118692293888797,-0.122368194021269,0.224,0.224,1
"STT3A",0.0118950879221152,0.116987982095726,0.235,0.206,1
"DMAP1",0.0119986068425791,-0.127229647038146,0.162,0.162,1
"CCDC82",0.0120311420937085,-0.107998763633368,0.284,0.286,1
"TPM2",0.0122895113711673,-0.106060203331702,0.105,0.105,1
"REEP3",0.0124342542854665,-0.102342892963858,0.24,0.246,1
"KYAT1",0.0124733198850656,-0.104163563783825,0.127,0.132,1
"BTBD8",0.0125194245464197,0.188875331920408,0.131,0.118,1
"UQCRH",0.0126871740658062,0.122251653729741,0.148,0.135,1
"CHCHD7",0.012740338965893,-0.102991281355927,0.125,0.129,1
"DUS1L",0.0129490918060215,0.162272769155773,0.134,0.115,1
"SWAP70",0.0130198949257432,-0.238348376036756,0.126,0.129,1
"STING1",0.0130262634858207,-0.115346611064367,0.103,0.105,1
"GALNS",0.0130387180456198,-0.114168698091716,0.214,0.215,1
"LMF2",0.013095846640309,-0.171417338075625,0.103,0.105,1
"LRP5L",0.013110818429861,-0.127432056187523,0.134,0.133,1
"TRABD",0.0131819211891522,-0.121427100991121,0.223,0.223,1
"CCDC43",0.0131883064676371,0.107150663510521,0.113,0.095,1
"AVIL",0.0131920724353755,0.217376542223644,0.16,0.137,1
"YPEL5",0.0131928635361041,-0.121910361401537,0.229,0.232,1
"TBC1D13",0.0132738810626752,-0.151420566614068,0.129,0.13,1
"EIF3I",0.0134177763683213,0.151412240721955,0.178,0.155,1
"RRP12",0.0134600956003326,0.181101490613772,0.15,0.127,1
"AKR1A1",0.0136439032754307,0.123180439008785,0.158,0.143,1
"XKR6",0.0136631893240287,-0.119939281126417,0.426,0.446,1
"HMGXB4",0.0137779607578024,0.145663758803109,0.182,0.156,1
"DNAJC15",0.0138179732931799,0.108901464706683,0.28,0.25,1
"ENSG00000291207",0.0138395689515969,-0.213827258412697,0.118,0.123,1
"SLC25A25-AS1",0.0138475534703919,-0.207485591945033,0.109,0.113,1
"EME2",0.0139074392765672,-0.147226256961833,0.127,0.126,1
"MLYCD",0.014002523000636,-0.100859434239744,0.235,0.235,1
"TMCO3",0.0140314670078051,-0.131012800274447,0.197,0.2,1
"ENSG00000285130",0.0141097961171609,0.179246711674536,0.135,0.119,1
"CTPS1",0.014138399120891,0.101094759410836,0.352,0.32,1
"SNX17",0.0142156952807952,0.166156662476991,0.17,0.15,1
"ENTR1",0.0143595025686729,0.153500001729463,0.196,0.167,1
"UBE2D1",0.0144795481580102,0.10050761078,0.16,0.146,1
"KIN",0.0144962705195902,-0.101259889714886,0.2,0.2,1
"IER2",0.014526992861403,-0.120124262777254,0.136,0.139,1
"IFNGR1",0.0145278140096024,-0.110059759687073,0.155,0.156,1
"ENSG00000271533",0.0145967301225613,-0.124327678673106,0.132,0.134,1
"KIF9-AS1",0.0146034350594324,-0.124485244320988,0.125,0.131,1
"ELL",0.0146393107227613,-0.105053349733837,0.249,0.25,1
"SNAPC5",0.0146512228494186,0.160989777775169,0.131,0.108,1
"WRAP73",0.014673801468761,-0.134556736866116,0.132,0.134,1
"LDLR",0.0146885491302393,-0.103369500157762,0.177,0.181,1
"GEMIN4",0.0147403623803181,-0.149543954307572,0.098,0.101,1
"SLU7",0.0147561339931371,0.10519205593497,0.254,0.23,1
"EIF4E3",0.0148422587545782,0.106039547664411,0.355,0.327,1
"SIAE",0.0149366799628282,-0.104738320997925,0.116,0.118,1
"AMMECR1L",0.0153242257339183,-0.124600309735272,0.198,0.201,1
"EIF5A",0.0153571969939356,-0.130611423599162,0.192,0.191,1
"RPP38",0.0153598519350744,0.134934621033029,0.2,0.181,1
"RMND1",0.0153826347296187,-0.134904704223324,0.142,0.146,1
"SPTY2D1",0.015500309933529,-0.150916464381457,0.183,0.185,1
"NUP42",0.0155191674907812,0.101246478079055,0.284,0.258,1
"FBXO31",0.0156709088143811,-0.102028822717499,0.265,0.265,1
"PSMB4",0.0157205630192802,0.168215197390197,0.134,0.113,1
"MAPKAPK3",0.0158238360445452,-0.113329459845619,0.132,0.134,1
"DHX33",0.0158271440974436,0.118636409465416,0.194,0.181,1
"TXNL4B",0.0159931392866192,0.145215261019233,0.131,0.117,1
"TWNK",0.0163263465425502,-0.165739232149729,0.103,0.104,1
"FKBP11",0.0163706101094646,0.197942214893194,0.109,0.091,1
"KLHL42",0.0164065063566597,-0.132046473609598,0.143,0.147,1
"FAM217B",0.0164382939520339,-0.122745025106614,0.122,0.125,1
"ZNF808",0.0165186111015278,-0.11971760941397,0.198,0.2,1
"ZC4H2",0.0165404739526367,0.108493448906913,0.304,0.28,1
"MAP2K2",0.0166138247675843,-0.133653330480801,0.185,0.185,1
"SPART",0.0167258207284299,0.137950864739141,0.193,0.172,1
"EFCAB5",0.0170519198049758,0.17793340644135,0.151,0.133,1
"CARF",0.017115919206824,-0.104577517232429,0.188,0.19,1
"TJAP1",0.0171493474110647,0.130711920006789,0.226,0.196,1
"PLCB1",0.0172437913127695,-0.191184760273758,0.19,0.199,1
"ZNF615",0.0173765986913461,0.190887053685067,0.1,0.089,1
"KAT5",0.0173774340843948,-0.16803903463527,0.132,0.134,1
"COMT",0.01739881821988,-0.121467469855537,0.208,0.214,1
"ATOX1",0.0175262126354345,0.153950299123619,0.111,0.094,1
"ENSG00000283201",0.0176226387019196,-0.10551733571756,0.181,0.183,1
"TWF1",0.0177106595733434,-0.116225620081375,0.115,0.118,1
"ZBTB38",0.0177228948827434,-0.173816323860711,0.136,0.145,1
"ZNF407-AS1",0.0178161278087018,-0.120966738073526,0.112,0.116,1
"MIRLET7IHG",0.0178312429985893,0.171368034213309,0.169,0.147,1
"LINC01422",0.0178704494257307,-0.145358027648237,0.107,0.116,1
"AMPD3",0.0178721676677372,-0.141750968584719,0.275,0.28,1
"NCKAP5L",0.0179035808048845,-0.12359319625715,0.173,0.174,1
"UBN2",0.0179945775649206,-0.116406089279962,0.324,0.33,1
"HLTF",0.0181325387980168,-0.132827702895425,0.207,0.21,1
"BCL2L13",0.0181563677935414,0.130626323885626,0.269,0.243,1
"MXD4",0.0189701880182193,-0.170246396042568,0.128,0.133,1
"RPRD1B",0.0191878766943896,-0.105379514623651,0.383,0.383,1
"ARL2BP",0.0193009533499004,-0.143538406597472,0.182,0.19,1
"ZNF710",0.0193373461196707,0.122329715817509,0.306,0.278,1
"NADK",0.0193950192335004,-0.114024251435554,0.143,0.138,1
"DHX37",0.0194688922888969,0.123615275138845,0.199,0.171,1
"BLCAP",0.0195334468290159,-0.110863506876899,0.335,0.336,1
"TICAM1",0.0196286447545222,0.182259982035422,0.113,0.095,1
"MFSD11",0.0197076199984169,0.108047027428103,0.262,0.231,1
"SMNDC1",0.0199480543948327,-0.158978744474675,0.162,0.164,1
"RNF213-AS1",0.0200435029411093,0.200531326572845,0.126,0.109,1
"NPRL2",0.0205591603269806,-0.145662015537655,0.113,0.114,1
"FIRRE",0.0205908677094171,-0.101007981597307,0.112,0.113,1
"SPSB1",0.0209161999664406,0.146352932159972,0.103,0.088,1
"FAM20B",0.0209896287316456,-0.105353630485112,0.22,0.222,1
"IL18BP",0.021466322499483,0.146228958975579,0.108,0.097,1
"ACOX3",0.0215014785104998,-0.128501201246896,0.225,0.223,1
"APEX1",0.0215336790637155,0.103648328850119,0.2,0.182,1
"ARRDC5",0.0217905006440259,-0.107552646851994,0.18,0.181,1
"NMRAL1",0.0222064864302501,-0.120165600707839,0.125,0.128,1
"VASP",0.0224857551890277,-0.101762440314447,0.128,0.131,1
"EVI2B",0.0229343217231746,-0.1069366094872,0.161,0.167,1
"ZNF260",0.0229698491014591,0.143991410492337,0.139,0.12,1
"TAFAZZIN",0.0229814562252963,-0.148364651228299,0.135,0.139,1
"NEK11",0.0230161919484402,-0.19506424401116,0.11,0.112,1
"LRP5",0.0230708070594649,-0.121897938316787,0.123,0.124,1
"UPP2",0.0231364513968082,-0.308168168772149,0.104,0.11,1
"UTP20",0.0231416932091953,0.104289627058186,0.291,0.261,1
"RTL10",0.0232695462843692,-0.178155029954095,0.111,0.116,1
"MAN2B1",0.0232838553187265,0.120652542541798,0.26,0.233,1
"POMP",0.0233869843120046,0.134932702966352,0.169,0.148,1
"PRPS1",0.0234745353029665,-0.153388720720489,0.116,0.119,1
"ENSG00000230021",0.0238205785832202,-0.126603788308642,0.255,0.258,1
"RPL23A",0.0238714457743182,0.101317732893207,0.284,0.264,1
"RARA",0.02410133050857,0.117025266031324,0.247,0.224,1
"ATAD5",0.0241219601686783,0.175081230984375,0.109,0.095,1
"ENSG00000261468",0.0243511340330785,0.173360418776947,0.101,0.088,1
"TM2D3",0.0243596541983467,0.130258268918379,0.217,0.193,1
"RWDD1",0.0244107890533787,0.157261346140483,0.15,0.132,1
"ZNF713",0.0244230933186652,0.1564131466653,0.109,0.094,1
"TNFAIP8L1",0.0246738857934831,0.102335440604643,0.186,0.164,1
"IFNG-AS1",0.0247127096055107,0.279493850893815,0.121,0.103,1
"POLI",0.0248131596554852,-0.147854288318869,0.171,0.175,1
"PMEPA1",0.0251034401670799,-0.131165168524676,0.24,0.248,1
"YEATS4",0.0254024056721815,0.150988249347894,0.158,0.138,1
"KIF1C",0.0254250956466672,0.136099838314141,0.184,0.16,1
"SLC10A7",0.0256414395736824,-0.180955112302841,0.296,0.306,1
"MFSD1",0.0262794324338994,-0.128121440177606,0.155,0.157,1
"TXNDC15",0.0263266071377967,-0.112430242416419,0.206,0.204,1
"METTL5",0.0263308847933287,0.122490524876994,0.126,0.11,1
"WDR5",0.0265547124258326,-0.106763413246539,0.184,0.182,1
"L3HYPDH",0.0269907376642531,-0.171183570193533,0.115,0.119,1
"IFT27",0.0270300986321362,-0.123674041930896,0.102,0.103,1
"HMGN4",0.0273222991390096,-0.157174301161386,0.145,0.146,1
"WAC-AS1",0.0273538320426043,0.119089663820605,0.112,0.102,1
