"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000259704",1.27745454938086e-08,2.24757041434497,0.129,0.039,0.00080109174791674
"FOXN3",1.34693586970087e-08,-0.345841176747391,0.872,0.947,0.000844663483889413
"SATB1-AS1",1.58367912701019e-08,0.576824289041617,0.768,0.688,0.000993125180548087
"PCNX2",1.7113565368738e-08,-0.675092754422896,0.518,0.675,0.00107319168427356
"TASOR2",1.77336661984e-08,0.477097142946896,0.705,0.628,0.00111207820730166
"MARS1",1.79066223333793e-08,0.798837039874234,0.434,0.31,0.00112292428652622
"LARP1",1.81608932100546e-08,0.642470845034784,0.581,0.506,0.00113886961320252
"TLE1",1.86600666346497e-08,-0.912333812286864,0.218,0.363,0.00117017277865888
"IPO4",1.99227440961277e-08,2.53525313970885,0.106,0.023,0.00124935528226817
"ARHGAP45",2.00826478821599e-08,-0.588907161341089,0.429,0.594,0.00125938284869025
"SNX10",2.19982079198461e-08,0.9239717086661,0.366,0.28,0.00137950761865355
"IKZF1",2.37665715754353e-08,-0.340756045998844,0.903,0.956,0.00149040170349555
"SLC38A4-AS1",2.41827872313622e-08,-0.691117279811322,0.44,0.589,0.00151650258727872
"LCP2",2.56379479198782e-08,0.563540376317172,0.862,0.903,0.00160775571405556
"SLC44A1",2.63136244268446e-08,-0.87958020616916,0.273,0.409,0.00165012738780743
"LACTB",2.78460584293807e-08,1.37803080671023,0.208,0.095,0.00174622632410646
"CPD",2.78923504961058e-08,0.868389744083439,0.428,0.302,0.00174912929961079
"ATP10A",2.79110788807048e-08,-0.211345820410778,0.809,0.917,0.001750303756609
"ST8SIA6",3.02408741576178e-08,-1.93315091968031,0.039,0.134,0.00189640521842421
"SYNRG",3.04606155303765e-08,-0.477130848839531,0.724,0.838,0.00191018519990991
"ACSS2",3.13172620127952e-08,3.62113563071354,0.101,0.021,0.00196390550082239
"FMNL3",3.23406142170161e-08,0.624066186279667,0.666,0.612,0.00202807991754908
"PA2G4",3.26796437704894e-08,0.640337741355639,0.429,0.314,0.00204934046084739
"FLI1",3.5407844212861e-08,-0.453169294000793,0.687,0.811,0.00222042591058851
"MALAT1",3.63424531126512e-08,-0.131597229297627,1,1,0.00227903523469436
"ZNF267",3.65373525660497e-08,0.544474551310555,0.521,0.457,0.00229125737941697
"GNA15",3.68845795204031e-08,0.940630105468176,0.288,0.157,0.00231303198172448
"MMD",4.01815939981973e-08,1.06132234698955,0.283,0.145,0.00251978775962695
"RELB",4.04770859355258e-08,0.681121974931246,0.479,0.309,0.00253831805901682
"RASA3",4.12673443437376e-08,-0.434115206984135,0.613,0.753,0.00258787516379579
"CLEC2B",4.31416309080021e-08,-0.571884868094372,0.463,0.623,0.00270541167424081
"BCL9L",4.56885333912456e-08,-0.66274468742361,0.341,0.485,0.00286512792896501
"PRKACB",4.76070319838253e-08,-0.462407698479023,0.589,0.741,0.00298543697570568
"WDR43",4.88473877366625e-08,0.918564709828675,0.424,0.31,0.0030632196849661
"FAM222B",5.1009093728386e-08,1.3984836940043,0.455,0.399,0.00319878026770709
"MIS18BP1",5.44553395479107e-08,-0.674281676259329,0.399,0.561,0.00341489434304948
"MYBL1",5.55310545148919e-08,0.840648700463004,0.39,0.303,0.00348235242862887
"TSHZ1",5.57789030909627e-08,-0.641301669910344,0.324,0.473,0.00349789501283427
"CTDSP2",5.68224788023327e-08,-0.790859801314837,0.25,0.395,0.00356333764569428
"NFATC2",6.12606309743431e-08,-0.404334141121123,0.644,0.806,0.00384165416840105
"IRAK3",6.33078809397662e-08,1.25041379442565,0.29,0.166,0.00397003721373274
"HIVEP1",6.50827791180909e-08,0.442989602276318,0.831,0.746,0.00408134107849548
"KLRK1",6.82620023078032e-08,-0.321092553802543,0.838,0.922,0.00428071016472234
"CMTM6",6.97821618850128e-08,0.627632674613979,0.484,0.388,0.00437603937180915
"BCL2A1",7.40484982113161e-08,1.65420662695272,0.135,0.039,0.00464358132283163
"ARHGEF2",7.48809991831199e-08,0.623335717283641,0.562,0.473,0.00469578745877345
"P2RY14",7.56171180494337e-08,1.02328993165694,0.411,0.266,0.00474194947287999
"IER5",7.60871177424579e-08,1.35162437925122,0.182,0.071,0.00477142315362953
"CCDC144BP",7.99914547940819e-08,1.78975468956223,0.182,0.113,0.00501626413013688
"MSN",8.01299864529192e-08,0.293611619242334,0.917,0.935,0.00502495145046256
"IFNAR2",8.28642503989537e-08,-0.545927389537568,0.53,0.675,0.00519641714251839
"SH2D1B",8.97237537371595e-08,-0.632945978800023,0.414,0.578,0.00562657659685727
"AKNA",9.8829771274157e-08,-0.294487968253245,0.91,0.963,0.00619761495660239
"RPS8",1.1270019001957e-07,0.552695496599561,0.508,0.448,0.00706742891612724
"SFT2D1",1.17675241340848e-07,-0.58470883393936,0.118,0.21,0.00737941438448455
"ETV3",1.22605044278823e-07,1.05231860692332,0.283,0.155,0.00768856232672497
"USP28",1.27049038919133e-07,-0.678640249344137,0.392,0.531,0.00796724523061885
"ERGIC1",1.28718353958057e-07,-0.511048262731741,0.521,0.67,0.00807192797670977
"TFDP2",1.30579917454341e-07,-0.560327510867959,0.457,0.626,0.00818866662356173
"BCL3",1.32916730039627e-07,0.786475869169308,0.411,0.273,0.00833520814078501
"ARHGAP12",1.34241741563479e-07,-0.708000917425296,0.262,0.414,0.00841829961344576
"JAK3",1.3594100754549e-07,0.546821098236089,0.63,0.503,0.0085248605831777
"PUM3",1.51834606533141e-07,0.57688293750101,0.501,0.384,0.00952154817569326
"YARS1",1.54973835317734e-07,0.44564926328712,0.729,0.64,0.00971840921277507
"PLXND1",1.55611406621402e-07,-1.1726322464936,0.143,0.252,0.00975839130922814
"LDLRAD4",1.56936136509915e-07,-0.380304917718045,0.646,0.787,0.00984146512053677
"PLA2G6",1.59487082766697e-07,-0.473407099414576,0.451,0.596,0.0100014349602996
"APOBEC3G",1.6889725211428e-07,0.467082132689346,0.612,0.534,0.0105915466800865
"TAB2",1.71289958000818e-07,0.349462305496831,0.911,0.868,0.0107415932662313
"PPRC1",1.75131860987704e-07,1.13121782783349,0.227,0.111,0.0109825190025389
"SOX2-OT",1.80500665081962e-07,-1.80382957397902,0.034,0.118,0.0113191967072898
"HDGFL3",1.89596706542991e-07,0.660119362260012,0.472,0.365,0.011889609467311
"KLRC4-KLRK1",2.13015521047046e-07,-0.400398417020876,0.753,0.845,0.0133582033248603
"MBOAT1",2.24292701625233e-07,-0.867908364846856,0.208,0.339,0.0140653953189183
"ABCC1",2.2801735021793e-07,0.547644695469633,0.734,0.651,0.0142989680321664
"BTN3A1",2.28796762222129e-07,-0.382755164331675,0.581,0.73,0.0143478449589497
"KLRC3",2.36662062470217e-07,-0.424237012527568,0.719,0.81,0.0148410779375073
"GNL3",2.43315926019223e-07,0.940601961214965,0.307,0.192,0.0152583417206655
"TTC7A",2.57965320997178e-07,0.442211234008566,0.77,0.709,0.016177005279733
"ENSG00000289359",2.61378152631326e-07,-0.693158084543633,0.322,0.489,0.0163910239515104
"ZMAT4",2.70482378694589e-07,-1.18042192133942,0.077,0.152,0.0169619499679377
"SFMBT2",2.72950297695483e-07,-0.325212528384495,0.739,0.85,0.0171167131684838
"CD55",2.8426195253927e-07,0.838054001732242,0.421,0.309,0.0178260670437376
"HLA-B",2.88178606600489e-07,0.256974172313841,0.963,0.949,0.0180716804199166
"PYHIN1",2.97562895929565e-07,-0.54585185929895,0.458,0.594,0.018660169203743
"RIPOR2",3.19531003413466e-07,-0.27923001703182,0.888,0.949,0.0200377892240584
"SYTL3",3.25183428361778e-07,0.453523751194461,0.864,0.822,0.0203922527925671
"RBL2",3.38496595174167e-07,-0.475943177006259,0.613,0.748,0.021227121483372
"LNPEP",3.40801561542168e-07,-0.355940057933037,0.816,0.892,0.0213716659243094
"COLGALT2",3.57747658276518e-07,-0.880449780840752,0.177,0.307,0.0224343556505204
"NCS1",3.76395565422735e-07,1.8961806863544,0.107,0.028,0.0236037659076597
"TPM4",3.83530920009146e-07,0.820126921317081,0.354,0.293,0.0240512239937736
"ENSG00000232855",3.86645658359292e-07,-0.581208465365229,0.344,0.474,0.0242465492357112
"SLC4A5",4.26017066780114e-07,1.64311788390246,0.193,0.145,0.0267155302577809
"ABTB3",4.3347264181325e-07,1.69034544740554,0.24,0.132,0.0271830693681089
"ARAP1",4.84814531624215e-07,0.40184141839295,0.789,0.751,0.0304027192781545
"USP15",4.91807047974744e-07,0.319048232251407,0.884,0.877,0.0308412199784962
"ENSG00000272369",5.08675080758593e-07,-0.842247871973013,0.262,0.379,0.0318990143143714
"DDX17",5.1750262105352e-07,-0.278503708793286,0.906,0.954,0.0324525893662663
"NCOA2",5.31018768967107e-07,-0.38156322412837,0.826,0.914,0.0333001870019273
"H3-3A-DT",5.33384919490877e-07,-1.58662574526391,0.051,0.141,0.0334485683012729
"FMNL1-DT",5.46565414224749e-07,0.471147636193645,0.768,0.713,0.034275117126034
"SLAMF7",5.81681236085279e-07,0.660552516089771,0.578,0.496,0.0364772303149078
"CMIP",5.93859554020858e-07,-0.189455682966471,0.927,0.977,0.037240932632648
"EOMES",5.95410038257164e-07,-0.819055654652505,0.215,0.356,0.0373381634991067
"VMP1",6.04042863719596e-07,0.566568913657736,0.603,0.511,0.0378795279838559
"NABP1",6.06692106046553e-07,0.495682121248706,0.394,0.257,0.0380456619701793
"MYC",6.18932889630309e-07,1.659283957424,0.179,0.092,0.0388132815087167
"MAML3",6.41304763280341e-07,-0.298711457165485,0.855,0.926,0.0402162217053102
"ADAMTS3",6.42821739537276e-07,7.29720957764512,0.203,0.143,0.0403113512863826
"ZC3H6",6.64072262563874e-07,-0.870287706286033,0.182,0.314,0.0416439715853806
"TXK",6.66765015429758e-07,-0.346829152468479,0.617,0.772,0.0418128341176001
"ZNF710",6.92131928908161e-07,0.698794338245728,0.474,0.4,0.0434035932618308
"NACC1",7.16637631105978e-07,0.947324634549773,0.317,0.187,0.0449403458466559
"ARHGDIB",7.20387177781787e-07,-0.648923684608888,0.428,0.58,0.0451754799186958
"MTSS1",7.49396241361107e-07,0.885037020514557,0.409,0.27,0.046994638295755
"CDC14A",7.50687765294649e-07,0.658240912471868,0.629,0.552,0.0470756297616274
"PLCB2",7.53779181773603e-07,-0.774615751090009,0.186,0.295,0.0472694924890227
"IPO5",7.70392439828432e-07,0.861085251096229,0.33,0.217,0.048311309901641
"GPBP1",7.71689149372437e-07,0.360119192851267,0.801,0.721,0.0483926265571455
"ZNF652",7.76561987637644e-07,-0.659337985106823,0.327,0.464,0.0486982022447567
"NAP1L4",7.79474547686192e-07,-0.358062517730139,0.755,0.822,0.0488808488854011
"FAM241A",8.15506100952253e-07,1.28055735767038,0.208,0.111,0.0511403875907158
"SH2B3",8.29424429736107e-07,0.690694113702406,0.45,0.372,0.0520132059887512
"NBEAL2",8.32195154454958e-07,-0.67495410308161,0.501,0.649,0.0521869581358704
"KIAA0513",8.34396048922883e-07,-0.949028969531015,0.186,0.33,0.052324976227954
"PLAC8",8.50266120435088e-07,-0.503675824701286,0.392,0.536,0.0533201884124844
"CHCHD2",8.84400479174832e-07,1.26584519215596,0.141,0.053,0.0554607540490537
"GTPBP4",1.00201946999245e-06,0.76381220694,0.325,0.222,0.0628366409632266
"JUNB",1.02474761828688e-06,1.00729474764521,0.196,0.092,0.0642619231427703
"TAPBP",1.04524456481389e-06,0.440716447725962,0.782,0.702,0.0655472866594789
"MIR31HG",1.08737021398708e-06,-1.19999243384941,0.128,0.261,0.06818898611913
"YWHAE",1.0999311797688e-06,0.463198745113307,0.61,0.534,0.0689766842833018
"ENSG00000230479",1.10982916017704e-06,-1.53479518629565,0.034,0.12,0.0695973866347022
"SERBP1",1.12974605400657e-06,0.355387235853164,0.656,0.619,0.0708463750467522
"INPP5D",1.1305844625797e-06,-0.32213868889204,0.855,0.915,0.0708989516483732
"CD48",1.13261712997686e-06,0.729717921409004,0.405,0.325,0.071026420220849
"NOTCH1",1.17439647327083e-06,-0.456931817655961,0.562,0.704,0.0736464028388137
"LTB",1.17506263576357e-06,1.51387080149028,0.15,0.06,0.0736881778887332
"CNR2",1.2069836694633e-06,-0.470013195580842,0.549,0.67,0.0756899459120432
"EIF5B",1.2342400579811e-06,0.573429655622223,0.572,0.462,0.0773991940359949
"TRAF4",1.24289233206387e-06,1.57230701609666,0.128,0.041,0.0779417781437256
"ABCA7",1.28212791590781e-06,-0.519101304035033,0.279,0.413,0.0804022416065787
"GCNT1",1.36919314836946e-06,-0.915754742114005,0.308,0.388,0.0858621023342488
"NDFIP2",1.38870961038077e-06,1.60008625018214,0.129,0.048,0.0870859796669781
"ENSG00000227240",1.41079867892864e-06,-0.793223563110624,0.514,0.619,0.0884711851556149
"ENSG00000256594",1.41099971851244e-06,-0.629488592934772,0.179,0.296,0.0884837923479153
"GBP4",1.41429271062841e-06,0.612849416378782,0.528,0.451,0.0886902958835078
"LDLRAP1",1.42056175182771e-06,-0.978761750726144,0.126,0.238,0.0890834274571157
"SUSD6",1.42519737992072e-06,0.482743638245836,0.635,0.556,0.0893741276948283
"LMNA",1.44363449907512e-06,1.07048020931871,0.204,0.097,0.0905303194370008
"XBP1",1.4455352983973e-06,0.798723868553333,0.252,0.183,0.0906495185624947
"B2M",1.46766096531625e-06,0.169655472354095,0.956,0.968,0.0920370191349821
"ZNF618",1.48547244035667e-06,-0.896224630880636,0.133,0.25,0.0931539767347667
"CTSD",1.49418548084574e-06,-0.968522953006019,0.158,0.272,0.0937003715038365
"WAKMAR2",1.53783589984113e-06,-1.00243414321765,0.152,0.28,0.0964376892790375
"LINC00278",1.60324957584983e-06,-0.654483906472805,0.131,0.235,0.100539780901543
"TCF4",1.6153459727737e-06,-0.61547411306058,0.336,0.462,0.101298345952638
"ZBTB20",1.62987454647921e-06,-0.252723002504365,0.973,0.996,0.102209432809711
"TBL1X",1.64097348795746e-06,0.509189276438451,0.746,0.66,0.102905447429812
"ENSG00000273748",1.64262503272962e-06,-0.831300062818767,0.221,0.323,0.103009015802474
"RAB37",1.72621142037778e-06,-0.900343212678801,0.271,0.392,0.108250718171891
"TRG-AS1",1.77177336579333e-06,-0.467164378696083,0.532,0.665,0.111107907768899
"ADAM28",1.78000762050836e-06,-0.86845332977416,0.254,0.384,0.111624277882079
"ACOXL",1.8287985481892e-06,2.16048816289937,0.128,0.065,0.114683956956945
"RUNX1",1.86600511789195e-06,-0.556161726568196,0.465,0.586,0.117017180943004
"EPRS1",2.03031839421817e-06,0.590946634588334,0.397,0.335,0.127321266501422
"NOP2",2.0453680611144e-06,1.15504119239792,0.221,0.109,0.128265031112484
"HEG1",2.08136655164341e-06,0.635523104808521,0.443,0.379,0.130522496453559
"PRR12",2.15827880220206e-06,-0.662850238965075,0.303,0.423,0.135345663686091
"LINC00299",2.17081524638281e-06,-0.433321425032724,0.4,0.554,0.136131824100666
"FLT3LG",2.18756334166808e-06,1.28992823574503,0.143,0.051,0.137182097156005
"BATF",2.19214128459783e-06,1.24403599266703,0.184,0.134,0.13746917995713
"MICAL2",2.21164576119547e-06,-0.618555759494983,0.203,0.317,0.138692305684568
"MIR181A2HG",2.21561769805354e-06,-1.94878124368499,0.049,0.143,0.138941385844938
"SATB1",2.22799888049735e-06,0.428093423803894,0.606,0.522,0.139717809795989
"NOLC1",2.28272587186497e-06,1.0016123132385,0.302,0.203,0.143149739424652
"TOGARAM2",2.29997384538469e-06,-1.21141696612441,0.094,0.18,0.144231359844074
"DOCK8",2.36668997681898e-06,-0.303061558119399,0.91,0.965,0.148415128446318
"ENSG00000260517",2.36728185102031e-06,-0.55670210871608,0.664,0.737,0.148452244877483
"BTN3A2",2.39107869902516e-06,-0.489869445207723,0.532,0.67,0.149944545215868
"ATF4",2.43576800499961e-06,0.885204366239905,0.283,0.178,0.152747011593525
"ZNF217",2.5359435343086e-06,-0.502071918777048,0.567,0.679,0.159029019036492
"IFIH1",2.5602528262406e-06,0.76715884162143,0.392,0.268,0.160553454733548
"CFAP298-TCP10L",2.58506807702812e-06,-1.40837169778948,0.075,0.162,0.162109619110434
"RGS16",2.61955271069118e-06,1.65663530996243,0.118,0.048,0.164272150487444
"ADAP1",2.63804644701198e-06,-0.654251634267521,0.203,0.323,0.165431892692121
"ZNF146",2.65913646240622e-06,0.48669652114966,0.358,0.309,0.166754447557494
"STAMBPL1",2.70442641667665e-06,-0.395086651882136,0.416,0.552,0.169594580589793
"RBPJ",2.81990938653997e-06,0.376203816840758,0.871,0.845,0.176836517629921
"SUCLG2",2.88064118494836e-06,-0.379084912596072,0.656,0.774,0.180645008708112
"KMT2E",2.90914803191692e-06,0.320261048947132,0.957,0.959,0.18243267308151
"EPHA1",2.94270553171633e-06,-1.26703570519453,0.087,0.187,0.184537063893931
"IER3",3.0739005338269e-06,1.49221742922977,0.109,0.035,0.192764302476285
"APMAP",3.14812250259332e-06,-0.523396911360022,0.412,0.557,0.197418762137627
"RAB8B",3.18540390973299e-06,0.371220647451964,0.756,0.675,0.199756679179356
"RPL32",3.25564049649842e-06,0.625213760765863,0.368,0.273,0.204161215535416
"GATA3",3.35336325672998e-06,-0.206213182694372,0.368,0.51,0.210289409829537
"CARD8",3.35436029776712e-06,-0.388132427779207,0.687,0.799,0.210351934272976
"ETS1",3.41510317642446e-06,-0.254307347542509,0.884,0.94,0.214161120193578
"MYBBP1A",3.47351748402686e-06,1.0488435541731,0.187,0.085,0.217824281423324
"POLR1A",3.57992564985625e-06,0.805953826291369,0.363,0.25,0.224497137502485
"SPECC1",3.70633036323868e-06,-0.547024003363363,0.465,0.61,0.232423977078697
"XAF1",3.71774509336517e-06,0.598077393507233,0.629,0.547,0.23313979480493
"ST6GALNAC6",3.84188835683361e-06,-0.5160840855227,0.366,0.501,0.240924818857035
"PECR",3.88431342570305e-06,-0.474096896323494,0.15,0.25,0.243585294925838
"ADA2",3.93424647379235e-06,-0.764027959421525,0.203,0.325,0.246716596371518
"MFHAS1",3.94440868514481e-06,1.56354245453676,0.152,0.071,0.247353868645431
"FCMR",4.08038912714935e-06,-0.971487706955559,0.124,0.222,0.255881202163536
"ARHGAP10",4.19068775077098e-06,0.587630571015815,0.387,0.259,0.262798028850848
"NFE2L3",4.20417810031044e-06,0.708544347054456,0.319,0.228,0.263644008670468
"PTPN1",4.24451713335889e-06,0.504589248338539,0.523,0.439,0.266173669432936
"HERC3",4.29613975641233e-06,-0.350669671969054,0.472,0.619,0.269410924124617
"LIN54",4.33600190423481e-06,-0.631602103559833,0.274,0.404,0.271910679414565
"LARS1",4.34809428714038e-06,0.501790935297623,0.465,0.384,0.272668992746573
"STAT5A",4.46243173144993e-06,0.857814692115109,0.351,0.277,0.279839093879225
"CLEC2D",4.6639495247273e-06,-0.225850535184843,0.874,0.947,0.292476274695649
"IKZF2",4.67627083963035e-06,0.44331163826239,0.898,0.873,0.293248944353219
"GBP5",4.81789826952688e-06,0.855865956661565,0.394,0.287,0.30213040048203
"USP25",4.8385530244406e-06,-0.364398089162068,0.71,0.829,0.30342566016267
"CD2",4.84647711257191e-06,-0.485849807708985,0.528,0.638,0.303922579729385
"KCNAB2",4.8793659711751e-06,-0.440348239698914,0.518,0.658,0.30598504005239
"RASSF8",4.89639034335675e-06,0.843302590614989,0.329,0.226,0.307052638431902
"TBCD",4.91717858531228e-06,-0.438930504745146,0.615,0.695,0.308356269084933
"PTPN12",4.98639306614791e-06,-0.448307503566077,0.579,0.713,0.312696709178135
"NAA15",5.11103006004939e-06,0.612752755976355,0.518,0.425,0.320512695065698
"PLXNC1",5.2456697355089e-06,-0.575642052965617,0.496,0.605,0.328955949113763
"SRGAP3",5.32131932792033e-06,-0.518436580243173,0.576,0.698,0.333699935053884
"MAFF",5.37378324403089e-06,0.627372883370548,0.434,0.305,0.336989947233177
"IPO7",5.43661159581712e-06,0.370706497121003,0.395,0.383,0.340929913173692
"EML2",5.45058578576661e-06,0.652303592746743,0.402,0.303,0.341806234625424
"HFM1",5.46610740737756e-06,-0.555888033311302,0.056,0.12,0.342779595516647
"TARP",5.61890278899103e-06,0.531321407125582,0.605,0.533,0.352361393897627
"UST",5.67148512098147e-06,-0.480515420105174,0.632,0.721,0.355658831936748
"BRF1",5.79896467475162e-06,-0.375214059389507,0.394,0.524,0.363653074753674
"POC1B",5.8451961131326e-06,0.670506867531047,0.334,0.282,0.366552248254545
"ENSG00000237188",6.05829607971959e-06,-2.06921417966088,0.075,0.173,0.379915747159216
"ZFP36L2",6.07703384643827e-06,-0.411349115939164,0.532,0.665,0.381090792510144
"GPR174",6.13050115836923e-06,-0.300690678073789,0.54,0.681,0.384443727641334
"RASSF5",6.15235892245174e-06,0.350675153936196,0.719,0.674,0.385814428026949
"CHIC2",6.16070385756239e-06,-0.348917687352636,0.506,0.647,0.386337738907738
"RASSF2",6.32139353294508e-06,0.772292714620575,0.339,0.245,0.396414588450986
"PEAK1",6.35063469808766e-06,0.540813361641552,0.596,0.547,0.398248301917077
"CD99",6.41931177968048e-06,-0.566025342807036,0.276,0.409,0.402555041703763
"PDIA3",6.48449848128798e-06,0.438898631106991,0.54,0.517,0.406642899761569
"SLC6A6",6.56373892895001e-06,-0.489352144538876,0.424,0.568,0.411612068234455
"EIF4A1",6.59955811933914e-06,0.5504823466566,0.436,0.367,0.413858289663757
"CEP192",6.6783727280268e-06,-0.43631471702125,0.559,0.702,0.418800753774561
"TMEM123",6.91546071717993e-06,0.411180816173573,0.731,0.695,0.433668541574354
"CMAHP",7.01962590760271e-06,0.667330894132195,0.361,0.287,0.440200740665766
"EPHA1-AS1",7.03442662315642e-06,-1.13799223196569,0.055,0.139,0.441128893538139
"LINC01138",7.95014621312608e-06,-0.375367290179695,0.697,0.778,0.498553669025136
"NIBAN1",8.01724176315646e-06,0.452055410893939,0.831,0.769,0.502761230967542
"HSP90AA1",8.20193110703585e-06,0.302289462661649,0.675,0.628,0.514343099722218
"ADAR",8.33636838690942e-06,0.279553493791014,0.746,0.72,0.522773661543089
"ENSG00000224228",8.42428040873746e-06,0.867171508263474,0.181,0.092,0.528286624431926
"NPC1",8.81344922677662e-06,-0.662041059231149,0.31,0.436,0.552691401011162
"CD244",8.85353076879235e-06,-0.459892351920605,0.436,0.57,0.555204914510968
