"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPAT2",0.615819187815116,-1.66957926756311,0.015,0.033,1
"RALGPS1",0.616075193634977,-0.100837129551548,0.044,0.049,1
"TTC21B-AS1",0.616250919355867,-0.680343665458996,0.027,0.041,1
"SLC3A1",0.616314036251837,0.643793245157873,0.027,0.016,1
"ZNF614",0.616544294546874,-0.111483375243746,0.047,0.06,1
"SLC25A51",0.616628418204364,0.442680122329323,0.13,0.121,1
"ABALON",0.616727109395275,1.29959299762098,0.027,0.016,1
"LINC02611",0.616732499909714,0.665498833114846,0.038,0.027,1
"PRMT3",0.616925824582595,-0.278123516680009,0.103,0.137,1
"KIAA0930",0.617147436770446,-0.531259899986397,0.032,0.049,1
"BTRC",0.617180247070694,0.212125058287457,0.198,0.192,1
"CEP250-AS1",0.617491153865424,-0.151211881987666,0.08,0.082,1
"ZBTB9",0.61767158067228,0.499496217964617,0.035,0.027,1
"FGL2",0.617794704605244,-1.22688271861087,0.006,0.014,1
"ENSG00000272368",0.618216967324011,-0.552555082665494,0.032,0.052,1
"SWAP70",0.61840354630277,0.103180517409929,0.038,0.033,1
"TTC31",0.618455755929421,-0.319154566693625,0.065,0.093,1
"HCG25",0.618513105436356,-0.939202057012418,0.012,0.022,1
"MTRR",0.618616640055307,0.247531742215545,0.15,0.14,1
"ENSG00000286153",0.618746041669301,0.392795792881977,0.047,0.038,1
"EMC1",0.61876022310326,-0.384367780234592,0.062,0.085,1
"PDLIM2",0.618895525524605,0.214974800037881,0.18,0.164,1
"KLF2-DT",0.619157834037903,0.561149753049572,0.012,0.005,1
"TAOK2",0.619238891135933,0.269765507718579,0.1,0.088,1
"WDR11",0.619269621087424,0.422454834249314,0.13,0.14,1
"SAP30-DT",0.619273256023339,0.975175266713589,0.012,0.005,1
"SNX20",0.619439002484503,0.321538619915199,0.209,0.192,1
"MTUS1",0.619588024865186,-1.60591897165356,0.003,0.011,1
"SLC16A3",0.620217110259644,0.134610032015894,0.165,0.189,1
"ZNF672",0.620499856663796,0.425485179059281,0.15,0.142,1
"FARS2",0.620633446689862,-0.346794327516712,0.094,0.134,1
"GOLIM4",0.62072253231485,0.587834412989593,0.094,0.09,1
"PPP2R3B",0.620783769239124,0.658243392361648,0.056,0.052,1
"ZNF771",0.620959477214578,0.589666442911079,0.032,0.025,1
"ZNF248",0.620961427719841,0.591490350351452,0.041,0.036,1
"N4BP1",0.621044540418063,0.140939026232028,0.693,0.69,1
"SSU72",0.621105693708699,0.167315542985295,0.437,0.444,1
"SUV39H2",0.621160722962116,-0.690288112586127,0.029,0.055,1
"KDM4A-AS1",0.621203466215394,0.557474258173731,0.012,0.005,1
"KCTD21",0.621559375537482,0.476511409317367,0.062,0.058,1
"SPOPL",0.621836762740553,-0.209287163350231,0.139,0.178,1
"IRGQ",0.622090175824146,-0.336627033803726,0.027,0.041,1
"ZNF436",0.622293055393122,-0.139329698223203,0.035,0.027,1
"ENSG00000235419",0.622308801690745,0.514959934989145,0.068,0.06,1
"FAM50B",0.622355722942133,0.703930581558334,0.053,0.044,1
"BORCS6",0.622402464613273,-0.228854619124337,0.18,0.225,1
"LINC00863",0.622581906939506,0.288025977278264,0.074,0.068,1
"PPP1R13L",0.622652429168158,-1.03628189742239,0.015,0.027,1
"ENSG00000272277",0.623062481094125,0.289137774139209,0.035,0.027,1
"PSMD3",0.623088512497187,-0.250262364922668,0.28,0.334,1
"VAPB",0.623107905749834,0.180297453628164,0.189,0.173,1
"CARS2",0.623152234326372,-0.263963440484976,0.08,0.101,1
"TRAF7",0.623201868915744,-0.351884640337541,0.165,0.197,1
"TP53I13",0.623293316620995,0.243105750408144,0.186,0.17,1
"RFFL",0.623454166691197,0.305692293732108,0.224,0.225,1
"OSBPL9",0.623487870975626,0.309437196200287,0.336,0.326,1
"IGSF9B",0.62351546072979,-0.168624098615257,0.032,0.049,1
"ZC3H3",0.623563943255089,-0.156714680094381,0.139,0.156,1
"RECQL5",0.623653866020048,-0.791117597479899,0.015,0.027,1
"ENSG00000260517",0.623667770214458,0.20914717440361,0.044,0.033,1
"COX10",0.623762569418275,0.100873937638295,0.133,0.142,1
"C3orf62",0.623763430947613,1.1463389659643,0.018,0.011,1
"GPAT4-AS1",0.6237754978905,0.695490104197576,0.024,0.016,1
"CCNT1",0.623799635145593,0.260288469836736,0.227,0.236,1
"SNX22",0.623907016586916,0.55991915803275,0.024,0.022,1
"MYD88",0.623989353408755,0.340223902003283,0.271,0.26,1
"FBXO38",0.624023235499558,0.304301305282957,0.204,0.192,1
"LZTR1",0.624188792759585,0.120900068592374,0.047,0.041,1
"CCT6B",0.624582270023864,0.593151822977589,0.035,0.03,1
"TRIO",0.624667081964633,-0.551053307668681,0.021,0.038,1
"MOGS",0.624712836079672,0.202141439292332,0.245,0.23,1
"SFR1",0.625051922665178,-0.881026637378784,0.053,0.077,1
"SNED1",0.625216065889589,-0.421650582180849,0.083,0.085,1
"RRN3",0.625343941522877,-0.223706417040467,0.177,0.219,1
"LINC00987",0.625361361148491,1.35037007032645,0.012,0.005,1
"BATF3",0.625596248958897,-0.177338829179691,0.006,0.014,1
"LRP2BP-AS1",0.626041813635436,1.74898568379206,0.012,0.005,1
"LINC03033",0.62625546222103,0.2193296523082,0.027,0.019,1
"VMP1",0.626372345431864,-0.150441369489645,0.425,0.466,1
"USP46",0.626534054616439,0.358375441841087,0.097,0.09,1
"SLC25A33",0.626555764554675,0.303873935880736,0.147,0.142,1
"CDKL3",0.62659958530099,0.670386251869774,0.029,0.027,1
"MBD1",0.626643185837526,-0.267063138626831,0.192,0.238,1
"METTL23",0.626738625940513,0.228180110227067,0.313,0.332,1
"MSMO1",0.626738938143266,-0.32115238341675,0.142,0.189,1
"ENSG00000290576",0.626863102136435,1.00452148701791,0.015,0.011,1
"SYNPO2",0.626926581545413,1.38292025887086,0.012,0.005,1
"DCAF17",0.627463515563149,0.349054087377467,0.068,0.058,1
"ENSG00000258666",0.627507392985667,0.336993694729554,0.018,0.011,1
"BMS1P1",0.627513208474053,0.135089677565986,0.021,0.014,1
"LINC02295",0.627531433668817,0.119378735980728,0.012,0.008,1
"SPICE1",0.627681825965501,-0.184844099271558,0.094,0.132,1
"EDEM3",0.627861386251752,0.218146548515667,0.319,0.323,1
"DNMBP-AS1",0.627979422198916,1.27651105897693,0.021,0.014,1
"ZNF280C",0.628074480055739,-0.321650492674416,0.038,0.058,1
"NPIPB13",0.62807761434491,-0.197048401037446,0.044,0.063,1
"KIFC2",0.628091968220975,0.747204889686238,0.029,0.019,1
"ENSG00000258824",0.628301042237509,0.626306852362228,0.018,0.011,1
"TTC21B",0.628447482156342,-0.201513668247592,0.13,0.145,1
"TBK1",0.628530188875675,-0.110683857714561,0.265,0.31,1
"ENSG00000245025",0.628786811618664,-0.749357148930319,0.018,0.025,1
"CEP72",0.628819442873408,-0.53110371410935,0.018,0.033,1
"ZNF791",0.628982508372674,0.132217504700514,0.204,0.247,1
"BAG4",0.629051996000054,0.119389958162549,0.139,0.126,1
"TMEM223",0.629063104719676,0.197408342457929,0.257,0.26,1
"ENSG00000236263",0.629082132338223,0.581734292605752,0.012,0.005,1
"WDR5B-DT",0.629392457071863,-0.506240747901984,0.097,0.134,1
"SEC24B-AS1",0.629487548697906,1.16528886091673,0.015,0.008,1
"TRANK1",0.629587373958324,0.192510525293325,0.437,0.422,1
"LETM2",0.629694186988486,-0.332222467806663,0.056,0.085,1
"ENSG00000291228",0.629731026814109,0.43621917354066,0.05,0.047,1
"NOL12",0.629892760381156,0.194852878300294,0.156,0.156,1
"ENSG00000289334",0.629922986711187,0.191675134551777,0.041,0.041,1
"ABI1",0.630017708185448,0.163609944972914,0.569,0.562,1
"SPATA1",0.630032794550178,0.837460127467702,0.047,0.036,1
"MYLK-AS1",0.630063741692627,-0.483611088605439,0.021,0.03,1
"DARS2",0.63053665361646,0.170342418394196,0.047,0.041,1
"DYRK3",0.630579514673765,-1.05864753608313,0.009,0.019,1
"TIGD6",0.630676556483376,0.943038199416304,0.012,0.008,1
"MSL3",0.631002215621601,0.207876806737213,0.375,0.378,1
"SETD4",0.631008697519129,0.430359895580364,0.086,0.077,1
"ZUP1",0.631019285302573,0.579588062536577,0.133,0.132,1
"TBXAS1",0.631037705953455,-0.473675956836685,0.015,0.014,1
"DNHD1",0.631098358787304,-0.130137811837374,0.027,0.03,1
"RPUSD4",0.631155965246026,-0.161667642571131,0.115,0.14,1
"PLEKHG4",0.631175880464907,0.978506709050427,0.012,0.005,1
"TSPYL1",0.631229224214762,0.136218222730991,0.33,0.318,1
"LRRC8C-DT",0.63125443327793,0.837231819484847,0.041,0.033,1
"MUSK",0.631268859369548,-1.31461849258355,0.006,0.014,1
"CMC4",0.631455801529353,-0.602677001497514,0.012,0.025,1
"SLC12A4",0.631538129316064,-0.939377491973429,0.021,0.033,1
"MPV17",0.631667109531878,-0.276288161102518,0.139,0.189,1
"EXOSC2",0.631803646054073,-0.620677848619962,0.05,0.074,1
"TNS2-AS1",0.631833069659,-0.235682128065057,0.056,0.066,1
"BCKDHB",0.63186219583357,0.194616086620029,0.103,0.11,1
"TAF5",0.631908175783242,-0.383680911835074,0.047,0.068,1
"POLR2E",0.631986156245163,-0.115959467491534,0.419,0.455,1
"MRPL57",0.632001831442407,-0.107824875737411,0.487,0.548,1
"BMT2",0.632107328615175,-0.112999495629803,0.159,0.178,1
"ECHDC2",0.632109660826759,-0.367433771098307,0.124,0.148,1
"METTL17",0.632406221994207,0.117000136461801,0.209,0.211,1
"MEIOC",0.632545753238586,0.701060410792531,0.024,0.016,1
"PRIM1",0.632728027849449,-0.284906030834308,0.047,0.047,1
"USP24",0.632878926325931,0.255781678999926,0.419,0.414,1
"ENSG00000261267",0.633404210636886,0.898351841209642,0.071,0.06,1
"KAT6B",0.633419264620983,0.100637319959163,0.389,0.4,1
"BTG1-DT",0.633464130911049,0.294377863794739,0.086,0.082,1
"YAE1",0.633590735869466,0.701869149305095,0.062,0.058,1
"ENSG00000289904",0.633636452094795,0.883314216438511,0.035,0.025,1
"TUBGCP4",0.633763989815099,0.632594998646768,0.068,0.06,1
"PNPLA4",0.633771762496595,-0.666365277414717,0.012,0.027,1
"SULT1B1",0.633823997962393,0.499914558260531,0.012,0.005,1
"PLS3",0.633860860601605,0.675510850920586,0.029,0.022,1
"RRM2",0.634094101495336,-0.74876219572145,0.103,0.156,1
"CELF1",0.634298184031998,0.134730589323743,0.472,0.471,1
"ZNF747",0.634504314223431,-0.549450142660326,0.027,0.033,1
"DNAJC27-AS1",0.634513119373511,-1.93530441295641,0.009,0.019,1
"TYK2",0.634560073539928,0.174054641072564,0.136,0.164,1
"PIAS3",0.634628633209066,-0.36802048522598,0.056,0.074,1
"SETD3",0.634877405484268,-0.157762539414892,0.177,0.197,1
"HCLS1",0.635007432189572,-0.111235752493365,0.72,0.748,1
"GPR35",0.635176554781451,-0.276776895507425,0.056,0.058,1
"RBBP4",0.635259911945964,-0.132165964188183,0.558,0.619,1
"KIF20B",0.635449204981325,-0.238781671740815,0.212,0.26,1
"ENSG00000259972",0.635762870255068,0.642130248700839,0.062,0.055,1
"LAMA5",0.635846028833859,0.941193068301447,0.012,0.005,1
"PLCG1-AS1",0.63598327083245,-0.566342049399529,0.015,0.027,1
"KCTD10",0.636023707056574,0.262715948368431,0.159,0.156,1
"SLC27A3",0.636101706455377,0.629448527270899,0.068,0.052,1
"ENSG00000285190",0.636197473159237,-0.447232497054308,0.009,0.019,1
"LMBR1L",0.636285509654565,-0.13743822979159,0.239,0.274,1
"XYLB",0.636481335537154,-0.184169097379238,0.018,0.014,1
"TRMT1L",0.636714789787864,0.172159067881034,0.106,0.101,1
"ENSG00000291201",0.637002824735836,-0.301976002820759,0.029,0.047,1
"C5",0.637080682212435,-1.16700939331089,0.003,0.011,1
"INTS1",0.637656527495573,-0.486649377180413,0.097,0.134,1
"USO1",0.637710035471714,0.290236112780371,0.295,0.296,1
"RCAN1",0.637855155604265,0.66028094331941,0.047,0.036,1
"AKR1C3",0.637969042896444,0.370866433617478,0.015,0.008,1
"IGHV1-3",0.638091132049849,-1.33224980376436,0.003,0.011,1
"USP32",0.638309865378279,0.189847012530814,0.192,0.189,1
"CHID1",0.6383298363103,-0.325528097259208,0.08,0.112,1
"MAGI3",0.63844519393694,0.559784574945541,0.024,0.016,1
"DHX15",0.63851122205252,0.118697758314894,0.398,0.392,1
"TNFRSF10B",0.638544080375341,-0.373996557476025,0.047,0.068,1
"SRP14-DT",0.638552198497106,-0.71049771286657,0.018,0.03,1
"ZKSCAN3",0.638650993221242,1.80909469740799,0.015,0.008,1
"PRICKLE3",0.638664172165608,-0.344404993888375,0.056,0.074,1
"ALDH16A1",0.638708512911021,0.185671995244286,0.168,0.195,1
"C1orf162",0.639019923511562,1.54869631447639,0.021,0.014,1
"IQCG",0.639298557738151,0.542033518943054,0.05,0.047,1
"LINC01762",0.639375903808393,0.403142528663292,0.029,0.022,1
"TCAF2",0.639461867993253,-0.191767744059685,0.068,0.093,1
"CCDC24",0.639640647262188,1.07644054366955,0.012,0.008,1
"ZNF561",0.639693966842674,0.631810094517276,0.044,0.041,1
"ECE1",0.640105075553694,0.314058348770201,0.186,0.184,1
"ENSG00000291178",0.640406679167322,-0.145853571021418,0.147,0.195,1
"FBXO36",0.640519681694724,-0.252165120534965,0.029,0.025,1
"CENPL",0.640531480093286,-0.524046576661282,0.065,0.099,1
"RLIM",0.640532792753033,0.103110500216646,0.233,0.252,1
"ENSG00000275807",0.64060807419417,-0.32424576679541,0.018,0.014,1
"ATP6V1E2",0.640618448142118,-0.887757440331734,0.006,0.016,1
"CAMKK2",0.64063004826422,0.415974878716097,0.05,0.044,1
"EMC9",0.640724337122851,-0.28132987654407,0.086,0.093,1
"ANKRD54",0.640883780449924,-0.149806550427682,0.121,0.129,1
"GALC",0.641071016557708,-0.141880290635584,0.103,0.101,1
"TECPR1",0.641193952363986,0.344536246483357,0.106,0.096,1
"SV2C",0.641247799732646,-0.455248294207447,0.097,0.14,1
"PPRC1",0.641265423177932,0.465344580309089,0.071,0.085,1
"FAM120B",0.641371279372834,0.200134117868618,0.345,0.342,1
"CDCA2",0.641471997361525,0.409963026809782,0.018,0.016,1
"DDX10",0.641790806683222,0.180978121259861,0.127,0.148,1
"ELAPOR1",0.641798006483216,0.172598979078415,0.015,0.008,1
"ZNF155",0.641881321947167,-0.321275450984482,0.029,0.041,1
"ADPRS",0.641917007856531,0.188326101420249,0.292,0.285,1
"ZMAT3",0.641962229905366,-0.171817845341674,0.086,0.101,1
"LY75",0.642210079837798,0.306986066551175,0.1,0.09,1
"CCDC126",0.642599516252484,-0.18159512661267,0.106,0.134,1
"PIGV",0.64299183411408,0.466669077529877,0.094,0.082,1
"LGR6",0.643078204270213,-0.396826120356129,0.05,0.063,1
"VARS1",0.643168607797462,-0.492816702462568,0.041,0.058,1
"DCUN1D5",0.643390656710475,-0.100377814648726,0.274,0.34,1
"MUL1",0.643639638132723,-0.128231954333226,0.13,0.17,1
"MARK2",0.643716402901352,-0.161827868863383,0.33,0.389,1
"C8orf33",0.643741923675625,0.199624114080664,0.106,0.101,1
"ENSG00000259001",0.643894968540719,1.20596134974277,0.018,0.011,1
"NLGN4Y",0.644233180946817,1.11815862245998,0.015,0.011,1
"FGD6",0.644303868667697,1.31655992750641,0.012,0.005,1
"PHF20",0.64455202420869,0.17712662241683,0.431,0.425,1
"ENSG00000290856",0.644652639214021,0.30422125331964,0.118,0.104,1
"BRF2",0.644729538752088,-0.242248202980567,0.065,0.09,1
"IFT140",0.644858638422018,-1.58927819195705,0.003,0.011,1
"ZNF165",0.645067912162525,0.58143060938822,0.024,0.016,1
"SLC9A9",0.64524756441818,0.133558329122347,0.124,0.115,1
"ZNF16",0.645278612228028,-0.194833175737942,0.047,0.055,1
"PRKCB",0.64555454218665,-0.185615670336377,0.425,0.468,1
"TNRC18",0.645577763123924,0.144573038341546,0.274,0.274,1
"SCD",0.64573920939337,-0.144104870569691,0.035,0.049,1
"MRPS31P5",0.645999084730811,-0.958246872351268,0.029,0.044,1
"SNRNP27",0.646003625184788,0.110445679152173,0.268,0.277,1
"PCED1A",0.646466931503167,0.103897734253453,0.062,0.063,1
"ABHD11",0.646472604215677,-0.118319484833715,0.047,0.044,1
"FUT8",0.646669223519752,0.232981556107082,0.153,0.151,1
"ZNF516",0.646985942722899,-1.08991036291806,0.006,0.016,1
"NUP62",0.647031401408226,0.349088165093951,0.133,0.129,1
"RIOK2",0.647091315157509,-0.20338050468407,0.13,0.153,1
"ALAS1",0.647237309698237,-0.235971459388529,0.189,0.233,1
"PRKACA",0.647416875106504,-0.246222391607581,0.083,0.121,1
"UBAP2L",0.647647924817873,-0.103926899844463,0.245,0.296,1
"MED19",0.647783242767478,0.179783998080533,0.23,0.26,1
"SYCE1L",0.647838728696434,0.311753236938317,0.074,0.066,1
"ENSG00000276216",0.647881035857412,0.196325436998217,0.018,0.011,1
"ARL2",0.647904033072396,0.266931962227415,0.121,0.118,1
"APOBEC3B",0.648097502203674,0.114962632106474,0.035,0.041,1
"SLC2A1",0.648440636169605,-0.141893159521773,0.142,0.178,1
"ACBD6",0.648621741166646,-0.154532215173462,0.233,0.274,1
"CACNA1A",0.648667998322674,-1.49667418522803,0.009,0.016,1
"DHRS4L2",0.648835293762333,-0.465375425004625,0.065,0.09,1
"ZBTB43",0.64895975683332,0.38414137070171,0.265,0.268,1
"ADNP",0.649045162799811,0.200711074495098,0.375,0.367,1
"TERF2",0.649080744920696,-0.384376827733989,0.162,0.203,1
"SYNGR3",0.649539173363598,0.858974041297794,0.012,0.005,1
"ENSG00000260536",0.650081361068851,-1.48872855328393,0.009,0.019,1
"ENSG00000272106",0.650158846823042,0.881233312912647,0.035,0.027,1
"SLC4A8",0.650214280675102,0.575455224133262,0.077,0.066,1
"OTUD6B-AS1",0.650245151421378,0.19310128973182,0.162,0.167,1
"PHF21A",0.65038830492233,0.226529235836588,0.298,0.277,1
"ENSG00000237356",0.65059601167078,0.54297113273824,0.018,0.011,1
"MAP3K14",0.650692055018195,0.178206505889913,0.204,0.208,1
"STRADB",0.650706899669431,-0.20836196338233,0.071,0.101,1
"ANKS3",0.650714468211316,0.522354272299544,0.032,0.022,1
"ENSG00000258471",0.650788432643573,-1.54503951331233,0.012,0.025,1
"CARM1",0.650837346123098,0.361090126477989,0.053,0.047,1
"MTX3",0.650948112034631,0.471431883913941,0.047,0.041,1
"ENSG00000230010",0.651247218460369,-1.45314086472619,0.006,0.011,1
"NFXL1",0.651328557451798,-0.470340722386217,0.065,0.085,1
"TMEM128",0.65148355217419,0.609428454986669,0.083,0.074,1
"CDCA8",0.651531792859291,-0.412357841593127,0.056,0.06,1
"KLHL23",0.651861997491619,-0.241195835877236,0.027,0.041,1
"PPAT",0.651862226835105,-0.346953878706323,0.047,0.068,1
"DENND5A",0.65189801395109,-0.413143788359782,0.062,0.093,1
"ZCCHC9",0.65206802945157,0.179897784362574,0.121,0.118,1
"PP7080",0.652159805426083,0.518822153415775,0.018,0.011,1
"ACVR2B",0.652333461772921,1.31461541491294,0.015,0.008,1
"GSE1",0.652949918894238,-0.134407784004571,0.218,0.225,1
"USF1",0.653040866431173,-0.178030166860285,0.18,0.219,1
"CHAF1B",0.65311324524217,-0.20494164714892,0.038,0.036,1
"COMTD1",0.653122674165094,-0.125244954569928,0.142,0.189,1
"MKS1",0.653257370625513,0.493220515756201,0.018,0.011,1
"MCAT",0.653303285229839,0.226836924942718,0.097,0.107,1
"TSTD3",0.653368719737752,0.823948352253813,0.065,0.055,1
"ZNF668",0.653445402548492,0.189021708723736,0.062,0.066,1
"MESP1",0.653453344896289,-0.977716953339692,0.006,0.014,1
"ZNF550",0.653530424312547,0.318338817316805,0.029,0.022,1
"NIPSNAP3A",0.653539738040981,0.185413040137469,0.121,0.134,1
"ENSG00000289963",0.65354071270211,-1.45288541602404,0.006,0.011,1
"SGK3",0.653823049937751,0.526962687876553,0.071,0.058,1
"TMEM19",0.653968243383744,0.28503999192169,0.094,0.123,1
"CASP9",0.654049517787425,-0.113086538134561,0.08,0.093,1
"NEDD1",0.654064982749723,0.279850631566642,0.212,0.219,1
"HDHD5",0.654180641532304,-0.14573352676106,0.062,0.09,1
"WIZ",0.654292373754109,0.261467616983689,0.071,0.063,1
"VPS39-DT",0.654354063993208,1.12444151032222,0.012,0.005,1
"THEM6",0.654693459514314,-0.461333522622515,0.056,0.079,1
"TEKT4P2",0.654897689576061,1.11244856246822,0.012,0.005,1
"ENSG00000255882",0.655197914912231,-0.594933662800146,0.018,0.025,1
"CACTIN",0.655208445990007,-0.476303070496539,0.065,0.093,1
"GOLGA2",0.655321873700554,0.272852722626174,0.206,0.203,1
"TTC16",0.655333157583359,-0.662574377303591,0.021,0.033,1
"HDAC4",0.655348512346491,0.180789638156044,0.268,0.285,1
"PHC3",0.655369651427416,0.167973073909774,0.451,0.447,1
"ENSG00000288990",0.655382956223226,-1.03233252207281,0.006,0.014,1
"PRDM4",0.655533244857628,-0.125218631977633,0.115,0.153,1
"ENSG00000261840",0.655692228883467,0.278352627299285,0.029,0.03,1
"ZHX1",0.655744514754349,0.31368122205033,0.174,0.175,1
"TRBV7-4",0.65580962105892,-1.1227144205004,0.018,0.027,1
"MEPCE",0.65588526998451,0.200317707763686,0.115,0.107,1
"TMEM104",0.655916261323782,0.124854017799723,0.071,0.068,1
"THYN1",0.655935487467189,0.138275464256399,0.254,0.266,1
"MAN2C1",0.656576084121206,-0.242002571251395,0.083,0.107,1
"IKBKE",0.656668171988532,0.134916793134542,0.209,0.227,1
"DUS4L",0.656727115908549,0.102062775475539,0.071,0.06,1
"PDPK1",0.656760850028022,-0.238309899839209,0.186,0.219,1
"MYOM2",0.656972769371337,-0.445040610450445,0.009,0.016,1
"ING3",0.657262293262675,0.365129483978355,0.221,0.233,1
"ACBD4",0.657322798949759,-0.520769177623214,0.012,0.022,1
"EPB41L4A",0.657398789896117,-0.597096204014843,0.015,0.025,1
"EDRF1-AS1",0.657467817692359,-0.736511557577995,0.015,0.025,1
"C8orf44",0.657497693978552,0.576337945702391,0.1,0.093,1
"DPY19L2P2",0.657505717521622,0.539753600980927,0.038,0.03,1
"DOCK8-AS2",0.657513084253002,0.895110286683473,0.029,0.025,1
"LIPE",0.657594993384469,-0.611321096199199,0.009,0.019,1
"HSPA2",0.65770784353999,-0.977317673094265,0.009,0.019,1
"CIDEB",0.658015200946373,-0.323689855283989,0.035,0.052,1
"NRSN2",0.658323846185729,0.348764998558523,0.015,0.011,1
"ZEB2-AS1",0.658324327853146,-0.46301692221616,0.027,0.041,1
"AUH",0.658486033940356,0.445450599080998,0.133,0.121,1
"FAM24B",0.658559048402309,0.483409542259317,0.08,0.085,1
"CAMSAP1-DT",0.658699762113901,-1.33082186465114,0.003,0.014,1
"ENSG00000290835",0.658710522800425,0.287262929042053,0.059,0.047,1
"CARNMT1",0.658760768002373,-0.193819634063213,0.147,0.173,1
"SLC25A45",0.658808717409194,0.698366768697347,0.047,0.041,1
"TRBV18",0.658820929041619,0.667779110980077,0.027,0.019,1
"CEP68",0.658917809850453,0.68902421730907,0.065,0.055,1
"TRIAP1",0.65899204884814,-0.212660016728913,0.18,0.225,1
"BEX2",0.65903299350773,0.378247009381854,0.086,0.077,1
"GIMAP2",0.659091358895928,-0.140846700605934,0.28,0.315,1
"RMI1",0.659126350736745,0.314753352315813,0.08,0.074,1
"APEH",0.659382068168268,0.294399514512512,0.162,0.162,1
"SLC29A1",0.659460650036065,-1.15879545725196,0.024,0.044,1
"MANEA-DT",0.659494254926539,0.306167566379749,0.062,0.052,1
"MAP2K4",0.659705136658145,0.271650545786409,0.257,0.266,1
"NCAPG2",0.659719491402287,-0.295725404061735,0.068,0.096,1
"SLC38A9",0.660514849865656,0.318822121696455,0.215,0.205,1
"ETV2",0.660777704505579,0.260356164532075,0.035,0.027,1
"EEF1AKMT1",0.660898718042296,-0.562395679556158,0.021,0.038,1
"SLC25A16",0.660956670121199,-0.366986391146559,0.127,0.156,1
"KLHL36",0.660998379997585,0.287298581204792,0.177,0.167,1
"HLA-F",0.661043291397372,0.111817798299398,0.687,0.71,1
"HMBS",0.661273033211377,-0.707592891200869,0.027,0.049,1
"ABCB1",0.661319624090683,0.18575910386185,0.156,0.148,1
"TCEANC2",0.661507578520761,-0.475899487895376,0.059,0.074,1
"ENSG00000248664",0.661693572321449,0.641314040795447,0.015,0.008,1
"ENSG00000284691",0.661962041792258,0.606977455294756,0.097,0.082,1
"RFT1",0.661971471591866,-0.157297171671174,0.059,0.058,1
"MRPS36",0.662050047275281,-0.152538170298871,0.463,0.518,1
"MKI67",0.662160051059099,-0.160301093755433,0.127,0.137,1
"BAZ1A-AS1",0.6622789561957,0.477925986171203,0.074,0.066,1
"RHOBTB2",0.662346291551953,0.930718615310512,0.012,0.008,1
"ZFP3",0.662401187680034,-0.228241526546875,0.027,0.03,1
"ZSWIM9",0.662447393803858,0.742162921158132,0.047,0.041,1
"CNOT9",0.662557119961999,-0.253999068084016,0.233,0.29,1
"CFL1P1",0.662674819096321,1.49564456342996,0.012,0.005,1
"RADX",0.662981438052243,0.584198837026192,0.012,0.014,1
"SLC46A3",0.663238053991096,0.214560595784372,0.08,0.066,1
"OXSR1",0.663276568022275,-0.197493863485865,0.324,0.384,1
"ENSG00000214719",0.663470834916619,-0.115420072584418,0.047,0.049,1
"ZNHIT6",0.663576965278651,0.374437697217579,0.1,0.099,1
"ENSG00000272054",0.663660652744065,0.312761886522404,0.012,0.008,1
"DPP3-DT",0.663710697115617,-0.890556543938717,0.012,0.025,1
"TENT5A",0.663912509016059,-0.312146297686357,0.038,0.049,1
"HAPLN3",0.663989348172326,-0.120726433615358,0.059,0.085,1
"PABPC4",0.66403208432892,-0.237685288535293,0.168,0.216,1
"C14orf93",0.664037996993331,-0.245145565481566,0.047,0.044,1
"VILL",0.664139434080485,0.612136320878771,0.038,0.03,1
"ATN1",0.664252264526787,-0.702187667209332,0.015,0.027,1
"GNRH1",0.664275090736976,1.5589390576256,0.012,0.005,1
"MTF2",0.664510526141868,0.159229780807909,0.316,0.307,1
"RCC1",0.664668357377935,-0.243947187055725,0.13,0.156,1
"ZNF626",0.664736590998036,-0.63560540220446,0.044,0.049,1
"SMC6",0.664763185572406,0.174205944417321,0.265,0.277,1
"SQOR",0.664886575199182,-0.203250783443792,0.248,0.301,1
"RABGAP1L-DT",0.664895011762993,0.598005417143876,0.027,0.022,1
"DIP2C",0.66498012541788,0.443983586173758,0.015,0.008,1
"LRRC2",0.664982977042617,-0.442431233752436,0.053,0.077,1
"PRDX2",0.665009910821848,-0.287084184698602,0.286,0.342,1
"CENPE",0.665247453287388,0.360857436433368,0.056,0.055,1
"ENSG00000247925",0.665350205647807,0.238201536635242,0.032,0.022,1
"KLHL7",0.665526722848287,0.242130361760615,0.227,0.225,1
"SGO1",0.665770297132471,-0.535200147024203,0.038,0.049,1
"RANGRF",0.665789081149681,-0.286272267144059,0.18,0.227,1
"NSG1",0.665837537249053,-0.759939810555696,0.018,0.025,1
"MOSMO",0.666029242451743,0.198913496899774,0.204,0.2,1
"CCDC62",0.666042818075838,-0.136208901482036,0.015,0.008,1
"POLR2G",0.666201020480161,-0.140014233601054,0.472,0.512,1
"ENSG00000289055",0.666268471921123,1.17455715270266,0.012,0.005,1
"RHOU",0.666419341222062,1.17054530995801,0.018,0.011,1
"NDEL1",0.666509773861565,-0.176449812665024,0.301,0.353,1
"PELP1",0.66663219986592,0.169504159787319,0.201,0.227,1
"CUL4B",0.666674591912618,-0.110327666696894,0.124,0.151,1
"CEP192",0.666764413391493,-0.264163079895671,0.147,0.192,1
