"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCAMP2",0.00103781474867648,0.342948613789243,0.311,0.285,1
"TXLNGY",0.00103892943052711,-0.955638844237049,0.061,0.108,1
"TXNDC11",0.00104333219389911,-0.445875021077717,0.126,0.181,1
"FADS3",0.00105598585361543,-0.212375555619663,0.649,0.726,1
"TBC1D17",0.00107774469543033,-0.57274857754234,0.095,0.148,1
"FUNDC2",0.00108444561834715,0.304412167410175,0.334,0.302,1
"PEA15",0.00108710460687286,-0.425648997665395,0.278,0.346,1
"RRS1",0.00109193349047429,0.512965093483007,0.075,0.062,1
"MYC",0.00110860847192613,0.519326847521694,0.33,0.304,1
"CD22",0.00111056245582516,0.358041226962669,0.26,0.238,1
"FAM117A",0.00111926575607476,-0.245333291813515,0.269,0.349,1
"EIF3J",0.00113724470662978,0.279199739624879,0.37,0.347,1
"CD109",0.00117081405389118,0.582055858211125,0.042,0.022,1
"SLC3A2",0.00120784272838481,0.200345353607224,0.615,0.637,1
"BCL7C",0.00122353349502202,-0.332978433594979,0.112,0.158,1
"ABCG1",0.00122383747360877,0.219758985825802,0.498,0.449,1
"IFITM3",0.00122389928571963,-2.01471582624941,0.006,0.024,1
"ARL3",0.00123102310951997,-0.384372965983593,0.115,0.17,1
"ATF7IP",0.00123386663761158,0.3546177776431,0.427,0.396,1
"RBM3",0.00123654477369221,0.116891263319046,0.842,0.864,1
"RRP9",0.00126401673365302,0.614454950587854,0.096,0.076,1
"TAB2",0.00126692444188469,0.263364475886273,0.436,0.407,1
"METAP2",0.0012691547958031,0.274795071370423,0.399,0.368,1
"MSN",0.00129135232158592,0.144315189305071,0.498,0.521,1
"PPM1B",0.00129574378032601,-0.247516634394574,0.293,0.377,1
"GNA11",0.00130724216707956,2.56826038118736,0.015,0.002,1
"C17orf99",0.00131221711022291,-3.68055488139314,0.001,0.012,1
"SP100",0.00132425603286886,0.13352549046424,0.815,0.829,1
"SLC17A9",0.00132934335486991,-0.356431388441635,0.097,0.143,1
"IGLV3-10",0.00135156137525273,-0.637373306195326,0.006,0.02,1
"ENSG00000234961",0.00135825325381389,-0.518850891477821,0.167,0.236,1
"RNF34",0.00136123273436223,0.248844918152828,0.187,0.181,1
"ENSG00000254907",0.00139360020142972,-0.700347366784035,0.02,0.041,1
"OAS1",0.00139643559195512,0.573999494177142,0.139,0.113,1
"LTA4H",0.0013999420124281,-0.290640104287513,0.182,0.246,1
"VTA1",0.00140051626323756,0.126310241469005,0.305,0.327,1
"PDK1-AS1",0.00140983509680693,-0.69933678755354,0.036,0.066,1
"PRRC2C",0.00141317800345839,0.125752772100383,0.829,0.845,1
"ENSG00000235419",0.00142399232014443,0.625563914571045,0.11,0.091,1
"CITED2",0.0014324921501953,0.6809681432094,0.08,0.048,1
"NDUFB8",0.0014330930703302,0.122728824628712,0.48,0.508,1
"AGAP3",0.00143483223265374,0.288417356043073,0.022,0.01,1
"ENSG00000259001",0.00144613218555342,-2.6655847314554,0.007,0.023,1
"TPST2",0.00145218757395122,0.714443589628737,0.095,0.063,1
"FMC1",0.00147924432691646,-0.860093496179583,0.042,0.079,1
"UXS1",0.0015032574288911,0.50845555010258,0.174,0.149,1
"TSR3",0.00151279183979202,-0.266915506880298,0.209,0.277,1
"NDUFA3",0.00154073547506262,-0.149597504886851,0.286,0.357,1
"RFTN1",0.00156880426226221,-0.256702437648482,0.651,0.74,1
"WDFY1",0.00158362918510372,-0.77837906772506,0.107,0.159,1
"ENSG00000274422",0.00162537409629063,1.75869746016416,0.026,0.009,1
"FBXO11",0.00163160288383485,0.18520397923817,0.514,0.519,1
"MEAF6",0.00165261560713985,-0.244549068012481,0.295,0.374,1
"PLEKHJ1",0.00166683596569149,-0.407331975194901,0.199,0.273,1
"PSMD6",0.00167576738280687,-0.191581196549554,0.362,0.449,1
"PARL",0.00169178226043732,0.369099010682537,0.22,0.205,1
"CHD4",0.00170604745910415,0.201610624655407,0.538,0.504,1
"EIF3CL",0.00172286215500626,-1.38262026209249,0.015,0.04,1
"IKZF3",0.00172622954674329,0.156807419909403,0.548,0.549,1
"MORC3",0.00173163095541762,-0.272985417488035,0.365,0.455,1
"ENSG00000291075",0.00175019863965093,-0.287190997344726,0.162,0.216,1
"TMEM63A",0.00177060393733299,-0.53766341101139,0.047,0.079,1
"DRAP1",0.00177516153563486,-0.244710461954065,0.518,0.59,1
"P2RX1",0.00178439745780441,0.469855699225599,0.167,0.145,1
"SIAH2",0.00182308268770897,0.30312803644712,0.316,0.304,1
"DEAF1",0.00182412636459217,0.547273529534092,0.146,0.118,1
"LCN8",0.00185934733201612,-1.65842745931027,0.01,0.029,1
"SSNA1",0.00186221212130971,-0.273533348256677,0.376,0.46,1
"TXN",0.00187239424113154,-0.349951421714953,0.194,0.265,1
"NME4",0.00187753473484627,-0.367549412085644,0.122,0.178,1
"IGFBP4",0.0018882053778685,-0.177569643414072,0.508,0.58,1
"NIBAN3",0.00189926397829059,-0.268330403231635,0.49,0.576,1
"SORBS3",0.00191329088177994,1.13796638241512,0.052,0.026,1
"IRF1",0.00192871627101557,0.202167843896301,0.621,0.615,1
"KDM2A",0.0019293653089016,0.138286426105963,0.344,0.362,1
"ADIPOR1",0.0019331078157674,-0.141679940377392,0.27,0.332,1
"MYO5A",0.00194247643985431,-0.302925274788664,0.185,0.257,1
"ASPH",0.00195665794858081,-1.792762011024,0.007,0.024,1
"SELL",0.00196418239045313,0.446508490554982,0.224,0.187,1
"PRKCG",0.00196555965038493,-1.41098329295973,0.024,0.048,1
"SEM1",0.00197551378746279,-0.142853451905309,0.334,0.411,1
"EGR1",0.00198917367516817,1.8767507636612,0.044,0.031,1
"TAF9",0.00201207141618578,0.165784465452244,0.228,0.238,1
"TRIB1",0.0020291288145507,0.858761483892079,0.095,0.064,1
"ARHGAP24",0.00203702067782062,0.265467094014738,0.355,0.319,1
"INPP5D",0.00204343036765224,-0.111369595409309,0.505,0.591,1
"TRAPPC3",0.00204461310308278,0.100593646508071,0.276,0.296,1
"RAD9A",0.00207007470770414,-0.761934205905703,0.053,0.092,1
"SIPA1L3",0.00207130805569654,-0.422628965467177,0.289,0.375,1
"TMEM117",0.00207741919618728,0.604237509665202,0.055,0.046,1
"TMEM234",0.00208182398424648,-0.620326821396253,0.05,0.082,1
"CCL4L2",0.00209405695995339,0.849356367953733,0.074,0.043,1
"VPS37B",0.00209833587631118,-0.210283899964622,0.527,0.623,1
"PXK",0.00210879336438664,-0.133653155805733,0.241,0.301,1
"SNHG3",0.00212157015740067,-0.417455585646383,0.174,0.244,1
"ANXA5",0.00212266595148978,0.181203932983305,0.41,0.442,1
"SAMSN1",0.00212647040115042,-0.612790810590542,0.017,0.038,1
"SLCO5A1",0.0021539998228806,0.597982248282437,0.071,0.062,1
"SAT1",0.00215823322304789,-0.168208405695386,0.858,0.893,1
"ENSG00000259238",0.00220491831400238,-2.60767409589347,0.002,0.014,1
"DTX3L",0.00221136597525372,0.307095170191205,0.259,0.241,1
"C16orf74",0.00222040767961385,-0.224144030651313,0.517,0.605,1
"TTL",0.00223175960134119,0.652279396426585,0.105,0.074,1
"C11orf98",0.00225249618869336,-0.276492693797749,0.264,0.3,1
"H1-3",0.00226617846152461,-0.642985567487758,0.079,0.126,1
"NOP16",0.0022736678812362,0.281266453355663,0.295,0.276,1
"ENSG00000290020",0.00228167715557345,0.566844533208641,0.106,0.091,1
"LPIN2",0.0022819031234707,0.376398846806268,0.209,0.175,1
"POLB",0.00229099286066476,-0.238784655793458,0.223,0.296,1
"ARMCX6",0.00230477681423942,-0.416267496455316,0.099,0.144,1
"UBE2E3",0.00232661848969059,0.349571467023763,0.284,0.246,1
"FAM3C",0.00233125202200223,0.215350208125966,0.431,0.444,1
"CLEC2D",0.00237599577639702,0.102627211469786,0.704,0.74,1
"MYL6B",0.00239799020222521,-0.806493170010894,0.032,0.063,1
"SLC12A7",0.00240912763021546,-0.655002442030043,0.069,0.114,1
"SRM",0.00241450875925574,-0.150446953498151,0.311,0.379,1
"H2AC19",0.00242041871423242,-1.05463341061948,0.023,0.048,1
"ELFN1",0.00243797598189097,-1.56273321075686,0.014,0.036,1
"MT-ND4",0.00245803622953217,0.172462475372403,0.914,0.905,1
"ANTKMT",0.00247085399773828,-0.712958575780589,0.072,0.115,1
"KRCC1",0.00254025170113732,0.359476334912783,0.238,0.203,1
"RBBP8",0.00254211323003864,0.358135046613364,0.312,0.29,1
"BID",0.00255127463120535,-0.314901781765969,0.238,0.315,1
"CNOT3",0.00261184863355295,-0.18775680198158,0.115,0.145,1
"INKA2",0.0026237297650708,0.287929281374852,0.086,0.086,1
"DCP1A",0.00262389784013492,0.302510377046946,0.233,0.214,1
"XAF1",0.00262410824441362,-0.33046492507543,0.107,0.153,1
"CXCL8",0.00264893886768377,4.00417326564309,0.015,0.003,1
"PHYKPL",0.00269161143870701,-0.385034076637233,0.212,0.286,1
"COA4",0.00269171685347524,0.134672504229108,0.24,0.251,1
"RHOF",0.00271051298552888,-0.265367829957718,0.437,0.534,1
"LIMD2",0.00273306807177495,0.128551099348289,0.975,0.965,1
"FAM234A",0.00273475049654675,-0.695992172674677,0.063,0.107,1
"CCDC59",0.00283811007732497,0.342046144340683,0.297,0.259,1
"ADARB1",0.00284582689423785,0.425989724078675,0.152,0.137,1
"SEPHS2",0.00285123025163525,0.260953819733768,0.192,0.178,1
"EIF2S2",0.0028555999254007,0.134714429120016,0.616,0.641,1
"ENSG00000288820",0.00288048875423789,2.1585243233747,0.018,0.004,1
"ENSG00000291107",0.00290523328391953,0.439812017264549,0.214,0.171,1
"CCDC127",0.00292755594541601,-0.454585316034557,0.053,0.085,1
"TOX2",0.00292884504783667,0.208600024312592,0.042,0.052,1
"ADAM19",0.00293686503945886,0.388834153358913,0.22,0.186,1
"RAB11FIP4",0.00294039817715645,0.554683206075999,0.141,0.108,1
"UBA2",0.00294215159776441,0.136827082778172,0.465,0.471,1
"ENSG00000291214",0.00296275887696996,-0.53456803932484,0.122,0.178,1
"ERF",0.00297549258329725,0.574152990524342,0.141,0.112,1
"SARNP",0.00298721309469076,0.110493116678329,0.378,0.409,1
"IDS",0.00298882572572209,0.148997575212631,0.604,0.613,1
"EIF6",0.00301568180692584,-0.218764764166062,0.484,0.578,1
"MYBPC2",0.00301992510685279,-1.50532992553505,0.01,0.029,1
"RNF149",0.00302570338422902,-0.247025491534662,0.372,0.46,1
"SF1",0.00302876879590639,0.118210947922363,0.836,0.838,1
"SETD4",0.00305437087677978,0.223539180452011,0.059,0.066,1
"LRRC32",0.00305977069650099,-0.656941529748384,0.077,0.123,1
"MCCC2",0.00307615096200187,0.196282872992552,0.189,0.193,1
"H4C8",0.00308698890196013,-0.598615866810948,0.034,0.06,1
"SEPTIN11",0.00311040627925176,-0.61523284490495,0.064,0.101,1
"ITM2C",0.00318638928866609,0.334624576168509,0.26,0.251,1
"FOXP1-IT1",0.0031931001100409,-2.85917652613044,0.001,0.011,1
"GAS7",0.00320734116009068,0.423541399018906,0.167,0.152,1
"FMNL3",0.0032166705673646,0.434368324883487,0.194,0.157,1
"EIF2S1",0.00324262611660597,0.123851082148133,0.358,0.379,1
"JCHAIN",0.00325949266856739,-0.440569855377587,0.195,0.263,1
"PIM1",0.00329738590984357,0.338958045823334,0.453,0.425,1
"RPL38",0.00331446507128871,0.12506879335918,0.988,0.987,1
"TMEM65",0.00333415161879763,0.560238752504577,0.152,0.119,1
"PPP3CC",0.00334893800249648,0.18201236395961,0.319,0.325,1
"NUP210",0.00335126642596895,0.607930414161016,0.107,0.076,1
"MYO1B",0.0034096778724689,-2.32423936766151,0.003,0.015,1
"TCIRG1",0.00341041044734984,-0.595973597308298,0.127,0.178,1
"FAM216A",0.00341610364083075,0.813449470448474,0.045,0.024,1
"SNX30",0.00344336510916935,0.702218535046543,0.076,0.055,1
"FOXP1",0.00346573393881425,0.104989499964311,0.927,0.938,1
"GRINA",0.00347776249260309,-0.465990937077803,0.195,0.266,1
"HELB",0.00348358678271734,-0.482966521373486,0.055,0.082,1
"TPCN2",0.00348500939220688,-0.655788881265954,0.05,0.087,1
"ARHGEF18",0.00348808656034065,0.237376153287689,0.336,0.334,1
"SVIP",0.00350880362528846,0.330042246466643,0.099,0.092,1
"H3C10",0.00352589614777415,-1.74551860223865,0.01,0.023,1
"NCK1",0.00355427830974593,-0.132661664766492,0.2,0.243,1
"NOP2",0.00358818969398363,0.153886269614536,0.225,0.241,1
"ENSG00000290018",0.0036977102997626,0.683488705818219,0.094,0.065,1
"ABCE1",0.00369771264917302,0.166453585369126,0.3,0.304,1
"DYNLRB1",0.00371910362018167,-0.188219949910098,0.273,0.336,1
"FBXL6",0.00374786981269167,0.268257161289785,0.082,0.081,1
"ZNF581",0.00378545617009261,-0.189012104521828,0.196,0.254,1
"WWC3",0.00381239905749006,0.618383181519767,0.1,0.073,1
"CCT6A",0.00386911351767742,0.159438220111512,0.55,0.552,1
"H1-10",0.00388046954573851,-0.336357251494142,0.28,0.345,1
"ME3",0.00388397276879667,2.61449139476743,0.013,0.002,1
"FBXL17",0.00392154572796914,-0.3873795840485,0.133,0.187,1
"DEDD2",0.00397116018147718,-0.155859626928091,0.1,0.126,1
"BCL2",0.00404490686496638,0.184407311195084,0.472,0.478,1
"CALM3",0.00405575304276325,-0.161382940040422,0.36,0.441,1
"TAPT1",0.0040648939530703,0.184929256612549,0.326,0.329,1
"TSEN34",0.00406629993243163,-0.528553470399241,0.056,0.091,1
"DHPS",0.00410826132627256,-0.406516571483928,0.125,0.178,1
"ENSG00000291066",0.00411696797810451,0.533567885060578,0.087,0.069,1
"AP1G2",0.0041557044837662,-0.326580487368205,0.151,0.203,1
"DHX30",0.00416746054223052,0.421465475601939,0.194,0.158,1
"MLF2",0.00417196688760016,-0.258154984088662,0.428,0.516,1
"MTA1",0.00417631547193318,-0.355143296600524,0.095,0.134,1
"BIRC3",0.00419297493158157,-0.186396617220494,0.779,0.83,1
"MTHFD2",0.00422898862231067,0.309511376950836,0.313,0.301,1
"SREBF2",0.00426281322654755,-0.282623868112921,0.2,0.265,1
"TARBP1",0.00426691781969917,1.07129508227801,0.046,0.025,1
"FAM118A",0.00430992878331781,-0.693651498915806,0.071,0.109,1
"RTN4R",0.00431486301636268,-1.99737834860409,0.002,0.013,1
"ACADSB",0.00433652366178196,-1.13303416154611,0.013,0.033,1
"LITAF",0.00434297516561595,0.205061808019193,0.513,0.514,1
"PLEK",0.00434581987620758,0.746242722756911,0.096,0.08,1
"SLC39A1",0.00438697787716425,-0.138765706260364,0.129,0.166,1
"PDE4D",0.00441795014078081,0.268054999945361,0.395,0.376,1
"CTCF",0.00443848454315083,0.287201813399487,0.341,0.318,1
"TNFRSF10A-DT",0.00449694773283517,-0.874817094581498,0.016,0.036,1
"DHX9",0.00452444669655079,0.187055558635932,0.463,0.457,1
"NAGK",0.00455161894905359,-0.355126319798081,0.199,0.268,1
"C17orf67",0.00456556644866176,1.52078249629743,0.025,0.01,1
"MAST2",0.00460392178227145,0.48958267149614,0.101,0.085,1
"SGTB",0.00462164075953739,-0.695012697492935,0.07,0.114,1
"SPRY1",0.00462794057691317,0.317704520751619,0.393,0.381,1
"FLNA",0.00464186303714917,-0.310771086360269,0.35,0.436,1
"KPNB1",0.00465208705751515,0.119394819164259,0.549,0.576,1
"FSTL4",0.0046880260941507,0.205284558180193,0.096,0.068,1
"IQCN",0.00470771809793768,0.889719428048567,0.044,0.023,1
"TMA7",0.00474140793935911,0.154310735015471,0.803,0.796,1
"TNF",0.00476002505646103,0.514809389578896,0.137,0.1,1
"PSMC2",0.00476347945697388,-0.354328060792349,0.183,0.247,1
"GCDH",0.00481204304441279,-0.421681848997367,0.128,0.185,1
"ETS1",0.00481803881135516,0.135528738376963,0.395,0.415,1
"FUOM",0.00481951677412385,-0.606573299943874,0.098,0.148,1
"ELF1",0.00484115816855407,0.146630065321299,0.714,0.708,1
"JADE3",0.00484916081192504,0.683846452913219,0.085,0.062,1
"SLC2A3",0.00486186954110439,-0.335954468070917,0.441,0.519,1
"ECI2",0.00486332135878334,-0.413731762953694,0.034,0.062,1
"CD40",0.00486986422301736,-0.171838604510399,0.734,0.788,1
"KMT5B",0.00488895605502112,0.174441034375191,0.259,0.258,1
"TNFRSF14-AS1",0.00489281755168506,-2.3470932264029,0.003,0.014,1
"EIF4G1",0.00489999753724542,0.129534201940485,0.35,0.359,1
"ZDBF2",0.00490005465843674,0.103983453695373,0.163,0.19,1
"RPL26L1",0.00492825024148385,-0.678149910815111,0.064,0.089,1
"CLNS1A",0.00493574582533826,-0.468374216683083,0.184,0.251,1
"GRAMD4",0.00495073611464905,0.337937936490158,0.171,0.148,1
"EIF5B",0.00496712737809046,0.138089076386157,0.615,0.611,1
"DLEU2",0.00497090588766272,0.137452585426335,0.648,0.659,1
"CTSZ",0.00497237160550815,-0.185353855014072,0.413,0.496,1
"PSMB4",0.00497323753466157,-0.267178090786094,0.368,0.455,1
"UST",0.00498820730988364,-0.582303753151154,0.112,0.167,1
"TNIP2",0.00501770044256346,-0.19663429630242,0.25,0.315,1
"ZNF451-AS1",0.00506784717542041,-0.858275831695511,0.038,0.071,1
"MCTS1",0.00509170477350198,-0.32206989657247,0.136,0.184,1
"CCDC28B",0.00509858778305148,-0.376239723565183,0.142,0.198,1
"PSMB2",0.00510031534062723,-0.207251329266525,0.334,0.412,1
"EMC3",0.00510366884003787,-0.24150393939417,0.236,0.304,1
"DNAJC8",0.00510749688370173,0.197831244781375,0.57,0.568,1
"APIP",0.00512823787751586,-0.141241804512427,0.137,0.173,1
"FBXL14",0.00515503875398658,0.179141944125265,0.112,0.121,1
"ST6GALNAC3",0.00519304999120328,0.330436947465908,0.297,0.273,1
"IGHV3-30",0.0052199661915325,-1.01967119193275,0.066,0.093,1
"PAK2",0.0052258665235389,0.131434502931128,0.663,0.664,1
"BCL2L13",0.00524320851202182,-0.22953475456525,0.106,0.137,1
"MED26",0.00524712052869923,0.336166935111774,0.216,0.199,1
"FCRL5",0.00526190702985068,-0.439353454956152,0.145,0.205,1
"GATM",0.00528095813140499,-1.10512406997893,0.013,0.033,1
"ENSG00000223697",0.00529715270952717,2.48432962958409,0.013,0.002,1
"ENSG00000235522",0.00532282738499883,1.66304682329666,0.019,0.005,1
"NOP53",0.00533983740603379,-0.120133376606717,0.878,0.91,1
"CDK2AP2",0.00535038295051996,-0.27362660522695,0.195,0.258,1
"SH3TC1",0.00536574016078298,-0.550034944144017,0.096,0.142,1
"IAH1",0.00541409452751501,-0.373337369485659,0.148,0.203,1
"PLK3",0.00542381864934046,0.355697996713554,0.169,0.14,1
"ARID4B",0.00544878018553425,0.140055780034499,0.714,0.727,1
"CD200",0.00545065536358458,-0.688825661250749,0.054,0.092,1
"ENSG00000290854",0.00546219949233244,1.39310422200799,0.033,0.015,1
"KPNA1",0.00546599857121734,0.233326520633519,0.404,0.374,1
"UBXN11",0.00549667708819835,1.052990017103,0.053,0.029,1
"CCDC47",0.00549823706279839,0.136937780524514,0.3,0.309,1
"SEC23B",0.00549834309279364,-0.458057450555252,0.171,0.234,1
"ATP5ME",0.0055060084850668,0.117522498653405,0.503,0.532,1
"ABR",0.0055302830877173,-0.355142312974751,0.286,0.368,1
"PTPN20",0.00556107149735696,-2.25565499777408,0.003,0.015,1
"IGF2R",0.00557157203418167,0.332526519179321,0.256,0.229,1
"MANBA",0.0056038450507629,-0.236662409845234,0.503,0.597,1
"ZNF444",0.00560967232768916,-0.29753127938166,0.133,0.18,1
"SUPT7L",0.00564275772996442,-0.265450636573938,0.095,0.132,1
"ATP6V1C2",0.00564779680386017,0.592690595837852,0.14,0.123,1
"APBA3",0.00566748781516584,-0.303365319062391,0.117,0.159,1
"DDX24",0.00569026152132826,0.116559082490249,0.626,0.593,1
"CORO1C",0.00569960802600114,-0.455029081325681,0.108,0.159,1
"LGALS3",0.00573731843644708,-0.28125959817463,0.161,0.22,1
"PAFAH1B3",0.00574372590840006,-0.724864277099623,0.038,0.07,1
"APP",0.00578136334946824,0.317840242351757,0.231,0.208,1
"DNTTIP2",0.0057987180272281,0.202428535297257,0.41,0.407,1
"ARMH1",0.00582598910894891,-0.422674599341452,0.194,0.251,1
"PDE3B",0.00588334741706667,0.229813534308636,0.489,0.495,1
"PPP1CA",0.00592841584649289,-0.13983110568588,0.627,0.686,1
"DUT",0.00599095478246646,-0.444398565560158,0.147,0.205,1
"POLR1F",0.00602079352448996,0.357095714050478,0.151,0.134,1
"VPS4B",0.00605631749841388,0.244321068011654,0.395,0.382,1
"SLC49A4",0.00606119048866802,0.319494388987533,0.326,0.311,1
"MIR23AHG",0.00608697830281888,-0.590549222534878,0.069,0.111,1
"PHLPP1",0.00614420390497665,0.183481800632969,0.19,0.197,1
"IGLC2",0.00616631957800394,0.754151050203449,0.208,0.167,1
"PEBP1",0.00618133752673439,-0.324170760382007,0.192,0.259,1
"CDC42SE2",0.00619760607446714,-0.257582885592199,0.504,0.593,1
"SAMD9L",0.00620603368047629,-0.188424164351906,0.106,0.143,1
"SF3B2",0.00623402897832098,0.144141897018462,0.666,0.66,1
"ZNF524",0.0062429879925765,-0.491329501305267,0.052,0.082,1
"GABPB1",0.00625469194164484,-0.437538912754406,0.163,0.221,1
"DHX36",0.00633721703296568,0.104128526489214,0.437,0.457,1
"CD69",0.00633844199733335,0.328653081867904,0.777,0.775,1
"SMIM7",0.00634625099473292,-0.278591055572641,0.159,0.213,1
"EIF3M",0.00637062699049917,-0.121925249187837,0.523,0.604,1
"NT5C",0.00637364829785306,-0.276723788492118,0.223,0.29,1
"SPINT2",0.00638903459223116,-0.255904651412322,0.382,0.455,1
"SLC25A39",0.00639694547995141,-0.42244726142306,0.127,0.184,1
"ENTPD6",0.00640483027518336,-0.734867873307745,0.037,0.067,1
"SLC35F2",0.00641014399363944,-0.70894570146785,0.042,0.075,1
"GLMN",0.00642613977743997,0.401900903352705,0.136,0.113,1
"GALNT1",0.00647689566014996,0.188048394013285,0.226,0.225,1
"HSD17B12",0.0065256056682408,0.459133263059335,0.129,0.102,1
"PLEKHM2",0.00654103890836329,0.213659710333427,0.258,0.251,1
"ECHDC1",0.0065823981609645,-0.385200873720375,0.145,0.2,1
"STK24",0.0065871990402048,-0.212676424647837,0.391,0.474,1
"OSBP",0.00658896155226351,0.339357377260823,0.263,0.241,1
"XRRA1",0.00659129508359245,-0.729334463661578,0.081,0.127,1
"FTX",0.00661034639161668,-0.101147862285475,0.263,0.315,1
"NASP",0.00661103410945882,0.14325019974572,0.587,0.598,1
"ABCF3",0.00663427151277579,-0.17994913017351,0.115,0.151,1
"STX5",0.00663863891215768,-0.150636526346313,0.432,0.515,1
