"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NR2C2",0.789479196481362,-0.173430596791889,0.178,0.202,1
"ENSG00000291073",0.789550941201701,0.111794075901472,0.298,0.303,1
"DCUN1D4",0.789658007168578,-0.318572512591466,0.052,0.067,1
"DAAM1",0.789730433662883,-0.127524862543105,0.319,0.327,1
"PSME3IP1",0.789787695002366,-0.268986229008638,0.139,0.159,1
"ENSG00000255321",0.789872189700969,-0.362458883669152,0.016,0.024,1
"LARGE1",0.79013050782313,-0.169584840557007,0.031,0.034,1
"C11orf71",0.790136709881144,-0.111211966492553,0.031,0.029,1
"RNFT1",0.790148665907984,0.159020273201461,0.17,0.168,1
"RTEL1",0.790266860526883,0.297725994654666,0.016,0.01,1
"BZW1-AS1",0.790290684521848,-0.477410305521086,0.013,0.019,1
"ZFAND6",0.790482405387888,0.161974470671221,0.484,0.481,1
"ACYP1",0.790574636995061,-0.202891095885581,0.058,0.072,1
"GTF2IP1",0.79062879643773,0.135795865112577,0.065,0.058,1
"PGBD2",0.790739361167247,0.35476081036694,0.065,0.053,1
"RAB29",0.790815347089077,0.132987266586574,0.5,0.476,1
"VPS9D1",0.790872023054883,-1.01612293113249,0.018,0.029,1
"CPOX",0.791054178137988,0.160219744812761,0.073,0.062,1
"SLC8B1",0.791066021036091,-0.890163094717536,0.024,0.029,1
"ENSG00000273828",0.791193736884507,-0.438268397617414,0.024,0.034,1
"RNASEH2A",0.791433053343823,0.613536717586232,0.037,0.029,1
"ENSG00000258740",0.791623636509679,-0.362406750652056,0.013,0.014,1
"EIPR1",0.791777729139063,-0.217473868410144,0.128,0.144,1
"HIRIP3",0.791789714477401,0.599750918959649,0.039,0.029,1
"CENPH",0.791939361541702,-0.178288243232159,0.029,0.034,1
"ZNF805",0.79213333227967,-0.295612222858554,0.068,0.077,1
"ENSG00000272256",0.79217292631989,0.330039289684227,0.126,0.111,1
"RGL1",0.792282652828044,0.467709529676186,0.018,0.014,1
"ATG4D",0.792297589261248,0.137048473929747,0.168,0.154,1
"LLGL1",0.792402323919546,0.287415886870397,0.024,0.024,1
"ELMO2",0.792462858823281,0.205296522722498,0.233,0.212,1
"RECK",0.792571811116167,-0.450954935066357,0.063,0.067,1
"ENSG00000281383",0.792720602414697,-0.432895305272156,0.031,0.034,1
"WDHD1",0.792894311384136,0.503863515359923,0.016,0.01,1
"MTHFSD",0.793103841941588,0.448051423671861,0.024,0.019,1
"CEBPB",0.793127872356533,-0.307635031563571,0.196,0.221,1
"GKAP1",0.793225052259804,0.148780630738736,0.168,0.149,1
"LINC01504",0.793226967724356,-0.758384788431987,0.008,0.014,1
"AGER",0.793264005943158,0.445027474945154,0.021,0.014,1
"ENSG00000258317",0.79328728681623,0.738401419483347,0.016,0.01,1
"NSUN5",0.793314860346267,0.161082005081109,0.188,0.168,1
"AAMP",0.793361931816747,-0.149811609641076,0.38,0.409,1
"LINC02980",0.793539973666587,-0.173647399642098,0.008,0.014,1
"ENSG00000288872",0.793545173434139,0.659882878472182,0.013,0.01,1
"TRRAP",0.793669413109415,-0.227657624358451,0.118,0.139,1
"ZNF835",0.793749333341541,0.998556219265451,0.01,0.005,1
"ABHD5",0.793760341100294,0.365661346526008,0.149,0.13,1
"CLTC",0.793817225868845,0.132550042073179,0.403,0.389,1
"IFRD1",0.793928458079373,-0.16001900318327,0.474,0.495,1
"RABL3",0.794149280907496,0.237050529808021,0.081,0.077,1
"USP21",0.794152157092519,0.232125564026698,0.073,0.077,1
"NICN1",0.794341925082705,-0.944461455765244,0.016,0.024,1
"IFT46",0.794345966846831,-0.42937253361719,0.026,0.034,1
"PPP2R5B",0.794742330847104,-0.830782036530314,0.034,0.043,1
"MIS12",0.794798734995704,-0.408767125638211,0.094,0.111,1
"UBE2R2-AS1",0.794839054505569,0.701189506806798,0.016,0.01,1
"TSEN2",0.795002687362178,0.297472361306636,0.026,0.019,1
"CCNT2-AS1",0.795281898953095,0.661362607089813,0.016,0.01,1
"ARHGAP11A-DT",0.795283556966064,0.541376658337215,0.026,0.019,1
"NBPF11",0.795412536753695,0.332037393790722,0.058,0.048,1
"PIK3C2B",0.795516937165026,-0.166351933025624,0.076,0.091,1
"METTL8",0.795845705441898,0.115120513087978,0.045,0.034,1
"SPACA6",0.795933239813589,0.470275420903573,0.016,0.01,1
"ZNF213",0.795978206939049,-0.253854808002408,0.016,0.024,1
"ZNF213-AS1",0.796232941044388,0.261977881961014,0.037,0.038,1
"PDSS1",0.796494660897014,-0.145628204340631,0.029,0.038,1
"ENSG00000260077",0.796557075402671,-0.287487310019423,0.013,0.019,1
"PARP14",0.796658060814123,-0.101538098396682,0.387,0.418,1
"CKAP2-DT",0.796744601681072,1.17853263373677,0.016,0.01,1
"POMGNT1",0.796756992075181,-0.622926136811759,0.026,0.038,1
"ZNF655",0.796786106564913,0.142491329304334,0.353,0.356,1
"MAD2L1",0.797122196045717,-0.709667755648618,0.018,0.029,1
"SMN2",0.797351948942555,0.325377062760689,0.016,0.01,1
"MED24",0.797409737483797,-0.184981094550273,0.094,0.111,1
"SMIM30",0.797541825356524,-0.304523648110181,0.031,0.038,1
"MYADM-AS1",0.797620231355825,0.354524237269075,0.016,0.01,1
"AAMDC",0.797898032420906,0.3904593956002,0.063,0.058,1
"VPS41",0.798035446598115,0.152253648554719,0.16,0.144,1
"PKP4",0.798326295848001,-0.3276934670322,0.068,0.082,1
"GAB2",0.798361957678333,-0.18212883057652,0.126,0.13,1
"ZBTB33",0.798543446299807,-0.225692242171162,0.055,0.062,1
"RAD51B",0.798544485961647,-0.188223388538193,0.134,0.154,1
"TP53BP2",0.798642028038517,0.193284665886224,0.194,0.178,1
"DCP1B",0.798716157236827,0.296575165979509,0.05,0.038,1
"ATP6AP2",0.798886537066139,0.113717554239499,0.401,0.38,1
"BCS1L",0.799048649244497,-0.361323538515947,0.039,0.048,1
"SPG21",0.799200807272753,-0.12027487573704,0.136,0.154,1
"LINC00426",0.79922850927493,0.249624518016603,0.042,0.034,1
"MKKS",0.799268445972775,0.128339183499378,0.123,0.115,1
"TMEM52",0.799332847914988,-0.2624559337817,0.008,0.014,1
"HECTD3",0.79943583633472,-0.327935050465946,0.055,0.067,1
"GGT1",0.799525538091746,0.125140082275693,0.063,0.058,1
"ZNF14",0.79955447556048,-0.233681215774566,0.076,0.091,1
"ZNF771",0.799566394694144,0.586479975393805,0.016,0.01,1
"PSAT1",0.799579364670239,0.568334770190031,0.016,0.01,1
"ZBTB26",0.799700382239958,-0.605166579503984,0.029,0.038,1
"RSL1D1-DT",0.799707962789111,0.160071667387535,0.141,0.125,1
"MAP4K2",0.799771547993914,0.458041160186544,0.05,0.038,1
"LIMK2",0.799807249094733,-0.449742153084868,0.05,0.058,1
"HACD1",0.799903293932064,-0.231978844053968,0.024,0.034,1
"ENSG00000231731",0.799979330801031,-0.260784872667811,0.016,0.024,1
"FRMD4B",0.800123827266354,0.503349940783316,0.021,0.014,1
"DHX35",0.800140258270597,-0.358673744431139,0.037,0.048,1
"SND1",0.800266041034429,0.126199406967893,0.262,0.245,1
"PARP11",0.800404820759556,0.229646926776602,0.126,0.111,1
"CEP126",0.800414865357905,-0.462189650846182,0.016,0.024,1
"DNAJC14",0.80073616722581,-0.347439885418486,0.068,0.082,1
"BCL2L2",0.800782308174174,-0.690385193998837,0.037,0.048,1
"NEMP2",0.800878763908346,-0.542930047870214,0.024,0.034,1
"LEPROT",0.801134624161516,-0.275050186264021,0.071,0.087,1
"GLTP",0.801175314693619,-0.118184340611091,0.207,0.231,1
"EML2-AS1",0.801423576668677,-0.308389533104032,0.058,0.072,1
"POLL",0.801429149042319,0.296558860642214,0.047,0.038,1
"ZNF174",0.801553592361017,0.412199400397745,0.055,0.043,1
"TOR4A",0.80176583063371,-0.124316920338553,0.042,0.048,1
"CCNJL",0.801819358822588,0.106255631940464,0.406,0.385,1
"UAP1L1",0.801938346944272,0.513869028370218,0.042,0.034,1
"ZNF277-AS1",0.802041765608773,0.336628194441854,0.016,0.01,1
"ALG1",0.802122530967987,-0.241258136784106,0.063,0.058,1
"SPIRE2",0.802235110713602,-0.664038772059871,0.013,0.019,1
"TMEM150A",0.802239385146686,0.208897291428683,0.073,0.062,1
"MPZL1",0.802296314727951,0.22853403766611,0.039,0.038,1
"C1orf50",0.802455601119058,0.110095892641853,0.115,0.125,1
"HINFP",0.802464387934233,-0.307526956373073,0.081,0.096,1
"AP1G2-AS1",0.802592505305439,0.466723547289677,0.021,0.014,1
"RCBTB1",0.802776564828132,0.26156969335463,0.045,0.034,1
"C16orf46",0.802935009756057,-0.433463520182142,0.05,0.053,1
"TMEM115",0.803006595101987,-0.101223834534933,0.178,0.202,1
"CHKA",0.80342311525752,-0.136589345197172,0.238,0.264,1
"MIF4GD",0.803677103116365,-0.177076796792652,0.092,0.106,1
"ENSG00000257496",0.803711774109758,0.28659280791179,0.016,0.01,1
"CCP110",0.803772747587785,0.218582396657397,0.149,0.135,1
"COQ8A",0.803928229185102,0.214182422725223,0.081,0.067,1
"ZNF284",0.803942156644168,0.29681531243229,0.029,0.024,1
"SNX20",0.804081308924957,-0.21041731384366,0.298,0.308,1
"ZNF513",0.804258903821853,-0.220647460580262,0.055,0.067,1
"MICB",0.804342253797473,0.253123884271656,0.102,0.087,1
"ENSG00000258760",0.804382142752103,-0.53124706717591,0.016,0.024,1
"ZNF724",0.804382437511685,-0.508605524774725,0.018,0.029,1
"ABHD15-AS1",0.80441390944238,-0.188321627462372,0.073,0.077,1
"ENSG00000287697",0.80448874047063,-0.390609268360158,0.021,0.029,1
"ALKBH2",0.804615619647474,0.239335656836858,0.042,0.034,1
"ENSG00000272831",0.804637044688459,-0.414989694747596,0.029,0.038,1
"ZC3H11A",0.804728024782247,-0.200398008968991,0.11,0.125,1
"RUNDC3B",0.804766548968158,-0.206301561523197,0.024,0.034,1
"WARS2",0.804906971592233,0.417855776523318,0.175,0.173,1
"ENSG00000259564",0.804927992627351,-0.274660037547649,0.021,0.029,1
"ZKSCAN8",0.805117645655415,-0.229129111496458,0.089,0.101,1
"MAGEH1",0.805158122984032,0.356577922410696,0.06,0.048,1
"WEE1",0.805193110404792,0.220515231563869,0.102,0.096,1
"DMGDH",0.805407116778808,0.875250176634407,0.021,0.014,1
"MOB3C",0.80549908070473,0.32382640867966,0.042,0.034,1
"RCCD1",0.805503661482408,0.92991351992264,0.016,0.01,1
"ENSG00000238142",0.805751139912628,0.186072200302715,0.037,0.029,1
"SNHG4",0.805907485144813,-0.490034993746617,0.013,0.019,1
"CEP120",0.806364581411263,0.192790137905898,0.126,0.111,1
"RNF170",0.806366938182082,0.382221823524892,0.055,0.048,1
"SCRIB",0.806691389515089,0.169140429164005,0.029,0.024,1
"DCTN5",0.806903836830616,-0.261962830923499,0.105,0.125,1
"MTERF3",0.806939865680225,0.21763690990546,0.097,0.082,1
"CENPE",0.806947540732747,0.528940124153308,0.016,0.01,1
"TMEM86A",0.806993576100653,-0.970628593574708,0.008,0.014,1
"ZNF850",0.807111980201679,-0.193632852128898,0.031,0.038,1
"VRK1",0.807152812060401,-0.20820081931007,0.141,0.159,1
"MAD1L1",0.807174829478331,-0.450128732798024,0.071,0.082,1
"UQCC3",0.807227020511474,-0.304928411112551,0.076,0.091,1
"SLC37A4",0.807421611525996,0.483013764253354,0.016,0.01,1
"SCYL1",0.807588139807555,0.101909295830024,0.296,0.288,1
"MDM1",0.808219342945877,-0.442018132391371,0.045,0.058,1
"ENSG00000272501",0.808354598845735,-0.285624813004842,0.026,0.034,1
"ANGPTL6",0.808697768172301,-1.13818276661766,0.013,0.019,1
"KCNC4",0.808876524068896,-0.330830263203379,0.01,0.01,1
"EFHC2",0.809005946600283,0.408217022671419,0.05,0.038,1
"ZSWIM9",0.809144245451757,0.181140742084763,0.026,0.019,1
"COG6",0.809259743080796,0.262733541640649,0.115,0.111,1
"INTS11",0.809284060470584,-0.151935592789178,0.22,0.245,1
"KLC2",0.809310988894305,0.165895587049298,0.06,0.048,1
"CTSK",0.809569447592319,0.474348127826842,0.016,0.01,1
"NDUFB7",0.809851860195166,-0.127106576011077,0.398,0.418,1
"FHAD1",0.809910862867287,0.333103044340496,0.026,0.019,1
"ALG2",0.8099828304974,-0.140119809252206,0.236,0.26,1
"LENG8-AS1",0.810097582677615,0.283965789855246,0.018,0.014,1
"FSIP1",0.810142817636253,0.214273746530626,0.031,0.024,1
"PHLDB2",0.810173895132868,-0.2383336425359,0.11,0.12,1
"C19orf47",0.810281692510323,-0.524961352134531,0.016,0.024,1
"SNX11",0.810319717121108,0.192006513302658,0.079,0.072,1
"MAILR",0.810565376466102,0.415718879165927,0.018,0.014,1
"ZNF800",0.810602175171941,0.114388807649596,0.455,0.433,1
"ZNF844",0.810758776458916,0.1122664961652,0.031,0.038,1
"MEIKIN",0.810863214647205,0.462616405391794,0.021,0.014,1
"USP42",0.810892483208661,0.213653294936162,0.118,0.106,1
"LRRC8B",0.811024973810115,0.220930278610303,0.037,0.029,1
"HRAS",0.811142916779261,-0.217290087401383,0.152,0.173,1
"SMAD5",0.811691551266348,0.12152427058165,0.207,0.188,1
"THOC6",0.811912067332096,-0.409768969793391,0.068,0.077,1
"EVI5",0.811991712476967,-0.15751118602256,0.01,0.014,1
"CBR3-AS1",0.812239299498825,-0.509397655581967,0.016,0.024,1
"ENSG00000288924",0.812420264139811,-0.320564924016233,0.024,0.029,1
"NUP155",0.812519274851583,0.215292613726814,0.105,0.096,1
"SLC16A1",0.812853324601737,-0.341051881387004,0.037,0.038,1
"ORMDL1",0.812949865584698,-0.139208506603718,0.432,0.462,1
"UEVLD",0.812994370251572,0.196255952989103,0.102,0.096,1
"STX5",0.812996786834634,0.15763233482372,0.476,0.452,1
"NLRP2",0.813483697790403,0.283719636282303,0.045,0.038,1
"MFSD14CP",0.813683174970004,-0.215606886949587,0.16,0.183,1
"CHCHD6",0.813715013541733,-0.246731739586251,0.024,0.034,1
"TBC1D24",0.814100518837093,0.183479371206636,0.026,0.019,1
"PXDNL",0.814135913623078,-1.00120453633068,0.016,0.024,1
"LRCH4",0.814136338833897,-0.289010059372411,0.12,0.139,1
"NXT1-AS1",0.814483074045803,0.239764027076207,0.013,0.014,1
"LINC02067",0.814510067610701,0.53253816160024,0.016,0.01,1
"IQCE",0.814778329339141,0.245082470869763,0.079,0.067,1
"RUVBL1",0.814781077917353,-0.305711780991219,0.071,0.087,1
"LIAS",0.81487207466786,0.146004401869426,0.055,0.043,1
"RDH11",0.81488238901913,0.157237465788324,0.139,0.125,1
"ZNF316",0.814910415935651,0.289872888189684,0.068,0.058,1
"SLC35A3",0.814923021887187,-0.238269580200782,0.217,0.24,1
"LINGO2",0.814931680709067,-0.114684015203448,0.12,0.139,1
"GNPDA2",0.815147418773796,0.437701731545826,0.079,0.072,1
"FAM167A",0.815253161502167,0.370081374396759,0.063,0.053,1
"SP140",0.815269362839831,-0.110729124845492,0.317,0.341,1
"PGGHG",0.815274650590918,0.187312574118403,0.204,0.207,1
"ARMC2",0.815282122846523,-0.448027753294814,0.058,0.072,1
"CNKSR2",0.815648549690366,-0.697086216462726,0.013,0.019,1
"TMEM141",0.81584111901085,-0.458331440007181,0.079,0.096,1
"ACVR1",0.815997678995923,0.194456350690055,0.047,0.043,1
"ENSG00000287608",0.816038138963856,-1.179980383882,0.008,0.014,1
"PRKCZ",0.816055812414196,0.249783828969146,0.065,0.053,1
"ZNF853",0.816144250561923,-0.248788739233433,0.039,0.048,1
"DENND5B",0.816295023785244,-0.393641361788805,0.097,0.115,1
"MSH5",0.816434570529832,-0.268765628809645,0.024,0.024,1
"RBM5-AS1",0.816672011008679,-0.976064693840003,0.016,0.024,1
"TIGD7",0.816846940974193,0.115779087995556,0.016,0.01,1
"C9orf64",0.816847860784661,0.344612882341342,0.031,0.024,1
"OAZ2",0.816943867423529,0.240280617589072,0.094,0.082,1
"RENBP",0.816964912376449,-0.167394496630216,0.016,0.019,1
"ZNF225",0.817093702721452,0.658794685757394,0.026,0.019,1
"SREBF2",0.817258575923173,0.308745094005695,0.131,0.125,1
"RO60",0.81749686034933,0.166470926744907,0.317,0.298,1
"ENSG00000240553",0.817548423779872,0.610607321264621,0.016,0.01,1
"CORO2A",0.81769882047655,0.556146612218035,0.018,0.019,1
"CNTN5",0.817835827779607,-0.518131460019475,0.013,0.019,1
"SERPINE2",0.818203535396683,-0.314734407590638,0.068,0.082,1
"BPNT1",0.81830667433034,-0.658878577491101,0.05,0.062,1
"TMEM8B",0.818423211398783,0.319454398077281,0.021,0.014,1
"NME9",0.818466154539158,0.339102357112294,0.021,0.014,1
"DPM2",0.818536450025565,0.173141684437296,0.126,0.111,1
"ZC3H12A-DT",0.81870899241111,0.171473837454398,0.05,0.038,1
"BAHD1",0.819147663943604,-0.283235509252333,0.073,0.087,1
"KAT8",0.819194100949653,0.135535730024297,0.149,0.149,1
"UBE2D1",0.819286236521609,0.158607103944072,0.364,0.365,1
"ENSG00000259536",0.819426154575904,-0.357582278999901,0.018,0.014,1
"TMEM63B",0.81943793021352,-0.160014906365356,0.131,0.144,1
"ARV1",0.819438362698166,-0.412719682709918,0.039,0.048,1
"EMC1-AS1",0.819441920393688,0.292526147269632,0.031,0.029,1
"NMT1",0.819510169213809,0.145883089620391,0.23,0.212,1
"LAMTOR3",0.819559327346539,-0.158098211699051,0.285,0.308,1
"LINC01890",0.819619103160249,0.477727624139131,0.016,0.01,1
"KIF22",0.819732753040849,-0.123186888530349,0.188,0.212,1
"GRIP1",0.819733638984924,0.722254501100455,0.016,0.01,1
"PTK7",0.819736424526648,0.940563738287966,0.016,0.01,1
"TANK-AS1",0.819859523869421,0.503251267473149,0.086,0.072,1
"STRN4",0.819896704653808,-0.105161795090228,0.113,0.13,1
"F2RL2",0.819897892662093,0.339410165376139,0.026,0.019,1
"RPP40",0.819931959848639,0.495467460998984,0.016,0.019,1
"CYRIA",0.819936402688515,-0.12674976478765,0.178,0.188,1
"RNASEH1-DT",0.820048675824214,0.526217789825402,0.021,0.014,1
"CCDC28B",0.820065472441349,-0.150767409720309,0.152,0.173,1
"ENSG00000215014",0.820116690575199,0.88117035914054,0.021,0.014,1
"DYRK1B",0.820166378483794,0.187538658664794,0.183,0.168,1
"RABGAP1L-DT",0.820168640436375,0.437724227095576,0.021,0.014,1
"ENSG00000258824",0.820170315985667,0.615301528699081,0.016,0.01,1
"EPHX1",0.820225106253949,-0.272039772454431,0.034,0.038,1
"ENSG00000272030",0.820680965017481,-0.243897873979404,0.055,0.062,1
"DGKQ",0.820721098626649,-0.326322943966346,0.05,0.058,1
"SLC39A13",0.820828433233241,0.282647562530899,0.039,0.034,1
"SORT1",0.820834679262907,-0.515552793030574,0.008,0.01,1
"TPD52",0.820925230074497,0.236740259621553,0.065,0.053,1
"BCAT1",0.820932822268381,-0.44336193562123,0.013,0.019,1
"NT5DC3",0.82099758107751,0.443489754066024,0.021,0.014,1
"SPON1",0.821160039009851,0.632341717108587,0.016,0.01,1
"ZNG1C",0.821200433327405,-0.572283907533326,0.016,0.024,1
"AKAP17A",0.821249680436032,0.105222873398839,0.474,0.457,1
"RALB",0.821415705634284,0.107099869044491,0.113,0.101,1
"CCDC30",0.821917845298955,0.523990904792869,0.021,0.014,1
"LINC01882",0.822095073186221,-0.865523565264323,0.008,0.014,1
"CTDSPL2",0.822153923266205,-0.16936549690095,0.212,0.236,1
"MALSU1",0.822358637413283,-0.145116332417397,0.207,0.231,1
"ENSG00000268584",0.822543231407023,0.212750172727194,0.013,0.014,1
"MIR4435-2HG",0.82273253690963,-0.16182625523113,0.11,0.125,1
"ZNF772",0.822732551948874,-0.142155703909426,0.01,0.01,1
"PTCD3",0.82281146506161,0.145903235648809,0.215,0.197,1
"LDAF1",0.82282250150276,-0.121479705560436,0.026,0.029,1
"PNPLA4",0.822854958676305,0.256740533578412,0.016,0.01,1
"RPL39L",0.82289911609736,0.692859433503539,0.018,0.014,1
"KNSTRN",0.822929479778469,0.487139400889822,0.031,0.024,1
"DCTN4",0.823076502179602,-0.123918056528709,0.249,0.269,1
"TMEM80",0.823213665715133,-0.513758573351056,0.05,0.062,1
"SLC27A4",0.823306814490209,0.128628349579121,0.037,0.029,1
"ZNF287",0.823326178841998,0.228444730660613,0.021,0.019,1
"HDGFL2",0.82344624624154,-0.356960372539347,0.094,0.111,1
"KIAA0040",0.824222502968846,0.445794127596177,0.031,0.029,1
"SEPSECS-AS1",0.824617766968606,0.204409400909388,0.016,0.01,1
"GLMN",0.825192803725258,0.13329465351162,0.254,0.236,1
"ENSG00000228804",0.825253849024589,0.16944513144572,0.018,0.014,1
"ENSG00000269973",0.825346278972988,0.273959346039449,0.021,0.014,1
"ARHGAP32",0.8254418434353,-0.469266515866372,0.029,0.038,1
"FAM174A",0.825443338948393,-0.158515175674092,0.079,0.087,1
"SLCO5A1",0.825654570108346,0.242398808957217,0.063,0.053,1
"CCDC159",0.825717457628782,-0.269921072859475,0.06,0.067,1
"ENSG00000288999",0.825752874203042,0.397622295745563,0.026,0.019,1
"BEX4",0.825879832897066,-0.103449343709942,0.414,0.438,1
"ENSG00000290791",0.826116979492476,-0.417979742139744,0.013,0.019,1
"CEP295",0.826278219295721,-0.177492372070759,0.097,0.106,1
"RXRB",0.826298176722426,0.177413567786388,0.141,0.13,1
"PLPP5",0.826408726148895,-0.141018010722034,0.209,0.226,1
"ENSG00000258561",0.826875039327643,0.314685364367257,0.013,0.01,1
"TSEN54",0.826909541111697,0.102846534777202,0.445,0.423,1
"POT1",0.827021944262617,0.299410391706263,0.086,0.077,1
"ENSG00000290999",0.827033431711868,0.287530707970464,0.016,0.014,1
"IRF5",0.827288620441211,0.447548056525349,0.045,0.038,1
"PDCD4-AS1",0.827311186319135,0.126858870019111,0.052,0.062,1
"PARD6B",0.827349362136647,-0.588042811216764,0.029,0.038,1
"GNG10",0.827467529542091,-0.320652029547829,0.126,0.144,1
"PHC2",0.82746782170087,-0.309194768398531,0.134,0.154,1
"ENSG00000226471",0.827674350482795,0.136438849473753,0.029,0.029,1
"CHCHD3",0.828123791539373,-0.100170369136765,0.301,0.327,1
"MARCHF7",0.828198768640878,0.1238983237437,0.403,0.389,1
"FLJ20021",0.828294032136478,0.416116727764839,0.024,0.019,1
"ARSD",0.828369864749442,-0.505609998659957,0.016,0.024,1
"AP3S2",0.828508335423129,-0.254941982647218,0.076,0.091,1
"PPP2CA",0.828541645847953,0.103168223459877,0.639,0.62,1
"ZXDB",0.828671253785475,-0.543353963781591,0.037,0.043,1
"NAT1",0.828820699059069,0.235613469954522,0.039,0.038,1
"SEMA4F",0.828882323177617,-0.256935604415551,0.013,0.01,1
"WDR77",0.82889185411276,0.31481288333697,0.099,0.087,1
"NBR2",0.828954016422109,-0.372337422028512,0.037,0.034,1
"FSCN1",0.829079026151819,0.446439170117801,0.039,0.034,1
"ENSG00000223732",0.829260229976898,0.319845083544432,0.024,0.019,1
"BCKDHA",0.829374374371475,-0.194847262533991,0.147,0.163,1
"DHRS4-AS1",0.82949708877341,-0.352862153967579,0.021,0.029,1
"CHMP5",0.829581796445977,0.173203425360242,0.23,0.221,1
"ARIH2OS",0.82983620983876,-0.25427548811943,0.024,0.024,1
"AGPAT1",0.830318031445308,-0.373800433167849,0.055,0.067,1
"CD300C",0.830349411979034,-0.268544149043537,0.047,0.038,1
"C5orf58",0.830359429974954,-0.442860635371677,0.037,0.048,1
"HSCB",0.830366251585668,-0.239397994551809,0.092,0.101,1
"ENSG00000289841",0.830435292725888,0.73317968807526,0.013,0.01,1
"RNF181",0.830652002136157,-0.116553807499193,0.571,0.591,1
"ZFTRAF1",0.830869038197139,-0.295145707862051,0.06,0.062,1
"CDK5",0.830873067652106,0.33722272766013,0.037,0.029,1
"ZNF280B",0.831083450567243,0.370884032103661,0.016,0.014,1
"CXorf65",0.831198421318467,-0.566518839279948,0.013,0.019,1
"TARS2",0.831258673960488,-0.100920279322408,0.06,0.072,1
"RELCH",0.831269965934927,-0.180965621104048,0.243,0.269,1
"ENSG00000237126",0.831285890794957,0.644530593409646,0.016,0.01,1
"TMCC3",0.831554691422964,0.347113056923199,0.094,0.082,1
"RCN1",0.83165201080743,0.287750388723314,0.068,0.062,1
"REPIN1-AS1",0.83177175058029,-0.143057819813734,0.013,0.019,1
"GORAB",0.831832791615084,-0.316835596771174,0.081,0.096,1
"RUNDC1",0.832199538787229,0.379522872603535,0.058,0.048,1
"LSS",0.832316416768733,-0.588895260837185,0.042,0.053,1
"NOL6",0.832397954657262,-0.112496648097389,0.021,0.029,1
"KIAA1671",0.832441829881955,0.579496217559017,0.021,0.014,1
"EIF1B",0.832671730949658,0.108123918397425,0.49,0.466,1
"LCOR",0.832771973787138,0.172237570941843,0.309,0.293,1
"SF3A3",0.832921746217438,-0.111533933993136,0.277,0.303,1
"MCOLN2",0.832949465751713,-0.56257533697416,0.021,0.029,1
"GPT2",0.833112492672185,0.452907734008677,0.024,0.019,1
"BIK",0.833115268618592,0.186097589271734,0.047,0.048,1
"RBM10",0.833133601296351,-0.213691654438749,0.141,0.159,1
"FAM131A",0.833196686296933,-0.373134361847164,0.073,0.087,1
"IKBKB",0.833586597728294,0.146101546297939,0.152,0.139,1
"TM9SF3",0.833719411949142,-0.122495557616403,0.495,0.519,1
"DTNB",0.833852692628136,0.113160688719698,0.102,0.101,1
"ATXN1-AS1",0.83453268776749,0.369716813078972,0.021,0.014,1
"SPATA7",0.834807191972292,0.400671231267374,0.031,0.024,1
"EIF2D",0.834942778152952,0.114070453508273,0.094,0.082,1
"BBOF1",0.835047042072696,0.257167001869101,0.024,0.019,1
"TPPP",0.835093113567392,-0.17303125032871,0.042,0.053,1
"GANC",0.835265555613299,0.315272729996714,0.042,0.034,1
"PRDX6-AS1",0.835479343495007,0.132747996505197,0.055,0.048,1
"ENSG00000291220",0.835588832887977,0.404260005464728,0.021,0.014,1
"TOP2A",0.835681789012279,-0.514722031399127,0.021,0.024,1
"MVB12A",0.835926665391467,-0.272653193757191,0.039,0.048,1
"ZFY",0.836051798708114,-0.149219030443613,0.154,0.163,1
"ENSG00000247193",0.836067496701989,-0.786627910369749,0.008,0.014,1
"TMEM135",0.836359337837153,-0.152858630986656,0.126,0.135,1
"WDR36",0.836363132666533,0.178745582274039,0.149,0.144,1
"KLHL15",0.836484248250742,0.351073831321149,0.042,0.034,1
"TOX-DT",0.836504153995011,-0.314540650016686,0.031,0.034,1
"MAP4K3",0.836612327961613,0.198300660164955,0.105,0.091,1
"HDDC3",0.837007640217536,-0.183623384884152,0.047,0.058,1
"ZNF836",0.837226265856776,0.145547893289468,0.105,0.091,1
"TRMT13",0.8372480627969,0.211251048315927,0.086,0.077,1
"IFIT1",0.837249776905799,-0.471053606902586,0.06,0.062,1
"NUCB2",0.83744005060152,0.111227250248599,0.298,0.284,1
"SREBF1",0.837522457676687,0.110221445077458,0.131,0.125,1
"DFFA",0.837653978346936,-0.156932264170612,0.131,0.149,1
"ENSG00000289353",0.837803605042069,0.200719716107739,0.021,0.014,1
"H2BC6",0.837897600675158,-0.620850057455382,0.018,0.024,1
"SNRNP48",0.838092281889905,-0.218380416710258,0.118,0.13,1
"EXO5-DT",0.838214569615165,-0.199442938140063,0.029,0.024,1
"SLC25A42",0.838242878874411,0.321509514822146,0.052,0.043,1
"C1RL-AS1",0.838583133037567,0.134339231295246,0.045,0.038,1
"SLC41A1",0.838714259924158,-0.560950966010785,0.018,0.024,1
"USP9Y",0.838956492148306,-0.262122961393864,0.209,0.226,1
"BRD3OS",0.839144544019701,0.163794613375897,0.042,0.034,1
"SLC35F6",0.839263145390611,0.320917310240721,0.052,0.043,1
"USP40",0.839600384698526,1.0060920968746,0.01,0.01,1
"MDGA1",0.83984903776604,0.19927561234581,0.01,0.01,1
