"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CPNE7",0.00568499310402672,1.06487539584495,0.086,0.041,1
"SERP1",0.00568751023075537,-0.207773020807763,0.705,0.794,1
"PEX2",0.00570606081010221,-0.414025657138378,0.133,0.146,1
"SELENOK",0.00574074997188361,-0.335066309334134,0.584,0.651,1
"HNRNPC",0.00578581425849325,-0.175762611010619,0.803,0.833,1
"SIRT6",0.00578705463665809,-0.82860710273351,0.034,0.069,1
"SURF2",0.00583569177751354,-0.449796975528031,0.335,0.414,1
"KLF5",0.00583925211253495,-1.73665234914372,0.015,0.045,1
"SYCE1L",0.00584985482376841,1.9536887592296,0.043,0.012,1
"ABCA7",0.00585980841702733,1.17279157386804,0.064,0.026,1
"ITGAX",0.00589480773181625,-1.97356786676166,0.011,0.041,1
"ENSG00000291060",0.00589779502036191,-1.04689414456224,0.057,0.112,1
"STEAP1B",0.00602288474868497,-0.519612685361705,0.118,0.189,1
"CD7",0.00602377799691336,-0.229619897942597,0.952,0.952,1
"BCL2A1",0.00605196178820484,-0.895450621613045,0.078,0.139,1
"ORC3",0.00610318384101208,1.29104820046098,0.078,0.036,1
"COPZ1",0.00611596217194039,0.742357668204822,0.193,0.134,1
"CMTR2",0.00613975340988928,0.90596935522601,0.078,0.038,1
"TMSB15C",0.00615720676077014,-4.01118458927675,0,0.01,1
"RASSF2",0.00615790513016632,-0.501357602117288,0.247,0.306,1
"NUFIP2",0.00615811781738012,0.397193327982563,0.284,0.261,1
"PRDM16",0.00636504757549685,-3.57471604937462,0.001,0.017,1
"CD27",0.0063976068151304,0.489775464045762,0.319,0.306,1
"CD2",0.0064073106324358,0.29310254962615,0.464,0.445,1
"TSPO",0.00645069796600682,0.635299752638385,0.198,0.141,1
"GPRIN3",0.00645590333828722,0.227141450958979,0.383,0.404,1
"EPAS1",0.00649902485626451,0.877989202637142,0.066,0.029,1
"NRBP2",0.0065069197068624,-3.98593016347334,0,0.01,1
"CALR",0.00651413289173024,-0.273459898892035,0.661,0.732,1
"ZFP36L1",0.00657950280242254,0.386642419960759,0.736,0.694,1
"FRMD4B",0.00660449436614137,-3.90823203867976,0,0.01,1
"LINC02580",0.00668740953865213,-0.955099591707717,0.048,0.098,1
"NCOA1",0.0067102689789848,0.35917548500872,0.42,0.337,1
"CCDC90B-AS1",0.00673050510880095,-4.12292450674674,0,0.01,1
"PARP1",0.00674301306679883,0.442870886712287,0.277,0.201,1
"ITGAD",0.0068010893427218,-3.93903914694221,0,0.01,1
"RYR1",0.00680813333538661,-3.88385850478365,0,0.01,1
"TMOD2",0.00682464240662149,1.91032629584407,0.044,0.014,1
"HLA-V",0.00688690375885992,3.09274278977098,0.011,0,1
"KLHL22",0.00689474628817499,1.52635955763277,0.051,0.019,1
"OAZ1",0.00696607973569055,-0.128023531743708,0.97,0.986,1
"IRS1",0.00700289637214501,2.39571602339185,0.028,0.005,1
"PGAP1",0.00702879004632027,-0.74942885245179,0.192,0.256,1
"PRR7",0.0070653560880677,-0.360183101144354,0.329,0.371,1
"TESPA1",0.00707394010910813,0.316611020349475,0.497,0.409,1
"SSBP3",0.00710828821768005,0.346975697908824,0.186,0.134,1
"EPS8",0.00722754717393702,-1.47004214296561,0.016,0.048,1
"NXPE3",0.00726796023673488,-0.845499359480909,0.062,0.115,1
"HLA-DRA",0.00727757854756979,-1.5219290688134,0.039,0.084,1
"CD3G",0.00737189716475814,0.332581167217798,0.482,0.404,1
"PIM2",0.00738639837697646,0.523540770700752,0.307,0.225,1
"FAM89B",0.00740309818984498,-0.537243259365765,0.171,0.244,1
"ANK3",0.00741540671536261,-1.2361636606074,0.04,0.086,1
"NAPEPLD",0.00746256413415334,1.11711798435004,0.061,0.026,1
"EIF2A",0.0075499044476546,-0.452221594238251,0.287,0.366,1
"PARD6G",0.00757169855909717,-1.02812059953419,0.058,0.11,1
"RSRP1",0.0076284502986803,0.324019897857545,0.689,0.61,1
"NLRC5",0.00766424273276688,0.559569796235023,0.295,0.232,1
"FAM157C",0.00773712671809107,-2.47402505251503,0.004,0.024,1
"DUSP5",0.00774795064420064,-0.829596382672825,0.053,0.103,1
"ELAPOR2",0.00776563478930588,1.05571985593849,0.071,0.031,1
"STX17-DT",0.00779161157379113,-0.828133539787832,0.085,0.146,1
"ACTN1",0.00780634020005492,0.683551646668379,0.253,0.194,1
"ING3",0.00782383337986454,0.343072468979181,0.158,0.112,1
"ZNF189",0.00788666750416185,-0.981851055977677,0.054,0.098,1
"IRF4",0.00799498395436447,-0.996454502905565,0.064,0.12,1
"ENSG00000291233",0.00800256082488592,-1.3864162640752,0.028,0.067,1
"KLHDC4",0.00800873911030235,-0.657013567913107,0.169,0.251,1
"BTBD2",0.00808864540844202,-1.35234353315294,0.033,0.074,1
"GRK5",0.00808985914180603,0.359628837366636,0.36,0.28,1
"ODR4",0.00809862282104795,0.707302428444714,0.143,0.089,1
"ZNF331",0.0081026667955547,-0.27666718219575,0.436,0.536,1
"RMDN2",0.00836287780273198,3.25785793729465,0.011,0,1
"TMEM9",0.00839199480708976,1.60864272409814,0.032,0.007,1
"KIFC1",0.00839597781745091,-1.86698316277949,0.01,0.036,1
"PAGR1",0.00851846664634506,-0.101454299318095,0.233,0.211,1
"SNHG6",0.00867077319870696,0.257691493459374,0.827,0.787,1
"CDC37L1",0.00867512383521505,0.737213322582415,0.183,0.124,1
"RGS1",0.00869626772803238,-0.365759199236701,0.291,0.383,1
"TRAV39",0.00871739347113862,3.65490157076831,0.011,0,1
"TMEM229B",0.00873074468968227,3.5487734584241,0.011,0,1
"ENSG00000253853",0.00876111132041403,-3.13217559025904,0.001,0.017,1
"NBEAL1",0.00876576904835088,-0.514326230448477,0.22,0.304,1
"LGALS1",0.00877996112402848,-0.988436451650932,0.071,0.112,1
"EPHA4",0.00880061433789589,0.170454540193525,0.517,0.44,1
"RBM26",0.00883950206017887,0.42657784366192,0.3,0.23,1
"CFAP418",0.00891830568206593,3.4567393100795,0.011,0,1
"ARL2BP",0.00898833707164625,0.198301675040939,0.314,0.313,1
"TRBC2",0.00900146809210776,0.301798050367195,0.771,0.713,1
"CHCHD7",0.00900965762600425,-0.226221575174403,0.198,0.266,1
"NAAA",0.00913790667236939,-1.1909606212233,0.032,0.069,1
"TXNRD1",0.00917389917002152,-0.384668255214497,0.296,0.378,1
"SLC25A6",0.00924291924050674,-0.166253352082272,0.879,0.928,1
"ENSG00000267601",0.00927484359295047,3.38754320869943,0.011,0,1
"RELT",0.00929608475598963,-0.673316102898573,0.061,0.112,1
"CCAR1",0.00931833804902841,0.208030037838949,0.29,0.239,1
"VCP",0.00932119095122629,-0.262078979761826,0.582,0.677,1
"ENSG00000291156",0.00937431372327769,0.78536248524325,0.171,0.12,1
"GUK1",0.0093771202837065,-0.15270779550742,0.919,0.914,1
"CTBP1",0.0093988104560487,-0.192200342833868,0.303,0.383,1
"DCK",0.00943863335672758,0.352275336129297,0.287,0.218,1
"RPS9",0.00944500611861529,0.101527025590192,0.999,1,1
"NAA60",0.00948084997463684,0.23228883033388,0.252,0.199,1
"RNF13",0.0095463814397951,0.251502235862978,0.162,0.117,1
"PITPNM1",0.00955793033369004,-0.789889092536576,0.072,0.127,1
"FASLG",0.00956186882960536,-3.05573649098796,0.003,0.019,1
"CD74",0.00960735165416086,-0.313415574489427,0.826,0.888,1
"CCDC137",0.00964942239751009,0.861468156037157,0.139,0.089,1
"FAM157D",0.00971355033082666,3.41871022094723,0.011,0,1
"ARRDC3",0.00972067643097843,1.11306516981728,0.102,0.055,1
"RNF10",0.00976842534118997,-0.182466577229041,0.392,0.483,1
"YWHAZ",0.00986253675270527,-0.134412492213556,0.975,0.978,1
"RPAP1",0.00991609677967531,1.08138602327954,0.043,0.017,1
"PITX1-AS1",0.0100340694297668,2.74872120750008,0.01,0,1
"DNASE1L1",0.010117551763594,-3.02946006719525,0.001,0.017,1
"TRG-AS1",0.0102384028177357,-0.38847817547,0.362,0.452,1
"SATB1",0.0102686182067602,0.352351923734554,0.474,0.416,1
"ILRUN-AS1",0.0104102243568145,1.07648790614408,0.046,0.019,1
"DUSP11",0.0104275764519844,-0.145025317808959,0.312,0.376,1
"EIF1B",0.0105137703464527,0.309867896185616,0.475,0.416,1
"NDUFS7",0.0105346206940733,0.385284225842219,0.283,0.208,1
"HLA-G",0.0105379595462139,0.38325768023699,0.201,0.139,1
"ENSG00000273748",0.0105742393463135,-0.676725304785246,0.054,0.1,1
"NPIPA1",0.0105850564113592,-1.84661427877625,0.01,0.036,1
"EXOSC9",0.010664756746358,-0.580699452621528,0.101,0.16,1
"NBPF1",0.0107351339080734,0.988328718820991,0.092,0.053,1
"TMA7",0.0107705506077171,0.169386690370669,0.925,0.94,1
"TMBIM6",0.010838710484753,-0.190270005810738,0.8,0.847,1
"EPB41",0.0108768772223429,0.283345404895417,0.604,0.572,1
"TMEM204",0.0109574644940763,0.906098320656389,0.1,0.06,1
"RCC1L",0.0109617248526752,1.15406305086477,0.076,0.036,1
"RTN4",0.010998175014546,0.237015085399971,0.547,0.467,1
"SNRPF",0.0110079908968952,0.225106066449566,0.483,0.407,1
"ZNF101",0.0111654636164042,0.919673677831586,0.099,0.055,1
"GET3",0.011181610912209,0.541547482250592,0.241,0.172,1
"GBA2",0.0112392986692375,-1.06143275622966,0.038,0.074,1
"CARNS1",0.0112689371309469,3.31725388447985,0.021,0.002,1
"AREG",0.011332066549071,-0.32885344987739,0.129,0.189,1
"DDX27",0.0114186154445939,-0.385414921561973,0.345,0.433,1
"UBTF",0.0114477582492563,0.447142533265511,0.26,0.227,1
"SLC12A5",0.0115474327535811,-4.41789894501185,0.001,0.014,1
"ALG13",0.0116326432088894,-0.374459403134298,0.417,0.514,1
"FAM177A1",0.0116339865103777,-0.221314053499959,0.87,0.89,1
"CD63",0.0116432495838244,-0.575672990364675,0.133,0.201,1
"PTGR2",0.0116473863711133,2.95398992709759,0.01,0,1
"EPC1-AS1",0.0117341209484029,3.19250405818146,0.01,0,1
"NPEPPSP1",0.0117627406711424,0.472718590829985,0.273,0.234,1
"ZDHHC14",0.0117770222690864,-1.65024917077603,0.004,0.022,1
"LINC01876",0.0118480006459683,1.78987288677301,0.03,0.007,1
"LINC01284",0.0118855223414075,3.01590849614504,0.01,0,1
"B3GALT9",0.0119337275092603,2.96784202569162,0.01,0,1
"TLK1",0.0119683511149483,0.275768240627936,0.417,0.383,1
"MIR4435-2HG",0.012002107633382,0.180207915106853,0.091,0.06,1
"FAM184B",0.0120356655948417,-2.29209760799505,0.004,0.022,1
"CDC42EP3-AS1",0.0121911588413917,1.74482477978779,0.046,0.017,1
"CD8A",0.0122137091909777,-0.48953013505672,0.276,0.361,1
"AKT3-IT1",0.0122621045173765,2.95728703783708,0.01,0,1
"CRYGS",0.0122750678977163,3.09070495932067,0.01,0,1
"ENSG00000285976",0.0122800583701211,-0.474954587351701,0.126,0.194,1
"GEM",0.0123479277887621,-0.386183550155993,0.149,0.22,1
"NDUFV1",0.0124271243234458,-0.335095024679421,0.297,0.39,1
"ELL2",0.0124935135441686,-0.28921442217974,0.365,0.462,1
"ETFBKMT",0.0125097952758196,2.99355558366137,0.01,0,1
"RCAN3",0.0125775578569283,0.462447680128091,0.334,0.266,1
"JARID2",0.0126276148002359,-0.258766724842488,0.413,0.51,1
"ZBTB20-AS5",0.0126425296659297,0.133197698198741,0.016,0.007,1
"ZFP36",0.0126526508662176,-0.298263660590977,0.908,0.902,1
"ANKRD9",0.0126605255842411,3.14068739099566,0.01,0,1
"PAG1",0.0127044400946516,0.482215107883116,0.267,0.242,1
"WDR89",0.0127907723908042,0.848550111604806,0.109,0.069,1
"CRTAP",0.0129189480783924,-0.965043198868802,0.046,0.091,1
"ENSG00000286302",0.0129257700254185,3.03424030188965,0.01,0,1
"ISG20",0.0129552382630168,-0.342843945225244,0.664,0.713,1
"ISCU",0.0129813455316098,0.273417074423899,0.636,0.557,1
"CSK",0.0129982193573345,0.424837923404955,0.386,0.34,1
"HCG25",0.0130525729996066,3.05090480134444,0.01,0,1
"ENSG00000255026",0.0131766558469144,-0.523396771224867,0.048,0.091,1
"FLJ20021",0.0131802683033543,3.07009315087012,0.01,0,1
"NDUFV2",0.0131815857430276,0.237572997985682,0.675,0.61,1
"TRABD",0.013227920214847,-0.286100253864914,0.593,0.644,1
"RILPL2",0.0132465811148272,-0.40214038995744,0.403,0.469,1
"IMMP1L",0.0133029836035294,0.796099206885443,0.123,0.077,1
"ENSG00000289315",0.0133571187913573,3.07966587568781,0.01,0,1
"EMP3",0.0133612248900338,0.194608636358708,0.885,0.911,1
"RNF181",0.0134691887823852,-0.288692041378184,0.406,0.493,1
"RPL10A",0.0134914656770171,0.10962477565262,0.997,0.995,1
"MXRA7",0.0135253230277056,0.363387847736627,0.247,0.184,1
"STAG3L5P",0.0135370034144876,-0.45849337981304,0.221,0.306,1
"HCST",0.0135667882260744,-0.150240050315881,0.589,0.584,1
"DTD1",0.0135711276587418,0.768567417617702,0.07,0.036,1
"TTC3",0.0137525578903355,0.275515784804348,0.544,0.471,1
"CASP7",0.0137624812782432,-0.550366428593149,0.078,0.132,1
"TRADD",0.0139193572651706,0.535307232380283,0.167,0.132,1
"IFNAR1",0.0139463463261096,0.4767030220811,0.327,0.256,1
"NIP7",0.0139952012543449,0.667074229843307,0.207,0.146,1
"XAF1",0.0140886756897414,-0.910776557692276,0.085,0.141,1
"U2AF1",0.0141209706064444,-0.191267989672138,0.747,0.823,1
"PRKACB",0.0142317910072451,0.452872238437528,0.373,0.299,1
"IFI44",0.0142785607164549,-0.826641173058395,0.066,0.115,1
"LAT",0.0142820360508737,0.354690088036832,0.633,0.615,1
"ARG2",0.0143609324072082,-0.511491824049162,0.082,0.134,1
"TLE4",0.0144156179859141,0.341076387574084,0.554,0.49,1
"DDT",0.0144263884009609,-0.268581417227277,0.482,0.574,1
"VPS33B",0.014504216148823,1.33201399822878,0.046,0.017,1
"ATG4D",0.0145541778912021,0.603872285975991,0.176,0.117,1
"PTPRM",0.0145688623370659,-1.39422128461004,0.021,0.055,1
"MLLT11",0.0146420152438946,-0.728036603494913,0.08,0.117,1
"LDLRAP1",0.0146516888710998,0.654249378350031,0.161,0.105,1
"ENSG00000226455",0.0146541870997798,-1.02830923934223,0.038,0.077,1
"CLIC1",0.0146776446139872,-0.148612021055502,0.566,0.658,1
"EPM2A-DT",0.0147379880654094,1.83264273663237,0.029,0.007,1
"PRKCQ-AS1",0.0147489332725228,0.21460002343169,0.317,0.251,1
"CYREN",0.0147841601495728,0.794114657004871,0.08,0.043,1
"CHST2",0.0149812365857895,0.981588675117848,0.116,0.067,1
"AMPD2",0.0149859243810875,-0.927677322689206,0.057,0.105,1
"DTNBP1",0.0149885881607152,0.573282564054701,0.155,0.132,1
"CSRNP1",0.0150786433349447,-0.247857521909815,0.518,0.565,1
"LRRC41",0.0150883292440161,-0.447082284997635,0.274,0.364,1
"RGS10",0.015289150057667,0.223644304391321,0.623,0.548,1
"RAB29",0.0153159264820468,-0.310827334197012,0.216,0.242,1
"ENSG00000274767",0.015340408012351,-1.98000164909795,0.006,0.026,1
"ITGA5",0.0153860941503359,0.634419897317148,0.181,0.124,1
"PWWP2B",0.0153946639271326,-0.820486066012956,0.046,0.081,1
"ATOSB",0.0154273211775132,1.64000233779867,0.029,0.01,1
"ENSG00000234961",0.0155159805014485,-0.52383750831966,0.268,0.354,1
"ZNF675",0.0156004752205256,0.645114938496555,0.162,0.108,1
"COL1A1",0.0156906863450006,-1.19637742632162,0.025,0.06,1
"MORC3",0.0157131373824717,0.387588554586325,0.374,0.311,1
"SPTLC1",0.0157513027955305,0.560910703816353,0.195,0.153,1
"VAV1",0.0157936111352924,-0.466453850790963,0.206,0.285,1
"TCF7",0.0158054280536526,0.215465471548617,0.845,0.835,1
"DYNLT1",0.0159149384170582,-0.484045211135859,0.265,0.352,1
"SNU13",0.0159436246695186,-0.211187863499591,0.716,0.797,1
"MFSD1",0.015977380568958,1.02759750594646,0.087,0.048,1
"USP12",0.0159818282635016,0.24060261136133,0.31,0.311,1
"PRNP",0.0160072661706852,-0.181861410250587,0.485,0.581,1
"TMEM106A",0.0160422802930121,-0.809466327157398,0.027,0.055,1
"QARS1",0.0161798334448771,-0.550215650868955,0.18,0.256,1
"ARL4C",0.0162960757646597,0.194453770177041,0.842,0.797,1
"SYTL1",0.0163011359868449,0.405285797951538,0.278,0.246,1
"GRAMD1B",0.016310349835613,-0.924268494693545,0.063,0.112,1
"PRKACA",0.0163715544807513,0.924529265699176,0.076,0.038,1
"TSTD2",0.0164412618322282,0.690077781532389,0.131,0.081,1
"TRAF3IP3",0.016492525744914,0.66598781709975,0.204,0.153,1
"ZNF814",0.0165520020725015,0.493438521551658,0.11,0.069,1
"CDS2",0.0165544821807626,-0.283931277263702,0.235,0.263,1
"RBX1",0.0165654103877272,0.15698192575814,0.636,0.636,1
"PPIF",0.0165889860854152,-0.781752548272404,0.033,0.069,1
"UNC119",0.0165939791014526,-0.701736382214565,0.124,0.189,1
"ITPKB",0.0166948463466037,0.400580274072499,0.448,0.39,1
"METTL18",0.0167236232703646,0.946606924032399,0.091,0.048,1
"TRDV1",0.0167292287517812,0.431738579300647,0.314,0.234,1
"AGBL2",0.0168889400782688,3.4214647891551,0.01,0,1
"TMEM199",0.0171918582821666,0.804243162493862,0.123,0.077,1
"AKAP9",0.0172592447110117,0.366779315613929,0.463,0.4,1
"ID1",0.0172663374337131,1.65981831043288,0.042,0.017,1
"MME",0.0172763883821623,0.640606550233551,0.193,0.179,1
"RPS6KB1",0.0172832827079247,-0.319295574669347,0.238,0.263,1
"NEK7",0.0172985272889969,0.427010362522528,0.308,0.249,1
"CCPG1",0.0173227491699848,0.39278857244636,0.287,0.222,1
"PRXL2C",0.0174046242851503,-0.541657208936862,0.139,0.177,1
"CACUL1",0.0174149686395013,0.493721168084437,0.205,0.156,1
"LAMTOR4",0.0174629555217879,0.414919452684802,0.312,0.239,1
"BTBD6",0.0175171863638048,0.597179514342217,0.171,0.115,1
"ENSG00000291078",0.0176867676188185,-1.21377399853927,0.038,0.074,1
"PPP2R2B",0.0176903355530705,-2.6006405132721,0.004,0.022,1
"CDKAL1",0.0177805948065265,0.642439675521095,0.224,0.172,1
"SAXO2",0.0178403475395984,-1.97283633830208,0.005,0.024,1
"NANS",0.0179697193006075,-0.439124316327692,0.233,0.299,1
"LSS",0.0180008941545942,1.34097034015138,0.044,0.017,1
"DOK2",0.0183919253228715,-0.27034691785489,0.267,0.287,1
"PSME1",0.0184301452119132,-0.235974579146276,0.686,0.766,1
"EPS15",0.0184623796714174,0.42356489681521,0.345,0.278,1
"NACA",0.0184699968602154,0.101929437034313,0.997,1,1
"SDHD",0.0185034305339993,0.236259106980848,0.399,0.376,1
"METTL3",0.0185400323991342,1.09506944085002,0.076,0.043,1
"RSRC1",0.0186251253910493,0.778380837021783,0.134,0.086,1
"RABEP1",0.0186363143082414,0.286178108779268,0.417,0.404,1
"RCOR1",0.0186876658337623,-0.340330672181256,0.247,0.28,1
"NECAP1",0.0187359920496691,-0.31124999120702,0.148,0.206,1
"DDX6",0.0187402073198602,-0.205027780234873,0.587,0.61,1
"CNIH2",0.0188102069291455,1.04372709070405,0.11,0.065,1
"SRSF7",0.0188601682226724,-0.1759359550058,0.76,0.811,1
"COQ2",0.0188891228707567,0.659007284724928,0.109,0.065,1
"SENP7",0.0189760706581881,0.487610045485409,0.241,0.179,1
"PAF1",0.0189803496712767,-0.355032187379603,0.36,0.428,1
"NBPF3",0.0190226056281515,1.20997516893852,0.058,0.026,1
"SEC14L2",0.0190641921945066,-0.95008410896202,0.049,0.074,1
"GPR146",0.0191358913607064,2.06800055298353,0.028,0.007,1
"PRIMPOL",0.0191365312197335,1.67740831661988,0.033,0.01,1
"TMED4",0.0191509182382784,-0.369621598970901,0.233,0.313,1
"FBXO4",0.0191698075982935,1.29353413809877,0.038,0.014,1
"CYTIP",0.019204024118834,0.233413335661961,0.826,0.813,1
"ABRAXAS2",0.0192069106217569,0.787623576842755,0.124,0.081,1
"CMAS",0.0193240424158986,0.648230850193293,0.107,0.067,1
"YPEL2",0.0193474539466352,0.54386868059123,0.187,0.129,1
"MIER2",0.019519149975563,0.133640431853833,0.054,0.036,1
"GLUL",0.0195210893808661,-0.606155349596978,0.095,0.151,1
"C18orf21",0.0195320541418184,-0.709118622433745,0.09,0.129,1
"HIPK1",0.0195709156272526,0.288861789530675,0.372,0.38,1
"MECP2",0.0195899508210467,-0.348507392857194,0.383,0.455,1
"NAP1L1",0.019735091222419,0.237487847829616,0.679,0.624,1
"ETF1",0.0197592012562881,-0.208741977349544,0.282,0.361,1
"MRNIP",0.0197817788642129,0.915872917825451,0.071,0.036,1
"UQCRH",0.0198380607726683,-0.227207132436164,0.732,0.787,1
"NSRP1",0.0198498262512807,0.334804022779364,0.204,0.153,1
"BLVRB",0.0199497522302735,-0.70539528064276,0.07,0.12,1
"PIK3IP1",0.0199764640790845,0.287829260619331,0.604,0.55,1
"GPR137",0.0200012212368194,0.465372691028055,0.205,0.151,1
"GLG1",0.0201322094569423,0.302334798568908,0.411,0.34,1
"KCNA3",0.0202265360904474,0.633789053056039,0.22,0.158,1
"ARHGAP42",0.0202325800287241,-1.27526585016163,0.014,0.038,1
"APOLD1",0.0202589202411264,0.975851128532833,0.078,0.043,1
"IL7R",0.0202799766435896,0.181060979299799,0.857,0.804,1
"TNFRSF9",0.0203126289214984,-0.650192692172164,0.068,0.117,1
"MED27",0.0203345586875856,0.265126005292692,0.21,0.201,1
"SRM",0.0203482806665709,-0.543678007023349,0.21,0.289,1
"REX1BD",0.0204558456786725,-0.325888746983364,0.192,0.203,1
"MAT2A",0.0204814456058258,-0.265351212453299,0.346,0.435,1
"NEAT1",0.0205763808618103,-0.280002136487698,0.493,0.586,1
"TARS1-DT",0.0205854900285654,-3.20589826608963,0.001,0.014,1
"SUMO2",0.0208209865223348,-0.109056722374665,0.901,0.911,1
"ENSG00000256152",0.0208300002668293,-0.47546999947774,0.164,0.237,1
"ADNP2",0.0208441882774394,-0.653413981130541,0.078,0.129,1
"C16orf46",0.0208597280646548,1.50589713508058,0.033,0.01,1
"RPL36AL",0.0208604755488705,-0.140988842240027,0.941,0.969,1
"CALM3",0.0208896755745388,-0.395341998673958,0.267,0.33,1
"FBXL3",0.0209765204303928,0.245938664719525,0.284,0.237,1
"CDC42EP3",0.0210448334322515,0.538333326564925,0.233,0.175,1
"SYPL1",0.0211244361621339,-0.286494165567958,0.343,0.431,1
"CLIP4",0.0211276459128442,0.537052812873581,0.149,0.098,1
"MAP3K4-AS1",0.0211818896916627,2.19916488662707,0.019,0.002,1
"HS3ST3B1",0.0211966660855019,1.40295309948023,0.043,0.017,1
"MX2",0.0212114178006155,0.593232813121253,0.155,0.103,1
"WDR18",0.0212392591839979,-0.430454024562008,0.22,0.299,1
"KCNC4",0.0212465682318254,-1.53839580605223,0.01,0.033,1
"PTPRJ",0.0212626903501423,-0.420132146798656,0.331,0.388,1
"CPEB4",0.0214162784639468,1.24453881569632,0.068,0.031,1
"CCDC18-AS1",0.0214370472539357,0.466710109937579,0.19,0.136,1
"IRAK1",0.021550285708067,-0.681790015969694,0.092,0.148,1
"UQCRFS1",0.0215753330452634,-0.231212011684842,0.564,0.646,1
