"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NMI",0.000510608767263003,-0.857302588469173,0.125,0.193,1
"SNHG8",0.000522862708458364,0.307470205993107,0.643,0.549,1
"TBX21",0.000527010855047282,-2.42387384876107,0.007,0.034,1
"ENSG00000290537",0.000539959133276338,-6.56462402852192,0,0.011,1
"HEATR6",0.000541220837063395,-2.09876195822169,0.011,0.04,1
"IFI27L2",0.000544080409289627,-1.91617096830262,0.016,0.047,1
"EZH1",0.000546885490168163,-0.705439515650375,0.109,0.161,1
"CUTA",0.000554584900469019,-0.284294845287655,0.398,0.487,1
"GZMM",0.000556056426914803,-0.270991039829137,0.301,0.263,1
"DOK2",0.000565221103307272,-0.632267833237388,0.144,0.218,1
"LINC02848",0.000574296577455724,4.42839251466371,0.016,0,1
"CD44",0.000587962359622511,0.271593756973614,0.864,0.799,1
"HCST",0.000589121158504089,-0.616815774209831,0.297,0.328,1
"COX7C",0.000596888086356796,0.210061390378089,0.888,0.818,1
"CTSC",0.000611152545931467,-1.07288105148162,0.085,0.146,1
"ENSG00000288915",0.000613588563934434,-3.22737052345677,0.003,0.023,1
"RRP7A",0.000627208411690735,0.908852488073306,0.161,0.095,1
"DSTN",0.000630327599134472,-0.707800836065757,0.178,0.22,1
"USP9Y",0.000642206119617937,-0.67882562426632,0.082,0.133,1
"RESF1",0.000645571604055513,-0.362219836709654,0.352,0.439,1
"OGFR",0.000653763620165237,-0.585402580903876,0.163,0.218,1
"CIRBP",0.000656247015556743,0.283953672761846,0.736,0.672,1
"LYAR",0.000661657397994209,-1.24886267664893,0.062,0.11,1
"LAT2",0.000670405495888946,-2.80474087115068,0.004,0.025,1
"KLHDC4",0.000676813226792454,-0.88712951967212,0.073,0.129,1
"HNRNPDL",0.000685824812176194,-0.254622162085724,0.69,0.733,1
"HCLS1",0.000689365507863065,-0.463291491635256,0.319,0.381,1
"SELPLG",0.000690501691917522,-0.634319114362116,0.251,0.307,1
"MIF",0.000696612206491575,-0.223329939848418,0.686,0.686,1
"GOLIM4",0.000709350253064522,-2.94883090317477,0.001,0.015,1
"ZBP1",0.000714742464857983,-2.76882246158379,0.009,0.032,1
"PLP2",0.000735899898271714,-0.646671617933247,0.133,0.167,1
"TRBV7-3",0.000736136767850104,5.8524534061711,0.015,0,1
"CFL1",0.000738719975325784,-0.25434026137092,0.829,0.82,1
"CFAP210",0.000743630410181539,1.20147439952315,0.067,0.023,1
"TPM3",0.000769474792636773,-0.325854279712931,0.507,0.532,1
"ALYREF",0.000792398798946806,-0.534003087024507,0.235,0.297,1
"EEIG1",0.000793604250684411,0.442479408316501,0.335,0.237,1
"RPL26",0.000795018498497039,0.125174121235147,0.996,0.998,1
"GGA2",0.000799821043285242,-1.16243757638145,0.055,0.104,1
"EIF1",0.000804615942264708,0.160718005405441,0.993,0.985,1
"ENSG00000291181",0.000806211565330323,-1.01397040052844,0.042,0.087,1
"SOD1",0.000820843883688541,-0.290678818781707,0.566,0.644,1
"KCNN3",0.000833611823199287,4.75042226161704,0.014,0,1
"RPS5",0.000835539339186074,0.126742279610893,0.961,0.958,1
"PLEKHA2",0.000839524938381033,-0.784280385089558,0.087,0.144,1
"RPS6KA1",0.000844168521049653,-1.56133680219583,0.029,0.07,1
"GPR183",0.000847251010053882,0.500680052227746,0.476,0.394,1
"STXBP2",0.000863947675280125,-0.727405136976791,0.096,0.157,1
"RHOH",0.000870206183440813,0.350132799687374,0.648,0.564,1
"SHISA5",0.000892006274031318,-0.729824119330625,0.158,0.231,1
"ATP6V0E1",0.000901571560328149,-0.356914114541315,0.415,0.494,1
"XKR6",0.000907616198335294,-1.43358726256352,0.024,0.061,1
"TXNIP",0.000915138135920814,0.457077508291038,0.496,0.409,1
"RBM17",0.000935413366807108,-0.413340744002195,0.294,0.354,1
"STAT4",0.000935849343562532,-0.844580705923795,0.142,0.189,1
"RIPOR1",0.00094026443354552,-0.804979405391455,0.071,0.125,1
"DPEP2",0.000948685360251113,0.456763106393472,0.082,0.038,1
"SNHG25",0.000950407970485679,0.506010584526073,0.294,0.208,1
"RBBP4",0.000981199753585962,-0.499548617691719,0.282,0.354,1
"AP5B1",0.00100729592610211,-1.91183402916482,0.019,0.047,1
"TADA3",0.00102461120728767,-1.12404926206449,0.05,0.097,1
"SEL1L3",0.00104318569503215,-1.56324204237645,0.013,0.042,1
"PPP3CA",0.00104568566306452,-0.671465866372641,0.132,0.193,1
"ANXA4",0.00108720316149667,-2.57546184972203,0.007,0.03,1
"RPS2",0.00109587826915905,0.137170184042172,0.98,0.975,1
"GNL3L",0.00109837800935085,-1.10725527283401,0.049,0.095,1
"JUNB",0.00110847300672081,0.275969524218325,0.837,0.778,1
"SLC12A7",0.00112296838408084,-0.982140117950515,0.039,0.083,1
"PDGFD",0.0011295191402029,-4.1828415245081,0.001,0.017,1
"CACNA1A",0.00113480030738544,-2.81253285334786,0.001,0.017,1
"ADGRG5",0.00114660299673689,-3.05087825081748,0.004,0.023,1
"KLRF1",0.00117405530703746,-4.72679710590377,0.001,0.015,1
"UQCRB",0.00119349867844333,0.158575636826827,0.815,0.809,1
"EHMT1",0.00119416431544744,-0.581212913454454,0.126,0.153,1
"DUSP2",0.00119895105663004,-0.534108565073308,0.259,0.265,1
"NETO2",0.00120472371888439,-2.92212080479272,0.001,0.017,1
"BTN3A2",0.00120735721984514,-0.642806281432735,0.143,0.186,1
"PRKAR1A",0.00120912435988833,-0.487864320120109,0.256,0.335,1
"ENSG00000276241",0.00121547199949224,-4.43969007492533,0.001,0.017,1
"DUSP1",0.00121856573441838,0.453538352427505,0.347,0.254,1
"MCTP2",0.00122647081174345,-1.73012183183712,0.015,0.044,1
"ATP5IF1",0.00123220549253884,-0.369033267824923,0.431,0.502,1
"DNAJA1",0.00123443729647864,0.368609896757214,0.606,0.557,1
"GPX4",0.00125155348877192,-0.265726618085198,0.602,0.667,1
"ANXA5",0.00125821884829756,-0.940241977233529,0.092,0.144,1
"PPP2R5C",0.0013075686497309,-0.401875482405236,0.41,0.468,1
"SLC7A6",0.00132231346881404,0.485925573431745,0.3,0.244,1
"PSMD8",0.00133486848421809,-0.366080242434892,0.317,0.398,1
"ADAP1",0.00134803398830891,-3.01891931227152,0.002,0.019,1
"HDLBP",0.00135408444379209,-0.747699476618578,0.112,0.174,1
"TDP2",0.00137864546213093,-0.729780268042989,0.096,0.155,1
"RAPGEF6",0.00140342356538014,0.250021371948019,0.537,0.436,1
"EIF3H",0.00140375301798453,0.241895448114019,0.68,0.642,1
"ACTR2",0.00141290005851594,-0.392029320438955,0.344,0.377,1
"EEA1",0.00141851347965483,-0.341625317884307,0.128,0.182,1
"HLA-DMA",0.00141906068072244,-1.53794500926036,0.028,0.047,1
"ENSG00000267364",0.00142518950719872,-3.23742973926598,0.001,0.017,1
"LINC01619",0.00142843585722698,-0.470997173013701,0.279,0.356,1
"CDC37",0.00143031829825955,-0.358111903653131,0.401,0.477,1
"RFTN1",0.00143329717329899,-0.525742737782575,0.208,0.28,1
"RAMACL",0.00144596005776157,4.18124400240554,0.014,0,1
"AKAP13",0.00145079213622994,-0.29210541711599,0.449,0.456,1
"FCRL6",0.0014597307369111,-3.20252198485381,0.001,0.017,1
"RPL36A",0.00147182430566836,0.128475443770937,0.982,0.953,1
"SRGN",0.00147431000591022,-0.355084518104367,0.709,0.682,1
"UBALD1",0.00147742741391347,-0.587573276487867,0.094,0.15,1
"TPST2",0.00147918426951389,-0.963258457980923,0.039,0.081,1
"IQGAP2",0.00148502498837046,-0.816762335813479,0.123,0.169,1
"DTHD1",0.00148574152820482,-4.46314834880119,0.001,0.017,1
"NAPG",0.00149103784267859,-0.459832000857178,0.102,0.114,1
"FAM117B",0.00150238244482767,0.543404960089316,0.295,0.21,1
"DENND4A",0.001524106587318,0.440161491884597,0.494,0.415,1
"TRIR",0.00154438052631322,-0.250160529811771,0.641,0.665,1
"BAIAP2L1",0.00155057894379962,0.777464841742679,0.145,0.081,1
"ENSG00000289334",0.00155586001302053,1.19919787344807,0.096,0.049,1
"NUCB2",0.00156302967264336,0.509253407958255,0.237,0.178,1
"AUTS2",0.00157929912800909,-1.05446625143522,0.07,0.11,1
"SKP1",0.00159154539935115,-0.245932014902083,0.712,0.742,1
"MT-ATP6",0.00163558938362393,0.305081813268469,0.705,0.629,1
"HTATIP2",0.00165523865896041,-1.26183645869667,0.045,0.085,1
"TYMP",0.00166630553026963,-1.36410716149083,0.047,0.081,1
"NDUFB8",0.0016930137455639,-0.320695694210889,0.371,0.407,1
"MAL",0.00173108024327694,0.379684902848287,0.283,0.239,1
"CDC14A",0.0017381310075331,0.444454375976298,0.332,0.242,1
"RPL13A",0.00174185698217045,0.113376722498454,0.976,0.972,1
"XCL2",0.00178284157334438,-5.45645610091793,0.001,0.013,1
"BAZ1A",0.0017963817866555,-0.415049195703346,0.345,0.411,1
"ENSG00000288755",0.00180360750581667,1.45974599400416,0.074,0.032,1
"SYNGR2",0.00180535034662202,-0.493936673552088,0.261,0.32,1
"SLC2A4RG",0.00181037660699838,0.205886977977166,0.15,0.1,1
"CCDC59",0.0018317682004916,0.318049682574298,0.299,0.216,1
"CFL2",0.00185971344209705,0.969723574826312,0.087,0.042,1
"CD69",0.00187791752937297,0.498237058810533,0.638,0.57,1
"BBC3",0.00189052484545882,0.675771409937116,0.196,0.155,1
"TPM4",0.00189218531030894,-0.607378047920169,0.12,0.157,1
"MEF2C",0.00189983321227213,-3.31767733848189,0.004,0.021,1
"POLR2E",0.00190741549939739,-0.657254676270404,0.14,0.203,1
"ZNF677",0.00192642676062624,2.61636769241421,0.028,0.004,1
"CX3CR1",0.00195540621511947,-3.71738776871754,0.002,0.019,1
"SLC22A18",0.00196193787215988,4.22697032488536,0.013,0,1
"SLC16A3",0.00197590339740277,-1.4225868881106,0.029,0.059,1
"ZFP36L1",0.00199576791597547,0.397253067887864,0.716,0.68,1
"TCIRG1",0.00200260844954549,-0.761520071086194,0.09,0.131,1
"GP6-AS1",0.00201798386327182,2.7654830493127,0.028,0.004,1
"LMAN2",0.00203809235333827,-0.463526032266872,0.219,0.292,1
"BAX",0.00204530697619947,-0.576070345689249,0.136,0.163,1
"IFI30",0.00206807538413354,-0.740290265837149,0.018,0.047,1
"CARD8",0.00206921932975388,-0.721482399920042,0.107,0.153,1
"FAM53B",0.00209004008793087,-1.78750831795814,0.016,0.042,1
"TRIM25",0.0020960829058508,-1.32435764568377,0.029,0.066,1
"RPL7",0.00212988593023406,0.174805445358733,0.943,0.926,1
"PRKCE",0.00213820795360586,-0.825232657904799,0.067,0.095,1
"ENSG00000261573",0.0021865568094903,0.929474871038372,0.142,0.081,1
"CORO1A",0.00222401446311788,-0.332013661569881,0.68,0.72,1
"PTPN12",0.00222544803291912,-1.2168904782893,0.044,0.087,1
"WDR45",0.00222706106762885,-0.554359930533631,0.117,0.176,1
"GAS5",0.00223596898419277,0.219544874159221,0.832,0.767,1
"PASK",0.0023343146773858,-0.595065634668127,0.123,0.18,1
"SNHG29",0.00236400501924121,0.221245748781346,0.849,0.794,1
"TUBA1A",0.00236459298613978,0.340668768838149,0.643,0.606,1
"MRPS15",0.00242429722125431,-0.612769680546025,0.15,0.199,1
"NCOR2",0.00243409178964613,-0.905282653205441,0.069,0.091,1
"TTC9",0.00247686486658362,1.16898380938853,0.085,0.04,1
"ENSG00000283674",0.00247734598620027,-1.35955349348327,0.021,0.053,1
"CTSZ",0.00248792131222086,-1.38851405066071,0.027,0.061,1
"RSRC2",0.00252116391042594,0.376316968570896,0.466,0.379,1
"SOS2",0.00254148860609965,-0.620863584821398,0.141,0.193,1
"MTSS1",0.00255990455923287,-1.10071548791805,0.048,0.068,1
"VAV3",0.00259883240885705,-1.01239388509448,0.044,0.085,1
"UPP1",0.002599783190367,-0.638991103892824,0.169,0.227,1
"ENSG00000237429",0.00260495873037299,3.93850425008759,0.012,0,1
"CTBP2",0.00263786153976953,-3.20396524960473,0.003,0.019,1
"RPL27A",0.00265282422445316,0.152993134203574,0.953,0.936,1
"PYHIN1",0.00267146457534216,-1.29162380892657,0.042,0.085,1
"ASAP1",0.00268074524523419,-0.569562059960695,0.162,0.227,1
"UTP6",0.00268593566062593,-0.73995688401988,0.086,0.138,1
"SESN3",0.00269269228747551,-0.644731065471129,0.141,0.163,1
"RAB11A",0.00270367760099503,0.356197451489338,0.513,0.445,1
"CPD",0.00276483486290257,-1.00600035252132,0.085,0.133,1
"SRSF5",0.00278230225018225,-0.240525867459187,0.721,0.778,1
"CRIP1",0.00278853636373459,0.166815756710099,0.763,0.678,1
"ARHGAP9",0.00280939210770476,-0.436043888953363,0.33,0.352,1
"RPL23",0.00282118095584181,0.163669749407613,0.845,0.826,1
"PGK1",0.00282186201380703,-0.293379643676211,0.519,0.574,1
"SETBP1",0.00283113537708217,-2.90418038390992,0.004,0.023,1
"SNHG6",0.00283189662847879,0.222006347251186,0.718,0.636,1
"SP100",0.00283951902086083,-0.390320319037732,0.362,0.434,1
"RPL18A",0.00286606111965039,0.132404453243748,0.984,0.981,1
"ALOX5",0.00289890114311229,-3.23162481326986,0.003,0.019,1
"ADRM1",0.00290044526663781,-0.370611527084658,0.318,0.379,1
"NOTCH2NLR",0.00291229139002651,-2.58598437387273,0.004,0.021,1
"ADGRE5",0.0029642554227758,-0.295180921205,0.373,0.373,1
"PRDX6",0.00299667997606606,-0.392005714750569,0.261,0.324,1
"KPNA2",0.00305538080627155,-0.677420538336328,0.141,0.199,1
"HBA1",0.00306954648510934,-1.6884915356253,0.003,0.019,1
"MSN",0.00308759166437464,-0.385910190695665,0.346,0.411,1
"B3GALT6",0.00320071672461052,-0.936257899691486,0.057,0.102,1
"RPL30",0.00327918648093457,0.120209022141519,0.999,0.994,1
"RANBP1",0.0032950008686781,-0.45468982182429,0.283,0.335,1
"ENSG00000288965",0.00331398767358016,4.17633869179896,0.011,0,1
"TBCC",0.00335364340312658,0.510735009915315,0.301,0.218,1
"LINC03049",0.00336390480504561,0.720311622031074,0.115,0.061,1
"CABLES1",0.00341077381702429,-4.74795892695424,0.001,0.013,1
"ABCF1",0.00343432998171474,0.305699803707083,0.317,0.292,1
"UBE2O",0.00343844376538453,-0.804653496528189,0.067,0.114,1
"CTPS1",0.00344567609929832,-0.473266762716374,0.072,0.114,1
"GNG5",0.00348445197032543,-0.31140526476161,0.493,0.547,1
"CD53",0.00351460091999678,-0.301545442458894,0.472,0.506,1
"HNRNPM",0.00353336306528977,-0.271416774078483,0.377,0.405,1
"TMEM52",0.00356899507210563,-3.50125197245868,0.001,0.013,1
"OTUD7B",0.00358705130143208,-4.63036439520894,0.001,0.013,1
"KIR3DL2",0.00360414277194875,-2.5419054529541,0.004,0.021,1
"ARFGAP3",0.00360717601428231,-0.569282913550799,0.138,0.178,1
"NDUFC2",0.00362582946850311,-0.43056904955055,0.256,0.311,1
"VPS37B",0.00364424841862854,-0.504040575233761,0.208,0.246,1
"ENSG00000276131",0.00368520609471385,4.08544631990693,0.011,0,1
"STMN3",0.00369115579632877,0.331217743732563,0.218,0.15,1
"LINC-PINT",0.00370039048748562,-0.437320011744563,0.408,0.443,1
"NBPF26",0.00374903900189159,-0.856875054511785,0.077,0.119,1
"SCGB3A1",0.00375238252360903,3.99887488046162,0.011,0,1
"MBTPS2",0.00378290983378334,-1.36289002793422,0.009,0.032,1
"EPHX2",0.00384325780408214,0.674054546817207,0.081,0.04,1
"EPSTI1",0.00386181526224714,-0.416228585296402,0.206,0.275,1
"TENT5C",0.00390457908805618,-0.904371438943301,0.069,0.119,1
"IFI16",0.00390744570787694,-0.561346862877784,0.215,0.254,1
"TRGV7",0.00392518880098034,-3.39575418725157,0.002,0.017,1
"IQCE",0.00396711566549668,-1.79612480833718,0.009,0.032,1
"TRGV8",0.00401810856036331,-5.14830888867396,0.001,0.013,1
"PIK3CG",0.00402671010399155,-1.28282773181051,0.033,0.07,1
"RPIA",0.0040333205474148,0.612816285163877,0.173,0.114,1
"SLC25A4",0.00405262077080669,-2.69345614301886,0.005,0.023,1
"MYH9",0.00405647488700402,-0.263732245150049,0.403,0.475,1
"ARMC10",0.00406369073746774,-0.72616271774163,0.067,0.112,1
"ENSG00000290084",0.00407319753524875,-4.24710920184965,0.001,0.013,1
"BMP2K",0.00410385603898908,-0.421840947238433,0.119,0.14,1
"CUTC",0.00416929554526649,-0.673446214201355,0.08,0.129,1
"DUSP10",0.00422757774302106,-0.637221037406978,0.049,0.087,1
"ARMT1",0.00428372288022484,-0.908952476315903,0.043,0.074,1
"GSTM3",0.00430233774771965,-0.809782736479465,0.048,0.081,1
"TRIM56",0.00430756924379262,-0.865951868799301,0.061,0.097,1
"HNRNPA2B1",0.00433432594476134,-0.184024305299807,0.836,0.847,1
"RPS11",0.00433603040073096,0.163665678244034,0.93,0.915,1
"CMIP",0.00436928282437704,-0.795653986175195,0.084,0.117,1
"FTL",0.00438085375684036,-0.273822370106076,0.901,0.917,1
"SLC1A4",0.00438503203835164,-1.93950721868066,0.007,0.028,1
"SKAP1",0.00440553529913542,0.386427261453809,0.298,0.237,1
"PLAAT4",0.00440973182499454,-0.420637181009269,0.327,0.35,1
"PPP1R2",0.00447285575266924,0.349875944073569,0.547,0.479,1
"HIC1",0.00457375427885588,-2.36819403229184,0.002,0.017,1
"RPS9",0.00465128187893404,0.144471191060818,0.977,0.97,1
"ENSG00000253194",0.00467080263486268,1.91034395815763,0.026,0.004,1
"UBE2F",0.00469529136632268,-0.428976141842813,0.132,0.153,1
"EMP3",0.00474355334779418,-0.241259740764029,0.695,0.742,1
"TRIM62",0.00476719566761672,-0.499830981744962,0.044,0.044,1
"LRRC41",0.00477106610920433,-0.808114667748483,0.074,0.119,1
"PREX1",0.00477985417699969,-0.898265423892379,0.075,0.104,1
"SURF2",0.00479422514294254,-0.616322396964098,0.122,0.176,1
"ZNRF1",0.00484022528985404,-0.883166969503354,0.052,0.093,1
"RALGAPA1",0.00485017963835441,-0.535639668738837,0.231,0.288,1
"CEBPB",0.00487871647310823,-0.828251988857649,0.127,0.167,1
"MVD",0.00490305234534305,-0.941082049899003,0.054,0.095,1
"FLYWCH2",0.00492333196097296,-0.825710296957316,0.056,0.097,1
"ENSG00000255495",0.00492764725868631,3.73291868996272,0.011,0,1
"MAGOH",0.00494673166899809,-0.230992955474272,0.387,0.403,1
"ITGB3BP",0.00497045839888898,1.18134976299513,0.053,0.021,1
"NFATC2",0.00499419529460205,-0.430718082538169,0.188,0.21,1
"TBL3",0.00500461205687622,-0.960694187641176,0.052,0.093,1
"POLR2J3",0.00501186896158681,-0.55707311627378,0.14,0.201,1
"MAML2",0.00503347218769917,0.333871323802541,0.536,0.447,1
"SH3GLB1",0.0050420933155015,-0.477792191698846,0.201,0.252,1
"ARF5",0.00505926883372148,-0.373345296220992,0.289,0.32,1
"PSMF1",0.00506252597414172,-0.320222841358419,0.225,0.246,1
"TRGV10",0.00507625112650021,-1.27063386475385,0.03,0.064,1
"BACH1",0.00510133588362654,-0.665920674504883,0.133,0.18,1
"ENSG00000275765",0.00516270785350417,3.87664473353246,0.011,0,1
"TRAF1",0.00520538241292373,-0.534294379499961,0.113,0.165,1
"KLHL24",0.0052560145266517,0.505073076458866,0.302,0.227,1
"SNRNP200",0.00528181709169921,-0.630035190070039,0.153,0.214,1
"CDKL1",0.0052977333914475,-1.79780353233111,0.005,0.023,1
"CD244",0.00531640361476417,-3.40274105898296,0.001,0.015,1
"DDIT4",0.0053396737303833,-0.729489236026026,0.176,0.208,1
"TCF3",0.00535475242736258,-0.81089718384176,0.079,0.125,1
"EIF4A2",0.00539383617558215,0.211297940046838,0.675,0.593,1
"MMP23B",0.00540848005069578,-3.96291412758657,0.001,0.015,1
"GABARAPL1",0.005489878754318,-0.622823499211472,0.13,0.174,1
"NDUFB2",0.00550477104488492,-0.369765404753437,0.358,0.413,1
"DHFR",0.00553699364140892,0.97363364885727,0.096,0.055,1
"EIF3F",0.00556172724445173,0.17972438249143,0.736,0.71,1
"MED29",0.00556210935657592,-0.844771569459898,0.047,0.085,1
"MKNK2",0.00560929085089624,-0.353013739426717,0.335,0.398,1
"EEF1B2",0.00561979067860404,0.150778427799604,0.958,0.934,1
"CCDC18-AS1",0.00562165362603847,0.69984851365321,0.203,0.148,1
"SLC35D2",0.00570168385981469,-1.91741281553669,0.012,0.036,1
"YBX3",0.00576160415210087,-0.50897835639454,0.219,0.242,1
"DHX34",0.00578749579893056,-1.31543572383723,0.012,0.036,1
"DDX10",0.00579500764261712,-0.613276037608256,0.074,0.121,1
"S100A11",0.00585591032078556,-0.346397975802254,0.415,0.487,1
"TRAT1",0.00588406790246747,0.297732458037545,0.469,0.377,1
"TANC1",0.00601457170961384,4.19545992164371,0.01,0,1
"UBE2Q2P2",0.00607540349146719,1.10507738358622,0.068,0.03,1
"APOO",0.00615186113444525,0.153193267652886,0.943,0.919,1
"CAPNS1",0.00618757888574305,-0.608986179869863,0.126,0.178,1
"CDC42EP3",0.00620521575562708,-0.433932469442843,0.077,0.119,1
"CACHD1",0.00620896149636144,1.50728469677106,0.054,0.021,1
"SLC25A32",0.00625618636025333,-0.46341632323788,0.138,0.195,1
"MYO1E",0.00627311056863941,-1.68812948913987,0.002,0.015,1
"ENO1",0.00637870355230924,-0.313303810112648,0.39,0.453,1
"TBC1D10B",0.00643854789292748,-0.795228180700722,0.062,0.104,1
"ENSG00000284634",0.00649736592493689,-2.0616878373473,0.015,0.038,1
"CD151",0.00652211793185211,-1.35845882120806,0.014,0.038,1
"EXOC8",0.00653529152368037,1.33741332030559,0.072,0.034,1
"ZNF667-AS1",0.00655653275266341,1.65166492459967,0.051,0.019,1
"MBOAT4",0.00664190573831803,3.8765107904499,0.01,0,1
"AMD1",0.00666828933050602,0.432125114047565,0.307,0.252,1
"NUP210",0.00673280811667813,0.392404516327079,0.127,0.081,1
"PRR5",0.0068969393924624,-1.21944509271219,0.042,0.076,1
"CDNF",0.00691653730910704,3.81452151300001,0.01,0,1
"SPCS3",0.00693999763253388,-0.520702254601738,0.201,0.246,1
"PRR7",0.00698208316499803,-0.265042990888678,0.128,0.131,1
"PNPO",0.0070188640695359,3.69800579284555,0.01,0,1
"TMEM59",0.0070322424773953,-0.23121811901908,0.441,0.511,1
"GTF3C6",0.00704500004473421,-0.455406704199112,0.189,0.235,1
"AKAP5",0.00711103129416863,-2.56556881153703,0.004,0.019,1
"XBP1",0.00718101612639081,-0.322629978078242,0.211,0.229,1
"PTPRJ",0.00718520038497141,-0.560464050946245,0.14,0.186,1
"CD79B",0.00722309157522151,-3.21651567682309,0.006,0.019,1
"MT-ATP8",0.00722967556511524,0.14254636892142,0.963,0.956,1
"IL15RA",0.00728511689123455,-2.46431323429931,0.004,0.019,1
"ZC3HAV1",0.00731840542709854,0.272335975972737,0.509,0.432,1
"EGR3",0.00732511363743539,1.15601149269469,0.015,0.002,1
